Date,Open,High,Low,Close,Volume
2016-04-25,38.747747298191065,39.670769696103015,38.46891646931194,39.59385299682617,6979700
2016-04-26,40.22844093752945,40.57457533614767,37.66127992628819,37.815120697021484,14907600
2016-04-27,37.930493429080585,38.57468508061916,37.89203324063383,38.17086410522461,7511800
2016-04-28,38.09393536563272,38.555446522382624,37.88241171114191,38.22854232788086,4344400
2016-04-29,37.882416994089795,38.1997043539561,36.988237857011356,37.76703643798828,5388900
2016-05-02,37.843956691974675,38.55545178024667,37.776653201672325,38.44969177246094,3703600
2016-05-03,38.295858296168646,38.34393169836202,37.91126374309066,38.13240432739258,3310500
2016-05-04,37.988179003813,38.37277354221886,37.57474482650992,37.593971252441406,3750400
2016-05-05,37.59397344938835,38.142018314596314,37.372832860599665,37.738197326660156,3887800
2016-05-06,37.49782405774615,38.09394228502321,37.18053301673018,37.96895217895508,2566000
2016-05-09,38.05548502528851,38.45930597752522,37.9112611607667,38.3631591796875,2118800
2016-05-10,38.43046398870707,39.32464317674852,38.353543613588705,39.23810958862305,6717300
2016-05-11,39.09388554395052,39.526553482638796,38.97850864955543,39.24772262573242,3997000
2016-05-12,39.25733685544126,39.478477416333945,38.93043262025966,39.151573181152344,4033900
2016-05-13,38.99773311488377,39.45924429362168,38.99773311488377,39.074649810791016,3434000
2016-05-16,38.98812024531971,39.324641369347646,38.74774958577056,39.055423736572266,3023400
2016-05-17,38.86312546299527,39.86306826093488,38.85351225068042,39.151573181152344,7527100
2016-05-18,39.15157740695838,39.54578517418789,38.72852266414052,39.11311721801758,5051800
2016-05-19,38.86312826156908,39.31502629597605,38.54584088361924,39.23810958862305,3001300
2016-05-20,39.40155387973836,40.48803017224333,39.31502030479965,40.09382247924805,6966900
2016-05-23,39.95921992307294,40.266894075100645,39.75730578074554,40.036136627197266,4274300
2016-05-24,40.084211268032895,40.314968723087894,39.593856719218344,40.25727844238281,4371500
2016-05-25,40.314969754559,40.555340428665474,39.99767870421106,40.497650146484375,2311700
2016-05-26,40.29573415654432,41.08414956650344,40.132283881004824,40.98800277709961,3565600
2016-05-27,40.87262702460537,41.07454117447045,40.545722767401614,40.90147399902344,2337600
2016-05-31,40.814941670421724,41.31491311849637,40.7476381743122,41.112998962402344,3858800
2016-06-01,40.86300904437714,41.228373446336334,40.78608867858998,40.97838592529297,4443700
2016-06-02,41.10338856680698,41.564899857951524,40.79571437271061,41.52643966674805,4664500
2016-06-03,41.51682166181072,42.141786859566515,41.27645099617623,41.94948959350586,3492000
2016-06-06,41.88218462036458,42.13216848997289,41.3245229352739,41.41105651855469,5356800
2016-06-07,41.58413151408155,42.28601352493877,41.50721112878801,42.055259704589844,2628500
2016-06-08,42.11294054226206,42.430231586374326,41.79565316591513,42.21870422363281,2524900
2016-06-09,41.93987892695168,42.218709820664316,41.18992351273985,41.42068099975586,3509700
2016-06-10,40.83416576044835,41.0456894309335,40.23804392860996,40.314964294433594,4821500
2016-06-13,40.09382597453544,40.93031482668962,39.96883220700179,40.4495735168457,4009700
2016-06-14,40.382278257990286,41.18031075552104,40.24767125063952,40.71879577636719,2958600
2016-06-15,40.574575748714445,40.689952660171734,39.593862831912766,40.05537414550781,4306600
2016-06-16,39.85345867089613,40.17074605483599,39.48809421771698,40.15151596069336,3057400
2016-06-17,40.25727961537795,40.30535301681693,39.63231806114041,40.1611328125,4239000
2016-06-20,40.43996175328605,40.93993317356774,40.3822714736425,40.651485443115234,2461400
2016-06-21,40.59379557464753,41.391824206320194,40.28612144342855,41.26683044433594,2290500
2016-06-22,41.161080621518174,41.53605833244339,41.00724351786255,41.05531692504883,1909000
2016-06-23,41.51682488407722,41.997566252658224,41.31491438953693,41.98794937133789,1871700
2016-06-24,39.69962131508722,41.13222847518285,39.295796676373655,39.516937255859375,8258300
2016-06-27,39.276561783304906,39.766919951273096,38.94004434863258,39.61308288574219,4128900
2016-06-28,39.91114084992155,41.04569060388747,39.68038708138629,40.872623443603516,3883600
2016-06-29,41.055304879053324,41.82449017164557,40.93992800210568,41.77641677856445,4106000
2016-06-30,41.69949838371812,41.7860319624546,41.39182425215842,41.60335159301758,3439900
2016-07-01,41.497591067719824,41.94948908734497,41.305293803979424,41.33414077758789,2326100
2016-07-05,41.34375905449888,41.853343748229776,41.13223167169782,41.54566955566406,2467100
2016-07-06,41.43028579724333,41.6418131450548,41.064921378595805,41.48797607421875,3809600
2016-07-07,41.54566853785106,41.814886200574854,41.18030773548368,41.3052978515625,1517100
2016-07-08,41.53605233472798,42.03602376635544,41.1899179845424,41.90141677856445,2392400
2016-07-11,42.08409204847361,42.410996265251285,41.93986819751452,42.343692779541016,2739000
2016-07-12,42.40138762817413,42.564841602219445,41.891802946519014,41.9591064453125,2275000
2016-07-13,42.21870466992074,42.58406911821866,41.59373945581367,42.50714874267578,2429100
2016-07-14,42.78598161528998,42.882128421476544,42.276396940523185,42.334083557128906,2832400
2016-07-15,42.632144134568186,43.19941908851462,42.33408316969276,42.69944763183594,3031700
2016-07-18,42.92058095633295,42.97827123041538,42.305232703846656,42.660980224609375,1916100
2016-07-19,42.60330120794025,42.84367189112432,42.43023402262648,42.67060470581055,1321100
2016-07-20,42.584069329326354,42.84367009642246,42.15140138416618,42.824440002441406,1647700
2016-07-21,42.910968228262114,43.15133887133453,42.266772997590266,42.949424743652344,2910800
2016-07-22,43.199418985253715,43.80515412698111,43.1032721801769,43.68977355957031,2312000
2016-07-25,43.74746073631447,43.88206772096839,43.151342518090615,43.305179595947266,3872700
2016-07-26,43.26672002267446,43.3628668222854,42.71867519580848,43.24748992919922,3181000
2016-07-27,44.083975282965795,44.17050886277359,42.58406478998399,43.88206481933594,7307500
2016-07-28,43.85323409236274,44.468582539581405,43.66093678566539,44.43973922729492,3422000
2016-07-29,44.44934724169867,45.15122921142481,44.343583552000844,44.555110931396484,3237000
2016-08-01,44.74740766087804,45.574283405248,44.70894747096186,45.25699234008789,3375700
2016-08-02,45.103154404102476,45.33391187151545,44.43011576422728,45.00700759887695,2175800
2016-08-03,44.99739376594579,45.41083165840091,44.68971956706279,45.3916015625,3376400
2016-08-04,45.41082661247825,45.53582038806232,45.045462166490786,45.50697708129883,1852500
2016-08-05,45.57428684606914,46.02618127452237,45.30506916409575,45.93964767456055,2398900
2016-08-08,45.89156478357883,46.25692920433077,45.6319640373418,45.776187896728516,3055000
2016-08-09,45.997331908469796,46.160782204788134,45.63196746031095,45.80503463745117,1782800
2016-08-10,45.91079946839931,45.93964277605576,45.26660781230208,45.38198471069336,2064200
2016-08-11,45.295451475407056,45.60312565204187,44.90124370735836,45.02623748779297,2543600
2016-08-12,44.81470495837166,45.7569574743458,44.81470495837166,45.14160919189453,1704000
2016-08-15,45.31468219144799,45.583896182754586,44.920474417992395,44.96854782104492,1778900
2016-08-16,44.93970669087025,45.141617194136245,44.45896530151367,44.45896530151367,1726100
2016-08-17,44.55511051919137,45.247379268797516,43.91091517324886,44.593570709228516,3560000
2016-08-18,44.56472081635315,45.21852933313473,44.353197120522886,45.17045593261719,2964200
2016-08-19,44.99738906378485,45.04546246463064,44.28589392863025,44.4878044128418,1729000
2016-08-22,44.487810845509046,44.939708947885016,44.32435685768045,44.91086196899414,1408900
2016-08-23,45.15122760046208,45.48774875274519,44.920473801868724,45.02623748779297,1563800
2016-08-24,44.862782695224865,45.23776036188336,44.31473784891393,44.43011474609375,1615800
2016-08-25,44.52626824172716,44.805095456539775,44.34358416870277,44.49742126464844,1151100
2016-08-26,44.63202419402263,44.69933135588976,43.699388489569806,44.18974304199219,2052000
2016-08-29,44.84355064246886,45.36275215874943,44.70894365701063,44.930084228515625,2613200
2016-08-30,45.007007788335,45.180074972681886,44.20897536409489,44.3243522644043,2569200
2016-08-31,44.2282066485876,44.67048783480973,44.05513945958492,44.555110931396484,2432800
2016-09-01,44.62241160800063,45.131996261292585,44.43011433596571,44.46857452392578,2643500
2016-09-02,44.94931954159101,45.478134332056584,44.91085935048952,45.46852111816406,2542400
2016-09-06,45.33391494256304,45.55505554377484,44.99739376594579,45.3916015625,2507800
2016-09-07,45.17045489333827,45.25698847938502,44.6512533770577,44.930084228515625,2894600
2016-09-08,44.84355846452529,45.1416194612916,44.63203106889978,44.91086196899414,2426500
2016-09-09,44.31474017047386,44.651257666446746,42.90135935185651,42.920589447021484,3543700
2016-09-12,42.785979579866705,44.353197386957476,42.64175570968235,44.1609001159668,3798700
2016-09-13,43.93975461574784,44.180125260617615,43.01673221971149,43.59362030029297,3797000
2016-09-14,43.60323900477862,44.507035090705756,43.57439569744578,44.10321044921875,3981400
2016-09-15,44.22820120449995,45.63196497116174,44.12243752782067,45.36275100708008,2894600
