Date,Open,High,Low,Close,Volume
2016-04-25,52.75475222641788,52.75475222641788,52.14487508610138,52.65043258666992,1529000
2016-04-26,52.794877927154786,52.97142356371375,52.47388641726611,52.85907745361328,1775600
2016-04-27,52.85104806001479,52.923267931484624,52.385610702530926,52.57018280029297,1540000
2016-04-28,52.17696162218826,52.60227883956087,52.00042213028627,52.12078857421875,1482800
2016-04-29,52.02449655712594,52.345488033574796,51.647332031478776,52.20104217529297,2180400
2016-05-02,52.626359481746924,52.626359481746924,52.168948563681035,52.44981384277344,2004200
2016-05-03,52.000422398059726,52.63437274737878,51.89609664957696,52.489933013916016,1865900
2016-05-04,52.01647440209241,52.60228435439345,51.8319022980403,52.38561248779297,2936100
2016-05-05,54.64057074121864,55.5634190758767,53.806001351034816,54.46403121948242,4521600
2016-05-06,54.16711427298293,54.20724051029498,53.42883803671336,53.84612274169922,2213600
2016-05-09,53.84612582191036,54.28748996797376,53.66155981348718,53.93439865112305,1836100
2016-05-10,54.23130800256466,54.56834631927746,54.04673590203895,54.55229949951172,2248800
2016-05-11,54.31154462356148,54.54426326412763,54.02265294026574,54.04672622680664,2056700
2016-05-12,54.2232958619099,54.383788591597536,53.83008438849155,54.199222564697266,2517300
2016-05-13,54.28747643998724,54.39179606560456,53.99055825913371,54.070804595947266,1736100
2016-05-16,53.9183492895139,54.399833530105326,53.87019657977175,54.20724105834961,2019800
2016-05-17,54.17514074492618,54.33563344936592,53.677603565316225,53.84612274169922,2015400
2016-05-18,53.63746542972735,54.23932212147421,53.57327203563386,54.05475616455078,2431700
2016-05-19,53.749826293206254,53.96649204323963,53.43685513052982,53.637474060058594,2160700
2016-05-20,53.85415740138176,54.335641710307875,53.73378479354894,53.88625717163086,1889000
2016-05-23,53.83809773320986,53.9343970319339,53.50908584344376,53.669578552246094,1331300
2016-05-24,53.98252059649823,54.3677115047057,53.757828451044624,54.11894607543945,1840000
2016-05-25,54.31154625871883,54.431918817449855,53.934381765149524,53.99055480957031,1715500
2016-05-26,53.990564460129455,54.23130962062357,53.88624482253067,54.17513656616211,1229800
2016-05-27,54.215258477899894,54.464030117977266,54.13501212920563,54.31155776977539,839800
2016-05-31,54.367729021115146,54.53624818449953,53.9022916427752,54.17513656616211,3554400
2016-06-01,54.17512207770575,54.4331754038918,53.763847474182896,54.38479232788086,1498400
2016-06-02,54.26382848537689,54.38479232788086,54.11867310486745,54.38479232788086,1153100
2016-06-03,54.046101538295055,54.60253161704487,53.73966508393534,54.37673568725586,1625700
2016-06-06,54.4573760390093,54.852518914886105,54.368669616519746,54.52995681762695,1959600
2016-06-07,54.61059751524523,54.739621124062815,54.28802926448479,54.37673568725586,1484100
2016-06-08,54.19932139992167,54.73961966789793,54.118680877496146,54.578338623046875,1645500
2016-06-09,54.42512166888993,54.804138922275065,54.32835549524469,54.667049407958984,1456700
2016-06-10,54.16706286557598,54.72349291827669,54.13480542676229,54.40092468261719,1636600
2016-06-13,54.38480651859542,54.731566342933206,53.917082820190366,53.93320846557617,1761400
2016-06-14,53.892877652406575,54.062224572300615,53.56224355703488,53.77997970581055,1464500
2016-06-15,53.82837389892391,53.989654955232886,53.07033939882028,53.11872863769531,1991000
2016-06-16,52.81228152020871,53.68321391606324,52.780024081198086,53.60257339477539,1564800
2016-06-17,53.57839147271246,53.65903200847793,53.247757277851996,53.562259674072266,1858900
2016-06-20,54.070310752941246,54.26384928364114,53.667101891703744,53.6832275390625,1120200
2016-06-21,53.89288966371132,54.029979179063474,53.68321936509872,53.86869812011719,1306200
2016-06-22,53.94933825747909,54.38480449644268,53.83644028654164,54.046104431152344,1153300
2016-06-23,54.52190249765199,54.723506927490234,54.36868116218167,54.723506927490234,2030600
2016-06-24,52.884874696350145,54.01386071653267,52.6752043698571,53.4332389831543,3908800
2016-06-27,53.01390015377203,53.45743236882596,52.63488283408577,53.27195358276367,3104100
2016-06-28,53.747723842823355,54.6267159030994,53.48967050698777,54.618656158447266,3001500
2016-06-29,54.828328998237744,55.26379522542025,54.457377653410674,55.21541213989258,3098300
2016-06-30,55.271874436964886,56.40892028808594,55.25574263625151,56.40892028808594,2638000
2016-07-01,56.40890849883843,56.40890849883843,56.02989739599616,56.09440612792969,1971600
2016-07-05,55.876685174045896,56.247636591044184,55.675080741819926,55.8928108215332,2234900
2016-07-06,55.73958061230378,56.19117244997154,55.68313163259531,56.01375961303711,2210300
2016-07-07,56.00570138825614,56.26375478120322,55.473468957011995,55.59443283081055,1928200
2016-07-08,56.191155392884355,56.19922128824494,55.69117447261134,56.17502975463867,1675600
2016-07-11,56.17504484831573,56.54599615239226,56.05408099530711,56.400840759277344,1698200
2016-07-12,56.65083972395622,56.755671803215094,56.11054137684924,56.12666702270508,2316900
2016-07-13,56.21537787316592,56.24763531989056,55.82023491762708,55.86861801147461,2002600
2016-07-14,56.14280450117913,56.38472612836288,55.84442772659226,55.8928108215332,1454400
2016-07-15,56.01376469464857,56.207303192281664,55.92505826813384,56.03795623779297,1490000
2016-07-18,56.118594948886674,56.24762471144991,55.868607474517546,55.92505645751953,1280400
2016-07-19,55.69119663751806,55.82022640473889,55.6186220078148,55.739585876464844,869400
2016-07-20,55.86054303367041,55.88474072914063,55.63474709577132,55.723453521728516,865400
2016-07-21,55.69924395599298,55.73956728291796,55.48151398703539,55.5540885925293,1041300
2016-07-22,55.6992679549138,55.89280647209593,55.626693318149954,55.804100036621094,1185600
2016-07-25,55.771853111090394,55.884751100993086,55.64282332121359,55.82023620605469,1011700
2016-07-26,55.860548145906506,56.04602691328559,55.52992010728958,55.67507553100586,905700
2016-07-27,55.59442591959592,55.779898504215595,55.40088128458744,55.529911041259766,1321600
2016-07-28,55.51379551916623,55.941202099078374,55.35251442852412,55.77991485595703,903600
2016-07-29,55.570251400904766,55.626700398621296,54.91704882449428,55.1025276184082,2614600
2016-08-01,55.19120986739687,55.29604191648569,54.86057577396222,55.15088653564453,1728900
2016-08-02,55.102492124957074,55.27990490421102,54.860564489160716,54.925079345703125,1344400
2016-08-03,55.06218413075773,55.40894389061657,54.98154361386715,55.34442901611328,2032700
2016-08-04,54.82832918054443,55.83635114890813,54.82832918054443,55.33637619018555,2149800
2016-08-05,55.41701252247088,55.618616900883545,55.23959968507135,55.51377868652344,1620200
2016-08-08,55.51379551916623,55.787980756232905,55.408963425496786,55.77991485595703,2194500
2016-08-09,55.779894000044706,56.04601323733443,55.64280450900828,55.94118118286133,1053100
2016-08-10,55.941204408360086,56.02184495701003,55.77185741045137,55.98152160644531,941800
2016-08-11,55.98152442437661,56.05410522855068,55.675087863090006,55.731536865234375,1796700
2016-08-12,55.69118210269102,55.84440337315709,55.51376929530428,55.74763107299805,903100
2016-08-15,55.74765465223342,56.00570807599511,55.65088846362212,55.95732498168945,1537700
2016-08-16,55.57024199502167,56.02183390031694,55.57024199502167,55.60249328613281,1436800
2016-08-17,55.60249021067323,55.771843318270044,55.368634524421864,55.739585876464844,2091700
2016-08-18,55.771835165845154,56.08633748687625,55.69925439427342,55.99763107299805,1657000
2016-08-19,55.74765740733276,55.98151929549929,55.66701686201171,55.77991485595703,1269400
2016-08-22,55.67506863348072,55.68313453170969,55.465398346871154,55.53797912597656,1171400
2016-08-23,55.57022575472111,55.75569831055838,55.12669372558594,55.12669372558594,1716200
2016-08-24,55.08638728958755,55.1992852675426,54.9654295649774,55.04607009887695,1004500
2016-08-25,55.0138238364033,55.384775289719975,54.93318328611351,55.27187728881836,1145100
2016-08-26,55.42508224620869,55.54603995962392,54.8928436972705,55.09444808959961,1427700
2016-08-29,55.321337360652784,55.84805415377186,55.21599647496484,55.70219421386719,1647000
2016-08-30,55.70219344997345,56.09926039236508,55.70219344997345,56.050636291503906,1439200
2016-08-31,56.06685693189614,56.107369810837945,55.49962098564413,55.88047790527344,2133000
2016-09-01,55.88857954671004,55.97771653022476,55.36186269385226,55.63737869262695,1699000
2016-09-02,55.79134354424008,56.11547750274581,55.52393256479728,55.87237548828125,1507300
2016-09-06,55.669793924263175,56.16409683227539,55.58876197820274,56.16409683227539,1809000
