Date,Open,High,Low,Close,Volume
2016-04-25,35.377075153278525,35.83310485679161,35.330698201760356,35.78672790527344,3219200
2016-04-26,35.85629185830085,36.1036297027317,35.724894918415565,35.78672790527344,2061900
2016-04-27,35.87948552642999,36.080449405182634,35.616691597830766,35.87175750732422,2384800
2016-04-28,35.71717523047567,36.03407712800042,35.678529232923985,35.755821228027344,3242000
2016-04-29,35.562582239728094,35.79446408257775,35.42345726191846,35.60895919799805,5061000
2016-05-02,36.21958903378963,37.60313783204094,36.165484037076,37.57221984863281,7711700
2016-05-03,37.47172800135022,37.86592481466261,37.3557900168763,37.49491500854492,4571800
2016-05-04,37.46400521437729,37.78863515444577,37.34033624456537,37.50265121459961,3847100
2016-05-05,37.255315184363816,37.7963680607085,37.216669182160835,37.77317810058594,3152000
2016-05-06,37.80409713281214,38.25239902663356,37.68815617447872,38.159645080566406,4107700
2016-05-09,38.21374525350546,38.87846704061489,38.21374525350546,38.43016815185547,3833500
2016-05-10,38.47654927742335,38.83210019449228,38.44563424209228,38.777992248535156,2574400
2016-05-11,38.77799380563757,38.948039775042034,38.631137799289114,38.81664276123047,2683000
2016-05-12,38.89393846410937,39.17219445916049,38.654328479814986,38.785728454589844,3612300
2016-05-13,38.770255485785434,39.03305239210797,38.60020956154716,38.76252746582031,3394100
2016-05-16,38.73161455141979,39.0330574939695,38.65431959916285,38.80890655517578,2310700
2016-05-17,38.65431828871622,38.893928209838144,37.99732743356051,38.10553741455078,4348500
2016-05-18,37.93549577536422,38.051433781202775,37.448547895039596,37.641780853271484,4497800
2016-05-19,37.579933638122675,37.95094045301055,37.54128764774895,37.92775344848633,3488700
2016-05-20,37.9741349273949,38.120990887700366,37.44854113993265,37.52583312988281,4101500
2016-05-23,37.52584106780351,37.64951004698398,37.30169012163235,37.40217208862305,3467300
2016-05-24,37.525844254945,37.780913204700035,37.41763425753424,37.649513244628906,3683600
2016-05-25,37.68042020472183,37.734525187597285,37.525833275720316,37.5567512512207,3948400
2016-05-26,37.649506598122095,37.86592950323839,37.57994261942414,37.7499885559082,3471200
2016-05-27,37.74224736416309,37.819539336409484,37.42534261185355,37.61084747314453,3323000
2016-05-31,37.6263199403334,37.780906888720715,37.17801808486027,37.18574905395508,7958300
2016-06-01,37.247579213062004,37.74998601973842,37.19347422754308,37.72679901123047,3972300
2016-06-02,37.6108565077223,37.74225643030469,37.48718755332146,37.688148498535156,3043300
