Date,Open,High,Low,Close,Volume
2016-04-25,72.51961232923347,73.02506791144728,71.81020466524566,72.61715698242188,367700
2016-04-26,72.62602145635896,73.25562350498178,72.12056590940952,72.91865539550781,261300
2016-04-27,72.79450754468557,73.44184872198588,72.09396941832313,72.8299789428711,342600
2016-04-28,72.73243505507804,73.5925978650713,72.46640971410162,72.6614990234375,370300
2016-04-29,72.5728228656449,72.59056194906164,71.52644697031042,71.85454559326172,292400
2016-05-02,71.87227265446374,73.06053395645723,71.87227265446374,73.02506256103516,365200
2016-05-03,72.33339631628283,73.33543799182031,71.54417627443483,72.22698211669922,465500
2016-05-04,71.37569247789499,74.6035156105903,71.33135829990255,73.67241668701172,678300
2016-05-05,73.92956855508893,74.39068317912043,73.38864159747911,73.43297576904297,504900
2016-05-06,73.32656973496952,74.31974179493491,72.9186588152727,74.1335220336914,360600
2016-05-09,74.08034100302783,74.94050404367349,73.24677982706535,74.5769271850586,348000
2016-05-10,74.63898750356533,75.27745920706646,74.46163725947198,75.15331268310547,200300
2016-05-11,75.02029090228831,75.26858393129544,74.04485110312707,74.1246566772461,680500
2016-05-12,74.57691860350448,75.00256868589373,74.24881995619384,74.86955261230469,301500
2016-05-13,74.52369939344082,74.89613890971042,73.80542221699557,74.21333312988281,337700
2016-05-16,74.3641100244471,75.62331464287548,74.30203674791836,75.11785888671875,353100
2016-05-17,74.97594676184832,75.4636632138646,74.13351636485825,74.32860565185547,334500
2016-05-18,74.1069107055664,74.630105290695,73.54825149323797,74.1069107055664,450900
2016-05-19,73.95617573426046,74.24880970264876,72.67923242891341,73.46845245361328,398300
2016-05-20,73.90297904862666,74.08033607718698,73.41526244241325,73.6546859741211,434900
2016-05-23,73.72584705368111,73.89490438932869,72.97844174882508,73.14749908447266,440500
2016-05-24,73.4856067820914,74.88254280325951,73.4856067820914,74.74907684326172,351800
2016-05-25,75.14058662278795,75.14058662278795,74.27752102059566,74.41098022460938,270900
2016-05-26,74.37536725155023,74.65119869929086,73.87710159889937,74.28639221191406,319300
2016-05-27,74.43769134733158,75.05162415392373,74.10847608266369,75.042724609375,260600
2016-05-31,75.2473615555948,75.46090307259614,74.59783067308088,75.12279510498047,382200
2016-06-01,74.56221506101215,75.33630528377384,74.45544095274589,75.22953796386719,281700
2016-06-02,74.89144664771042,75.87018585205078,74.66900561088936,75.87018585205078,291400
2016-06-03,75.78123033048121,75.78123033048121,74.87367365317324,75.4609146118164,218000
2016-06-06,75.67444606980445,75.745622044904,75.25625581992055,75.62105560302734,179500
2016-06-07,75.63884735107422,75.81679745410479,75.36301586650714,75.63884735107422,205700
2016-06-08,75.66556201441873,76.16382788390982,75.55878784737206,76.02146911621094,128800
2016-06-09,75.91469146641276,76.39516501353498,75.60327531226771,76.32398223876953,159100
2016-06-10,76.1727043601584,76.1727043601584,75.06049924660437,75.2028579711914,455600
2016-06-13,74.8914447271857,75.6566424172963,74.48215404453424,74.53553771972656,612400
2016-06-14,74.38430522041484,75.42532797752763,74.38430522041484,75.36304473876953,280000
2016-06-15,75.37192854676562,75.58547006529845,74.60673075129694,74.66901397705078,391500
2016-06-16,74.41097893584403,74.67791091597304,73.95720407333182,74.58893585205078,263500
2016-06-17,74.33089196101864,74.58002481695645,73.04962951521135,73.39663696289062,574900
