Date,Open,High,Low,Close,Volume
2016-04-25,74.53176957991289,74.87497094131751,74.29343570523594,74.77010345458984,389300
2016-04-26,74.4650054597823,75.25627534069594,74.41733579529561,75.11327362060547,431700
2016-04-27,75.19911230198674,75.46605238953282,74.41737737189318,75.02751159667969,664400
2016-04-28,74.7510331200904,75.72343203970789,74.68429265883655,75.00843048095703,581600
2016-04-29,74.42688720824646,74.79868739651485,73.47355190020006,73.95975494384766,799600
2016-05-02,74.05508144423092,74.52221367345845,73.78814874181519,74.1504135131836,501600
2016-05-03,73.69282662917962,73.82629299841955,72.84435873613798,73.53075408935547,953400
2016-05-04,72.85389375600144,74.36016552114161,72.72996276521357,73.87396240234375,1006700
2016-05-05,73.80721212271915,74.31247863335615,73.46401085636748,73.62608337402344,734000
2016-05-06,73.30193932378462,74.36967731343378,73.2161426512422,74.2171401977539,674000
2016-05-09,74.36970541819001,74.77963997978391,73.85490336827864,74.14089965820312,512300
2016-05-10,74.48409555395084,75.1609628457741,74.25529708414196,75.08470153808594,411600
2016-05-11,74.96075273893132,75.01795780337189,73.74048470697694,73.84535217285156,490700
2016-05-12,74.16948036885475,74.45547656058905,73.36867503058416,74.17900848388672,580100
2016-05-13,73.97882446190711,74.1504251222361,73.4640224809201,73.48309326171875,566700
2016-05-16,73.5212235173914,74.57942631915046,73.43541955524726,74.26482391357422,527500
2016-05-17,74.1599479971104,74.3315486284794,73.1684784906862,73.27334594726562,477400
2016-05-18,73.05408883578886,73.368691262331,72.34862267872592,73.08269500732422,854000
2016-05-19,72.41536117866104,72.95876210375215,72.22469699466754,72.77762603759766,649400
2016-05-20,72.92060143330585,73.64513816245083,72.72993731828495,73.44493865966797,1123700
2016-05-23,73.46402628032335,73.6832966306174,73.25429132092177,73.39729309082031,373900
2016-05-24,73.65467207709577,75.33253662115719,73.4640006925186,75.11327362060547,473300
2016-05-25,75.21817463769014,75.78063910816925,74.95124185350528,75.485107421875,490500
2016-05-26,75.31351236424571,75.58044516837924,75.00844526332548,75.29444885253906,324200
2016-05-27,75.24674560825687,75.85687953801892,75.24674560825687,75.56134796142578,473200
2016-05-31,75.85688811732493,75.90455779078559,75.22769061319593,75.68528747558594,952600
2016-06-01,75.37072184072025,75.73299407958984,75.2563262060242,75.73299407958984,538900
2016-06-02,75.40880973250952,76.25727744339078,75.31347767114411,76.24774932861328,480900
2016-06-03,75.7234552352379,76.29545520277863,75.34211949908602,76.05712127685547,1349300
2016-06-06,75.99988526951458,76.41935509582082,75.67574751099507,76.1714859008789,704000
2016-06-07,76.17148132814604,76.37168084049094,75.67574296802242,75.90454864501953,759100
