Date,Open,High,Low,Close,Volume
2021-06-21,60.81,64.49,60.41,63.92,16552
2021-06-22,64.0,65.47,63.28,64.42,10385
2021-06-23,64.61,67.2,63.82,66.5,13747
2021-06-24,66.51,68.3,65.87,66.51,10664
2021-06-25,66.59,67.5,65.21,66.15,8359
2021-06-28,66.1,68.51,64.68,68.35,12616
2021-06-29,68.5,68.5,63.63,66.4,29550
2021-06-30,65.87,65.9,60.6,61.08,32998
2021-07-01,62.37,62.86,61.0,61.61,21539
2021-07-02,61.5,61.51,59.0,60.15,13361
2021-07-05,58.09,59.99,55.14,58.89,25477
2021-07-06,58.5,59.39,54.8,57.14,30535
2021-07-07,56.99,57.53,54.1,54.3,27157
2021-07-08,53.73,55.5,52.14,55.05,21227
2021-07-09,54.76,55.98,53.8,55.78,12417
2021-07-12,56.7,56.7,55.0,56.24,11283
2021-07-13,56.5,60.08,55.3,59.5,22221
2021-07-14,59.43,60.38,58.8,59.3,8195
2021-07-15,59.53,60.85,58.5,59.79,10619
2021-07-16,60.0,61.5,58.52,59.91,14590
2021-07-19,59.91,62.99,59.17,62.61,14942
2021-07-20,61.88,62.96,61.88,62.7,7084
2021-07-21,63.26,68.88,62.8,68.37,27255
2021-07-22,68.48,71.55,68.0,68.87,15248
2021-07-23,69.63,70.35,67.39,67.85,11029
2021-07-26,67.2,69.15,66.3,67.45,10822
2021-07-27,67.44,70.48,66.1,66.64,15421
2021-07-28,66.53,67.29,63.01,66.0,10027
2021-07-29,68.28,70.18,66.86,69.79,8846
2021-07-30,68.41,70.58,68.4,69.77,7585
2021-08-02,69.78,69.89,65.2,65.47,17758
2021-08-03,65.58,70.07,65.47,67.0,18277
2021-08-04,67.01,73.7,66.66,73.7,20134
2021-08-05,76.5,79.5,73.76,75.0,36585
2021-08-06,76.49,78.78,73.28,74.24,25765
2021-08-09,75.77,75.77,71.48,75.06,17106
2021-08-10,75.0,77.5,73.0,77.06,15922
2021-08-11,75.99,77.51,74.0,75.98,9586
2021-08-12,76.55,80.08,75.8,79.25,15711
2021-08-13,78.45,82.68,78.37,81.5,16299
2021-08-16,81.28,81.29,78.78,80.0,12828
2021-08-17,80.0,80.0,76.78,78.0,13598
2021-08-18,78.17,78.8,75.42,77.57,9763
2021-08-19,78.4,82.5,78.03,79.5,15256
2021-08-20,79.23,80.02,77.07,79.01,7623
2021-08-23,78.18,82.38,78.11,82.28,11485
2021-08-24,83.93,85.5,80.23,81.28,11376
2021-08-25,81.46,82.63,79.66,82.13,12848
2021-08-26,81.81,82.86,81.2,82.0,8809
2021-08-27,81.59,81.59,73.98,78.88,24360
2021-08-30,78.0,78.3,71.0,71.69,21148
2021-08-31,71.15,71.19,65.66,66.3,19491
2021-09-01,66.38,69.53,63.04,69.52,17566
2021-09-02,68.29,69.27,65.6,67.87,15244
2021-09-03,68.3,68.3,63.69,64.37,10700
2021-09-06,64.5,69.07,63.44,68.49,12252
2021-09-07,68.5,69.0,66.86,67.68,8961
2021-09-08,67.68,70.5,66.33,70.0,13443
2021-09-09,70.02,74.47,70.0,70.96,8145
2021-09-10,69.71,71.69,68.25,71.04,7471
2021-09-13,71.04,71.5,68.65,69.95,7316
2021-09-14,69.63,72.5,69.62,70.1,3504
2021-09-15,69.1,69.1,65.98,66.0,9024
2021-09-16,65.99,67.36,63.8,64.0,6493
2021-09-17,64.0,65.5,61.97,64.05,7533
2021-09-22,63.66,70.0,62.33,68.32,11418
2021-09-23,68.58,69.6,66.23,66.49,5578
2021-09-24,66.51,67.28,64.07,64.5,4257
2021-09-27,65.0,65.28,62.0,62.83,4811
2021-09-28,62.83,64.45,62.0,62.17,4613
2021-09-29,62.8,62.9,59.88,60.01,7390
2021-09-30,60.08,61.3,59.0,60.09,6926
2021-10-08,60.21,60.85,57.52,58.6,8930
2021-10-11,58.08,59.2,57.0,58.0,4666
2021-10-12,58.14,58.14,53.88,54.91,15634
2021-10-13,55.45,59.97,55.0,58.76,18727
2021-10-14,58.85,60.0,58.19,59.93,8921
2021-10-15,59.93,60.27,57.05,57.37,9041
2021-10-18,57.37,58.46,56.0,58.2,4585
2021-10-19,58.2,59.34,57.33,58.1,2667
2021-10-20,58.1,61.35,57.21,60.75,8681
2021-10-21,60.75,62.48,59.04,61.71,6898
2021-10-22,61.03,62.3,59.9,62.11,8865
2021-10-25,61.52,62.85,60.0,61.61,9369
2021-10-26,61.62,61.62,58.7,60.19,11739
2021-10-27,60.3,60.31,57.55,58.12,6297
2021-10-28,57.5,58.59,56.0,56.12,5457
2021-10-29,56.13,60.5,56.09,59.88,7305
2021-11-01,60.64,65.8,58.65,64.42,14901
2021-11-02,64.66,65.9,63.75,64.75,8370
2021-11-03,64.53,65.6,63.0,64.5,4093
2021-11-04,64.5,70.95,64.0,70.95,16629
2021-11-05,70.97,73.9,70.0,70.29,15122
2021-11-08,71.18,72.77,69.24,72.45,10066
2021-11-09,72.45,73.3,71.4,72.35,6210
2021-11-10,71.87,75.0,71.37,74.23,7836
2021-11-11,74.22,75.72,72.6,73.78,4735
2021-11-12,73.39,76.0,72.74,74.35,5969
2021-11-15,74.52,78.1,73.88,78.01,10300
2021-11-16,78.39,78.39,73.0,74.75,11965
2021-11-17,74.49,75.19,71.0,71.99,18748
2021-11-18,71.65,73.34,69.61,69.99,11609
2021-11-19,69.41,73.25,69.41,70.0,9897
2021-11-22,69.52,70.88,69.1,69.94,11441
2021-11-23,71.89,76.93,71.2,76.93,14881
2021-11-24,75.25,76.48,72.0,72.8,21553
2021-11-25,72.7,77.8,70.07,76.2,16929
2021-11-26,76.59,77.0,74.0,75.0,12765
2021-11-29,74.5,77.36,73.3,74.81,8575
2021-11-30,77.0,77.0,72.88,73.61,6597
2021-12-01,74.47,78.29,71.56,77.75,21038
2021-12-02,77.0,78.85,75.68,78.41,13632
2021-12-03,78.3,80.68,75.35,76.22,8438
2021-12-06,76.23,77.76,74.66,77.26,5777
2021-12-07,77.62,78.36,72.1,75.81,10553
2021-12-08,76.2,79.9,74.72,79.0,11331
2021-12-09,80.09,82.0,78.2,78.27,7843
2021-12-10,77.47,79.63,77.13,79.38,4039
2021-12-13,78.47,81.18,77.5,79.49,5823
2021-12-14,79.48,80.85,77.74,80.25,4347
2021-12-15,80.02,80.3,78.65,78.92,3520
2021-12-16,80.0,80.0,76.5,77.39,8468
2021-12-17,77.25,77.56,73.0,74.72,9319
2021-12-20,74.44,75.25,70.58,73.62,8786
2021-12-21,72.85,73.62,71.0,72.5,10540
2021-12-22,71.44,75.3,71.14,73.9,5263
2021-12-23,73.11,73.85,72.0,73.4,3343
2021-12-24,72.58,75.2,72.57,74.26,6292
2021-12-27,73.66,78.67,72.5,75.99,8577
2021-12-28,76.08,77.6,75.0,77.0,4161
2021-12-29,77.5,77.82,75.12,77.27,5584
2021-12-30,76.39,81.0,76.39,79.65,6990
2021-12-31,79.31,80.99,78.0,79.85,7184
2022-01-04,78.45,79.0,73.65,73.8,10242
2022-01-05,73.65,76.0,70.99,72.48,11794
2022-01-06,72.03,73.18,70.91,72.5,7519
2022-01-07,72.47,72.95,70.6,70.73,4275
2022-01-10,70.75,72.81,70.05,71.88,7148
2022-01-11,71.12,71.86,67.3,67.36,12670
2022-01-12,67.6,68.4,66.27,67.72,6462
2022-01-13,67.5,69.84,66.8,67.69,9050
2022-01-14,68.0,69.0,66.26,68.44,5911
2022-01-17,68.13,73.79,67.79,72.1,7407
2022-01-18,72.1,72.84,69.63,70.42,3467
2022-01-19,70.4,71.44,68.9,69.1,1856
2022-01-20,69.77,70.41,68.1,68.65,2172
2022-01-21,68.69,71.0,67.5,68.9,4652
2022-01-24,68.21,68.88,66.51,66.7,3489
2022-01-25,66.7,67.37,63.49,64.44,5794
2022-01-26,65.4,65.62,62.0,62.41,8000
2022-01-27,62.67,64.6,60.0,60.39,5435
2022-01-28,61.03,61.91,60.02,60.38,3839
2022-02-07,61.66,61.83,58.88,60.11,5214
2022-02-08,60.0,60.0,58.02,58.73,6513
2022-02-09,58.74,60.77,58.01,60.6,5209
2022-02-10,60.61,60.61,57.0,58.51,5063
2022-02-11,57.97,58.88,57.62,57.81,3115
2022-02-14,57.81,58.34,57.0,57.63,2765
2022-02-15,57.26,58.19,57.05,57.59,3861
2022-02-16,58.1,59.11,57.2,58.42,4180
2022-02-17,58.59,59.46,57.81,58.68,2575
2022-02-18,58.11,59.09,57.92,58.21,2063
2022-02-21,58.92,59.8,57.7,59.79,3427
2022-02-22,59.69,59.69,57.38,57.99,3174
2022-02-23,58.14,60.0,57.9,58.61,3483
2022-02-24,58.5,60.94,57.48,58.9,8584
2022-02-25,58.75,59.95,58.75,59.21,2715
2022-02-28,59.72,60.0,57.81,58.19,4288
2022-03-01,58.5,58.5,55.1,55.95,10193
2022-03-02,55.46,55.68,54.88,55.15,4118
2022-03-03,55.15,55.95,53.53,53.8,5748
2022-03-04,53.8,54.79,52.9,53.17,6377
2022-03-07,53.0,53.48,47.93,48.5,28130
2022-03-08,48.46,48.46,45.59,45.7,22455
2022-03-09,45.93,46.16,42.62,44.59,15859
2022-03-10,45.4,46.23,43.72,43.94,14302
2022-03-11,43.67,44.52,42.5,44.0,13131
2022-03-14,43.8,44.12,42.33,42.73,10394
2022-03-15,42.26,42.92,40.26,40.42,10982
2022-03-16,41.01,41.79,39.4,41.2,14967
2022-03-17,42.09,43.8,41.71,43.38,12353
2022-03-18,43.14,43.38,42.1,42.7,8186
2022-03-21,42.74,43.96,41.08,42.3,16526
2022-03-22,42.21,42.45,41.03,41.35,10494
2022-03-23,41.49,43.48,41.43,42.3,14056
2022-03-24,42.0,42.12,40.64,41.69,13909
2022-03-25,41.97,42.22,40.52,40.75,12652
2022-03-28,40.58,40.58,39.13,40.0,12431
2022-03-29,40.1,40.83,38.81,38.87,9736
2022-03-30,39.58,40.25,38.92,40.21,11791
2022-03-31,40.19,40.19,39.4,39.46,6220
2022-04-01,39.46,39.62,38.58,39.08,10901
2022-04-06,38.77,38.83,37.6,38.63,12929
2022-04-07,38.53,38.79,37.38,37.38,8523
2022-04-08,37.37,37.54,36.05,36.71,9492
2022-04-11,36.38,36.69,34.78,34.9,10855
2022-04-12,34.58,35.4,34.06,35.34,10421
2022-04-13,35.34,35.34,34.04,34.08,8849
2022-04-14,34.08,34.93,33.73,34.0,13311
2022-04-15,33.86,33.86,32.82,33.3,10602
2022-04-18,33.41,34.16,32.53,33.82,10301
2022-04-19,33.8,34.5,32.0,32.7,22031
2022-04-20,33.11,33.29,32.05,32.1,10879
2022-04-21,31.97,32.35,30.85,30.94,10974
2022-04-22,30.29,30.77,29.5,29.89,11897
2022-04-25,29.5,29.51,27.04,27.3,16602
2022-04-26,27.39,27.53,25.66,25.67,13245
2022-04-27,24.9,27.28,24.8,26.85,26918
2022-04-28,26.85,27.05,25.98,26.53,11458
2022-04-29,26.55,28.08,25.7,28.0,18757
2022-05-05,28.01,29.17,27.5,29.0,20256
2022-05-06,28.7,28.7,27.98,28.4,10148
2022-05-09,28.46,29.6,28.3,29.21,11883
2022-05-10,28.85,31.69,28.41,31.0,20228
2022-05-11,31.11,32.07,30.41,31.19,16207
2022-05-12,30.7,31.6,30.56,31.46,10657
2022-05-13,31.74,32.77,31.56,31.8,12198
2022-05-16,31.78,32.46,31.0,31.07,9933
2022-05-17,31.08,31.49,30.6,31.1,8779
2022-05-18,31.1,32.67,31.0,31.69,9392
2022-05-19,31.09,31.71,30.88,31.48,10206
2022-05-20,31.98,32.88,31.48,32.53,14451
2022-05-23,32.6,33.4,32.3,32.93,11120
2022-05-24,33.0,33.97,31.36,31.43,20411
2022-05-25,31.24,31.43,30.61,31.38,11393
2022-05-26,31.44,31.6,30.3,31.09,10609
2022-05-27,31.4,32.67,31.25,31.88,13626
2022-05-30,31.8,32.49,30.9,32.03,10481
2022-05-31,32.06,35.23,31.61,35.23,18347
2022-06-01,36.65,38.53,35.52,37.05,59967
2022-06-02,37.06,40.76,36.34,40.76,51455
2022-06-06,40.66,43.66,36.68,42.09,74624
2022-06-07,40.48,41.43,39.02,39.22,41024
2022-06-08,39.45,39.55,37.77,39.39,34337
2022-06-09,39.29,39.29,37.29,37.75,23480
2022-06-10,37.7,41.15,37.12,40.03,42356
2022-06-13,40.03,41.17,39.3,39.65,29271
2022-06-14,39.46,41.03,37.54,40.78,40416
2022-06-15,40.93,44.86,40.86,44.86,30434
2022-06-16,44.87,49.35,44.87,45.35,78412
2022-06-17,45.34,49.89,43.63,48.28,114724
2022-06-20,47.46,52.54,46.5,49.3,86625
2022-06-21,50.5,50.5,46.6,48.2,42513
2022-06-22,47.97,48.08,46.12,46.37,28378
2022-06-23,46.5,49.34,45.58,48.57,39510
2022-06-24,47.92,48.56,46.83,47.36,28964
2022-06-27,47.35,52.09,46.28,50.45,63433
2022-06-28,52.2,55.5,49.3,55.5,74976
2022-06-29,55.5,57.58,50.58,50.59,58506
2022-06-30,50.01,50.59,46.54,47.77,47750
2022-07-01,47.74,49.58,46.45,47.46,28677
2022-07-04,47.45,47.46,44.0,45.31,33929
2022-07-05,44.4,47.3,44.08,44.84,26367
2022-07-06,44.58,45.6,43.43,44.47,25489
2022-07-07,44.47,47.1,43.8,45.82,36776
2022-07-08,46.16,50.4,46.16,50.4,38856
2022-07-11,50.38,51.66,47.15,51.0,51618
2022-07-12,50.2,50.2,45.9,45.9,36927
2022-07-13,45.71,46.5,44.1,44.99,21005
2022-07-14,45.01,47.6,44.74,47.42,21737
2022-07-15,47.14,50.5,47.02,48.88,41162
2022-07-18,48.88,50.8,48.34,49.4,28958
2022-07-19,49.66,50.65,48.01,49.12,16834
2022-07-20,49.63,49.63,47.41,47.88,16232
2022-07-21,47.56,49.28,47.3,47.56,12855
2022-07-22,48.01,48.3,46.36,47.1,13893
2022-07-25,47.12,47.6,45.3,45.48,12481
2022-07-26,46.01,46.35,45.01,46.2,8512
2022-07-27,45.95,50.82,45.61,50.82,35301
2022-07-28,51.5,55.9,51.33,55.9,89941
2022-07-29,54.11,56.9,53.51,55.46,47077
2022-08-01,56.58,57.48,53.45,54.6,43507
2022-08-02,54.28,54.6,51.49,52.05,41668
2022-08-03,52.57,53.6,50.6,50.89,30886
2022-08-04,50.34,51.12,48.03,48.46,36567
2022-08-05,48.59,53.31,47.89,53.31,45669
2022-08-08,54.54,58.64,51.88,58.64,51715
2022-08-09,58.8,64.4,57.81,60.9,71193
2022-08-10,60.5,66.66,59.66,64.06,59001
2022-08-11,63.19,64.9,61.37,63.0,39489
2022-08-12,64.88,66.38,62.18,63.24,36835
2022-08-15,62.0,64.28,60.91,62.46,25713
2022-08-16,62.46,62.88,61.01,61.45,19397
2022-08-17,62.37,67.6,61.7,67.6,29519
2022-08-18,67.6,72.2,67.05,70.99,68454
2022-08-19,69.5,70.99,66.3,66.58,39381
2022-08-22,66.68,72.49,66.68,69.35,45349
2022-08-23,69.39,71.18,65.41,66.0,38694
2022-08-24,66.0,66.11,60.47,60.94,32068
2022-08-25,61.0,65.4,61.0,63.51,37418
2022-08-26,62.89,63.56,58.54,58.84,27044
2022-08-29,58.12,64.72,56.86,64.72,33671
2022-08-30,67.4,68.02,64.39,65.6,46415
2022-08-31,66.0,66.66,59.04,59.05,39770
2022-09-01,58.5,58.99,54.84,56.7,35615
2022-09-02,57.42,62.37,55.22,61.09,44998
2022-09-05,61.5,61.75,58.01,58.6,34017
2022-09-06,58.89,62.0,57.5,61.55,37430
2022-09-07,60.99,67.71,59.6,67.71,43700
2022-09-08,69.06,72.2,62.49,62.92,80770
2022-09-09,63.57,63.76,58.63,60.73,43991
2022-09-13,61.22,66.8,60.86,66.8,40998
2022-09-14,65.46,68.08,64.34,65.51,40566
2022-09-15,65.75,66.21,61.01,63.02,32218
2022-09-16,62.5,69.32,61.76,69.32,59257
2022-09-19,69.41,70.98,65.8,69.29,65483
2022-09-20,68.65,71.89,67.01,70.46,42034
2022-09-21,69.76,74.35,69.02,71.91,42813
2022-09-22,70.88,72.15,68.1,68.55,33298
2022-09-23,70.6,70.6,61.7,63.55,65973
2022-09-26,62.61,65.63,62.0,63.65,30850
2022-09-27,63.36,66.4,61.77,63.86,35304
2022-09-28,64.4,64.4,57.47,57.47,43264
2022-09-29,56.99,57.47,54.0,56.0,31962
2022-09-30,55.2,56.0,51.25,51.31,38962
2022-10-10,51.25,52.15,48.77,49.15,25742
2022-10-11,48.65,50.9,48.01,48.8,23908
2022-10-12,48.1,53.6,47.9,52.95,37296
2022-10-13,52.0,53.9,50.84,51.24,30669
2022-10-14,52.8,53.0,50.74,52.11,21097
2022-10-17,52.0,53.35,50.48,53.09,22804
2022-10-18,53.7,55.0,52.02,54.96,29802
2022-10-19,54.64,57.89,53.5,55.76,36706
2022-10-20,54.98,54.98,52.58,54.11,25625
2022-10-21,53.53,54.5,52.25,52.58,14999
2022-10-24,52.07,53.55,50.8,51.43,23190
2022-10-25,51.42,52.84,50.18,52.08,16273
2022-10-26,52.09,54.43,51.21,52.82,22649
2022-10-27,53.58,57.58,53.58,54.16,36833
2022-10-28,54.16,54.39,51.28,51.4,19637
2022-10-31,51.5,52.76,50.8,52.5,18248
2022-11-01,52.52,56.53,51.88,55.12,27773
2022-11-02,60.63,60.63,59.4,60.63,63206
2022-11-03,60.5,63.78,59.51,60.61,65399
2022-11-04,60.88,62.66,59.13,61.9,38006
2022-11-07,61.7,65.7,60.58,63.83,35943
2022-11-08,62.98,63.69,62.01,62.73,20494
2022-11-09,62.6,62.93,60.0,62.02,20559
2022-11-10,61.54,62.32,59.63,61.01,18240
2022-11-11,62.25,63.28,58.0,59.6,32368
2022-11-14,58.5,60.6,58.38,58.8,17506
2022-11-15,58.5,60.14,57.8,59.96,21057
2022-11-16,59.95,60.69,58.9,60.22,12904
2022-11-17,60.6,60.68,58.0,58.84,12560
2022-11-18,58.91,62.98,58.33,62.06,28456
2022-11-21,61.5,63.88,60.71,62.07,21078
2022-11-22,61.3,62.2,58.03,58.24,21572
2022-11-23,58.2,58.53,56.62,57.55,13729
2022-11-24,57.54,60.58,57.5,60.12,21726
2022-11-25,59.53,59.91,56.96,57.2,13647
2022-11-28,55.08,56.9,54.99,56.88,10305
2022-11-29,58.0,58.0,56.1,57.1,13062
2022-11-30,57.1,57.24,55.58,56.22,12205
2022-12-01,57.5,58.0,56.03,57.34,12672
2022-12-02,57.0,58.5,56.57,57.6,9387
2022-12-05,57.61,57.98,54.5,55.24,25421
2022-12-06,54.6,55.8,54.6,55.65,13032
2022-12-07,55.11,56.45,54.65,55.26,9454
2022-12-08,55.0,55.87,54.65,55.03,8534
2022-12-09,54.8,55.8,54.37,54.61,10420
2022-12-12,54.01,55.3,53.33,54.19,9619
2022-12-13,53.97,54.5,52.05,52.5,17041
2022-12-14,53.45,53.45,50.7,51.25,13112
2022-12-15,51.31,52.5,50.88,52.15,14249
2022-12-16,51.73,52.29,49.54,50.1,15284
2022-12-19,49.99,50.47,48.94,49.15,11480
2022-12-20,48.9,51.38,48.9,50.07,12879
2022-12-21,49.55,50.36,48.88,49.21,9102
2022-12-22,49.0,49.46,47.55,47.65,11232
2022-12-23,47.2,47.79,45.71,47.0,15583
2022-12-26,46.66,49.68,46.47,49.46,11264
2022-12-27,50.2,50.2,48.46,48.9,15504
2022-12-28,48.66,49.0,47.23,47.6,20082
2022-12-29,48.18,48.99,47.01,48.61,15557
2022-12-30,48.69,49.39,47.6,48.07,10329
2023-01-03,48.07,50.49,48.07,50.33,15618
2023-01-04,50.33,50.9,48.91,49.38,11910
2023-01-05,49.38,52.36,48.88,51.6,19598
2023-01-06,51.6,52.75,50.61,51.11,14082
2023-01-09,51.07,53.84,51.06,52.85,19383
2023-01-10,52.9,53.84,51.8,53.0,12852
2023-01-11,53.4,54.8,52.4,52.93,16971
2023-01-12,52.98,54.68,52.6,53.62,12514
2023-01-13,53.68,54.2,52.66,52.8,8933
2023-01-16,53.53,53.69,51.9,52.13,20484
2023-01-17,52.32,56.0,51.69,55.48,27667
2023-01-18,55.02,55.36,53.81,54.16,18886
2023-01-19,53.83,54.69,53.25,54.11,14070
2023-01-20,54.99,58.37,54.35,57.19,33136
2023-01-30,57.77,59.29,55.38,56.31,31603
2023-01-31,56.0,58.68,55.9,57.92,21439
2023-02-01,57.99,59.6,57.37,58.95,23197
2023-02-02,59.71,64.0,59.66,62.93,36309
2023-02-03,62.66,65.21,61.68,64.61,30771
2023-02-06,63.8,65.58,62.7,63.96,19449
2023-02-07,64.3,70.36,63.97,70.36,15578
2023-02-08,70.57,72.5,68.31,71.78,48453
2023-02-09,70.7,71.05,67.1,69.69,42697
2023-02-10,68.89,73.19,68.73,70.17,39059
2023-02-13,69.47,72.2,68.35,69.78,31382
2023-02-14,69.83,70.0,68.4,69.01,18998
2023-02-15,68.84,74.97,68.51,71.6,34679
2023-02-16,73.03,73.14,67.37,68.16,29217
2023-02-17,67.99,70.21,67.0,67.8,19635
2023-02-20,67.69,68.14,66.5,67.5,19573
2023-02-21,66.98,68.43,64.67,64.94,43132
2023-02-22,64.5,67.35,64.1,65.95,21804
