Date,Open,High,Low,Close,Volume
2020-07-21,56.98,60.5,56.89,59.53,3290531
2020-07-22,58.71,59.66,58.31,58.79,1798007
2020-07-23,58.53,59.75,54.05,57.0,3133430
2020-07-24,56.82,58.4,54.3,55.7,2495293
2020-07-27,55.9,57.2,53.0,55.21,2635044
2020-07-28,56.0,58.39,56.0,56.92,1976964
2020-07-29,56.8,58.2,55.51,58.2,1607496
2020-07-30,58.1,60.0,56.9,60.0,2382140
2020-07-31,59.5,60.76,58.4,59.6,2000968
2020-08-03,60.05,61.6,59.38,61.49,1939595
2020-08-04,62.0,65.48,61.0,62.98,2816299
2020-08-05,64.5,66.48,61.32,64.9,3309726
2020-08-06,64.31,67.45,63.3,64.15,2138632
2020-08-07,63.83,65.91,61.65,61.77,1725318
2020-08-10,61.96,74.0,61.96,74.0,4783626
2020-08-11,76.26,78.3,71.0,73.48,3595377
2020-08-12,75.3,77.43,70.11,76.43,3079612
2020-08-13,75.55,80.01,72.56,73.69,2599591
2020-08-14,74.3,81.0,72.02,79.1,2705757
2020-08-17,79.0,79.0,73.81,74.5,2781483
2020-08-18,76.0,81.8,75.2,77.03,2994215
2020-08-19,76.27,78.58,74.1,75.22,1729887
2020-08-20,74.99,77.17,72.0,73.7,1096429
2020-08-21,74.4,75.47,71.46,71.46,1030071
2020-08-24,71.51,73.09,68.41,72.87,1135381
2020-08-25,72.5,73.83,69.69,70.0,1233460
2020-08-26,72.19,72.19,65.55,65.58,1302232
2020-08-27,65.1,67.76,65.1,67.08,689461
2020-08-28,66.61,71.1,66.51,71.09,1097949
2020-08-31,71.02,75.58,71.02,74.29,999073
2020-09-01,73.16,75.15,72.73,73.52,529840
2020-09-02,72.3,79.2,72.29,78.61,1142706
2020-09-03,78.79,80.49,75.37,77.8,833382
2020-09-04,76.38,81.39,76.38,79.14,1434622
2020-09-07,79.31,80.2,73.63,75.5,1335545
2020-09-08,75.99,77.25,73.13,74.96,661667
2020-09-09,74.2,75.0,70.58,70.58,726132
2020-09-10,71.69,72.49,68.86,69.3,583306
2020-09-11,69.08,80.39,69.08,79.72,1330858
2020-09-14,80.5,83.78,79.1,81.93,1258693
2020-09-15,81.6,82.0,77.6,80.44,991745
2020-09-16,79.53,83.2,77.24,78.05,1006748
2020-09-17,77.44,80.2,77.13,78.18,720749
2020-09-18,78.64,81.9,76.6,80.99,1018010
2020-09-21,81.11,86.89,77.23,79.4,738258
2020-09-22,78.87,80.2,76.36,78.6,482320
2020-09-23,78.61,82.2,78.37,81.0,914968
2020-09-24,79.03,80.3,74.42,75.9,1046775
2020-09-25,75.73,78.36,75.66,76.34,353900
2020-09-28,76.34,77.97,74.52,75.89,303426
2020-09-29,77.43,77.48,73.56,74.61,921691
2020-09-30,73.6,78.78,73.42,78.68,716405
2020-10-09,80.32,90.33,80.32,89.58,1887036
2020-10-12,89.98,89.98,86.0,88.8,948628
2020-10-13,89.9,90.78,85.92,88.3,931083
2020-10-14,89.0,89.0,82.78,86.0,1096619
2020-10-15,86.3,87.77,84.53,85.0,630197
2020-10-16,84.5,85.84,82.91,84.0,573141
2020-10-19,84.74,85.49,80.8,81.0,684693
2020-10-20,80.9,83.8,80.2,83.7,450265
2020-10-21,83.0,84.77,79.08,79.96,720192
2020-10-22,79.96,81.55,79.01,79.8,700265
2020-10-23,81.95,81.95,74.8,75.0,1059424
2020-10-26,76.72,78.8,74.5,75.0,1125178
2020-10-27,75.23,77.09,73.0,75.99,866679
2020-10-28,75.26,78.46,74.0,77.89,898292
2020-10-29,77.57,80.0,75.61,78.39,971306
2020-10-30,78.0,78.4,74.52,76.5,987026
2020-11-02,75.5,78.65,72.66,75.71,919534
2020-11-03,76.3,78.2,73.23,73.3,1218435
2020-11-04,73.3,75.5,72.63,73.0,827950
2020-11-05,74.0,76.66,73.06,75.8,952768
2020-11-06,77.27,77.27,72.5,72.89,954193
2020-11-09,73.04,74.85,71.5,72.41,1369255
2020-11-10,72.19,72.41,68.18,68.18,1345877
2020-11-11,68.19,73.46,67.33,71.46,1529129
2020-11-12,71.01,75.43,70.67,73.9,1052658
2020-11-13,73.9,74.99,70.8,72.58,746371
2020-11-16,72.56,72.6,69.3,70.5,620331
2020-11-17,69.91,69.91,67.3,68.32,751978
2020-11-18,67.45,71.39,67.45,70.62,654867
2020-11-19,70.51,72.44,69.5,71.78,1068413
2020-11-20,72.0,74.22,70.82,74.02,900170
2020-11-23,73.82,73.94,72.19,72.39,820870
2020-11-24,72.01,73.4,70.21,72.1,828605
2020-11-25,72.98,76.0,72.01,72.27,998774
2020-11-26,71.33,73.0,70.89,72.48,411689
2020-11-27,72.23,73.0,71.34,72.86,434030
2020-11-30,72.3,74.57,72.29,74.46,663271
2020-12-01,74.41,78.38,74.22,77.72,917837
2020-12-02,77.68,79.14,77.01,77.87,553138
2020-12-03,77.87,78.49,77.12,78.06,324744
2020-12-04,78.0,79.75,77.13,77.25,424296
2020-12-07,77.33,81.0,76.26,80.39,735320
2020-12-08,81.13,81.79,78.8,79.03,663695
2020-12-09,79.98,80.47,77.68,77.68,471667
2020-12-10,77.68,81.1,75.3,79.71,924740
2020-12-11,79.49,82.43,78.02,80.36,849560
2020-12-14,81.55,82.5,79.4,80.88,626733
2020-12-15,80.01,81.79,76.87,76.92,1053146
2020-12-16,77.81,80.4,77.11,78.64,834145
2020-12-17,78.56,79.49,76.7,77.3,795101
2020-12-18,77.01,80.4,73.0,75.43,1341205
2020-12-21,75.5,80.8,75.5,80.8,1440155
2020-12-22,80.8,80.8,77.01,77.31,1015572
2020-12-23,77.86,81.81,77.23,80.79,1482964
2020-12-24,81.38,83.3,79.5,82.88,1292951
2020-12-25,83.0,90.35,81.32,90.34,2166477
2020-12-28,90.2,90.2,84.48,85.88,1363677
2020-12-29,84.54,85.5,76.12,77.69,1660804
2020-12-30,77.43,80.94,77.43,78.7,851002
2020-12-31,78.7,82.34,78.7,79.5,821960
2021-01-04,80.0,82.79,77.86,82.45,1025888
2021-01-05,82.1,84.66,79.5,81.68,830580
2021-01-06,81.6,81.89,78.02,79.5,839628
2021-01-07,79.88,81.21,76.42,78.21,864493
2021-01-08,78.6,78.6,71.47,73.0,1149721
2021-01-11,72.12,74.87,70.86,71.6,876772
2021-01-12,72.33,72.66,68.3,68.3,970912
2021-01-13,68.2,70.0,66.5,69.37,886919
2021-01-14,70.0,70.0,67.86,68.56,617011
2021-01-15,68.94,72.16,67.82,71.88,628123
2021-01-18,71.4,72.79,70.51,71.29,438223
2021-01-19,70.85,72.39,67.64,68.09,959344
2021-01-20,68.0,75.53,67.81,75.2,1561037
2021-01-21,76.35,79.99,74.09,77.77,1077876
2021-01-22,77.85,78.26,76.03,76.89,510497
2021-01-25,77.68,77.68,72.66,74.06,1039615
2021-01-26,73.99,73.99,70.32,72.42,699443
2021-01-27,71.51,72.63,68.5,69.28,993848
2021-01-28,69.16,69.96,66.5,66.65,698392
2021-01-29,67.77,67.77,63.58,65.2,754829
2021-02-01,64.36,67.1,63.6,64.65,434970
2021-02-02,64.5,67.77,64.3,66.31,400397
2021-02-03,66.2,66.2,63.35,65.94,551920
2021-02-04,65.6,65.64,60.32,60.88,843265
2021-02-05,60.88,61.45,58.0,60.06,481421
2021-02-08,58.9,60.31,58.9,60.13,191759
2021-02-09,59.33,62.3,59.33,61.5,369518
2021-02-10,61.9,62.0,60.1,60.6,402465
2021-02-18,61.45,63.0,60.66,61.77,465573
2021-02-19,61.99,63.4,61.1,63.31,337189
2021-02-22,63.6,66.9,62.83,64.11,558777
2021-02-23,64.11,64.11,62.31,63.18,213161
2021-02-24,62.61,63.55,60.33,61.06,286590
2021-02-25,63.03,65.37,62.02,62.51,495437
2021-02-26,62.01,63.46,61.22,62.4,268413
2021-03-01,62.98,65.98,62.23,65.0,388713
2021-03-02,64.9,66.51,64.34,65.83,444513
2021-03-03,65.57,66.45,64.5,65.95,265253
2021-03-04,67.86,71.88,65.41,70.13,1333905
2021-03-05,70.28,71.63,69.61,70.55,416443
2021-03-08,72.78,75.2,71.0,72.49,940549
2021-03-09,72.04,72.47,66.6,66.6,672566
2021-03-10,67.6,69.0,66.25,66.65,228775
2021-03-11,66.13,68.73,66.13,68.0,205148
2021-03-12,68.27,70.8,68.27,70.44,335318
2021-03-15,71.1,71.26,68.01,68.5,267543
2021-03-16,68.24,69.38,63.0,64.92,1132076
2021-03-17,66.27,69.28,65.07,68.0,565978
2021-03-18,67.78,68.51,66.0,67.73,425199
2021-03-19,70.71,70.71,68.18,68.67,378605
2021-03-22,68.82,69.54,68.05,68.23,335245
2021-03-23,67.98,68.64,66.1,67.3,264946
2021-03-24,67.3,67.48,64.55,65.14,334431
2021-03-25,64.88,64.88,63.3,63.78,236318
2021-03-26,63.99,65.5,63.38,63.89,294449
2021-03-29,63.89,64.45,62.9,63.28,303297
2021-03-30,63.76,65.49,60.51,65.1,545943
2021-03-31,65.0,66.09,61.62,62.2,546373
2021-04-01,62.38,64.5,61.7,62.89,300005
2021-04-02,63.68,65.99,62.63,65.55,460386
2021-04-06,66.31,66.88,64.82,66.86,392533
2021-04-07,66.16,67.5,64.52,65.01,326824
2021-04-08,65.05,65.16,63.22,63.28,351609
2021-04-09,63.8,65.79,63.03,65.49,375222
2021-04-12,65.06,65.07,63.1,63.74,212325
2021-04-13,63.15,64.66,62.59,62.67,177361
2021-04-14,62.3,63.72,62.3,63.52,94721
2021-04-15,64.0,64.39,62.71,63.87,148477
2021-04-16,63.98,65.05,63.62,64.13,183214
2021-04-19,64.58,66.86,64.13,66.68,435207
2021-04-20,69.3,73.99,69.3,70.54,1579704
2021-04-21,71.6,78.53,71.23,75.68,1685091
2021-04-22,76.05,81.0,76.05,80.08,1633309
2021-04-23,80.0,82.43,79.01,79.96,1133257
2021-04-26,80.1,82.99,80.0,82.0,789929
2021-04-27,82.0,83.0,80.4,82.4,555124
2021-04-28,82.3,85.0,79.8,80.65,765522
2021-04-29,79.52,82.4,79.52,80.51,601875
2021-04-30,80.08,83.21,80.0,82.8,588047
2021-05-06,82.8,84.29,81.0,84.29,471212
2021-05-07,85.15,85.58,74.7,75.19,1148750
2021-05-10,74.69,76.99,72.3,73.09,607250
2021-05-11,72.77,73.5,71.5,72.62,426533
2021-05-12,72.62,74.37,71.35,74.18,358430
2021-05-13,75.4,75.7,72.42,72.56,484198
2021-05-14,72.55,76.12,71.53,74.71,522512
2021-05-17,72.77,76.11,72.76,74.28,397838
2021-05-18,73.87,75.36,72.12,73.1,365540
2021-05-19,72.66,78.5,72.5,78.0,744907
2021-05-20,77.8,81.24,76.58,77.7,722582
2021-05-21,78.18,79.08,74.12,74.7,1997286
2021-05-24,73.33,80.05,73.33,79.31,1684871
2021-05-25,79.28,80.51,76.78,79.6,1938324
2021-05-26,80.6,81.7,78.11,80.75,1709011
2021-05-27,80.88,89.8,80.56,88.1,1908634
2021-05-28,88.18,89.0,84.48,85.3,1332581
2021-05-31,85.77,95.97,85.75,94.0,2417259
2021-06-01,94.45,95.99,92.5,94.7,1810774
2021-06-02,94.19,95.88,91.36,93.55,1325524
2021-06-03,95.3,95.3,91.0,91.97,1603981
2021-06-04,92.48,94.29,89.26,92.8,1323580
2021-06-07,91.15,95.29,89.8,90.61,1170700
2021-06-08,90.5,92.82,90.31,92.4,1095068
2021-06-09,92.1,93.49,90.67,90.72,626136
2021-06-10,91.49,100.3,90.7,99.14,1809790
2021-06-11,99.0,103.6,99.0,101.3,1479538
2021-06-15,103.99,107.48,102.11,104.18,1229247
2021-06-16,107.01,112.88,102.67,104.06,1390027
2021-06-17,104.1,107.09,102.71,104.87,1198578
2021-06-18,106.27,109.36,103.99,107.66,979791
2021-06-21,108.97,112.88,107.77,111.6,1296620
2021-06-22,115.0,127.1,113.93,123.2,2256313
2021-06-23,122.7,124.96,120.78,124.0,1100177
2021-06-24,125.23,128.18,122.52,124.44,1104193
2021-06-25,125.1,133.45,124.11,132.41,1427479
2021-06-28,132.88,145.45,132.88,140.95,1996757
2021-06-29,141.0,142.52,138.0,140.54,1073637
2021-06-30,141.49,148.0,139.16,148.0,1685238
2021-07-01,148.0,148.96,128.66,136.2,2662488
2021-07-02,135.31,141.8,133.3,134.3,1777214
2021-07-05,134.51,141.98,134.4,138.79,1222677
2021-07-06,136.76,139.29,127.27,133.0,2029148
2021-07-07,134.0,147.49,133.0,147.18,1652408
2021-07-08,147.88,148.0,136.88,139.58,1764546
2021-07-09,139.54,141.36,133.21,134.93,1445713
2021-07-12,136.35,141.26,135.33,139.81,1150126
2021-07-13,139.54,139.79,132.65,138.61,918261
2021-07-14,134.5,141.0,134.5,137.76,759292
2021-07-15,137.76,153.44,136.0,149.9,1495622
2021-07-16,150.38,150.38,139.0,139.0,1435756
2021-07-19,139.0,148.5,137.0,138.78,1259634
2021-07-20,137.6,144.8,137.57,143.98,1019041
2021-07-21,145.13,152.0,143.98,150.09,1436642
2021-07-22,150.92,159.8,150.88,157.05,1393858
2021-07-23,162.49,166.33,156.0,157.0,1524371
2021-07-26,158.41,163.46,149.2,154.52,1181098
2021-07-27,155.97,160.0,147.98,149.58,1832044
2021-07-28,148.68,150.33,138.29,144.0,1713318
2021-07-29,147.0,153.29,144.32,150.37,1401002
2021-07-30,153.27,168.0,153.27,163.35,2194610
2021-08-02,164.35,171.24,155.69,157.16,1402483
2021-08-03,154.0,156.36,144.0,145.47,1117150
2021-08-04,145.0,158.0,144.0,155.01,1565682
2021-08-05,156.0,166.48,151.97,161.05,1812290
2021-08-06,170.06,187.0,165.0,185.8,2907638
2021-08-09,193.0,193.0,172.5,178.99,2311765
2021-08-10,182.39,194.57,177.0,180.58,2193469
2021-08-11,180.0,187.98,176.56,185.71,1643242
2021-08-12,183.0,190.17,178.77,189.4,1281758
2021-08-13,185.3,193.98,180.0,182.1,975480
2021-08-16,183.6,185.92,171.11,173.6,1497286
2021-08-17,175.44,178.77,166.12,168.19,1323279
2021-08-18,170.0,176.5,165.0,168.34,1178083
2021-08-19,165.99,182.15,165.99,181.0,1650465
2021-08-20,178.18,194.68,178.0,191.95,1759577
2021-08-23,194.0,207.88,188.01,200.5,2099142
2021-08-24,203.69,212.88,198.0,207.15,1578101
2021-08-25,206.26,229.29,202.09,225.03,1925040
2021-08-26,223.68,231.78,218.32,230.0,1696252
2021-08-27,225.67,247.8,220.61,235.96,1620484
2021-08-30,242.37,246.0,221.8,238.18,2118288
2021-08-31,230.0,235.74,220.01,228.52,2406779
2021-09-01,232.0,232.0,207.0,214.7,2186165
2021-09-02,223.23,257.64,220.0,251.0,2189490
2021-09-03,247.77,255.73,222.0,224.48,2176502
2021-09-06,229.9,229.9,211.0,220.54,1760421
2021-09-07,218.0,232.93,218.0,228.0,1518695
2021-09-08,229.49,229.49,211.0,215.0,1239829
2021-09-09,218.2,222.65,208.0,212.8,1443697
2021-09-10,214.48,225.48,209.53,219.2,1264076
2021-09-13,217.5,219.33,201.0,208.59,1222116
2021-09-14,208.0,220.7,205.8,215.5,1879867
2021-09-15,216.24,220.56,207.95,219.0,1033713
2021-09-16,217.01,221.95,197.0,202.53,1684980
2021-09-17,198.9,208.86,187.0,200.42,1926213
2021-09-22,199.0,211.0,195.58,202.17,1317260
2021-09-23,203.41,205.76,195.5,198.0,902158
2021-09-24,197.34,206.99,195.19,201.12,1270000
2021-09-27,198.41,205.33,192.3,197.34,790460
2021-09-28,195.42,201.2,189.01,190.6,909849
2021-09-29,187.59,193.9,184.32,189.51,1058563
2021-09-30,191.5,196.6,188.18,191.78,895063
2021-10-08,193.06,196.6,180.0,188.6,953876
2021-10-11,183.27,192.71,183.09,184.34,822837
2021-10-12,182.88,191.69,177.34,182.24,1172046
2021-10-13,180.11,200.48,180.11,198.27,1633904
2021-10-14,200.33,222.91,193.21,218.32,1760170
2021-10-15,217.02,219.9,210.19,218.6,1172525
2021-10-18,225.0,227.77,216.72,223.0,1257431
2021-10-19,222.88,224.8,217.51,223.95,759345
2021-10-20,223.78,231.0,218.51,224.0,1036748
2021-10-21,224.72,226.48,209.0,210.87,1313012
2021-10-22,211.42,219.56,208.02,213.0,1057291
2021-10-25,220.0,231.58,211.55,225.83,1370079
2021-10-26,224.83,224.88,216.99,219.3,710831
2021-10-27,220.48,225.0,217.0,220.55,613512
2021-10-28,208.39,219.87,208.11,215.27,984822
2021-10-29,215.54,226.88,213.63,225.54,979739
2021-11-01,231.0,235.3,211.0,213.0,2300452
2021-11-02,214.77,221.46,208.01,215.98,1130632
2021-11-03,215.18,218.88,206.67,212.0,1195990
2021-11-04,212.02,223.5,212.0,216.1,1036107
2021-11-05,215.0,218.14,203.15,208.13,1226619
2021-11-08,206.45,220.74,205.71,218.8,1397009
2021-11-09,219.68,226.99,214.27,217.9,1079645
2021-11-10,215.11,226.88,215.11,219.9,984607
2021-11-11,218.5,224.0,215.62,217.18,871702
2021-11-12,216.15,246.61,215.8,240.0,1855498
2021-11-15,237.92,244.03,224.55,227.51,1471990
2021-11-16,226.79,230.17,218.56,219.54,1020546
2021-11-17,219.0,226.05,216.96,225.0,884811
2021-11-18,224.0,235.8,222.5,227.55,1058753
2021-11-19,228.47,236.8,225.51,233.8,888799
2021-11-22,232.99,251.4,230.1,248.19,1601891
2021-11-23,248.44,254.39,243.0,243.99,939973
2021-11-24,243.93,246.48,229.29,230.26,1127273
2021-11-25,226.6,233.67,223.01,224.8,801921
2021-11-26,224.0,229.79,222.75,228.36,1017185
2021-11-29,226.3,254.45,224.37,247.0,1546126
2021-11-30,255.15,264.5,248.73,252.5,1621632
2021-12-01,252.5,265.0,252.05,254.61,1258579
2021-12-02,256.01,258.0,250.1,252.0,923397
2021-12-03,254.77,255.63,243.88,250.5,782660
2021-12-06,250.5,253.0,243.0,243.8,726526
2021-12-07,246.07,247.16,227.54,232.08,1195633
2021-12-08,234.99,243.0,228.18,241.14,906146
2021-12-09,241.0,248.99,238.03,239.77,988987
2021-12-10,239.8,267.6,237.41,264.22,1714536
2021-12-13,269.01,269.88,258.74,259.73,773361
2021-12-14,255.55,263.0,250.59,251.0,894914
2021-12-15,253.0,259.43,251.99,253.35,605898
2021-12-16,255.46,261.8,250.52,253.43,592706
2021-12-17,255.0,255.0,243.5,246.29,620436
2021-12-20,245.01,249.99,232.77,237.03,931121
2021-12-21,235.0,239.0,227.0,238.12,997056
2021-12-22,237.99,242.65,233.0,237.22,578663
2021-12-23,237.57,243.33,233.08,240.6,625804
2021-12-24,244.47,246.47,229.2,231.32,699116
2021-12-27,232.94,233.24,221.0,226.72,653821
2021-12-28,228.02,236.48,223.25,236.0,641032
2021-12-29,240.1,255.0,237.99,244.44,1089978
2021-12-30,246.5,254.66,240.5,247.47,819560
2021-12-31,251.39,254.0,244.64,245.72,706999
2022-01-04,243.22,245.99,232.56,233.53,727639
2022-01-05,230.6,237.3,214.05,216.04,1710323
2022-01-06,212.13,224.02,210.71,220.68,1128633
2022-01-07,217.91,223.22,205.6,206.51,1496035
2022-01-10,205.0,208.49,195.5,199.63,959123
2022-01-11,203.0,205.48,187.91,191.19,1518912
2022-01-12,190.28,197.49,187.26,193.0,1121335
2022-01-13,192.01,195.43,183.32,189.0,1176971
2022-01-14,190.89,194.96,189.32,193.16,1353414
2022-01-17,197.0,207.59,186.86,205.16,2118792
2022-01-18,208.7,208.7,200.58,207.26,994323
2022-01-19,210.73,210.73,200.2,202.0,815378
2022-01-20,203.24,204.76,194.26,195.96,1079853
2022-01-21,192.0,202.69,192.0,196.39,897128
2022-01-24,196.77,203.92,193.0,201.97,1003187
2022-01-25,202.0,207.49,196.36,198.98,897388
2022-01-26,203.56,205.48,198.66,204.22,730604
2022-01-27,201.5,205.9,198.39,198.39,561584
2022-01-28,201.5,204.4,194.41,195.03,811389
2022-02-07,199.9,202.03,189.61,195.23,701100
2022-02-08,195.23,196.31,180.17,184.89,938833
2022-02-09,184.7,185.87,173.92,184.58,805693
2022-02-10,182.5,188.5,180.79,183.24,697873
2022-02-11,180.22,181.59,173.26,173.84,444200
2022-02-14,170.19,176.23,166.1,173.9,673474
2022-02-15,175.56,186.0,171.0,185.17,618941
2022-02-16,189.0,189.88,180.61,181.04,490908
2022-02-17,185.0,188.9,178.35,185.85,464197
2022-02-18,181.0,182.9,178.0,178.58,570013
2022-02-21,181.79,181.79,173.21,173.6,432458
2022-02-22,173.94,187.75,173.25,183.49,972883
2022-02-23,185.87,202.7,184.81,198.02,975144
2022-02-24,200.33,215.25,200.33,208.47,1713798
2022-02-25,213.3,215.87,208.17,211.2,970628
2022-02-28,209.12,216.4,207.32,214.48,678866
2022-03-01,214.48,219.39,210.9,214.5,665506
2022-03-02,214.5,216.33,206.8,215.6,772956
2022-03-03,218.96,218.96,206.56,211.03,837447
2022-03-04,210.11,215.99,207.16,213.89,586346
2022-03-07,213.8,215.32,205.2,208.68,767325
2022-03-08,209.12,217.0,204.83,205.69,807115
2022-03-09,208.0,213.58,198.1,204.35,855802
2022-03-10,210.0,218.0,210.0,213.7,864544
2022-03-11,209.98,211.6,203.63,207.18,607856
2022-03-14,206.5,209.8,191.33,204.51,921493
2022-03-15,204.82,205.54,192.24,194.0,941083
2022-03-16,197.0,199.98,188.36,197.5,1292562
2022-03-17,199.46,213.03,199.0,207.75,1205211
2022-03-18,205.58,211.5,204.17,204.17,903511
2022-03-21,204.23,217.89,203.5,217.0,1050191
2022-03-22,217.74,223.3,212.14,219.0,1078119
2022-03-23,222.69,235.0,218.0,231.02,1132587
2022-03-24,228.01,232.11,224.16,226.42,472206
2022-03-25,228.0,229.61,218.07,219.74,467169
2022-03-28,219.0,220.0,213.0,214.79,520260
2022-03-29,215.64,217.1,205.3,209.46,505180
2022-03-30,208.8,228.55,208.8,227.59,839237
2022-03-31,228.41,228.41,222.28,225.39,553315
2022-04-01,224.86,227.61,218.01,223.2,632194
2022-04-06,224.5,224.5,208.3,211.95,651210
2022-04-07,207.92,218.44,206.77,210.23,721254
2022-04-08,211.47,215.22,209.0,211.9,691906
2022-04-11,209.0,211.86,193.37,195.39,859386
2022-04-12,195.0,198.22,186.11,194.01,659861
2022-04-13,194.0,196.85,189.0,190.69,381070
2022-04-14,190.69,193.81,179.95,185.5,1043026
2022-04-15,185.33,192.92,179.17,191.76,849842
2022-04-18,191.54,201.8,190.0,198.92,860177
2022-04-19,206.0,218.2,203.0,216.96,1444047
2022-04-20,222.0,222.0,212.99,213.44,728728
2022-04-21,215.42,215.48,204.14,206.59,667638
2022-04-22,206.0,206.0,200.66,203.36,684386
2022-04-25,200.2,201.9,190.27,191.07,621114
2022-04-26,191.62,196.66,183.0,183.96,794168
2022-04-27,182.0,203.54,177.37,201.16,1026305
2022-04-28,199.0,205.8,193.73,203.96,561167
2022-04-29,204.99,211.93,202.0,210.01,716273
2022-05-05,210.05,224.28,210.05,216.6,951580
2022-05-06,212.8,218.34,210.1,215.8,486328
2022-05-09,215.83,224.28,214.47,220.5,598959
2022-05-10,219.0,232.0,217.92,228.5,835701
2022-05-11,225.14,245.0,225.14,236.43,1018632
2022-05-12,236.5,241.0,232.89,236.0,587749
2022-05-13,238.0,238.86,230.1,234.09,488743
2022-05-16,235.78,238.7,232.44,234.42,447227
2022-05-17,234.29,239.42,230.22,238.97,462216
2022-05-18,237.0,249.35,235.21,240.58,772367
2022-05-19,240.58,251.9,238.0,251.46,799698
2022-05-20,251.46,256.8,241.11,244.11,761117
2022-05-23,244.12,254.61,240.07,247.76,844925
2022-05-24,245.93,249.85,237.52,239.1,578824
2022-05-25,238.08,243.4,234.0,238.4,704835
2022-05-26,238.0,245.0,232.34,238.9,636003
2022-05-27,238.07,244.8,235.16,240.89,539906
2022-05-30,240.89,241.54,234.13,239.58,784703
2022-05-31,239.0,244.58,236.84,240.5,615059
2022-06-01,239.78,243.84,236.01,238.09,855516
2022-06-02,238.04,247.9,236.0,247.83,1377021
2022-06-06,247.9,261.8,245.02,253.1,1125043
2022-06-07,252.55,258.89,250.51,254.58,766778
2022-06-08,258.73,258.89,240.6,248.0,827900
2022-06-09,247.0,256.6,246.73,251.83,686777
2022-06-10,249.99,261.0,245.51,260.93,742976
2022-06-13,259.49,264.9,253.7,260.29,600280
2022-06-14,256.9,259.75,249.0,253.5,443516
2022-06-15,253.53,261.35,248.0,253.7,605435
2022-06-16,249.01,261.5,247.4,259.0,661884
2022-06-17,256.43,276.86,255.0,269.18,959979
2022-06-20,271.1,279.78,266.84,271.45,867900
2022-06-21,270.0,271.45,257.0,260.62,773630
2022-06-22,260.62,272.0,260.62,262.23,824815
2022-06-23,262.28,272.3,254.55,271.98,644898
2022-06-24,270.95,284.51,270.01,279.25,923296
2022-06-27,283.0,287.89,269.1,274.54,1014656
2022-06-28,273.54,276.43,262.0,273.7,865522
2022-06-29,272.0,275.2,256.56,256.95,938650
2022-06-30,257.98,269.88,256.95,266.95,1392115
2022-07-01,262.35,271.8,262.35,267.22,698677
2022-07-04,264.96,299.9,260.68,293.07,2334489
2022-07-05,292.0,299.8,288.01,293.4,992886
2022-07-06,294.83,295.94,284.84,288.9,600448
2022-07-07,291.33,303.33,284.66,302.73,1155314
2022-07-08,305.93,305.93,285.67,296.32,1178914
2022-07-11,295.35,302.59,291.09,297.0,644187
2022-07-12,296.5,308.88,292.21,298.31,759574
2022-07-13,297.0,299.94,287.85,295.96,618040
2022-07-14,298.18,302.2,294.01,300.02,750950
2022-07-15,303.0,323.22,303.0,315.0,958400
2022-07-18,316.0,322.8,300.1,315.0,1032650
2022-07-19,313.01,314.99,300.8,306.79,847994
2022-07-20,308.0,315.66,302.88,312.23,675847
