Date,Open,High,Low,Close,Volume
2022-01-05,27.2,28.3,26.66,27.05,47834
2022-01-06,26.21,27.39,25.6,26.88,34078
2022-01-07,26.3,26.59,24.93,25.2,54746
2022-01-10,24.91,25.5,24.21,25.23,22964
2022-01-11,25.3,25.88,24.83,25.33,25808
2022-01-12,25.6,26.46,25.25,26.24,27873
2022-01-13,26.15,26.51,25.8,25.84,20325
2022-01-14,25.71,26.2,25.15,25.26,24729
2022-01-17,25.0,26.1,25.0,25.84,27513
2022-01-18,25.79,26.92,25.23,25.28,34922
2022-01-19,25.0,25.87,25.0,25.62,24813
2022-01-20,25.26,25.58,23.72,23.82,40681
2022-01-21,23.65,24.19,23.34,23.59,18808
2022-01-24,23.8,24.44,23.53,24.21,18805
2022-01-25,24.6,25.39,22.96,23.02,33706
2022-01-26,23.09,23.74,22.7,23.26,21723
2022-01-27,23.12,23.22,22.13,22.17,25661
2022-01-28,22.29,23.45,22.29,23.1,23325
2022-02-07,23.7,23.98,23.23,23.47,16942
2022-02-08,23.54,25.25,23.18,24.6,44205
2022-02-09,24.64,26.26,23.95,26.06,86902
2022-02-10,25.52,26.3,25.06,26.03,76360
2022-02-11,25.86,26.08,25.19,25.32,41128
2022-02-14,25.15,25.78,24.8,24.97,29380
2022-02-15,24.96,25.5,24.72,25.47,27783
2022-02-16,25.8,27.5,24.93,26.71,71881
2022-02-17,26.54,27.92,26.02,26.7,82953
2022-02-18,28.5,29.29,27.04,27.92,96445
2022-02-21,31.95,32.8,29.51,29.78,172671
2022-02-22,29.71,35.74,29.4,33.88,254935
2022-02-23,31.95,33.89,31.0,32.53,200869
2022-02-24,32.44,34.88,30.09,31.2,182958
2022-02-25,30.54,32.29,30.53,30.75,119004
2022-02-28,29.82,31.29,29.24,30.92,106186
2022-03-01,30.81,33.1,30.31,32.1,149770
2022-03-02,31.31,32.71,30.52,31.63,101954
2022-03-03,31.46,32.05,30.13,30.27,104694
2022-03-04,29.7,30.41,29.25,29.62,81961
2022-03-07,29.77,29.87,27.8,27.93,81287
2022-03-08,28.03,28.6,27.08,27.1,65667
2022-03-09,27.1,27.6,25.05,27.0,83140
2022-03-10,27.58,27.89,27.12,27.73,73944
2022-03-11,26.7,27.47,26.07,27.28,52796
2022-03-14,26.71,26.98,25.8,25.8,50701
2022-03-15,25.7,26.07,24.41,24.51,44933
2022-03-16,25.2,25.75,24.26,25.56,66481
2022-03-17,25.73,27.26,25.56,27.17,80829
2022-03-18,27.0,27.74,26.82,27.15,55160
2022-03-21,27.5,29.2,27.3,28.47,95674
2022-03-22,29.67,30.75,27.9,28.23,148121
2022-03-23,27.81,28.97,27.41,27.54,96744
2022-03-24,27.9,28.2,26.58,27.1,82916
2022-03-25,27.1,27.5,26.42,26.42,46327
2022-03-28,26.25,26.58,25.7,25.9,36396
2022-03-29,25.88,26.02,25.01,25.39,34843
2022-03-30,25.69,25.81,25.09,25.75,31994
2022-03-31,25.6,25.7,25.0,25.29,33628
2022-04-01,25.0,25.3,24.6,24.76,29354
2022-04-06,24.73,25.43,24.43,24.8,29030
2022-04-07,24.51,24.75,23.68,23.8,31054
2022-04-08,24.0,24.0,22.96,23.25,27817
2022-04-11,23.0,23.1,22.0,22.15,28510
2022-04-12,22.16,22.75,21.85,22.75,27222
2022-04-13,22.28,22.5,20.86,20.9,44082
2022-04-14,21.08,21.85,21.08,21.49,28304
2022-04-15,21.19,21.65,20.58,20.8,34657
2022-04-18,20.63,21.34,20.05,21.22,25568
2022-04-19,21.26,21.98,21.19,21.68,27663
2022-04-20,21.8,22.03,21.48,21.84,28139
2022-04-21,22.19,22.68,20.6,20.7,37806
2022-04-22,20.02,21.79,20.02,20.68,24583
2022-04-25,20.0,20.47,19.74,19.89,32577
2022-04-26,20.01,20.48,18.48,18.53,33849
2022-04-27,18.15,19.38,17.9,19.32,30291
2022-04-28,19.32,19.34,18.56,18.63,20617
2022-04-29,19.98,21.5,19.8,20.95,62485
2022-05-05,21.03,21.77,20.7,21.56,48549
2022-05-06,20.8,22.37,20.69,21.82,45428
2022-05-09,22.0,22.35,21.5,22.12,30062
2022-05-10,21.77,22.42,21.7,22.3,32607
2022-05-11,22.17,23.48,22.12,22.43,47650
2022-05-12,22.32,22.85,22.01,22.4,31420
2022-05-13,22.62,22.76,22.23,22.37,20257
2022-05-16,22.4,22.68,21.92,22.0,22071
2022-05-17,21.96,25.31,21.66,23.53,79714
2022-05-18,23.88,25.06,23.25,23.42,68088
2022-05-19,23.07,23.99,23.03,23.89,50825
2022-05-20,23.8,24.37,23.34,23.55,39092
2022-05-23,23.61,24.7,23.27,24.7,72838
2022-05-24,24.7,25.3,23.4,23.79,83144
2022-05-25,23.84,25.1,23.78,24.98,80294
2022-05-26,24.55,24.74,23.8,24.35,61466
2022-05-27,23.95,24.25,22.56,22.94,63850
2022-05-30,22.96,23.0,21.91,22.43,44442
2022-05-31,22.38,22.66,21.72,22.3,41294
2022-06-01,22.21,23.19,22.19,22.85,40689
2022-06-02,22.86,23.57,22.51,23.47,41761
2022-06-06,23.48,23.96,23.39,23.85,36098
2022-06-07,23.9,24.69,23.73,23.97,51622
2022-06-08,23.75,24.85,23.44,23.85,53699
2022-06-09,23.46,23.89,22.63,22.8,33744
2022-06-10,22.62,23.87,22.62,23.65,36836
2022-06-13,23.63,24.16,23.38,23.92,30982
2022-06-14,23.91,23.91,22.59,23.44,33760
2022-06-15,23.49,23.77,22.7,22.73,32005
2022-06-16,23.0,23.77,22.75,23.09,33883
2022-06-17,22.78,23.88,22.51,23.29,43130
2022-06-20,23.31,25.57,23.3,25.05,94984
2022-06-21,25.3,26.25,24.85,25.03,89577
2022-06-22,25.01,26.42,24.35,25.86,90619
2022-06-23,25.64,26.94,25.64,26.67,72924
2022-06-24,26.79,27.57,26.23,27.31,61667
2022-06-27,27.28,27.6,26.5,26.55,54143
2022-06-28,26.21,27.4,25.79,26.95,55633
2022-06-29,26.81,27.0,25.76,25.91,49151
2022-06-30,25.88,26.55,25.39,25.81,39855
2022-07-01,25.81,26.55,25.46,25.62,26213
2022-07-04,25.75,26.74,25.02,26.68,38461
2022-07-05,26.22,26.96,25.91,26.68,44526
2022-07-06,26.41,26.54,25.28,25.63,40022
2022-07-07,25.56,27.89,25.11,27.67,71806
2022-07-08,28.03,28.68,27.38,27.8,72931
2022-07-11,27.66,27.82,26.02,26.8,44640
2022-07-12,27.28,27.78,26.5,26.77,48323
2022-07-13,26.42,27.99,26.32,27.4,43552
2022-07-14,27.4,31.0,26.95,29.89,104710
2022-07-15,29.74,32.5,29.26,31.5,99137
2022-07-18,31.81,33.15,31.19,32.62,97254
2022-07-19,32.93,34.7,32.62,33.91,65658
2022-07-20,33.99,34.49,32.6,33.8,52836
2022-07-21,34.05,34.14,32.2,32.4,48596
2022-07-22,32.68,33.0,31.5,31.91,33648
2022-07-25,33.09,37.96,33.09,36.27,142402
2022-07-26,35.7,36.18,33.4,34.98,67634
2022-07-27,35.42,40.3,34.5,40.03,115707
2022-07-28,41.3,45.57,41.17,41.43,124682
2022-07-29,42.89,49.72,41.48,49.72,128865
2022-08-01,48.7,49.88,45.72,49.59,111719
2022-08-02,47.0,52.52,45.88,48.35,94033
2022-08-03,47.72,47.72,43.4,44.11,89903
2022-08-04,44.17,45.0,41.7,42.58,68510
2022-08-05,43.29,43.5,39.15,39.9,77495
2022-08-08,40.31,43.43,39.0,43.35,99129
2022-08-09,43.0,46.14,42.8,43.95,80333
2022-08-10,44.06,52.74,43.2,52.74,124138
2022-08-11,53.41,53.83,48.6,49.62,108481
2022-08-12,48.01,49.4,46.05,46.8,75933
2022-08-15,46.96,49.28,46.0,49.0,75539
2022-08-16,48.0,51.0,47.01,47.28,91920
2022-08-17,47.3,48.3,44.07,45.17,109738
2022-08-18,45.17,50.5,44.63,48.55,104759
2022-08-19,47.99,48.42,45.21,46.74,66348
2022-08-22,45.25,46.7,43.43,44.57,51178
2022-08-23,45.51,49.65,45.0,48.25,87564
2022-08-24,47.69,52.19,47.69,50.0,95527
2022-08-25,50.88,51.99,46.74,47.07,93104
2022-08-26,46.6,48.49,45.36,45.68,59382
2022-08-29,43.04,47.7,42.98,46.61,46395
2022-08-30,48.0,48.74,42.54,43.38,65991
2022-08-31,42.52,44.94,39.55,39.96,75801
2022-09-01,39.2,40.48,36.87,37.53,86360
2022-09-02,37.52,41.0,37.51,39.88,64185
2022-09-05,40.09,42.3,38.94,41.78,75204
2022-09-06,42.0,43.3,40.1,42.46,59058
2022-09-07,41.93,45.8,41.56,44.92,62067
2022-09-08,44.71,45.43,43.44,43.7,37826
2022-09-09,43.46,43.79,41.34,42.45,30122
2022-09-13,42.95,43.33,41.2,41.9,35643
2022-09-14,41.17,42.4,40.1,41.4,27380
2022-09-15,41.53,41.85,36.76,37.54,56873
2022-09-16,37.67,39.12,37.1,37.67,41328
2022-09-19,37.46,39.1,36.29,36.65,32805
2022-09-20,36.82,39.0,36.81,38.21,39166
2022-09-21,38.18,38.75,36.88,37.5,28993
2022-09-22,36.81,40.8,36.7,40.18,60991
2022-09-23,40.25,41.97,38.89,39.13,54420
2022-09-26,39.37,46.8,39.36,44.6,83199
2022-09-27,43.94,45.04,43.14,44.28,51896
2022-09-28,43.5,45.46,42.57,43.15,60286
2022-09-29,43.0,45.6,40.6,44.79,70694
2022-09-30,43.94,43.94,41.5,41.78,51445
2022-10-10,41.12,43.16,40.0,41.01,35834
2022-10-11,40.99,44.61,40.05,42.85,54632
2022-10-12,42.59,45.03,39.01,44.99,74203
2022-10-13,43.91,45.24,41.79,41.81,68509
2022-10-14,42.0,43.33,40.8,42.94,55830
2022-10-17,42.26,42.7,38.88,40.63,76308
2022-10-18,41.02,48.76,40.15,47.63,176447
2022-10-19,45.25,50.0,44.52,48.68,145725
2022-10-20,48.67,48.72,45.56,46.46,82628
2022-10-21,45.99,50.5,45.25,49.7,97942
2022-10-24,49.77,51.88,47.49,50.21,96343
2022-10-25,49.11,49.99,46.88,48.21,59239
2022-10-26,47.18,50.45,47.18,48.53,70869
2022-10-27,48.1,50.0,44.03,44.26,83426
2022-10-28,42.84,47.58,42.8,44.56,80347
2022-10-31,44.07,44.79,42.19,43.4,53103
2022-11-01,43.06,46.78,43.06,45.81,58499
2022-11-02,45.76,46.49,44.28,46.29,47857
2022-11-03,45.56,47.54,45.1,46.19,46840
2022-11-04,45.5,47.5,45.5,46.73,54711
2022-11-07,46.75,47.0,44.34,44.86,48282
2022-11-08,44.3,45.13,43.61,44.58,29556
2022-11-09,44.59,47.14,43.8,45.22,54070
2022-11-10,44.31,45.88,43.8,44.0,32234
2022-11-11,45.12,45.46,41.0,41.93,69049
2022-11-14,41.06,41.55,39.0,39.7,50328
2022-11-15,40.0,40.45,39.19,40.17,43990
2022-11-16,40.1,40.28,38.8,39.14,35526
2022-11-17,39.15,39.3,38.0,38.93,24702
2022-11-18,38.94,40.28,38.21,39.62,41365
2022-11-21,38.79,40.93,38.31,40.46,47938
2022-11-22,40.1,40.18,38.51,38.67,31869
2022-11-23,38.5,40.78,36.83,40.25,58940
2022-11-24,40.0,41.6,39.5,41.11,54535
2022-11-25,40.44,41.1,38.5,38.55,41319
2022-11-28,37.75,40.2,37.51,39.8,38578
2022-11-29,39.67,39.73,38.07,38.64,47420
2022-11-30,38.48,38.98,37.85,37.97,31277
2022-12-01,38.3,38.51,36.86,37.8,64114
2022-12-02,37.39,39.6,37.39,38.78,64159
2022-12-05,38.7,38.86,37.21,37.78,45472
2022-12-06,37.78,39.0,37.01,37.89,39041
2022-12-07,37.6,37.98,37.03,37.49,30691
2022-12-08,37.47,38.99,37.04,37.39,38208
2022-12-09,37.7,37.89,36.2,36.39,44298
2022-12-12,36.23,36.54,34.85,36.1,42542
2022-12-13,35.77,36.43,35.4,35.5,23266
2022-12-14,35.5,35.68,34.88,34.91,18259
2022-12-15,34.98,35.84,34.63,35.55,26025
2022-12-16,35.3,35.56,33.7,34.02,35185
2022-12-19,33.8,35.09,33.8,34.45,26622
2022-12-20,34.69,35.49,34.01,34.35,18293
2022-12-21,34.35,34.61,33.55,33.69,20425
2022-12-22,34.0,34.56,33.26,33.83,27750
2022-12-23,33.94,33.94,32.8,33.02,21468
2022-12-26,33.05,35.6,33.04,35.5,48038
2022-12-27,35.03,36.41,35.02,36.04,40858
2022-12-28,35.8,36.03,34.9,35.31,21762
2022-12-29,34.92,35.5,34.29,34.34,26203
2022-12-30,34.57,35.2,34.03,34.25,20635
2023-01-03,34.07,38.96,34.07,38.46,74395
2023-01-04,38.46,39.12,37.15,37.86,41983
2023-01-05,37.88,39.7,37.3,38.77,55304
2023-01-06,38.34,41.81,38.04,41.18,80162
2023-01-09,41.0,42.05,39.75,40.17,48901
2023-01-10,40.08,40.57,39.11,39.32,35554
2023-01-11,39.01,41.09,38.6,38.95,44834
2023-01-12,38.88,40.15,38.43,39.2,31350
2023-01-13,39.26,39.78,38.6,38.83,22178
2023-01-16,39.15,39.39,38.6,38.91,20307
2023-01-17,39.1,39.64,38.21,38.6,20145
2023-01-18,38.15,39.25,37.94,38.42,15156
2023-01-19,38.15,38.52,37.8,37.82,15267
2023-01-20,37.9,39.0,37.9,38.51,23521
2023-01-30,39.02,39.8,38.53,38.95,27957
2023-01-31,38.78,40.14,38.59,39.62,32304
2023-02-01,39.17,39.5,38.37,39.31,30927
2023-02-02,39.49,40.17,38.57,38.95,40527
2023-02-03,38.9,38.9,37.37,37.84,32618
2023-02-06,37.7,38.3,37.5,38.06,25556
2023-02-07,38.0,39.3,37.37,38.98,34774
2023-02-08,38.92,40.6,38.38,39.75,46326
2023-02-09,39.66,41.86,39.0,41.18,61745
2023-02-10,40.97,41.15,38.68,38.85,55249
2023-02-13,38.82,40.87,38.69,39.8,56248
2023-02-14,39.8,40.28,39.03,39.31,31240
2023-02-15,39.1,39.81,38.3,39.32,30559
2023-02-16,39.9,41.2,39.37,39.79,70491
2023-02-17,40.14,40.3,38.41,38.41,40339
2023-02-20,37.8,38.85,36.26,38.4,43947
2023-02-21,37.97,38.49,37.45,37.61,32063
2023-02-22,37.36,38.5,36.84,37.26,30162
2023-02-23,37.5,38.4,37.08,37.54,24095
2023-02-24,37.71,37.9,36.7,36.88,21206
2023-02-27,36.78,37.75,36.3,36.41,24207
2023-02-28,36.69,36.69,35.62,36.17,23795
2023-03-01,36.44,36.71,35.92,36.69,19825
2023-03-02,37.5,38.97,37.5,37.81,56297
2023-03-03,37.0,37.0,36.01,36.46,41832
2023-03-06,36.08,36.63,35.75,36.42,21001
2023-03-07,36.2,36.45,34.1,34.7,49027
2023-03-08,35.1,36.78,35.02,36.64,61581
2023-03-09,36.73,37.2,35.8,36.58,33816
2023-03-10,36.56,36.79,35.42,35.5,24010
2023-03-13,35.12,35.75,35.1,35.38,15339
2023-03-14,35.6,35.62,34.61,35.45,19368
2023-03-15,35.8,36.3,35.47,36.11,21518
2023-03-16,35.9,36.6,35.51,35.88,13784
2023-03-17,35.93,36.3,34.43,34.61,34155
2023-03-20,34.5,36.95,34.13,36.12,44667
2023-03-21,35.99,37.29,35.9,37.03,48919
2023-03-22,36.95,39.86,36.75,39.03,63320
2023-03-23,39.0,39.86,37.98,39.24,63485
2023-03-24,39.65,41.1,39.0,40.74,66825
2023-03-27,40.86,43.7,40.72,42.29,76749
2023-03-28,42.43,42.43,39.99,40.16,40351
2023-03-29,40.01,40.97,39.0,39.59,40466
2023-03-30,39.02,40.5,38.8,39.75,41813
2023-03-31,39.74,40.4,38.91,39.34,30842
2023-04-03,39.0,40.47,38.3,39.78,48307
2023-04-04,39.98,39.98,36.25,36.78,80911
2023-04-06,36.71,42.59,36.31,41.96,129209
2023-04-07,41.28,42.79,40.6,42.35,71746
2023-04-10,43.9,45.59,43.04,44.37,111035
2023-04-11,44.39,45.49,41.5,42.45,85223
2023-04-12,42.01,46.4,41.83,45.3,96652
2023-04-13,45.0,48.57,44.38,45.65,98184
2023-04-14,45.2,45.64,42.6,44.14,89093
2023-04-17,44.1,44.5,41.25,41.83,69263
2023-04-18,42.58,44.74,41.97,43.23,76237
2023-04-19,42.6,47.96,41.73,44.81,103446
2023-04-20,45.63,50.66,45.36,48.96,134912
2023-04-21,48.01,50.5,46.2,47.27,115516
2023-04-24,48.98,51.44,48.17,50.35,128708
2023-04-25,49.5,50.85,46.3,49.15,121643
2023-04-26,50.3,56.12,50.3,52.72,168273
2023-04-27,50.97,50.97,44.35,45.11,173486
2023-04-28,45.0,46.88,43.34,43.74,139550
2023-05-04,43.03,43.73,40.5,42.33,111876
2023-05-05,42.02,42.02,36.9,38.5,150588
2023-05-08,38.4,38.52,36.2,36.65,118475
2023-05-09,36.22,37.21,35.68,36.38,70957
2023-05-10,35.88,36.84,35.83,36.42,49221
2023-05-11,36.45,36.65,34.7,34.79,73715
2023-05-12,34.76,35.12,34.11,34.86,49025
2023-05-15,35.0,35.4,34.45,35.4,45920
2023-05-16,35.25,35.4,33.97,34.0,47204
2023-05-17,34.0,34.96,33.78,34.53,36333
2023-05-18,34.8,36.14,34.36,35.3,73719
2023-05-19,35.18,36.87,35.17,36.62,77172
2023-05-22,35.21,35.21,33.81,34.37,82761
2023-05-23,34.52,35.15,33.91,34.46,45213
2023-05-24,34.17,34.87,33.82,34.46,29662
2023-05-25,35.0,35.87,34.33,35.77,56573
2023-05-26,35.2,35.75,34.68,35.32,45113
2023-05-29,35.35,38.17,35.06,37.09,96085
2023-05-30,36.51,37.87,35.91,37.54,70301
2023-05-31,37.34,38.0,36.87,37.2,45226
2023-06-01,37.18,38.16,36.81,37.64,47277
2023-06-02,37.7,37.83,36.21,36.38,51558
2023-06-05,36.38,37.12,36.17,36.48,35866
2023-06-06,39.08,41.5,38.4,38.8,188991
2023-06-07,38.48,39.24,37.68,38.05,89928
2023-06-08,37.71,37.87,36.0,36.3,81845
2023-06-09,36.47,39.66,36.24,39.02,120521
2023-06-12,38.77,39.87,38.59,38.9,79626
2023-06-13,39.0,41.88,38.62,40.72,123710
2023-06-14,40.47,42.29,40.4,41.9,106845
2023-06-15,41.49,41.9,40.07,40.52,83030
2023-06-16,40.2,41.0,39.52,40.6,67105
2023-06-19,40.6,43.21,40.55,43.05,115294
2023-06-20,42.3,42.7,41.62,42.44,69610
2023-06-21,41.9,41.9,40.1,40.4,65933
2023-06-26,39.09,40.38,37.3,37.39,79046
2023-06-27,37.69,38.58,37.32,38.18,45386
2023-06-28,37.84,38.18,35.5,36.56,70257
2023-06-29,36.38,36.88,35.71,35.85,46674
2023-06-30,35.68,36.2,35.13,35.99,36589
2023-07-03,36.34,36.36,35.12,35.82,41594
2023-07-04,35.73,36.25,35.33,35.49,46653
2023-07-05,35.71,36.12,34.6,34.77,55805
2023-07-06,34.77,35.34,34.33,34.53,38909
2023-07-07,34.26,34.73,33.88,34.35,29753
2023-07-10,34.3,35.05,34.03,35.05,28537
2023-07-11,35.17,36.35,35.1,36.16,54178
2023-07-12,35.8,36.1,35.05,35.28,39341
2023-07-13,35.2,36.09,35.2,35.91,34497
2023-07-14,35.95,36.29,35.48,35.98,45075
2023-07-17,36.03,36.3,35.5,35.76,28375
2023-07-18,35.51,35.82,34.7,34.72,31663
2023-07-19,34.94,35.0,34.43,34.47,18700
2023-07-20,34.56,34.95,33.75,33.84,25251
2023-07-21,33.68,34.0,30.62,31.05,75847
2023-07-24,30.99,31.52,30.35,31.2,28655
2023-07-25,31.98,32.0,31.3,31.81,23322
2023-07-26,31.66,31.82,31.02,31.1,19230
2023-07-27,31.2,31.39,30.05,30.17,33417
2023-07-28,29.99,30.29,29.5,29.79,35445
2023-07-31,30.04,30.35,29.39,29.62,43621
2023-08-01,29.75,29.76,28.7,29.13,40925
2023-08-02,28.98,29.35,28.77,29.08,22108
2023-08-03,28.97,29.26,28.82,29.02,20869
2023-08-04,29.08,29.5,29.03,29.34,28570
2023-08-07,29.43,29.74,29.12,29.2,24438
2023-08-08,29.26,29.65,28.82,28.88,24638
2023-08-09,28.95,29.12,28.3,28.88,16075
2023-08-10,28.88,29.16,28.7,28.94,14280
2023-08-11,28.96,29.05,28.22,28.22,19739
2023-08-14,28.16,28.66,27.97,28.63,18598
2023-08-15,28.76,28.98,27.83,27.97,22897
2023-08-16,27.75,28.07,27.4,27.46,18545
2023-08-17,27.46,28.06,27.17,28.06,23535
2023-08-18,27.85,28.16,27.35,27.35,18856
2023-08-21,27.0,27.7,27.0,27.21,15095
2023-08-22,27.39,27.92,26.56,27.48,26440
2023-08-23,27.48,27.49,26.73,26.74,14093
2023-08-24,27.02,27.28,26.38,26.78,17938
2023-08-25,26.5,26.88,26.02,26.16,19938
2023-08-28,27.77,27.84,25.78,25.83,27432
2023-08-29,25.79,27.26,25.63,27.17,35861
2023-08-30,27.1,28.1,27.0,27.89,35368
2023-08-31,27.68,27.84,27.36,27.47,19770
2023-09-01,27.6,27.71,27.21,27.38,13628
2023-09-04,27.32,27.53,26.88,27.08,27342
2023-09-05,27.1,27.47,26.82,27.14,18116
2023-09-06,26.91,29.3,26.75,29.23,95029
2023-09-07,28.95,29.5,28.01,28.05,69158
2023-09-08,27.97,29.0,27.85,28.54,50402
2023-09-11,28.34,29.11,27.4,28.85,59195
2023-09-12,28.48,30.68,28.38,30.3,100935
2023-09-13,30.1,30.1,28.83,29.23,56964
2023-09-14,29.28,30.36,29.28,29.59,58603
2023-09-15,29.45,29.67,28.34,28.42,46065
2023-09-18,28.25,28.41,27.36,27.4,35308
