Date,Open,High,Low,Close,Volume
2025-07-21,62.32,64.12,62.07,64.03,13321
2025-07-22,64.2,64.49,62.94,63.4,10103
2025-07-23,63.37,63.66,62.28,62.39,8670
2025-07-24,62.31,62.78,62.25,62.55,6923
2025-07-25,62.58,62.88,62.21,62.85,6447
2025-07-28,62.84,63.73,62.7,63.27,7783
2025-07-29,63.11,63.9,62.91,63.64,7207
2025-07-30,63.7,63.75,62.1,62.58,8031
2025-07-31,62.53,63.39,61.53,61.77,8192
2025-08-01,61.55,62.15,61.2,62.0,5755
2025-08-04,61.6,63.09,61.59,63.07,6763
2025-08-05,63.6,63.6,62.8,63.3,5700
2025-08-06,63.31,64.44,63.3,64.41,10838
2025-08-07,64.27,64.7,63.84,64.19,7118
2025-08-08,64.19,64.8,63.89,64.63,9428
2025-08-11,64.58,65.09,64.46,64.64,8749
2025-08-12,64.74,65.28,64.36,64.65,6734
2025-08-13,64.66,64.78,64.12,64.56,7537
2025-08-14,64.58,64.88,62.85,62.85,8677
2025-08-15,62.81,64.3,62.81,64.21,8152
2025-08-18,64.6,66.18,64.2,65.48,12078
2025-08-19,65.53,65.61,64.46,65.06,7811
2025-08-20,64.84,65.96,64.69,65.96,8752
2025-08-21,65.92,66.3,65.41,65.68,7834
2025-08-22,65.58,66.09,65.44,65.87,7108
2025-08-25,65.93,66.57,65.74,65.89,10548
2025-08-26,65.89,67.38,65.41,66.2,10699
2025-08-27,66.12,67.27,64.6,64.62,12619
2025-08-28,64.53,66.1,63.12,65.65,12248
2025-08-29,64.65,65.66,64.38,64.44,11560
2025-09-01,64.9,65.3,63.85,63.88,10606
2025-09-02,64.1,64.2,61.81,63.3,12970
2025-09-03,63.2,63.8,61.51,61.55,9778
2025-09-04,61.55,62.29,60.3,60.85,8730
2025-09-05,60.87,62.29,60.57,62.2,7447
2025-09-08,62.2,66.99,62.2,64.95,14932
2025-09-09,65.0,65.0,63.66,64.11,7601
2025-09-10,64.15,66.66,64.15,66.48,14142
2025-09-11,66.04,67.66,65.0,66.99,17115
2025-09-12,66.98,68.04,66.25,67.49,14553
2025-09-15,67.8,68.01,66.81,67.97,9414
2025-09-16,68.36,68.68,67.5,67.63,11638
2025-09-17,67.3,67.88,66.5,66.98,13160
2025-09-18,66.9,69.86,65.92,66.66,18815
2025-09-19,66.4,67.4,65.4,66.8,10793
2025-09-22,66.79,68.68,66.11,67.5,11098
2025-09-23,67.6,68.0,66.02,67.49,11394
2025-09-24,66.8,69.36,66.51,68.31,20286
2025-09-25,68.21,68.21,66.76,66.83,12695
2025-09-26,66.75,67.1,65.5,65.5,9063
2025-09-29,65.56,66.66,64.31,65.0,11855
2025-09-30,65.01,65.38,64.42,64.55,8245
2025-10-09,64.6,66.28,63.9,66.13,11201
2025-10-10,65.49,66.98,64.78,66.85,14413
2025-10-13,65.52,67.85,64.1,67.3,17228
2025-10-14,67.46,68.66,67.0,68.0,16407
2025-10-15,67.88,68.41,66.64,68.2,12530
2025-10-16,67.83,70.62,67.58,68.64,18856
2025-10-17,68.3,68.39,65.93,66.0,13137
2025-10-20,66.66,71.84,66.3,71.1,26636
2025-10-21,71.12,71.18,69.71,70.41,16636
2025-10-22,70.25,71.4,69.33,69.71,14792
2025-10-23,69.2,69.73,67.81,69.62,12320
2025-10-24,70.02,70.69,68.13,68.3,14803
2025-10-27,69.16,73.79,69.16,72.69,30015
2025-10-28,72.01,72.69,70.67,71.19,16581
2025-10-29,70.68,71.32,70.4,70.9,11375
2025-10-30,70.68,70.75,68.81,68.93,12468
2025-10-31,68.8,70.7,68.79,69.69,9608
2025-11-03,69.5,69.62,68.3,69.28,8991
2025-11-04,69.1,69.1,66.75,67.19,11619
2025-11-05,66.75,67.59,65.9,67.02,10006
2025-11-06,66.88,67.68,66.68,67.43,7021
2025-11-07,67.0,67.08,66.01,66.33,7252
2025-11-10,66.44,66.76,65.9,66.65,6997
2025-11-11,66.64,67.58,66.23,67.37,8040
2025-11-12,67.07,67.3,65.36,65.85,8850
2025-11-13,65.71,67.55,65.55,66.95,8125
2025-11-14,66.87,67.59,66.42,66.42,9610
2025-11-17,66.03,66.35,64.82,64.94,8074
2025-11-18,64.99,65.0,64.01,64.5,5444
2025-11-19,64.26,64.75,63.04,63.06,5969
2025-11-20,63.33,63.53,62.26,62.42,5164
2025-11-21,61.9,62.65,59.52,59.6,8285
2025-11-24,59.97,60.75,59.52,60.38,3558
2025-11-25,60.42,61.44,60.42,60.77,3932
2025-11-26,60.9,61.26,60.16,60.4,3509
2025-11-27,60.69,61.19,60.42,60.5,2908
2025-11-28,60.55,61.45,60.01,61.25,3862
2025-12-01,61.33,61.94,61.0,61.45,3284
2025-12-02,61.46,61.72,60.77,60.94,2525
2025-12-03,60.74,61.5,60.53,60.81,2963
2025-12-04,60.83,61.25,60.35,60.5,2838
2025-12-05,60.65,61.45,59.9,61.32,3072
2025-12-08,61.45,61.83,61.21,61.67,3626
2025-12-09,61.88,62.2,61.4,61.42,3382
2025-12-10,61.42,61.69,60.68,61.39,2581
2025-12-11,61.37,61.52,60.36,60.48,3846
2025-12-12,60.48,60.94,60.2,60.4,2722
2025-12-15,60.38,61.2,60.04,60.13,4072
2025-12-16,60.68,62.88,59.6,61.45,8213
2025-12-17,61.0,62.2,60.88,61.66,5761
2025-12-18,61.18,61.98,61.02,61.18,4546
2025-12-19,61.45,62.25,61.01,61.9,5322
2025-12-22,62.16,63.99,62.16,63.5,9822
2025-12-23,63.3,63.76,62.51,62.72,5015
2025-12-24,62.93,63.5,62.61,63.27,3815
2025-12-25,63.39,63.94,62.82,63.39,5864
2025-12-26,63.9,63.9,62.51,63.2,4778
2025-12-29,63.22,63.22,62.75,62.95,3120
2025-12-30,63.3,63.3,62.27,62.27,3949
2025-12-31,62.69,62.73,62.18,62.48,2655
2026-01-05,62.51,63.83,62.48,63.7,5894
2026-01-06,63.8,64.15,63.31,63.86,5227
2026-01-07,63.76,64.38,63.5,64.08,4886
2026-01-08,64.2,65.89,63.8,65.61,8946
2026-01-09,65.54,67.86,65.34,66.05,12738
2026-01-12,66.13,67.67,65.62,67.1,9554
2026-01-13,67.1,67.17,65.62,65.89,7967
2026-01-14,66.25,67.93,65.72,66.27,9876
2026-01-15,66.25,67.5,66.0,67.0,6903
2026-01-16,67.17,68.3,67.14,68.14,7681
2026-01-19,68.14,68.28,67.4,67.73,7278
2026-01-20,67.9,68.28,66.69,67.52,6699
2026-01-21,66.91,68.72,66.91,68.39,6760
2026-01-22,68.7,69.38,68.09,68.13,5923
2026-01-23,68.14,71.63,68.06,70.67,18631
2026-01-26,70.54,71.15,67.66,68.1,10531
2026-01-27,68.09,69.02,65.61,68.85,8328
2026-01-28,68.85,69.36,67.42,67.55,5686
2026-01-29,67.58,68.28,66.33,66.35,8118
2026-01-30,66.5,67.63,65.99,66.98,7376
2026-02-02,66.51,67.32,65.7,65.75,5190
2026-02-03,66.77,66.99,66.0,66.71,4290
2026-02-04,66.54,67.35,65.88,66.49,3662
2026-02-05,66.78,66.78,66.0,66.37,2709
2026-02-06,66.32,67.23,65.69,66.4,4832
2026-02-09,67.3,67.38,66.55,67.2,4253
2026-02-10,67.22,67.39,66.71,66.79,4366
2026-02-11,67.09,67.09,66.33,66.38,4555
2026-02-12,66.38,66.66,65.8,66.32,4689
2026-02-13,66.4,66.96,65.92,66.01,4363
2026-02-24,66.34,66.75,65.85,66.6,5118
2026-02-25,66.58,67.27,66.55,66.95,5221
2026-02-26,67.27,68.6,66.9,68.46,7380
2026-02-27,68.45,68.46,67.01,67.7,6641
2026-03-02,66.79,67.28,65.24,66.24,8082
2026-03-03,66.77,67.43,64.54,64.81,12405
2026-03-04,64.31,64.99,62.66,62.79,8530
2026-03-05,63.32,64.44,63.0,63.25,5787
2026-03-06,63.02,64.4,63.02,64.07,4627
2026-03-09,63.6,63.6,61.88,62.82,5816
2026-03-10,63.58,64.99,63.23,64.85,4988
2026-03-11,64.86,66.14,64.11,64.3,4348
2026-03-12,64.55,64.93,62.71,62.76,4798
2026-03-13,62.48,63.45,62.24,62.35,4345
2026-03-16,62.35,62.86,62.05,62.69,3075
2026-03-17,62.8,64.23,62.53,62.64,5534
2026-03-18,62.89,64.23,62.8,64.0,3965
2026-03-19,63.43,63.6,61.69,62.0,4511
2026-03-20,62.01,62.65,60.22,60.23,5916
2026-03-23,59.44,60.0,55.81,56.4,8911
2026-03-24,56.81,57.68,56.01,57.53,5021
2026-03-25,57.8,59.18,57.54,58.85,4161
2026-03-26,58.83,59.55,58.15,58.5,5165
2026-03-27,57.92,59.48,57.6,59.17,4516
2026-03-30,58.94,59.19,57.8,58.9,4122
2026-03-31,58.94,59.57,58.33,58.64,3604
2026-04-01,59.23,60.5,59.12,59.61,4585
2026-04-02,59.61,59.99,58.45,58.93,4241
2026-04-03,59.1,59.11,57.42,57.44,4207
2026-04-07,57.95,59.0,57.54,58.62,2879
2026-04-08,60.0,61.0,59.33,60.93,4946
2026-04-09,60.79,60.99,59.7,59.99,3196
2026-04-10,60.14,60.99,60.05,60.3,3852
2026-04-13,60.07,60.37,59.62,59.81,3462
2026-04-14,60.04,60.83,59.76,60.56,3283
2026-04-15,60.56,61.2,60.26,60.44,5089
2026-04-16,60.9,61.99,60.6,61.68,6150
2026-04-17,61.68,63.23,61.4,62.98,5963
2026-04-20,62.86,63.9,62.65,63.7,4842
2026-04-21,62.9,62.98,60.94,61.78,8917
2026-04-22,61.78,64.45,61.52,64.42,13091
2026-04-23,63.99,64.2,61.8,62.23,8915
2026-04-24,62.09,63.55,61.61,63.0,6384
2026-04-27,62.86,64.0,62.0,63.89,5444
2026-04-28,63.52,64.05,62.9,63.2,4613
2026-04-29,62.75,64.2,62.75,64.2,4598
