Date,Open,High,Low,Close,Volume
2022-11-11,53.58,53.91,52.73,52.87,661705
2022-11-14,53.18,53.18,51.89,52.12,443238
2022-11-15,52.12,56.2,52.12,55.8,1548572
2022-11-16,56.21,56.21,54.48,54.62,798412
2022-11-17,54.62,55.44,53.8,55.2,596193
2022-11-18,54.8,55.26,54.23,54.38,493194
2022-11-21,54.01,54.75,53.66,54.3,300939
2022-11-22,54.58,54.59,52.89,52.96,421967
2022-11-23,52.97,53.79,51.61,53.09,556735
2022-11-24,52.71,53.88,52.71,53.05,251567
2022-11-25,53.5,57.55,53.5,55.43,1869035
2022-11-28,54.0,55.72,53.44,53.86,956269
2022-11-29,53.99,55.38,53.71,54.43,815321
2022-11-30,54.43,56.0,54.31,54.76,699370
2022-12-01,55.44,55.68,54.67,54.98,469035
2022-12-02,55.22,55.31,54.15,54.35,410955
2022-12-05,54.38,54.96,54.25,54.87,309457
2022-12-06,54.91,59.18,54.51,58.69,3494303
2022-12-07,58.1,59.6,56.8,57.0,2165677
2022-12-08,56.68,57.75,56.15,57.23,847354
2022-12-09,57.9,58.37,56.89,57.3,696771
2022-12-12,57.1,60.29,56.6,59.75,1984650
2022-12-13,59.57,59.72,58.04,58.15,821146
2022-12-14,59.26,59.46,57.0,57.16,697513
2022-12-15,56.81,57.88,56.81,57.22,414973
2022-12-16,57.69,57.69,55.86,55.96,464012
2022-12-19,55.96,56.55,53.4,53.47,634452
2022-12-20,53.5,54.45,53.49,54.0,355528
2022-12-21,54.43,54.44,52.12,52.2,489100
2022-12-22,52.72,52.86,50.15,50.65,662971
2022-12-23,50.56,50.56,48.6,49.5,747436
2022-12-26,49.5,50.86,49.16,50.48,457023
2022-12-27,50.79,52.0,49.99,51.47,404819
2022-12-28,51.27,51.6,50.55,50.99,199432
2022-12-29,51.47,52.33,50.58,51.44,280346
2022-12-30,51.9,51.95,51.09,51.22,157434
2023-01-03,51.21,52.49,50.85,52.3,366929
2023-01-04,52.39,52.7,51.6,51.62,426883
2023-01-05,51.62,52.71,51.28,52.25,539799
2023-01-06,52.28,52.46,51.8,51.8,273953
2023-01-09,51.8,51.96,50.86,50.88,475152
2023-01-10,50.68,52.23,50.61,51.01,397888
2023-01-11,51.47,51.59,49.91,50.04,546626
2023-01-12,50.04,50.5,49.52,49.71,250318
2023-01-13,49.71,50.36,49.58,50.05,273720
2023-01-16,50.1,53.18,49.3,52.27,1711495
2023-01-17,52.5,57.6,51.92,55.58,2282784
2023-01-18,56.51,59.28,55.45,58.13,2075067
2023-01-19,57.87,61.16,57.75,60.88,2275543
2023-01-20,60.74,60.99,59.63,59.72,1299064
2023-01-30,60.11,62.26,59.88,60.09,1666338
2023-01-31,60.09,60.1,58.0,58.24,1027434
2023-02-01,58.43,60.0,58.28,58.96,433979
2023-02-02,58.77,62.19,58.77,60.78,1541421
2023-02-03,61.0,61.69,59.85,60.78,648042
2023-02-06,60.13,60.94,59.16,59.46,556119
2023-02-07,60.71,65.37,60.06,62.99,2603183
2023-02-08,61.9,63.45,61.13,61.5,969791
2023-02-09,62.6,64.97,61.2,64.42,1781906
2023-02-10,66.93,73.0,66.49,67.38,4062619
2023-02-13,68.05,69.0,64.31,65.38,2349690
2023-02-14,66.63,66.87,64.8,66.46,1529777
2023-02-15,66.3,67.44,64.24,64.38,1050783
2023-02-16,64.34,64.34,60.62,60.8,1453791
2023-02-17,60.85,61.0,58.95,59.16,781289
2023-02-20,59.16,62.08,58.53,61.83,992360
2023-02-21,61.88,62.22,60.91,61.3,366804
2023-02-22,61.29,61.61,60.15,60.8,408788
2023-02-23,60.8,61.2,59.52,59.82,989612
2023-02-24,59.76,59.76,57.5,57.88,2128967
2023-02-27,57.99,58.4,57.08,57.3,848652
2023-02-28,57.3,58.19,55.84,57.18,1010242
2023-03-01,57.15,58.99,56.75,58.88,958358
2023-03-02,58.88,60.19,57.5,58.15,1051432
2023-03-03,59.08,60.78,58.2,60.6,1171025
2023-03-06,62.0,65.6,62.0,64.71,2607486
2023-03-07,64.24,65.52,60.51,60.54,2080842
2023-03-08,60.12,61.0,59.15,59.84,926153
2023-03-09,59.84,61.06,59.79,60.46,720512
2023-03-10,60.9,63.63,60.46,61.51,1400824
2023-03-13,61.0,61.98,59.51,61.52,1398569
2023-03-14,61.27,63.58,60.5,62.98,1548848
2023-03-15,62.62,67.68,62.62,66.0,2397003
2023-03-16,65.21,67.84,65.21,65.9,1299353
2023-03-17,65.82,68.85,65.67,68.05,1685705
2023-03-20,67.7,71.28,67.02,70.15,1907891
2023-03-21,70.0,70.0,67.6,68.69,1056853
2023-03-22,67.78,70.48,67.68,68.95,878674
2023-03-23,69.0,70.15,67.88,68.69,918761
2023-03-24,68.0,70.26,68.0,69.27,877428
2023-03-27,70.55,71.35,67.5,68.0,1337264
2023-03-28,68.0,68.0,65.06,65.19,1448938
2023-03-29,65.12,66.83,65.0,65.1,992985
2023-03-30,66.36,67.34,65.08,65.5,1347506
2023-03-31,65.53,67.68,65.11,66.16,1131514
2023-04-03,66.79,67.75,65.5,66.33,1267102
2023-04-04,66.07,68.5,65.65,67.13,1763484
2023-04-06,70.0,78.9,68.6,77.09,5150678
2023-04-07,76.13,76.87,72.39,76.21,3664349
2023-04-10,75.14,77.97,70.07,71.05,2496131
2023-04-11,71.19,73.88,69.5,72.21,3270839
2023-04-12,73.0,80.86,73.0,80.46,4273876
2023-04-13,78.38,79.19,73.2,74.14,3443298
2023-04-14,74.26,75.7,69.69,74.9,3278844
2023-04-17,74.0,74.9,70.7,71.73,2238308
2023-04-18,71.73,74.89,71.37,72.85,1532714
2023-04-19,72.87,76.36,71.52,74.0,2174439
2023-04-20,74.55,76.62,72.6,74.6,1617439
2023-04-21,74.73,75.0,69.74,70.09,1640515
2023-04-24,70.0,71.23,68.0,68.38,1621835
2023-04-25,70.21,78.21,70.21,75.57,3880054
2023-04-26,74.5,75.77,69.01,69.46,2676456
2023-04-27,68.47,72.71,67.08,70.2,1512834
2023-04-28,70.9,73.98,69.58,72.26,1630363
2023-05-04,72.02,72.69,67.56,69.0,1524684
2023-05-05,68.88,68.88,66.33,67.0,940639
2023-05-08,67.79,71.2,67.15,70.04,1295084
2023-05-09,69.98,71.66,68.5,69.43,781582
2023-05-10,69.36,70.5,67.67,68.85,731188
2023-05-11,68.37,82.62,68.25,82.62,4876214
2023-05-12,82.8,82.8,78.3,79.5,3435405
2023-05-15,80.2,80.4,76.58,78.96,1723173
2023-05-16,78.01,83.89,78.01,79.86,3306496
2023-05-17,78.5,80.8,76.55,77.5,2252654
2023-05-18,77.54,79.18,76.7,78.28,1121556
2023-05-19,78.15,90.9,77.03,84.8,4385824
2023-05-22,84.38,84.99,80.2,81.19,2289234
2023-05-23,80.6,82.24,78.8,78.98,1399494
2023-05-24,79.11,82.93,78.51,81.01,1914642
2023-05-25,80.49,81.58,77.0,79.59,1302608
2023-05-26,78.64,85.34,78.64,83.02,1905889
2023-05-29,83.8,89.99,83.03,86.86,2170285
2023-05-30,86.42,89.08,82.83,87.69,1626380
2023-05-31,87.69,89.34,85.55,87.49,1467108
2023-06-01,87.15,88.49,85.12,87.41,964964
2023-06-02,87.41,87.49,83.8,86.99,1121126
2023-06-05,86.98,90.4,86.0,88.65,1553760
2023-06-06,87.54,89.96,85.2,85.4,1160956
2023-06-07,85.54,87.2,84.41,85.57,625093
2023-06-08,85.07,86.0,81.68,85.6,1021610
2023-06-09,85.02,85.73,83.82,85.1,615608
2023-06-12,84.5,85.36,82.58,83.46,690565
2023-06-13,83.06,85.38,81.0,83.97,937368
2023-06-14,83.97,84.7,82.79,83.96,405259
2023-06-15,83.18,84.8,81.36,82.84,762391
2023-06-16,83.3,84.98,82.48,83.8,434802
2023-06-19,83.8,86.8,82.6,84.7,831747
2023-06-20,84.69,84.69,81.1,81.71,1337811
2023-06-21,82.3,82.3,77.5,78.79,1148022
2023-06-26,78.91,85.48,78.65,81.31,1358278
2023-06-27,81.42,82.32,80.14,80.3,420632
2023-06-28,80.36,81.24,76.76,80.2,1049079
2023-06-29,78.5,84.18,78.5,83.68,1192535
2023-06-30,83.7,85.38,80.77,83.68,1041409
2023-07-03,82.76,83.02,80.88,81.07,684545
2023-07-04,81.03,83.69,79.64,82.31,679192
2023-07-05,81.4,84.64,81.38,82.3,544436
2023-07-06,81.89,85.99,80.38,85.8,1086450
2023-07-07,84.52,84.98,81.6,81.83,635566
2023-07-10,81.81,81.82,79.17,79.79,594197
2023-07-11,80.6,83.45,80.0,81.85,664676
2023-07-12,82.37,83.3,80.08,80.31,381058
2023-07-13,80.71,83.35,80.56,82.89,553767
2023-07-14,83.52,84.36,79.89,80.4,685321
2023-07-17,81.16,81.16,70.31,76.16,2685236
2023-07-18,77.2,77.2,72.27,74.5,1727508
2023-07-19,74.58,75.66,73.1,73.2,761343
2023-07-20,73.88,74.04,71.56,71.66,499235
2023-07-21,72.19,72.19,69.52,70.02,718404
2023-07-24,70.17,70.56,68.36,68.5,915004
2023-07-25,68.98,69.68,68.0,68.18,925810
2023-07-26,68.87,68.87,67.47,68.05,614085
2023-07-27,68.04,68.49,66.5,67.55,1155116
2023-07-28,67.6,68.26,66.35,68.0,1371839
2023-07-31,68.0,70.79,67.44,69.23,995064
2023-08-01,69.92,69.92,68.6,69.55,617431
2023-08-02,69.52,72.24,68.94,71.12,1215762
2023-08-03,71.12,71.46,69.8,70.66,449369
2023-08-04,70.6,70.74,68.58,69.07,945276
2023-08-07,69.69,69.95,68.01,69.12,353356
2023-08-08,68.8,69.93,68.38,69.12,420483
2023-08-09,69.9,69.96,68.1,68.31,490464
2023-08-10,68.6,68.66,67.2,68.02,579653
2023-08-11,67.9,68.19,66.67,66.71,277087
2023-08-14,66.22,67.6,65.13,66.4,511639
2023-08-15,66.0,66.96,65.01,65.25,297372
2023-08-16,65.05,65.59,63.5,63.75,451815
2023-08-17,63.8,65.96,63.01,65.79,434725
2023-08-18,65.94,68.79,65.94,67.67,679474
2023-08-21,67.64,68.45,65.62,66.37,519879
2023-08-22,65.72,66.8,64.11,65.9,566891
2023-08-23,66.53,66.65,63.28,63.29,352509
2023-08-24,64.02,68.81,63.29,66.42,1282370
2023-08-25,67.49,68.66,64.23,65.49,1116832
2023-08-28,69.49,71.24,62.42,63.65,1452048
2023-08-29,63.65,69.95,63.1,69.37,1529784
2023-08-30,69.88,72.22,68.57,71.6,1615766
2023-08-31,70.74,72.51,70.13,71.45,777006
2023-09-01,71.88,73.84,71.0,71.99,1216599
2023-09-04,72.42,73.45,70.6,72.8,954042
2023-09-05,72.79,73.8,71.78,72.25,516521
2023-09-06,71.8,72.65,71.05,71.6,639489
2023-09-07,71.61,71.7,68.5,69.46,940772
2023-09-08,69.17,70.8,69.1,70.4,404489
2023-09-11,71.39,71.39,69.66,70.5,432623
2023-09-12,70.5,70.79,69.38,69.55,463732
2023-09-13,70.0,70.2,67.0,68.08,470002
2023-09-14,68.63,68.63,66.05,66.61,433685
2023-09-15,67.12,74.15,66.88,70.96,2561365
2023-09-18,70.39,70.96,66.67,67.7,1322803
2023-09-19,68.75,68.75,66.88,67.4,566671
2023-09-20,67.0,67.71,66.21,66.25,381293
2023-09-21,66.22,67.3,66.03,66.7,312113
2023-09-22,66.61,68.09,65.8,67.94,473999
2023-09-25,67.87,68.2,66.51,67.78,718677
2023-09-26,67.73,68.64,66.62,67.81,427592
2023-09-27,67.95,69.86,67.51,67.59,622940
2023-09-28,67.8,72.23,67.8,71.33,1157226
2023-10-09,71.0,71.24,68.63,69.18,688385
2023-10-10,69.5,70.35,68.65,68.82,444493
2023-10-11,69.27,71.87,68.83,70.54,733160
2023-10-12,70.63,71.27,69.45,70.6,399495
2023-10-13,69.43,72.15,69.43,71.35,705978
2023-10-16,71.35,71.38,67.53,68.83,673816
2023-10-17,68.63,69.7,68.05,68.89,301036
2023-10-18,69.04,69.04,67.51,67.58,244626
2023-10-19,67.02,69.98,67.02,67.96,475903
2023-10-20,68.15,68.48,66.66,66.77,295397
2023-10-23,66.95,68.49,64.3,66.88,472870
2023-10-24,66.99,68.11,65.02,66.0,862878
2023-10-25,66.01,66.1,63.14,64.98,1005897
2023-10-26,64.4,64.78,63.3,64.3,581199
2023-10-27,64.16,66.45,63.86,65.55,974142
2023-10-30,65.56,74.85,65.56,73.27,3751907
2023-10-31,75.8,78.21,69.5,70.99,3388474
2023-11-01,71.71,72.0,67.87,70.03,2683495
2023-11-02,70.58,75.58,70.41,72.25,3648201
2023-11-03,72.51,75.37,72.01,74.63,2227191
2023-11-06,74.98,79.97,74.93,78.55,3708091
2023-11-07,78.86,78.86,75.7,76.43,2043059
2023-11-08,76.02,77.0,75.81,76.45,1083703
2023-11-09,76.6,76.8,74.08,75.44,1087859
2023-11-10,75.01,75.78,74.43,74.93,820069
2023-11-13,75.11,76.2,74.11,75.5,1415854
2023-11-14,74.97,77.99,74.32,77.34,1774544
2023-11-15,77.91,82.0,77.8,78.12,2274109
2023-11-16,78.13,78.3,75.51,75.8,1211085
2023-11-17,75.11,77.59,75.11,76.33,960296
2023-11-20,76.68,77.29,74.21,74.71,1492008
2023-11-21,75.0,75.1,72.31,72.68,2056219
2023-11-22,72.66,72.98,71.08,71.16,794420
2023-11-23,71.6,74.3,70.41,73.6,1244627
2023-11-24,73.25,73.66,71.71,72.2,585452
2023-11-27,71.7,74.67,71.62,74.1,950901
2023-11-28,73.99,74.6,72.99,73.45,706639
2023-11-29,73.31,74.5,73.01,73.4,522331
2023-11-30,73.03,73.14,71.16,72.56,923541
2023-12-01,72.48,72.72,71.16,72.22,655418
2023-12-04,72.27,73.55,71.56,72.03,862325
2023-12-05,72.0,72.1,69.51,71.34,1197101
2023-12-06,70.9,72.32,70.06,71.65,838718
2023-12-07,72.43,73.94,70.91,73.1,1603940
2023-12-08,73.0,74.5,72.21,72.9,1343862
2023-12-11,72.9,76.5,72.03,75.37,1701490
2023-12-12,75.4,75.98,74.65,75.58,762919
2023-12-13,75.7,76.08,74.31,75.27,578674
2023-12-14,75.21,75.62,74.03,74.2,556775
2023-12-15,74.0,75.28,73.52,74.28,432424
2023-12-18,74.01,74.18,72.2,72.45,472266
2023-12-19,72.14,74.69,71.71,73.5,526172
2023-12-20,73.4,73.6,72.31,72.57,400180
2023-12-21,72.53,73.95,71.53,73.86,624554
2023-12-22,73.86,74.77,73.03,73.2,706297
2023-12-25,73.0,74.77,72.7,73.39,748694
2023-12-26,73.0,73.27,69.66,69.96,968790
2023-12-27,70.4,73.21,69.89,72.41,720350
2023-12-28,72.28,74.38,72.02,73.93,651754
2023-12-29,73.3,75.89,73.0,75.42,1086115
2024-01-02,75.02,75.28,73.8,74.05,612340
2024-01-03,73.9,73.9,70.96,72.46,715558
2024-01-04,75.0,75.0,68.32,69.0,2769107
2024-01-05,69.29,70.48,68.4,68.88,1023613
2024-01-08,68.88,68.9,67.19,67.5,744574
2024-01-09,67.58,68.5,66.21,66.63,884667
2024-01-10,67.0,67.0,64.85,65.53,1028837
2024-01-11,65.38,67.57,65.36,66.99,634628
2024-01-12,66.9,68.17,66.2,66.2,750878
2024-01-15,65.88,68.37,65.84,66.82,659151
2024-01-16,66.8,67.35,65.24,66.35,498898
2024-01-17,65.77,66.28,64.23,64.23,429042
2024-01-18,63.66,64.98,62.32,64.0,668404
2024-01-19,64.02,65.82,63.12,63.4,368531
2024-01-22,63.8,63.8,59.2,60.4,781574
2024-01-23,59.99,61.16,58.72,60.61,776062
2024-01-24,60.28,61.86,59.18,61.24,725220
2024-01-25,61.24,67.39,60.95,66.8,1524251
2024-01-26,66.3,66.3,63.51,65.07,1332951
2024-01-29,64.8,68.18,63.8,66.0,1383007
2024-01-30,66.4,68.0,64.27,65.38,1062641
2024-01-31,64.87,64.97,61.25,61.79,967129
2024-02-01,62.47,66.89,61.56,65.49,1445860
2024-02-02,65.45,67.75,63.2,64.51,1060084
2024-02-05,64.0,64.98,59.56,62.15,879043
2024-02-06,63.0,65.58,58.11,65.58,932218
2024-02-07,64.6,65.89,63.83,65.78,965333
2024-02-08,66.65,69.31,65.0,69.23,1081944
2024-02-19,69.4,69.69,67.12,68.58,793942
2024-02-20,67.8,67.8,65.01,66.75,1148386
2024-02-21,65.99,68.2,65.13,67.0,1191175
2024-02-22,66.85,69.5,66.3,69.23,1162425
2024-02-23,69.62,69.9,67.82,68.64,784820
2024-02-26,67.86,70.45,67.86,69.01,995179
2024-02-27,68.75,70.36,68.02,70.25,1395646
2024-02-28,70.26,70.65,65.5,65.51,1662594
2024-02-29,65.5,67.65,65.34,67.39,1141248
2024-03-01,67.01,67.9,66.05,66.6,1911526
2024-03-04,67.01,67.35,65.53,67.06,1498867
2024-03-05,66.37,67.17,65.6,65.94,868161
2024-03-06,65.6,66.08,64.38,65.55,1057490
2024-03-07,66.05,66.28,64.03,64.06,787462
2024-03-08,64.07,65.48,64.07,65.3,603317
2024-03-11,65.2,65.55,64.55,65.43,618531
2024-03-12,65.54,67.77,65.39,66.78,861118
2024-03-13,66.86,67.1,66.03,66.15,600744
2024-03-14,65.98,66.44,64.74,65.28,670292
2024-03-15,65.11,65.33,64.18,65.28,695219
2024-03-18,65.26,66.28,65.16,65.86,901609
2024-03-19,65.79,66.26,65.18,65.55,1007129
2024-03-20,65.78,65.84,64.5,65.1,614823
2024-03-21,65.16,67.87,65.16,66.11,1301780
2024-03-22,66.29,66.62,64.3,64.6,1015965
2024-03-25,64.43,66.77,63.4,65.0,1147050
2024-03-26,64.87,67.76,64.86,67.48,1777165
2024-03-27,67.1,67.3,64.41,64.41,863635
2024-03-28,64.87,65.66,64.08,64.69,734278
2024-03-29,64.46,66.78,64.46,66.45,694014
2024-04-01,66.59,67.03,66.02,66.78,903738
2024-04-02,66.6,67.0,64.65,65.17,1013277
2024-04-03,64.87,65.03,62.59,62.78,1301315
2024-04-08,62.8,62.9,59.83,60.25,1371632
2024-04-09,60.25,60.99,60.0,60.84,674068
2024-04-10,60.0,60.0,55.06,56.82,2042205
2024-04-11,56.45,57.12,54.2,54.5,2100406
2024-04-12,54.52,55.85,53.88,55.0,1763513
2024-04-15,54.8,55.97,51.21,52.15,2524824
2024-04-16,52.06,56.69,50.14,55.79,2837299
2024-04-17,55.89,59.36,55.89,56.8,3023941
2024-04-18,55.54,57.85,55.16,56.73,1289398
2024-04-19,56.5,56.5,54.23,54.38,1297105
2024-04-22,53.4,55.7,52.67,55.3,791854
2024-04-23,55.52,55.98,54.61,55.72,703317
2024-04-24,55.72,57.31,55.45,57.19,802997
2024-04-25,56.99,57.57,56.11,56.28,662576
2024-04-26,55.28,58.99,55.28,58.41,1298711
2024-04-29,58.48,59.09,57.5,58.51,1101107
2024-04-30,58.17,58.42,57.01,57.02,1067475
2024-05-06,58.0,59.99,57.6,58.57,1446814
2024-05-07,58.8,58.87,57.33,57.55,1042937
2024-05-08,57.6,57.85,55.82,56.04,1018405
2024-05-09,56.25,57.07,55.99,56.85,818648
2024-05-10,56.85,56.88,54.35,54.4,1173759
2024-05-13,54.33,56.58,54.09,54.15,1149228
2024-05-14,54.8,57.86,54.0,54.43,1655181
2024-05-15,54.88,55.29,53.35,53.8,728646
2024-05-16,54.0,54.59,53.66,54.21,714709
2024-05-17,53.38,54.08,52.87,53.85,801534
2024-05-20,53.85,56.65,53.57,56.31,1736170
2024-05-21,56.83,56.83,55.11,55.5,603455
2024-05-22,55.12,56.37,55.12,55.6,551459
2024-05-23,55.8,55.8,54.57,54.74,582432
2024-05-24,54.62,54.99,52.55,52.59,672769
2024-05-27,52.7,53.69,51.85,53.58,686029
2024-05-28,53.7,54.98,53.2,53.61,616047
2024-05-29,53.0,54.18,53.0,53.71,511370
2024-05-30,53.74,55.64,53.02,55.15,988993
2024-05-31,54.81,56.5,54.78,55.98,1084249
2024-06-03,56.01,56.88,55.04,55.53,1050094
2024-06-04,55.43,55.52,53.6,54.55,888123
2024-06-05,54.6,55.38,53.85,53.88,503082
2024-06-06,54.5,54.8,52.04,52.9,1028297
2024-06-07,52.8,53.56,51.68,52.21,536760
2024-06-11,52.0,54.44,51.67,54.14,862625
2024-06-12,54.09,55.43,53.71,54.9,670887
2024-06-13,55.48,57.26,54.9,55.63,1674931
2024-06-14,55.08,55.92,54.91,55.5,1191718
2024-06-17,55.62,56.68,55.25,56.45,1074224
2024-06-18,56.35,56.9,56.12,56.44,984763
2024-06-19,56.58,56.67,54.95,55.76,723421
2024-06-20,55.57,60.84,55.57,58.08,3776354
2024-06-21,57.2,59.77,55.66,59.31,2607593
2024-06-24,59.4,63.3,58.6,59.7,3315558
2024-06-25,59.5,61.28,57.82,58.28,1904553
2024-06-26,58.74,59.74,57.28,59.43,1477617
2024-06-27,60.2,62.43,59.8,60.73,2582921
2024-06-28,60.05,62.27,58.79,58.99,2270015
2024-07-01,58.0,59.11,54.7,57.08,2853902
2024-07-02,56.67,57.2,54.87,54.93,1300938
2024-07-03,54.84,56.89,53.62,55.36,1486324
2024-07-04,55.14,55.64,53.3,53.32,1276079
2024-07-05,53.07,53.83,51.58,53.3,1230733
2024-07-08,53.0,54.2,52.03,52.65,755490
2024-07-09,52.11,54.87,52.11,54.59,956360
2024-07-10,54.51,54.51,53.15,53.36,809812
2024-07-11,54.5,55.02,53.64,54.4,1129118
2024-07-12,53.99,54.25,52.22,52.41,1567209
2024-07-15,52.67,56.9,52.67,54.96,2667401
2024-07-16,55.5,57.1,54.18,56.89,2714511
2024-07-17,57.27,58.7,55.49,55.59,2446158
2024-07-18,54.68,55.49,52.59,54.9,1965748
2024-07-19,54.24,57.38,54.23,56.4,1696047
2024-07-22,56.48,57.0,55.55,55.84,1004377
2024-07-23,55.58,56.01,53.03,53.05,1355312
2024-07-24,52.78,53.79,52.02,52.05,1008191
2024-07-25,51.8,52.01,50.68,51.09,1110206
2024-07-26,51.31,51.64,50.74,51.12,885872
2024-07-29,51.0,51.26,49.59,49.59,1035214
2024-07-30,49.6,50.48,49.03,49.95,527121
2024-07-31,49.96,52.45,49.48,52.15,1254861
2024-08-01,52.3,53.13,51.91,52.37,1033330
2024-08-02,51.88,52.17,50.11,50.39,863734
2024-08-05,50.0,50.77,48.7,48.73,1080498
2024-08-06,49.5,51.84,49.26,51.82,1736938
2024-08-07,51.08,53.12,51.08,52.2,973814
2024-08-08,52.48,54.88,51.68,53.7,1831376
2024-08-09,54.14,54.49,52.89,52.89,672514
2024-08-12,52.54,53.29,51.85,52.88,681407
2024-08-13,52.52,53.81,52.33,53.81,791185
2024-08-14,54.0,55.44,51.3,51.44,2905284
2024-08-15,51.35,53.76,51.06,52.33,1326503
2024-08-16,52.06,53.25,52.06,52.5,916257
2024-08-19,52.22,53.26,52.12,52.8,540059
2024-08-20,52.9,53.28,51.82,51.88,650998
2024-08-21,51.57,52.58,51.48,51.53,295867
2024-08-22,51.5,51.87,50.05,50.2,553571
2024-08-23,50.86,50.86,49.3,49.86,500794
2024-08-26,49.9,50.08,49.0,49.2,573869
2024-08-27,49.2,49.2,47.31,47.42,756363
2024-08-28,47.99,48.06,47.13,47.71,444106
2024-08-29,47.71,48.83,47.32,48.69,468883
2024-08-30,48.69,51.1,48.69,50.52,892163
2024-09-02,50.58,50.66,48.73,48.8,590214
2024-09-03,48.65,49.62,48.38,49.2,392668
2024-09-04,48.94,49.71,48.5,48.88,444460
2024-09-05,48.88,49.79,48.7,49.0,510929
2024-09-06,49.03,49.34,47.53,47.56,588731
2024-09-09,47.3,47.87,45.63,45.9,1085272
2024-09-10,46.18,46.53,45.4,46.21,602120
2024-09-11,45.81,46.57,45.69,46.05,443671
2024-09-12,46.48,46.85,45.7,45.73,397018
