Date,Open,High,Low,Close,Volume
2021-09-22,57.74,58.61,57.0,57.36,220184
2021-09-23,57.7,62.4,57.35,60.9,541869
2021-09-24,61.96,61.96,58.41,58.6,424117
2021-09-27,59.01,60.31,56.54,57.07,371577
2021-09-28,57.18,57.18,55.3,56.02,267875
2021-09-29,55.99,58.0,55.01,56.02,372817
2021-09-30,55.59,56.72,55.59,56.72,181235
2021-10-08,57.44,57.72,55.96,57.0,156970
2021-10-11,57.6,57.6,56.55,56.68,133415
2021-10-12,57.33,57.33,55.5,55.8,146896
2021-10-13,56.46,56.46,55.06,55.76,135189
2021-10-14,55.88,58.71,55.15,57.5,274541
2021-10-15,57.3,58.21,56.29,57.28,270085
2021-10-18,57.01,57.4,55.4,55.44,333851
2021-10-19,56.09,57.47,55.99,56.41,322284
2021-10-20,59.0,61.89,58.1,60.65,877738
2021-10-21,60.0,60.0,57.6,57.7,471251
2021-10-22,57.63,59.3,57.05,58.2,354968
2021-10-25,58.2,58.66,57.3,57.99,247399
2021-10-26,58.3,58.3,56.06,56.45,253534
2021-10-27,56.0,56.85,54.01,54.45,338409
2021-10-28,53.0,53.11,47.74,48.18,807388
2021-10-29,48.2,48.9,47.8,48.27,224893
2021-11-01,49.35,49.7,47.3,48.53,302056
2021-11-02,49.03,49.91,47.52,47.74,289059
2021-11-03,48.13,48.64,47.51,48.0,289506
2021-11-04,48.64,50.59,48.63,49.97,341084
2021-11-05,50.05,51.37,49.88,50.85,297942
2021-11-08,50.38,51.0,49.43,50.94,202489
2021-11-09,50.66,52.09,50.66,51.48,197080
2021-11-10,51.35,52.95,51.35,52.81,331397
2021-11-11,52.78,54.69,52.0,54.05,322295
2021-11-12,55.0,55.77,53.0,53.29,384045
2021-11-15,53.32,57.27,53.31,56.37,525477
2021-11-16,56.65,56.65,54.33,54.53,227421
2021-11-17,55.17,55.89,54.47,55.15,149297
2021-11-18,54.5,56.0,53.71,53.78,215620
2021-11-19,53.78,57.58,53.38,56.63,448553
2021-11-22,56.84,56.84,55.22,56.35,179739
2021-11-23,56.25,58.32,56.0,57.05,229266
2021-11-24,56.86,58.5,56.1,57.84,277629
2021-11-25,59.56,59.56,57.33,57.89,295473
2021-11-26,58.49,58.49,56.3,56.8,270121
2021-11-29,55.01,56.77,53.12,56.3,325204
2021-11-30,56.06,59.33,56.06,57.47,515612
2021-12-01,58.14,60.79,57.4,57.84,283221
2021-12-02,57.71,58.3,55.8,56.11,322959
2021-12-03,55.05,57.07,55.0,55.02,214309
2021-12-06,55.98,55.98,52.11,52.2,385614
2021-12-07,52.98,53.42,51.03,51.37,237696
2021-12-08,52.0,53.01,51.11,53.0,283409
2021-12-09,52.99,53.55,52.01,53.1,297309
2021-12-10,53.09,53.29,52.39,53.29,142773
2021-12-13,53.3,53.98,52.08,52.6,197599
2021-12-14,52.6,53.85,52.29,53.2,215524
2021-12-15,53.5,53.66,52.38,52.68,168226
2021-12-16,52.98,53.5,52.45,53.26,139125
2021-12-17,53.3,53.3,52.0,52.35,196115
2021-12-20,52.8,53.4,51.05,51.5,181081
2021-12-21,51.99,52.06,51.34,51.37,146747
2021-12-22,51.55,59.5,51.4,54.0,807216
2021-12-23,53.99,56.39,51.29,51.85,955254
2021-12-24,51.01,52.17,50.2,50.95,479735
2021-12-27,51.49,51.5,49.91,50.0,252399
2021-12-28,49.91,51.0,49.64,50.01,162285
2021-12-29,50.01,50.26,49.18,49.36,222097
2021-12-30,49.45,50.56,49.16,49.88,180925
2021-12-31,49.92,50.76,49.68,50.15,319447
2022-01-04,50.4,51.79,50.12,51.01,300222
2022-01-05,51.25,52.28,50.2,50.63,255970
2022-01-06,50.31,50.75,49.9,50.16,242541
2022-01-07,50.45,51.99,49.31,49.36,339045
2022-01-10,49.87,51.29,48.23,50.58,253880
2022-01-11,50.65,51.57,49.9,50.3,251711
2022-01-12,50.48,51.84,49.98,50.49,373852
2022-01-13,51.19,51.36,49.7,50.08,419198
2022-01-14,50.08,50.44,49.51,49.72,243233
2022-01-17,50.0,54.28,49.85,53.36,1031894
2022-01-18,55.0,56.86,53.0,54.25,1042953
2022-01-19,54.25,64.6,53.52,63.08,2079195
2022-01-20,62.9,66.98,57.6,65.21,2376057
2022-01-21,64.01,70.8,62.47,63.29,2148779
2022-01-24,61.35,66.8,57.2,59.1,1760560
2022-01-25,59.67,59.67,52.8,52.8,1434497
2022-01-26,51.26,53.54,50.89,51.4,723854
2022-01-27,51.05,51.48,49.16,49.27,684158
2022-01-28,49.97,51.66,49.61,50.84,716976
2022-02-07,52.02,52.02,48.87,49.04,485288
2022-02-08,49.28,49.69,48.5,49.3,208113
2022-02-09,49.39,50.9,49.02,50.22,418792
2022-02-10,50.22,50.5,49.03,49.19,550161
2022-02-11,49.49,49.99,47.35,47.7,552406
2022-02-14,47.01,47.96,46.6,46.66,310637
2022-02-15,46.87,47.41,46.02,47.0,369112
2022-02-16,47.37,47.87,47.02,47.2,328322
2022-02-17,47.39,47.8,46.6,46.62,307092
2022-02-18,46.99,49.58,46.99,48.37,717559
2022-02-21,50.18,55.66,50.0,54.27,1390630
2022-02-22,53.25,53.4,50.03,51.0,1195393
2022-02-23,50.98,51.51,49.81,51.38,668025
2022-02-24,50.99,51.29,48.01,49.12,850024
2022-02-25,49.98,51.17,49.39,49.7,650761
2022-02-28,48.49,49.35,47.26,49.0,499165
2022-03-01,48.99,49.5,48.5,49.18,361772
2022-03-02,49.19,51.42,48.73,50.12,661826
2022-03-03,50.2,50.84,48.88,48.93,442887
2022-03-04,48.33,48.89,47.6,48.0,357162
2022-03-07,48.0,48.0,46.14,46.48,373809
2022-03-08,47.44,47.87,46.15,46.65,490966
2022-03-09,46.35,46.66,42.23,43.88,836838
2022-03-10,45.26,45.92,43.76,44.37,438894
2022-03-11,43.55,45.19,42.64,44.16,330583
2022-03-14,44.2,44.2,42.66,42.8,305482
2022-03-15,42.5,44.2,41.34,43.57,608297
2022-03-16,44.41,44.41,42.3,43.06,614412
2022-03-17,43.0,44.25,42.84,42.93,410456
2022-03-18,42.52,43.55,42.0,43.34,235401
2022-03-21,43.41,44.27,42.8,43.45,236786
2022-03-22,43.88,43.88,42.31,43.29,247143
2022-03-23,43.16,43.79,42.7,43.4,203625
2022-03-24,43.41,43.41,42.31,42.31,312605
2022-03-25,42.44,43.0,40.9,41.03,492809
2022-03-28,40.97,41.12,39.12,40.64,309841
2022-03-29,40.77,40.94,39.4,39.41,255211
2022-03-30,40.02,40.02,38.88,39.39,288360
2022-03-31,39.28,39.88,39.14,39.31,200734
2022-04-01,39.22,39.22,38.54,38.81,169200
2022-04-06,38.8,41.48,38.8,39.99,325557
2022-04-07,40.02,40.67,38.9,39.05,234325
2022-04-08,39.1,39.1,37.6,38.32,347503
2022-04-11,37.66,37.66,36.61,37.06,344644
2022-04-12,37.08,37.08,36.0,36.8,289580
2022-04-13,36.8,36.87,35.66,35.8,241958
2022-04-14,35.95,36.33,35.49,35.88,180199
2022-04-15,35.7,35.7,34.48,34.82,292885
2022-04-18,34.5,38.05,34.1,36.41,284261
2022-04-19,36.41,36.99,35.91,36.22,162360
2022-04-20,36.24,37.03,35.2,35.29,150651
2022-04-21,35.07,35.55,33.41,34.06,170970
2022-04-22,33.99,34.37,33.4,33.4,194794
2022-04-25,33.4,33.4,30.39,30.69,291892
2022-04-26,32.0,32.02,29.14,29.19,255134
2022-04-27,28.0,30.5,28.0,30.31,229766
2022-04-28,30.15,30.93,28.88,28.88,191202
2022-04-29,29.0,31.73,28.9,30.75,217577
2022-05-05,30.92,31.49,30.12,31.16,163857
2022-05-06,30.03,32.48,30.01,31.68,200712
2022-05-09,31.5,31.95,31.03,31.37,105523
2022-05-10,31.47,32.47,30.6,31.72,205685
2022-05-11,32.5,33.45,31.25,31.53,323951
2022-05-12,31.76,32.02,31.1,31.55,206119
2022-05-13,31.42,31.95,30.81,31.18,173227
2022-05-16,31.85,33.24,31.35,32.38,359372
2022-05-17,32.3,33.0,31.5,32.17,171861
2022-05-18,32.54,33.4,32.3,32.64,340994
2022-05-19,32.1,34.37,31.74,33.78,307379
2022-05-20,33.73,34.25,33.24,33.83,210518
2022-05-23,34.1,34.6,33.66,34.13,99864
2022-05-24,34.13,34.14,31.82,31.82,293802
2022-05-25,32.31,32.45,31.81,32.26,123311
2022-05-26,32.0,32.49,31.21,31.95,105214
2022-05-27,31.95,32.8,30.99,31.06,229685
2022-05-30,31.01,32.65,30.63,31.5,201257
2022-05-31,31.7,34.34,31.0,33.38,397271
2022-06-01,33.73,34.56,33.42,33.91,333893
2022-06-02,34.08,38.27,33.39,37.78,739924
2022-06-06,37.78,41.74,37.16,39.23,888378
2022-06-07,38.63,38.82,37.5,37.7,527382
2022-06-08,37.13,39.88,37.13,37.89,516593
2022-06-09,37.51,37.51,36.03,36.28,417448
2022-06-10,35.92,37.5,35.92,36.5,352010
2022-06-13,36.3,36.94,35.7,36.24,202819
2022-06-14,36.36,36.36,34.0,34.99,438008
2022-06-15,35.89,37.9,35.01,36.36,416340
2022-06-16,36.38,38.28,36.0,37.76,435807
2022-06-17,37.32,38.25,36.85,37.19,238290
2022-06-20,37.69,37.7,36.11,36.82,258701
2022-06-21,36.36,36.75,35.68,36.05,251913
2022-06-22,36.13,36.88,35.61,35.77,190427
2022-06-23,36.35,36.58,35.16,36.04,216616
2022-06-24,36.2,37.47,36.2,36.25,208537
2022-06-27,36.67,36.99,35.5,36.05,156102
2022-06-28,36.06,38.4,35.5,38.01,457598
2022-06-29,38.5,38.5,36.27,36.29,301645
2022-06-30,36.5,37.09,35.75,36.06,269776
2022-07-01,36.29,36.53,35.59,35.59,158462
2022-07-04,35.99,36.3,35.3,35.43,169579
2022-07-05,35.99,35.99,33.83,34.61,261455
2022-07-06,34.12,34.9,34.05,34.56,141006
2022-07-07,34.8,34.9,34.0,34.01,158425
2022-07-08,34.02,35.18,33.89,34.69,264848
2022-07-11,34.23,35.07,33.7,34.1,164994
2022-07-12,34.0,34.55,32.7,32.84,296368
2022-07-13,33.0,33.39,32.5,33.21,155963
2022-07-14,33.76,33.85,32.61,33.45,112675
2022-07-15,32.91,33.75,32.26,33.36,158793
2022-07-18,33.49,34.93,33.36,33.95,106982
2022-07-19,34.35,34.87,33.95,34.7,241249
2022-07-20,34.93,35.0,34.34,34.6,222691
2022-07-21,34.6,35.32,34.5,34.87,221677
2022-07-22,34.7,35.25,33.37,33.63,184659
2022-07-25,33.63,34.5,33.19,33.38,228754
2022-07-26,33.85,34.76,33.03,33.99,226190
2022-07-27,34.5,36.58,34.0,35.0,633585
2022-07-28,34.86,36.32,34.57,35.83,383985
2022-07-29,35.99,35.99,34.8,34.91,154574
2022-08-01,34.12,35.63,34.11,34.81,162527
2022-08-02,34.81,34.81,32.21,32.66,683118
2022-08-03,32.66,33.92,32.4,32.44,409175
2022-08-04,33.1,34.34,32.48,33.97,313476
2022-08-05,34.21,36.0,33.95,35.95,451568
2022-08-08,36.5,36.5,35.06,36.27,358051
2022-08-09,36.48,36.48,35.66,36.01,287565
2022-08-10,35.65,36.99,35.65,35.9,267051
2022-08-11,36.18,37.3,36.18,36.78,325349
2022-08-12,37.88,37.88,35.49,35.49,329722
2022-08-15,35.99,35.99,35.02,35.15,211279
2022-08-16,35.36,35.96,35.03,35.4,197560
2022-08-17,35.17,35.88,35.08,35.22,180802
2022-08-18,35.11,35.56,35.02,35.07,281200
2022-08-19,35.05,35.79,33.75,34.03,306242
2022-08-22,34.08,34.56,33.2,33.57,207180
2022-08-23,34.14,34.14,33.16,33.51,208936
2022-08-24,33.49,33.49,32.12,32.34,295213
2022-08-25,32.27,32.47,31.36,31.58,310744
2022-08-26,31.28,32.05,31.28,31.32,291503
2022-08-29,30.7,31.69,30.0,31.45,271430
2022-08-30,31.4,31.95,30.81,31.65,324723
2022-08-31,31.65,33.27,30.99,31.23,431572
2022-09-01,31.23,31.57,30.65,30.82,329292
2022-09-02,30.7,32.17,30.7,32.05,309515
2022-09-05,32.04,32.39,31.14,31.24,179485
2022-09-06,31.19,31.35,30.41,30.78,250582
2022-09-07,30.78,31.03,30.25,30.63,211376
2022-09-08,30.52,30.66,30.1,30.27,213947
2022-09-09,30.36,30.63,29.88,30.23,154918
2022-09-13,30.56,30.87,29.6,30.32,242592
2022-09-14,30.01,30.53,29.53,30.43,175657
2022-09-15,30.46,31.07,29.32,29.8,349353
2022-09-16,29.8,30.15,29.05,29.2,221341
2022-09-19,28.5,28.68,27.9,28.43,449123
2022-09-20,28.86,29.0,28.07,28.72,234519
2022-09-21,28.68,30.28,28.15,29.81,426082
2022-09-22,29.3,30.28,28.56,29.24,235194
2022-09-23,29.48,29.48,27.88,27.88,287961
2022-09-26,27.58,28.27,26.5,26.5,387897
2022-09-27,27.8,29.99,26.5,28.0,678437
2022-09-28,28.85,29.44,27.66,27.66,471617
2022-09-29,28.92,28.92,27.1,27.1,294540
2022-09-30,27.36,27.48,26.45,27.48,264148
2022-10-10,27.48,27.65,26.07,26.25,325688
2022-10-11,27.2,27.3,25.7,25.88,274037
2022-10-12,26.26,29.7,25.66,29.0,1014596
2022-10-13,28.95,30.5,28.23,29.77,1048773
2022-10-14,30.05,30.55,29.52,29.9,919352
2022-10-17,29.91,34.8,29.91,32.85,1659334
2022-10-18,32.31,33.33,31.13,33.33,1203340
2022-10-19,36.5,36.5,30.68,31.41,2267894
2022-10-20,31.45,31.97,30.28,30.72,1104871
2022-10-21,30.94,30.94,29.71,30.48,797616
2022-10-24,31.0,31.78,29.7,29.91,733710
2022-10-25,29.83,29.88,28.22,28.64,1002560
2022-10-26,28.8,31.82,28.77,31.1,1330490
2022-10-27,31.78,32.19,30.9,31.13,872732
2022-10-28,31.58,31.58,29.51,29.61,586089
2022-10-31,29.85,32.27,29.61,31.66,1118640
2022-11-01,32.25,32.65,31.41,31.95,886856
2022-11-02,31.95,33.95,31.45,33.41,1398245
2022-11-03,32.86,35.84,31.85,35.1,1840927
2022-11-04,34.84,35.07,33.7,34.22,1006382
2022-11-07,27.38,34.77,27.38,33.4,1100368
2022-11-08,33.73,35.8,32.38,35.5,1451192
2022-11-09,35.8,35.88,34.67,35.09,802184
2022-11-10,35.1,36.15,34.01,34.01,751598
2022-11-11,34.76,35.5,33.4,33.4,789873
2022-11-14,33.8,33.8,32.8,33.35,425953
2022-11-15,33.66,34.26,33.42,33.93,609758
2022-11-16,34.44,35.76,33.8,34.66,894941
2022-11-17,34.66,36.58,33.78,36.43,970648
2022-11-18,36.16,38.1,35.51,35.85,1053670
2022-11-21,36.07,36.07,34.44,34.72,554047
2022-11-22,34.77,35.23,33.88,34.19,451886
2022-11-23,33.81,34.0,32.82,33.13,580785
2022-11-24,33.63,33.91,32.93,33.16,292520
2022-11-25,33.6,33.61,32.59,32.77,264349
2022-11-28,32.5,32.79,31.8,32.14,365058
2022-11-29,32.48,32.84,32.04,32.66,229618
2022-11-30,32.78,32.78,32.01,32.02,191653
2022-12-01,32.38,33.3,32.31,32.96,373621
2022-12-02,32.95,35.42,32.95,34.25,702975
2022-12-05,34.46,35.68,34.02,34.4,483618
2022-12-06,34.8,34.8,33.21,33.45,523379
2022-12-07,33.45,33.45,32.78,33.11,418985
2022-12-08,33.03,33.34,32.0,32.41,303876
2022-12-09,32.44,32.83,31.99,32.11,333749
2022-12-12,32.35,33.49,32.15,32.6,332079
2022-12-13,32.5,32.9,31.56,31.56,265019
2022-12-14,31.8,32.13,30.7,30.8,460936
2022-12-15,30.77,32.71,30.65,32.2,460532
2022-12-16,31.73,32.16,30.57,30.88,419274
2022-12-19,31.18,31.19,29.68,29.8,294145
2022-12-20,29.47,30.3,29.09,29.5,279321
2022-12-21,29.51,29.65,28.8,29.35,137561
2022-12-22,29.21,30.25,28.94,29.24,291371
2022-12-23,29.23,30.2,28.66,29.25,242007
2022-12-26,29.31,30.42,29.25,29.67,254145
2022-12-27,29.99,30.0,28.78,29.31,217025
2022-12-28,29.31,29.73,28.56,28.6,289644
2022-12-29,28.6,28.89,27.92,27.95,365907
2022-12-30,28.19,29.19,28.0,28.24,256856
2023-01-03,28.27,30.34,28.21,30.19,570970
2023-01-04,31.0,31.0,30.1,30.84,470911
2023-01-05,31.39,31.39,30.22,30.22,305991
2023-01-06,30.99,30.99,29.74,30.03,410755
2023-01-09,29.97,31.06,29.73,30.18,449045
2023-01-10,30.0,30.35,29.73,29.84,362260
2023-01-11,29.79,30.01,28.9,29.0,395919
2023-01-12,28.68,29.67,28.67,29.01,299235
2023-01-13,29.15,29.15,28.59,28.98,240266
2023-01-16,28.86,30.0,28.86,29.44,360272
2023-01-17,29.99,29.99,29.02,29.27,266239
2023-01-18,29.3,30.58,28.92,30.31,476877
2023-01-19,30.0,31.63,30.0,31.49,721423
2023-01-20,31.5,32.49,31.37,32.08,681933
2023-01-30,32.5,33.12,32.12,32.9,592079
2023-01-31,32.55,32.78,31.92,32.06,426482
2023-02-01,32.06,33.37,32.0,33.24,486222
2023-02-02,33.14,35.35,33.11,34.71,1254701
2023-02-03,34.71,36.18,34.55,36.09,1304654
2023-02-06,42.88,43.31,39.2,43.31,2832359
2023-02-07,45.99,51.97,45.01,51.97,6766759
2023-02-08,51.73,53.99,47.0,47.3,6557551
2023-02-09,45.99,46.88,42.12,44.32,5206329
2023-02-10,44.32,45.6,42.36,42.8,4224362
2023-02-13,42.02,43.3,41.3,43.0,3032592
2023-02-14,41.9,42.54,40.3,40.69,2677110
2023-02-15,40.37,41.55,39.66,41.44,2606176
2023-02-16,41.0,48.5,40.0,44.78,5600237
2023-02-17,43.53,44.18,41.2,41.2,3018831
2023-02-20,41.46,41.99,40.1,41.48,2246983
2023-02-21,40.61,43.44,40.1,40.8,2380517
2023-02-22,40.12,40.78,39.18,40.43,1512517
2023-02-23,40.9,40.92,39.19,39.44,1217713
2023-02-24,39.9,40.73,39.4,40.1,1086370
2023-02-27,39.7,40.34,38.4,38.61,973587
2023-02-28,39.36,40.0,38.69,39.29,1030423
2023-03-01,39.0,40.99,39.0,40.81,1675795
2023-03-02,40.7,43.4,40.6,41.8,2526323
2023-03-03,41.35,42.7,40.55,40.88,1236747
2023-03-06,40.9,42.88,40.7,42.43,1426045
2023-03-07,42.49,44.43,41.55,41.67,1773512
2023-03-08,41.31,43.75,41.05,42.7,1759051
2023-03-09,42.98,44.3,42.09,42.41,1635217
2023-03-10,42.66,43.3,41.6,41.88,1105020
2023-03-13,41.59,42.82,41.5,42.36,1013269
2023-03-14,42.0,42.15,40.35,40.68,1393172
2023-03-15,40.68,41.15,39.61,39.61,1318272
2023-03-16,39.85,42.17,39.2,40.75,1359747
2023-03-17,41.0,44.76,40.72,43.55,2445044
2023-03-20,44.0,44.3,41.75,41.83,1744293
2023-03-21,42.05,44.74,41.31,44.5,1775837
2023-03-22,44.2,53.4,44.2,53.4,4690587
2023-03-23,54.73,62.3,52.52,57.7,6703236
2023-03-24,57.53,69.0,56.65,63.66,5831350
2023-03-27,62.0,76.39,60.19,76.39,6833302
2023-03-28,75.22,81.99,70.0,73.96,6608573
2023-03-29,72.77,75.18,69.0,71.0,5582047
2023-03-30,69.0,70.64,63.36,65.62,5203130
2023-03-31,66.17,67.2,62.6,66.08,3858195
2023-04-03,67.5,78.29,64.8,77.52,6125797
2023-04-04,76.23,76.23,71.0,72.1,4901108
2023-04-06,69.4,70.99,61.31,63.78,6257877
2023-04-07,63.55,65.75,60.48,64.38,4482758
2023-04-10,64.0,64.34,59.96,59.97,3662387
2023-04-11,60.04,62.89,59.0,61.7,2979315
2023-04-12,64.0,64.0,60.58,61.52,2550620
2023-04-13,60.95,61.66,58.39,59.0,2581163
2023-04-14,59.01,60.18,57.0,58.58,2177222
2023-04-17,58.57,60.83,57.28,59.38,1760790
2023-04-18,57.82,59.59,57.62,58.68,1431086
2023-04-19,58.18,60.35,57.71,57.96,2036957
2023-04-20,57.73,62.01,57.5,60.42,3463938
2023-04-21,61.95,66.0,58.58,61.87,5011009
2023-04-24,59.6,61.91,53.51,54.43,4220100
2023-04-25,54.16,57.57,53.0,55.53,3716770
2023-04-26,53.0,55.65,50.5,51.38,2820160
2023-04-27,51.0,53.07,50.01,51.97,1888443
2023-04-28,51.05,54.0,51.0,52.84,1654552
2023-05-04,53.31,53.78,48.61,49.22,2041125
2023-05-05,49.6,53.3,49.14,51.03,2576726
2023-05-08,51.0,51.94,49.0,49.9,1956406
2023-05-09,49.97,52.45,49.53,49.78,1946152
2023-05-10,49.01,59.72,48.81,54.87,4594191
2023-05-11,55.15,57.15,52.38,53.65,3860828
2023-05-12,52.92,52.92,50.1,50.1,2688234
2023-05-15,51.01,51.5,48.1,49.78,1956561
2023-05-16,50.1,50.1,46.51,47.55,1758900
2023-05-17,48.59,51.98,46.62,49.91,2009957
2023-05-18,49.46,52.2,48.6,51.41,2072461
2023-05-19,51.56,52.53,50.0,51.6,1780757
2023-05-22,51.97,51.98,49.2,50.5,1265638
2023-05-23,51.01,51.01,49.0,49.2,837878
2023-05-24,49.0,50.01,48.68,49.25,652130
