Date,Open,High,Low,Close,Volume
2022-11-18,19.08,19.73,19.08,19.19,73103
2022-11-21,18.9,18.9,18.09,18.21,79153
2022-11-22,18.28,18.47,17.7,17.88,52485
2022-11-23,18.16,18.26,17.36,17.7,40279
2022-11-24,17.7,18.19,17.6,17.92,38413
2022-11-25,18.47,18.69,17.86,17.9,59127
2022-11-28,17.15,17.79,16.93,17.5,42337
2022-11-29,17.43,18.02,17.43,17.94,33834
2022-11-30,17.88,18.02,17.53,17.61,29913
2022-12-01,17.77,18.04,17.66,17.69,32329
2022-12-02,17.69,18.39,17.67,18.23,53445
2022-12-05,18.11,18.5,17.98,18.12,44166
2022-12-06,18.02,18.06,17.59,17.65,45209
2022-12-07,17.67,18.36,17.55,18.15,56369
2022-12-08,18.05,21.78,17.8,21.4,357475
2022-12-09,20.02,20.63,19.78,20.19,271057
2022-12-12,20.19,20.38,19.66,19.71,162842
2022-12-13,19.51,20.73,19.22,20.37,197127
2022-12-14,20.05,20.6,19.74,20.13,123628
2022-12-15,19.9,21.04,19.8,20.25,135645
2022-12-16,20.11,20.65,19.7,19.9,126796
2022-12-19,20.61,21.22,20.1,20.33,153749
2022-12-20,20.0,20.68,19.2,19.3,103920
2022-12-21,19.11,19.7,18.75,18.83,81997
2022-12-22,18.83,19.47,18.36,18.58,87770
2022-12-23,18.59,19.25,18.28,18.99,85952
2022-12-26,19.0,19.7,18.56,19.37,77217
2022-12-27,19.61,19.78,18.7,19.41,77177
2022-12-28,19.19,19.33,18.46,18.72,71653
2022-12-29,18.72,18.88,17.91,17.92,72278
2022-12-30,18.01,19.1,17.96,18.71,87119
2023-01-03,18.64,19.46,18.6,19.3,74529
2023-01-04,19.45,19.78,19.03,19.46,79903
2023-01-05,19.3,20.51,19.08,19.94,116945
2023-01-06,19.76,19.83,19.18,19.25,85147
2023-01-09,19.25,19.58,19.1,19.36,47450
2023-01-10,19.33,19.33,18.76,19.12,47889
2023-01-11,19.04,19.23,18.47,18.5,56219
2023-01-12,18.57,19.24,18.57,18.81,62256
2023-01-13,18.69,18.9,18.33,18.42,50653
2023-01-16,18.4,18.71,18.36,18.54,36803
2023-01-17,18.67,18.67,18.18,18.36,37482
2023-01-18,18.39,18.49,18.23,18.44,36322
2023-01-19,18.58,19.28,18.48,19.21,85083
2023-01-20,19.11,19.25,18.96,19.15,50035
2023-01-30,19.38,19.46,19.17,19.22,61585
2023-01-31,19.1,19.33,18.91,19.33,47080
2023-02-01,19.37,19.82,19.2,19.82,79317
2023-02-02,20.07,20.55,19.7,19.8,123007
2023-02-03,19.83,20.25,19.72,20.17,83126
2023-02-06,20.01,21.5,19.83,21.15,150160
2023-02-07,20.7,21.04,20.4,20.8,108073
2023-02-08,21.68,22.85,21.0,21.1,190882
2023-02-09,20.83,21.45,20.29,21.42,136539
2023-02-10,21.19,24.27,21.08,22.32,253796
2023-02-13,22.3,22.64,21.88,22.42,147715
2023-02-14,22.2,22.2,21.36,21.52,126295
2023-02-15,21.5,23.5,21.38,23.5,209737
2023-02-16,23.1,23.58,22.24,22.42,178975
2023-02-17,22.35,23.37,21.54,22.55,154465
2023-02-20,22.3,24.21,21.96,23.8,236376
2023-02-21,24.3,25.16,23.3,24.66,283689
2023-02-22,23.7,23.98,23.06,23.56,173984
2023-02-23,23.2,23.4,21.92,22.03,158534
2023-02-24,22.08,22.39,21.9,22.26,85671
2023-02-27,21.92,22.21,21.02,21.11,106582
2023-02-28,21.33,21.55,21.04,21.4,60362
2023-03-01,21.3,22.47,21.21,22.21,120218
2023-03-02,22.28,22.81,21.87,22.48,139846
2023-03-03,22.16,22.47,21.63,22.0,93509
2023-03-06,22.06,22.5,21.82,22.46,91762
2023-03-07,22.58,23.32,21.77,21.84,112007
2023-03-08,22.07,22.27,21.79,22.12,68080
2023-03-09,22.15,22.2,21.18,21.79,98104
2023-03-10,21.56,22.58,21.42,21.99,90110
2023-03-13,22.25,22.78,21.59,22.73,130704
2023-03-14,22.68,24.5,22.41,23.55,263472
2023-03-15,23.34,23.74,22.8,23.04,135787
2023-03-16,22.91,25.11,22.25,24.42,235333
2023-03-17,25.88,29.29,25.88,28.45,317969
2023-03-20,29.0,29.88,27.92,28.8,259503
2023-03-21,27.3,29.28,27.28,28.18,234716
2023-03-22,28.6,31.06,27.45,30.06,266019
2023-03-23,29.58,29.7,28.2,28.95,171921
2023-03-24,29.23,31.5,28.93,29.28,213812
2023-03-27,29.05,31.99,29.05,30.41,241356
2023-03-28,30.61,30.8,28.35,28.37,176038
2023-03-29,28.68,29.15,28.11,28.6,111846
2023-03-30,29.0,30.5,28.52,29.7,165136
2023-03-31,30.15,32.7,29.35,32.23,182303
2023-04-03,31.11,33.66,30.64,33.55,211471
2023-04-04,32.8,32.89,31.2,31.57,154158
2023-04-06,30.55,30.98,29.38,29.7,124520
2023-04-07,29.99,31.44,29.28,31.01,108592
2023-04-10,31.1,31.1,27.84,28.13,122589
2023-04-11,28.42,29.46,28.01,28.88,91557
2023-04-12,29.15,29.63,28.22,29.15,88141
2023-04-13,29.4,31.28,29.08,29.63,145712
2023-04-14,28.69,29.29,27.08,28.13,122636
2023-04-17,28.02,28.16,26.82,27.06,88055
2023-04-18,27.06,27.26,26.32,27.02,70479
2023-04-19,26.85,27.43,26.51,26.75,98274
2023-04-20,26.4,29.05,26.4,28.68,141913
2023-04-21,28.13,28.27,26.07,26.13,109935
2023-04-24,26.3,26.75,25.73,25.99,78547
2023-04-25,25.78,26.15,24.63,25.08,83925
2023-04-26,25.01,25.45,23.68,24.36,109137
2023-04-27,23.88,24.64,23.42,23.53,86000
2023-04-28,22.15,24.99,22.15,24.94,147393
2023-05-04,24.76,25.67,24.13,25.41,123058
2023-05-05,24.83,25.8,23.93,25.8,129748
2023-05-08,25.4,25.51,24.15,24.73,140538
2023-05-09,25.15,25.57,23.75,23.94,138274
2023-05-10,23.5,24.7,23.5,24.09,83447
2023-05-11,24.53,25.1,24.3,24.63,92100
2023-05-12,24.36,25.67,23.73,24.73,123187
2023-05-15,26.25,27.0,24.85,25.26,181107
2023-05-16,24.87,25.2,22.61,22.67,148784
2023-05-17,22.34,24.09,22.34,23.45,99725
2023-05-18,23.45,24.49,22.81,24.22,96010
2023-05-19,24.07,24.73,23.39,23.39,88565
2023-05-22,23.26,23.39,22.63,22.82,59183
2023-05-23,23.19,23.19,22.27,22.35,50894
2023-05-24,22.36,22.77,22.1,22.26,50742
2023-05-25,22.11,22.46,20.9,21.47,86529
2023-05-26,21.4,21.88,21.06,21.71,49208
2023-05-29,21.63,21.96,20.91,21.37,89359
2023-05-30,21.2,22.29,20.72,22.25,95022
2023-05-31,22.02,22.73,22.01,22.5,75313
2023-06-01,22.26,23.46,22.16,23.12,98174
2023-06-02,23.45,24.12,23.03,23.55,118007
2023-06-05,23.17,24.55,23.17,24.33,112285
2023-06-06,24.04,24.58,23.39,23.53,86972
2023-06-07,23.53,24.18,23.23,24.0,67071
2023-06-08,24.01,24.09,23.0,23.48,63663
2023-06-09,23.5,25.38,23.31,25.01,155482
2023-06-12,24.7,26.93,24.62,26.04,202706
2023-06-13,26.0,26.16,25.31,25.84,134008
2023-06-14,25.56,26.55,25.56,26.3,134217
2023-06-15,26.98,27.6,24.79,25.03,148319
2023-06-16,24.81,26.8,24.48,26.0,139886
2023-06-19,25.88,27.11,25.88,26.77,137579
2023-06-20,26.55,27.35,26.35,27.0,120523
2023-06-21,26.78,26.8,25.35,25.36,84490
2023-06-26,25.25,25.4,23.72,23.8,56257
2023-06-27,23.8,24.28,23.44,23.6,50458
2023-06-28,23.51,23.51,21.44,22.1,103665
2023-06-29,22.01,22.3,21.77,22.01,50823
2023-06-30,21.89,22.25,21.6,22.1,62896
2023-07-03,22.27,22.27,21.25,21.72,54471
2023-07-04,21.66,21.79,21.47,21.68,44942
2023-07-05,21.68,23.08,21.42,22.67,103963
2023-07-06,22.6,22.88,22.12,22.2,68186
2023-07-07,22.33,22.55,21.33,21.69,54112
2023-07-10,21.7,22.46,21.68,21.72,41303
2023-07-11,21.58,21.87,21.32,21.52,39580
2023-07-12,21.39,21.48,20.58,20.6,61375
2023-07-13,20.85,22.08,20.66,22.05,85260
2023-07-14,24.17,25.0,22.22,23.27,157630
2023-07-17,22.54,22.75,21.9,21.98,90168
2023-07-18,21.78,21.9,21.35,21.36,49637
2023-07-19,21.7,22.48,21.42,22.23,76828
2023-07-20,21.87,22.75,21.83,22.02,60342
2023-07-21,21.69,21.85,20.85,21.12,53479
2023-07-24,21.06,21.5,20.6,20.92,30786
2023-07-25,21.01,21.88,20.96,21.59,47617
2023-07-26,21.33,21.5,20.79,20.95,39410
2023-07-27,20.75,21.38,20.66,21.37,41579
2023-07-28,20.88,21.1,20.66,20.91,36512
2023-07-31,20.88,21.17,20.71,20.72,45221
2023-08-01,20.9,20.9,19.8,19.86,54707
2023-08-02,19.85,19.85,19.1,19.27,57813
2023-08-03,19.22,19.3,18.85,18.91,44288
2023-08-04,19.05,19.61,19.05,19.4,61921
2023-08-07,19.3,19.84,19.25,19.62,48140
2023-08-08,19.43,20.13,19.43,19.83,46863
2023-08-09,19.72,19.94,19.28,19.35,37361
2023-08-10,19.3,20.25,19.3,20.25,78684
2023-08-11,20.18,20.18,19.42,19.49,52639
2023-08-14,19.46,20.1,19.15,20.1,47582
2023-08-15,19.95,20.06,19.4,19.47,40311
2023-08-16,19.35,19.38,18.72,18.83,42158
2023-08-17,18.68,19.31,18.5,19.27,38449
2023-08-18,19.22,20.0,18.8,18.97,76438
2023-08-21,17.01,18.63,16.99,17.21,172621
2023-08-22,17.24,17.36,16.57,17.21,169695
2023-08-23,17.04,17.63,16.87,16.87,139299
2023-08-24,16.9,17.58,16.87,17.17,137105
2023-08-25,17.0,17.17,16.3,16.4,98446
2023-08-28,17.27,17.54,16.58,16.63,108953
2023-08-29,16.54,17.47,16.51,17.42,144792
2023-08-30,17.25,17.98,17.2,17.94,163615
2023-08-31,17.85,17.88,17.55,17.73,87534
2023-09-01,17.72,18.15,17.58,17.86,95215
2023-09-04,17.86,18.09,17.77,18.03,82775
2023-09-05,18.0,18.12,17.74,17.9,80916
2023-09-06,17.71,17.95,17.69,17.9,63939
2023-09-07,17.86,18.07,17.61,17.65,71394
2023-09-08,17.66,17.75,17.21,17.48,60210
2023-09-11,17.44,17.74,17.36,17.59,69293
2023-09-12,17.56,17.63,17.38,17.41,51754
2023-09-13,17.38,17.38,16.97,17.11,53749
2023-09-14,17.33,17.38,16.77,16.88,50603
2023-09-15,17.0,17.26,16.77,17.03,52396
2023-09-18,16.97,17.1,16.72,16.94,34687
2023-09-19,16.94,17.0,16.47,16.49,48632
2023-09-20,16.53,16.62,16.28,16.29,37683
2023-09-21,16.22,16.5,16.15,16.17,33942
2023-09-22,16.14,16.93,16.02,16.92,65801
2023-09-25,16.98,17.16,16.69,16.8,43424
2023-09-26,16.72,17.19,16.66,16.85,55119
2023-09-27,16.9,17.2,16.77,17.02,57798
2023-09-28,17.07,17.38,17.0,17.28,61347
2023-10-09,17.21,17.21,16.77,16.84,65267
2023-10-10,16.95,17.05,16.71,16.89,48136
2023-10-11,16.91,17.29,16.7,17.08,75526
2023-10-12,17.12,17.16,16.78,16.9,52970
2023-10-13,16.87,16.87,16.56,16.62,40879
2023-10-16,16.74,16.74,16.09,16.17,49253
2023-10-17,16.22,16.56,16.0,16.34,65453
2023-10-18,16.34,16.34,15.69,16.06,79420
2023-10-19,16.12,16.27,15.8,15.83,57063
2023-10-20,15.75,15.94,15.3,15.36,59829
2023-10-23,15.34,15.34,14.75,14.85,55505
2023-10-24,14.9,15.49,14.85,15.28,70387
2023-10-25,15.43,15.73,15.2,15.51,51511
2023-10-26,15.42,15.62,15.25,15.6,38598
2023-10-27,15.5,16.29,15.25,16.11,129268
2023-10-30,16.3,18.16,16.3,17.9,314881
2023-10-31,17.79,18.14,17.4,17.69,219835
2023-11-01,17.69,18.0,17.42,17.9,134016
2023-11-02,17.92,18.5,17.89,18.25,239249
2023-11-03,18.0,18.19,17.62,17.98,172195
2023-11-06,18.02,19.44,17.92,18.6,279257
2023-11-07,18.67,18.88,18.29,18.42,168503
2023-11-08,18.17,19.25,18.12,19.1,270109
2023-11-09,19.22,19.25,18.52,18.6,160523
2023-11-10,18.7,18.72,17.99,18.2,131345
2023-11-13,18.3,19.37,18.19,18.88,195335
2023-11-14,18.9,19.88,18.85,19.55,210551
2023-11-15,20.0,20.71,19.05,19.19,372162
2023-11-16,18.9,19.82,18.74,19.56,221379
2023-11-17,19.48,19.69,18.86,19.1,166622
2023-11-20,18.92,18.99,18.51,18.9,123155
2023-11-21,19.05,19.5,18.77,19.03,166844
2023-11-22,18.88,20.55,18.85,20.15,446366
2023-11-23,20.18,20.18,18.64,19.35,288001
2023-11-24,19.26,19.55,18.36,18.51,205020
2023-11-27,18.19,18.75,17.93,18.41,118417
2023-11-28,18.5,18.7,17.96,18.65,101635
2023-11-29,18.6,19.8,18.49,19.16,205338
2023-11-30,19.2,20.28,19.08,19.53,255315
2023-12-01,19.8,22.47,19.8,22.2,606767
2023-12-04,22.8,23.5,22.0,22.19,566067
2023-12-05,21.85,21.9,20.26,20.4,349258
2023-12-06,20.46,21.54,19.68,20.98,317491
2023-12-07,23.71,24.87,22.07,22.11,551812
2023-12-08,22.79,23.11,22.02,22.28,458531
2023-12-11,21.82,23.3,21.82,22.93,417972
2023-12-12,22.48,23.3,21.89,22.78,330027
2023-12-13,22.46,22.46,21.57,21.59,245614
2023-12-14,21.63,21.96,20.9,21.14,203709
2023-12-15,21.12,22.78,20.59,22.0,302168
2023-12-18,21.44,22.68,21.3,21.72,163136
2023-12-19,21.35,22.73,21.35,22.34,206207
2023-12-20,22.34,22.45,21.26,21.51,200843
2023-12-21,21.1,22.22,21.05,21.84,189962
2023-12-22,21.58,21.7,18.83,19.88,324392
2023-12-25,19.9,20.65,19.31,20.3,179986
2023-12-26,20.31,20.4,19.43,19.8,117641
2023-12-27,19.76,19.92,19.2,19.44,92618
2023-12-28,19.2,19.53,18.9,19.26,120601
2023-12-29,19.19,20.15,19.08,19.77,115452
2024-01-02,19.82,20.19,19.22,19.22,94688
2024-01-03,19.0,19.1,18.43,18.47,111440
2024-01-04,18.54,18.61,17.87,18.17,89470
2024-01-05,18.17,18.2,17.53,17.66,74051
2024-01-08,17.64,17.93,17.44,17.58,70495
2024-01-09,17.56,18.04,17.46,17.76,70287
2024-01-10,17.72,17.85,17.15,17.5,70520
2024-01-11,17.34,18.33,17.29,18.16,84373
2024-01-12,18.02,18.59,17.82,18.22,95227
2024-01-15,18.37,18.4,17.94,18.06,48298
2024-01-16,18.0,18.13,17.65,18.03,56536
2024-01-17,17.88,19.1,17.84,18.41,156294
2024-01-18,16.59,17.9,16.56,17.78,151000
2024-01-19,17.8,18.63,17.65,18.23,118284
2024-01-22,18.0,18.16,16.8,16.85,106529
2024-01-23,16.98,18.59,16.7,18.38,132258
2024-01-24,18.21,18.77,17.8,18.46,119825
2024-01-25,18.2,18.84,17.66,18.8,146734
2024-01-26,18.5,18.75,17.9,17.9,112766
2024-01-29,17.88,17.98,16.82,16.98,101016
2024-01-30,16.77,17.17,16.05,16.1,81417
2024-01-31,15.95,16.32,15.33,15.36,64573
2024-02-01,15.2,16.16,14.78,15.67,77214
2024-02-02,15.78,16.23,14.53,15.09,64044
2024-02-05,14.96,14.97,13.4,13.81,88476
2024-02-06,13.56,14.95,13.32,14.66,79795
2024-02-07,14.65,15.47,14.36,14.85,85900
2024-02-08,15.06,15.97,14.95,15.79,90742
2024-02-19,18.44,18.95,17.84,18.95,247851
2024-02-20,20.46,21.94,19.53,19.94,569264
2024-02-21,19.21,19.94,18.93,19.09,370316
2024-02-22,19.28,20.35,19.23,19.91,354500
2024-02-23,19.8,21.01,19.29,20.69,453153
2024-02-26,20.13,20.5,19.64,20.0,313162
2024-02-27,19.65,20.61,19.53,20.59,296021
2024-02-28,20.58,21.32,18.75,18.79,348376
2024-02-29,18.48,19.75,18.47,19.54,250399
2024-03-01,19.53,20.58,19.24,20.4,337976
2024-03-04,20.13,20.41,19.5,20.29,268407
2024-03-05,20.18,22.19,19.68,21.29,592280
2024-03-06,20.48,20.67,19.6,20.14,354996
2024-03-07,20.04,20.3,19.01,19.2,266138
2024-03-08,19.19,19.57,19.03,19.52,148637
2024-03-11,19.28,19.53,18.5,19.53,209697
2024-03-12,19.45,19.72,19.02,19.28,224464
2024-03-13,19.44,20.3,19.31,20.06,381237
2024-03-14,19.68,19.7,18.77,19.2,245968
2024-03-15,18.96,19.18,18.63,19.15,166287
2024-03-18,19.18,19.6,18.88,19.58,279484
2024-03-19,19.28,19.66,18.92,18.96,282257
2024-03-20,18.83,20.19,18.8,19.95,494319
2024-03-21,20.9,21.22,20.15,20.2,603221
2024-03-22,20.76,22.5,20.55,21.6,899825
2024-03-25,21.09,21.38,19.35,19.4,574412
2024-03-26,19.05,19.5,17.81,18.03,394063
2024-03-27,17.98,18.07,16.83,16.95,268101
2024-03-28,16.98,17.73,16.91,17.62,244130
2024-03-29,17.66,17.82,17.11,17.5,183490
2024-04-01,17.63,18.1,17.6,17.84,232831
2024-04-02,17.78,17.78,16.84,17.02,249482
2024-04-03,16.89,16.93,16.28,16.6,192047
2024-04-08,16.4,16.48,16.1,16.25,128567
2024-04-09,16.4,16.7,16.2,16.68,140794
2024-04-10,16.56,16.56,15.8,15.9,158208
2024-04-11,15.7,16.49,15.63,16.18,160759
2024-04-12,16.18,16.3,15.89,16.09,139311
2024-04-15,15.95,16.19,15.14,15.55,158515
2024-04-16,15.38,15.51,14.51,14.55,158151
2024-04-17,14.85,15.63,14.85,15.63,155597
2024-04-18,15.45,15.67,15.16,15.4,117520
2024-04-19,15.3,15.59,14.97,14.97,100362
2024-04-22,14.55,15.04,14.39,14.76,82503
2024-04-23,14.88,15.37,14.88,15.28,108239
2024-04-24,15.2,16.0,15.18,15.96,160534
2024-04-25,16.33,16.75,16.11,16.48,224149
2024-04-26,16.46,17.65,16.31,17.21,270870
2024-04-29,17.39,17.58,17.28,17.39,193492
2024-04-30,17.36,17.48,17.01,17.14,112088
2024-05-06,17.42,17.52,17.22,17.36,118084
2024-05-07,17.48,18.05,17.46,17.54,175825
2024-05-08,17.18,17.3,16.73,16.75,150653
2024-05-09,16.71,16.92,16.7,16.79,91652
2024-05-10,16.85,17.03,16.46,16.59,85630
2024-05-13,16.32,16.47,15.97,16.12,100251
2024-05-14,16.37,16.88,16.2,16.66,135140
2024-05-15,16.58,16.77,16.3,16.34,87199
2024-05-16,16.49,16.88,16.4,16.55,100807
2024-05-17,16.6,16.74,16.25,16.74,88491
2024-05-20,16.75,16.95,16.52,16.65,82480
2024-05-21,16.53,16.77,16.4,16.47,76081
2024-05-22,16.52,16.73,16.3,16.73,70928
2024-05-23,16.65,16.67,16.06,16.08,94952
2024-05-24,16.02,16.22,15.68,15.71,71853
2024-05-27,16.04,16.21,15.81,16.18,102973
2024-05-28,16.01,16.02,15.59,15.61,83442
2024-05-29,15.49,15.72,15.41,15.51,63575
2024-05-30,15.39,15.7,15.18,15.59,61024
2024-05-31,15.58,16.01,15.52,15.89,76581
2024-06-03,15.85,15.95,15.44,15.63,74074
2024-06-04,15.61,15.67,15.11,15.34,76224
2024-06-05,15.2,15.4,15.08,15.08,53016
2024-06-06,15.06,15.29,14.38,14.5,96392
2024-06-07,14.74,14.86,14.55,14.83,67569
2024-06-11,14.73,15.03,14.49,14.97,65094
2024-06-12,15.04,15.45,14.99,15.31,86986
2024-06-13,15.31,15.43,15.13,15.2,75234
2024-06-14,15.2,15.36,15.03,15.26,76518
2024-06-17,15.2,15.24,14.97,15.08,58268
2024-06-18,15.12,15.66,15.07,15.61,102109
2024-06-19,15.43,15.58,15.13,15.18,107616
2024-06-20,15.11,15.18,14.7,14.7,83593
2024-06-21,14.66,14.75,14.43,14.54,64590
2024-06-24,14.41,14.45,13.88,13.92,75666
2024-06-25,14.15,14.19,13.82,13.97,63843
2024-06-26,13.96,15.33,13.9,15.25,190886
2024-06-27,15.25,15.3,14.74,14.77,144817
2024-06-28,14.75,15.0,14.64,14.7,108945
2024-07-01,14.73,14.88,14.31,14.85,82557
2024-07-02,14.8,15.2,14.75,14.89,94488
2024-07-03,14.9,14.93,14.6,14.7,61496
2024-07-04,14.69,14.76,14.2,14.26,69366
2024-07-05,14.17,14.76,14.03,14.66,126405
2024-07-08,14.48,14.52,14.0,14.09,80840
2024-07-09,14.04,14.5,13.79,14.47,88424
2024-07-10,14.33,14.65,14.23,14.26,75868
2024-07-11,14.6,14.75,14.41,14.67,107657
2024-07-12,14.57,14.68,14.32,14.38,77146
2024-07-15,14.3,14.32,14.04,14.14,60558
2024-07-16,14.08,14.26,13.98,14.25,53445
2024-07-17,14.19,14.58,14.06,14.08,70551
2024-07-18,13.94,13.94,13.48,13.81,90563
2024-07-19,13.7,14.06,13.64,13.94,65707
2024-07-22,13.91,14.12,13.81,14.04,50256
2024-07-23,14.0,14.11,13.52,13.54,58105
2024-07-24,13.45,13.62,13.17,13.19,62626
2024-07-25,13.09,13.49,13.01,13.35,53618
2024-07-26,13.34,13.76,13.3,13.65,61616
2024-07-29,13.67,13.7,13.38,13.63,50214
2024-07-30,13.62,13.74,13.45,13.64,39621
2024-07-31,13.58,14.12,13.54,14.06,104320
2024-08-01,14.07,14.18,13.8,13.85,93530
2024-08-02,13.77,13.92,13.29,13.33,115775
2024-08-05,13.18,13.6,12.96,12.98,96673
2024-08-06,13.2,13.33,13.08,13.3,70848
2024-08-07,13.21,13.76,13.16,13.57,119264
2024-08-08,13.35,13.39,12.9,13.24,136097
2024-08-09,13.26,13.34,12.95,12.95,64189
2024-08-12,12.96,13.03,12.71,12.81,53438
2024-08-13,12.81,12.96,12.68,12.88,42322
2024-08-14,12.87,13.05,12.81,12.93,57919
2024-08-15,12.89,13.34,12.78,13.18,87990
2024-08-16,13.17,13.31,13.1,13.11,49149
2024-08-19,13.45,14.09,13.45,13.9,226057
2024-08-20,13.72,14.03,13.6,13.88,178645
2024-08-21,13.79,14.14,13.59,13.67,135841
2024-08-22,13.62,13.8,13.11,13.19,102879
2024-08-23,13.1,13.5,13.05,13.43,94903
2024-08-26,13.39,13.5,13.07,13.3,78385
2024-08-27,13.23,13.43,12.86,12.91,79722
2024-08-28,12.87,13.25,12.66,12.94,113900
2024-08-29,12.9,13.28,12.79,13.2,87458
2024-08-30,13.18,13.7,13.13,13.48,118536
2024-09-02,13.45,13.54,12.84,12.84,122553
2024-09-03,12.98,13.3,12.9,13.25,109649
2024-09-04,13.06,13.28,13.0,13.18,74954
2024-09-05,13.53,13.66,13.33,13.48,134457
2024-09-06,13.45,13.53,13.03,13.07,102746
2024-09-09,12.94,13.07,12.76,12.83,93899
2024-09-10,12.87,13.37,12.6,13.22,147043
2024-09-11,13.18,13.3,13.01,13.25,86687
2024-09-12,13.28,13.49,13.06,13.09,99038
2024-09-13,13.13,13.19,12.82,12.82,88387
2024-09-18,12.77,12.87,12.37,12.6,92206
2024-09-19,12.69,13.06,12.58,12.9,111129
2024-09-20,12.9,12.99,12.7,12.84,71494
2024-09-23,12.84,13.08,12.75,12.97,94537
2024-09-24,13.01,13.39,12.78,13.36,162864
2024-09-25,13.43,14.2,13.43,13.82,244155
2024-09-26,13.82,14.26,13.7,14.26,216847
2024-09-27,14.45,15.28,14.29,15.0,273431
2024-09-30,15.65,17.39,15.35,17.09,443008
2024-10-08,20.28,20.33,17.85,19.91,565678
2024-10-09,18.75,19.06,17.2,17.48,411120
2024-10-10,17.68,18.23,16.91,17.03,224831
2024-10-11,16.8,17.08,15.96,16.23,250577
2024-10-14,16.58,17.02,15.97,16.9,226687
2024-10-15,16.7,18.78,16.55,17.56,486872
2024-10-16,17.01,17.66,16.9,17.21,281254
2024-10-17,17.27,18.06,17.27,17.52,300716
2024-10-18,17.59,18.59,17.48,18.1,390159
2024-10-21,18.58,21.48,18.43,20.63,781038
2024-10-22,20.63,23.77,20.18,20.6,958813
2024-10-23,21.14,21.76,19.57,20.08,730240
2024-10-24,19.5,19.87,18.82,19.09,430727
2024-10-25,19.3,20.13,18.98,19.77,507488
2024-10-28,19.8,20.42,19.47,20.34,423248
2024-10-29,20.71,20.8,19.29,19.3,407223
2024-10-30,18.92,19.23,18.43,18.79,323568
2024-10-31,18.79,19.12,18.41,18.96,298505
2024-11-01,18.73,19.04,17.46,17.74,331666
2024-11-04,17.6,18.3,17.58,18.26,167041
2024-11-05,18.39,19.02,18.24,19.02,254898
2024-11-06,18.94,19.78,18.82,19.64,379752
2024-11-07,20.5,21.14,19.9,20.55,558485
2024-11-08,20.34,21.28,19.9,20.82,505520
