Date,Open,High,Low,Close,Volume
2023-09-01,29.15,29.38,28.72,28.76,1538159
2023-09-04,28.8,29.27,27.5,28.56,2562425
2023-09-05,28.58,28.84,28.17,28.61,1081503
2023-09-06,28.44,29.0,27.72,28.1,1096142
2023-09-07,28.1,28.1,27.6,27.6,908875
2023-09-08,27.48,28.2,27.41,27.94,899764
2023-09-11,28.24,30.68,27.88,30.19,5766127
2023-09-12,29.99,30.59,29.4,29.6,2348804
2023-09-13,29.12,29.59,28.6,29.25,2236206
2023-09-14,29.44,29.83,28.51,29.07,1416565
2023-09-15,29.01,30.75,29.01,30.29,3311472
2023-09-18,30.18,32.66,30.18,32.26,4808885
2023-09-19,32.02,33.07,31.5,32.3,2719747
2023-09-20,32.5,32.66,31.49,31.93,2264023
2023-09-21,31.79,31.79,30.81,31.03,1486489
2023-09-22,31.12,31.39,29.96,30.92,1606249
2023-09-25,30.66,32.15,30.47,32.09,2457013
2023-09-26,31.99,31.99,30.31,30.53,2347894
2023-09-27,30.56,31.86,30.56,31.23,2701499
2023-09-28,31.23,31.59,30.52,30.84,1993111
2023-10-09,30.84,31.08,30.09,30.7,1473807
2023-10-10,30.59,30.59,29.9,30.08,1464753
2023-10-11,30.08,31.6,30.08,31.52,2292119
2023-10-12,31.82,33.99,31.7,31.87,2470779
2023-10-13,32.0,32.72,31.23,32.37,2384338
2023-10-16,31.94,32.83,30.99,31.61,2081546
2023-10-17,31.46,32.0,30.58,31.16,1341231
2023-10-18,31.25,31.27,30.1,30.4,1208500
2023-10-19,30.06,30.58,29.68,30.0,717647
2023-10-20,30.0,30.5,29.01,29.16,918893
2023-10-23,28.75,30.58,28.22,29.24,2218288
2023-10-24,29.53,30.53,28.7,30.06,1361294
2023-10-25,30.06,30.8,29.58,29.8,1217901
2023-10-26,29.75,31.67,29.53,31.4,1604635
2023-10-27,31.0,32.7,30.74,32.15,1960512
2023-10-30,33.38,35.57,33.01,34.59,5040633
2023-10-31,34.41,36.6,34.41,35.24,4105160
2023-11-01,34.99,36.85,34.56,36.77,6017661
2023-11-02,37.88,38.56,35.38,36.31,3750822
2023-11-03,36.0,36.34,34.41,35.19,4014813
2023-11-06,36.66,36.66,34.55,35.32,4450663
2023-11-07,35.02,35.6,33.66,34.4,3802957
2023-11-08,34.15,35.98,34.14,35.31,2721699
2023-11-09,35.41,36.98,34.77,35.58,2949613
2023-11-10,35.05,35.58,34.35,34.72,2770039
2023-11-13,34.76,34.99,33.36,34.0,2255581
2023-11-14,33.65,34.88,33.54,34.08,1697611
2023-11-15,34.7,35.18,33.72,34.63,2792862
2023-11-16,34.28,34.55,34.01,34.51,1513817
2023-11-17,34.17,36.75,33.75,36.36,4644583
2023-11-20,36.44,36.98,34.86,34.99,3831150
2023-11-21,35.0,35.3,33.86,34.9,2411601
2023-11-22,34.81,34.87,33.78,34.2,1857779
2023-11-23,34.19,35.76,33.81,35.32,1971299
2023-11-24,35.32,36.48,34.71,36.0,2765820
2023-11-27,35.79,36.0,35.11,35.7,2142752
2023-11-28,35.8,38.11,35.22,37.38,4014708
2023-11-29,37.22,38.07,36.5,37.13,2358674
2023-11-30,37.39,38.1,36.63,36.65,2545773
2023-12-01,36.44,37.92,36.27,37.7,2057737
2023-12-04,38.0,38.04,36.3,36.5,2796407
2023-12-05,36.26,37.47,35.92,36.87,1968973
2023-12-06,36.37,38.4,36.12,37.49,2677563
2023-12-07,37.8,39.5,36.6,38.02,4367784
2023-12-08,38.01,38.78,37.59,38.4,3130464
2023-12-11,38.62,39.5,37.78,38.3,4831614
2023-12-12,38.61,39.95,37.41,39.15,4662337
2023-12-13,39.6,39.65,38.68,39.27,2651612
2023-12-14,39.3,42.0,38.92,40.85,4540229
2023-12-15,41.15,41.6,39.86,40.26,3451822
2023-12-18,40.0,40.88,39.85,39.98,2280911
2023-12-19,39.98,39.98,38.5,39.08,4236153
2023-12-20,39.08,39.3,37.8,38.15,5432179
2023-12-21,38.54,38.56,35.8,36.1,4322541
2023-12-22,36.3,36.95,35.16,35.66,3054605
2023-12-25,35.94,36.98,34.75,36.06,4321937
2023-12-26,36.31,37.1,35.73,36.19,2416455
2023-12-27,36.1,38.32,35.65,38.0,3328793
2023-12-28,37.66,39.0,37.43,38.08,2621071
2023-12-29,37.9,40.2,37.85,39.95,3584137
2024-01-02,39.95,40.5,38.69,39.11,2448711
2024-01-03,38.38,39.4,37.67,38.2,1804283
2024-01-04,37.9,38.25,37.11,37.46,1648189
2024-01-05,38.0,38.02,36.18,36.54,1459782
2024-01-08,36.54,37.28,35.5,36.44,1418723
2024-01-09,36.62,37.6,36.05,36.8,1665185
2024-01-10,36.2,36.8,35.57,36.24,1421933
2024-01-11,36.08,36.96,35.98,36.48,1233849
2024-01-12,36.01,36.78,35.56,35.64,1098393
2024-01-15,35.58,36.0,35.0,35.48,1168215
2024-01-16,35.34,35.36,34.0,34.4,2341472
2024-01-17,33.96,34.1,32.15,32.3,3465762
2024-01-18,32.01,34.3,31.5,33.75,3607508
2024-01-19,34.3,34.56,33.11,34.5,1983711
2024-01-22,34.41,34.41,30.12,30.67,2442288
2024-01-23,30.51,31.97,30.2,31.58,1802352
2024-01-24,32.05,32.62,30.62,32.0,1599934
2024-01-25,32.0,32.96,30.0,32.33,2545639
2024-01-26,32.3,32.78,30.86,31.32,1271500
2024-01-29,31.12,31.69,30.08,30.61,1341916
2024-01-30,30.01,31.58,29.92,30.59,1342235
2024-01-31,30.0,30.95,28.65,28.84,2066691
2024-02-01,28.75,30.6,28.1,29.0,2437201
2024-02-02,28.86,29.84,27.12,28.4,1905208
2024-02-05,27.8,27.8,24.68,26.1,4122391
2024-02-06,25.75,28.84,24.49,28.57,4325736
2024-02-07,28.35,30.62,27.62,27.99,4229015
2024-02-08,28.8,31.49,27.09,30.93,4584926
2024-02-19,30.98,33.3,30.93,33.2,2591182
2024-02-20,32.8,33.04,31.52,32.0,1891993
2024-02-21,32.2,32.2,30.65,31.61,1892875
2024-02-22,31.56,31.99,31.12,31.88,1188510
2024-02-23,32.0,33.62,31.7,33.6,2300920
2024-02-26,33.15,34.98,32.68,33.8,2085149
2024-02-27,33.43,34.69,33.14,33.99,885393
2024-02-28,34.56,36.3,31.82,31.82,2551840
2024-02-29,31.85,34.2,31.3,33.93,1946005
2024-03-01,33.93,34.34,33.35,33.86,1159504
2024-03-04,33.8,36.2,33.8,35.08,2319384
2024-03-05,34.5,35.82,33.16,33.62,1310490
2024-03-06,33.4,33.97,32.46,33.65,1224323
2024-03-07,33.06,33.65,31.9,32.15,1312270
2024-03-08,31.83,34.48,31.6,34.3,1668072
2024-03-11,34.25,35.85,33.7,35.69,1504027
2024-03-12,35.59,36.7,35.3,35.89,1439945
2024-03-13,36.55,39.0,35.87,38.33,2218172
2024-03-14,42.99,44.5,39.86,40.28,7049784
2024-03-15,39.48,42.19,39.33,39.49,2955810
2024-03-18,40.08,40.91,38.6,40.69,1734396
2024-03-19,40.67,41.39,40.01,40.3,847436
2024-03-20,40.3,41.17,39.88,39.97,965228
2024-03-21,39.96,41.6,38.9,39.38,1078882
2024-03-22,39.16,39.34,37.97,38.3,998001
2024-03-25,38.3,40.08,37.81,38.6,1362464
2024-03-26,38.15,40.5,38.15,39.62,1540805
2024-03-27,39.62,41.38,39.23,39.89,1553211
2024-03-28,39.6,41.3,39.02,40.35,1652679
2024-03-29,40.31,41.25,39.48,40.27,1168674
2024-04-01,40.48,40.89,38.6,39.64,2492688
2024-04-02,39.5,39.65,38.0,38.49,2267158
2024-04-03,38.22,39.0,37.81,37.93,1321910
2024-04-08,38.9,40.5,37.93,39.62,2615709
2024-04-09,39.03,40.25,38.15,39.92,1522412
2024-04-10,40.02,40.52,38.17,38.61,1547937
2024-04-11,37.5,39.08,37.37,37.8,1110332
2024-04-12,38.03,38.77,37.0,37.39,1065387
2024-04-15,37.36,37.94,34.9,35.54,2094102
2024-04-16,35.33,36.27,33.93,35.29,1976303
2024-04-17,35.8,37.25,35.0,35.39,1672262
2024-04-18,35.39,37.45,34.0,36.6,1843051
2024-04-19,36.18,36.99,35.6,36.49,853900
2024-04-22,35.98,38.6,35.98,37.82,1191405
2024-04-23,37.77,40.75,37.2,40.29,2020485
2024-04-24,41.2,41.2,39.0,40.44,1814384
2024-04-25,41.13,41.13,39.1,40.44,1158017
2024-04-26,40.39,41.31,40.08,40.52,1449817
2024-04-29,40.48,41.58,40.11,40.94,871556
2024-04-30,40.0,41.2,39.59,39.8,1042095
2024-05-06,41.3,41.5,39.81,40.98,1606954
2024-05-07,40.36,41.5,40.27,41.22,1109348
2024-05-08,40.55,41.79,40.3,41.2,1393632
2024-05-09,41.5,42.8,40.6,41.76,1310461
2024-05-10,41.88,42.85,40.99,42.42,1513426
2024-05-13,42.42,43.54,42.05,43.35,1748130
2024-05-14,43.13,45.51,42.7,45.06,2451015
2024-05-15,44.78,45.06,40.2,40.7,4310035
2024-05-16,40.42,40.7,38.9,39.37,3229277
2024-05-17,39.03,40.7,39.03,40.66,1832862
2024-05-20,40.66,42.42,40.02,40.3,1576196
2024-05-21,40.31,41.17,39.8,40.37,903997
2024-05-22,40.63,40.65,39.78,40.45,734327
2024-05-23,40.11,40.3,39.05,39.17,1156758
2024-05-24,39.68,39.68,37.37,38.5,2297192
2024-05-27,38.2,39.41,37.88,39.2,1621736
2024-05-28,39.19,40.73,38.64,39.55,1541897
2024-05-29,39.38,40.22,38.11,38.22,1380513
2024-05-30,38.22,38.91,37.55,37.68,734395
2024-05-31,38.58,39.27,37.07,37.27,894365
2024-06-03,37.25,37.27,33.31,34.77,5940128
2024-06-04,34.04,35.97,34.02,34.99,2071443
2024-06-05,35.07,35.83,34.3,34.77,1467014
2024-06-06,34.77,35.11,31.71,32.07,4067229
2024-06-07,32.65,32.94,31.58,31.62,1478559
2024-06-11,32.0,34.31,31.22,33.62,2528472
2024-06-12,33.3,34.03,32.91,33.67,1674612
2024-06-13,33.7,35.16,33.55,34.94,2054155
2024-06-14,34.65,34.65,31.23,31.55,3031413
2024-06-17,31.25,31.8,29.77,30.85,4379510
2024-06-18,30.3,30.72,29.5,30.08,1921127
2024-06-19,30.08,30.92,29.76,30.6,1469578
2024-06-20,30.61,31.82,30.24,30.3,1219527
2024-06-21,30.2,31.95,30.0,31.5,2337185
2024-06-24,31.25,32.28,30.5,30.94,1762350
2024-06-25,30.71,31.0,29.72,30.36,1961446
2024-06-26,30.46,32.53,30.4,32.49,2267121
2024-06-27,32.16,32.7,31.6,31.91,1508474
2024-06-28,31.88,31.89,29.53,29.74,2670508
2024-07-01,29.51,29.94,28.4,29.44,1715288
2024-07-02,29.92,29.92,28.81,29.0,1235374
2024-07-03,29.03,29.9,28.65,29.33,1126096
2024-07-04,29.07,30.15,29.07,29.36,1142634
2024-07-05,29.36,31.96,29.02,31.79,2295448
2024-07-08,32.5,32.5,30.1,30.8,1486379
2024-07-09,30.8,31.2,29.12,30.55,2079516
2024-07-10,30.6,31.5,30.2,30.7,570771
2024-07-11,31.45,32.93,30.88,31.95,2096049
2024-07-12,31.95,34.19,31.95,33.54,2276889
2024-07-15,33.2,33.31,32.23,32.56,944323
2024-07-16,32.23,32.86,31.41,31.8,1226980
2024-07-17,31.52,33.92,31.52,33.33,1893496
2024-07-18,32.62,33.69,32.45,33.25,752734
2024-07-19,33.03,34.28,32.25,33.96,1724549
2024-07-22,34.06,34.56,33.56,33.96,698188
2024-07-23,33.95,33.95,32.54,32.77,876864
2024-07-24,33.42,33.42,30.91,31.31,1082704
2024-07-25,30.99,32.5,30.58,31.86,1076697
2024-07-26,31.88,31.9,30.98,31.34,642958
2024-07-29,31.39,31.43,30.5,30.54,395211
2024-07-30,30.28,30.87,29.8,30.0,814779
2024-07-31,30.01,32.63,29.75,32.46,1372674
2024-08-01,32.82,33.1,32.05,32.39,676247
2024-08-02,32.21,33.25,32.19,32.39,932729
2024-08-05,32.39,33.3,31.31,31.55,1253516
2024-08-06,31.65,33.7,31.65,32.81,1165788
2024-08-07,33.3,33.47,32.06,32.99,925638
2024-08-08,32.69,33.9,32.23,33.29,1812463
2024-08-09,33.25,33.8,31.95,32.1,1573848
2024-08-12,32.59,33.46,31.32,33.0,1706145
2024-08-13,33.99,33.99,31.31,32.41,2718360
2024-08-14,31.68,31.89,29.2,29.3,3234036
2024-08-15,29.29,29.3,27.5,28.04,3173476
2024-08-16,28.03,28.75,27.6,27.75,1845909
2024-08-19,28.03,28.03,25.91,26.12,3124821
2024-08-20,26.13,26.38,24.71,26.16,4568082
2024-08-21,25.9,27.91,25.62,27.42,2642002
2024-08-22,27.4,27.78,26.76,27.29,1094239
2024-08-23,27.42,27.42,25.2,25.82,1682172
2024-08-26,25.86,26.59,25.5,26.4,845899
2024-08-27,25.88,28.0,25.88,26.6,2306720
2024-08-28,26.06,26.59,25.01,25.34,2608124
2024-08-29,25.03,26.01,24.59,25.76,1749816
2024-08-30,25.84,26.9,25.2,26.36,1570538
2024-09-02,26.42,27.95,26.25,27.3,2537547
2024-09-03,27.28,28.87,26.83,28.19,1848361
2024-09-04,28.0,28.66,27.57,28.19,836852
2024-09-05,28.08,29.2,27.66,28.5,1298015
2024-09-06,28.27,28.49,27.26,27.76,757089
2024-09-09,27.21,28.18,26.9,27.2,786227
2024-09-10,27.5,27.5,25.42,26.3,2074732
2024-09-11,26.29,26.6,24.4,24.6,3715672
2024-09-12,24.61,24.8,22.58,22.85,5589417
2024-09-13,22.85,23.6,22.19,22.75,4804184
2024-09-18,22.9,23.97,22.53,23.52,2264363
2024-09-19,23.52,23.69,22.92,22.95,1575076
2024-09-20,23.05,23.11,22.15,22.48,1607309
2024-09-23,22.47,22.77,22.17,22.44,1131895
2024-09-24,22.58,22.98,22.11,22.56,1610643
2024-09-25,22.63,23.85,22.63,22.93,2006236
2024-09-26,22.85,24.2,22.43,24.1,2339160
2024-09-27,24.78,27.95,24.1,26.03,3200248
2024-09-30,26.48,30.6,26.45,30.4,5921032
2024-10-08,35.01,36.4,30.5,33.03,7600052
2024-10-09,30.8,31.97,28.66,28.79,4491902
2024-10-10,28.67,30.55,28.25,28.89,3059065
2024-10-11,28.89,28.89,25.33,25.92,3933754
2024-10-14,26.0,26.57,24.99,26.38,2463537
2024-10-15,26.3,26.75,25.78,25.78,1797253
2024-10-16,25.76,25.94,25.15,25.29,1326377
2024-10-17,25.7,25.88,25.03,25.51,1970341
2024-10-18,25.15,27.1,25.11,27.04,4421687
2024-10-21,26.6,27.53,25.26,26.8,5656915
2024-10-22,26.31,27.69,26.02,26.92,3667268
2024-10-23,26.92,28.5,26.54,27.79,3798329
2024-10-24,27.71,29.69,27.71,28.95,3462750
2024-10-25,28.84,30.18,28.58,28.75,2886460
2024-10-28,28.79,28.95,27.83,28.64,2909739
2024-10-29,28.63,28.8,27.2,27.33,2478711
2024-10-30,27.35,28.18,26.68,27.44,2375745
2024-10-31,27.55,30.0,27.55,28.92,3630721
2024-11-01,29.91,30.79,28.57,29.65,4229051
2024-11-04,30.08,30.67,29.55,30.07,2225697
2024-11-05,29.8,32.34,29.8,31.89,3023418
2024-11-06,31.89,32.99,31.53,32.1,2162790
2024-11-07,32.08,32.14,31.32,31.92,1544038
2024-11-08,31.92,32.8,30.83,31.0,1947695
2024-11-11,31.0,32.6,30.74,31.6,1808355
2024-11-12,32.4,32.46,29.9,30.23,2622923
2024-11-13,30.46,30.46,29.15,29.88,2178830
2024-11-14,29.6,30.05,27.96,28.23,2667451
2024-11-15,28.0,28.13,26.12,26.54,3514665
2024-11-18,26.75,26.75,24.24,24.63,4832172
2024-11-19,24.9,25.6,24.5,25.47,2706904
2024-11-20,25.6,28.77,25.34,28.01,5224075
2024-11-21,28.35,28.45,27.38,27.57,2385522
2024-11-22,27.57,27.75,26.05,26.12,1843629
2024-11-25,26.15,27.63,25.7,27.22,2921935
2024-11-26,27.22,29.09,27.22,27.92,2411518
2024-11-27,27.92,30.05,27.81,29.8,2608701
2024-11-28,29.72,29.97,28.42,28.51,2020299
2024-11-29,28.23,29.37,27.71,28.35,1966820
2024-12-02,28.91,31.34,28.66,30.74,3690295
2024-12-03,31.0,31.0,29.96,29.97,2384504
2024-12-04,30.0,30.78,29.25,29.51,1695282
2024-12-05,29.51,30.2,29.11,29.61,1317641
2024-12-06,29.51,30.15,29.16,29.3,2165092
2024-12-09,29.45,30.05,29.18,29.42,1655510
2024-12-10,30.26,30.7,28.8,28.88,1880960
2024-12-11,29.1,29.36,28.33,28.42,1799584
2024-12-12,28.39,28.96,28.16,28.21,2514988
2024-12-13,28.21,28.89,27.8,27.87,5586249
2024-12-16,28.0,28.43,27.38,28.23,2296859
2024-12-17,28.22,28.66,26.68,27.07,2558128
2024-12-18,27.6,28.2,26.65,27.72,1430320
2024-12-19,27.21,27.9,26.8,27.18,1177197
2024-12-20,27.22,27.79,26.92,27.56,931280
2024-12-23,27.56,27.57,26.56,26.87,1082673
2024-12-24,26.8,27.3,26.6,27.19,882042
2024-12-25,27.28,27.48,25.67,26.25,1726107
2024-12-26,26.28,26.57,26.0,26.37,841735
2024-12-27,26.35,26.6,26.04,26.31,708368
2024-12-30,26.24,26.65,25.58,25.7,918672
2024-12-31,25.96,26.25,25.07,25.09,1360839
2025-01-02,25.08,25.66,24.62,24.9,1172164
2025-01-03,24.76,26.07,24.55,25.79,1810796
2025-01-06,25.79,26.58,24.8,25.8,1423410
2025-01-07,25.93,26.0,24.56,24.6,1376731
2025-01-08,24.68,24.96,24.12,24.42,1238253
2025-01-09,24.41,24.89,24.15,24.17,1137249
2025-01-10,24.17,24.46,22.85,22.86,1956007
2025-01-13,22.88,23.38,22.58,23.11,1594705
2025-01-14,23.21,25.04,23.01,24.92,2127093
2025-01-15,24.69,24.69,23.99,24.05,1532950
2025-01-16,24.0,25.0,24.0,24.21,1845828
2025-01-17,24.21,25.7,24.06,25.17,2455567
2025-01-20,25.3,26.21,25.12,25.31,1714707
2025-01-21,25.69,25.69,24.72,24.83,1049084
2025-01-22,24.99,25.12,24.25,24.57,1057833
2025-01-23,24.6,25.49,24.6,24.85,1606024
2025-01-24,24.6,25.93,24.6,25.25,1875125
2025-01-27,25.59,25.71,24.72,24.74,777546
2025-02-05,25.0,25.4,24.4,24.61,1293802
2025-02-06,24.3,25.21,24.3,24.81,1455173
2025-02-07,24.8,25.58,24.66,24.99,2570059
2025-02-10,25.0,25.99,25.0,25.56,2691068
2025-02-11,25.67,25.67,24.44,24.56,2396999
2025-02-12,24.45,24.74,24.41,24.5,1145108
2025-02-13,24.53,24.73,23.61,23.81,2643375
2025-02-14,23.87,25.72,23.71,24.82,4144290
2025-02-17,24.92,25.04,23.24,23.64,5530125
2025-02-18,23.53,24.2,23.15,23.39,2083602
2025-02-19,23.48,23.99,23.15,23.53,1896477
2025-02-20,23.58,24.65,23.46,23.98,3743128
2025-02-21,24.22,26.64,24.1,25.67,7992198
2025-02-24,25.75,25.8,24.51,24.77,3807557
2025-02-25,24.76,24.98,24.23,24.47,3107997
2025-02-26,24.46,26.14,24.3,25.64,6376850
2025-02-27,25.39,26.27,24.81,26.12,4574149
2025-02-28,26.11,26.75,24.72,24.92,5288620
2025-03-03,24.91,25.7,24.74,25.23,4416342
2025-03-04,25.01,25.47,23.3,23.66,7883151
2025-03-05,23.63,23.63,22.79,23.42,3486207
2025-03-06,23.65,24.13,23.33,23.95,3188536
2025-03-07,23.68,24.11,23.34,23.9,2922201
2025-03-10,23.8,24.11,23.1,23.53,3801903
2025-03-11,23.22,23.35,23.05,23.29,1978611
2025-03-12,23.22,23.48,22.92,22.99,2927174
2025-03-13,22.95,23.24,22.89,23.05,1611294
2025-03-14,23.0,23.99,22.94,23.9,3834346
2025-03-17,23.92,24.9,23.62,24.49,4428683
2025-03-18,24.4,25.45,24.4,24.88,3108289
2025-03-19,24.8,25.37,24.61,25.1,2427523
2025-03-20,25.1,25.27,24.73,24.8,1538134
2025-03-21,24.79,24.84,24.01,24.1,2411662
2025-03-24,24.04,24.48,23.58,23.89,2408663
2025-03-25,23.79,25.68,23.71,25.22,5584947
2025-03-26,25.41,25.88,25.08,25.6,3027286
2025-03-27,25.41,28.27,25.01,27.9,6489198
2025-03-28,27.8,29.46,27.8,28.52,5936863
2025-03-31,28.24,28.79,27.57,27.77,2410437
2025-04-01,27.74,30.36,27.74,29.37,5665639
2025-04-02,29.19,29.74,28.87,28.99,2517965
2025-04-03,28.7,29.41,28.21,28.5,1876043
2025-04-07,25.28,27.69,23.66,24.8,4395329
2025-04-08,24.84,26.37,24.84,25.62,4595382
2025-04-09,25.01,27.4,24.06,26.6,4212777
2025-04-10,27.66,29.18,27.18,28.61,3584097
2025-04-11,29.0,30.28,28.12,30.26,4798822
2025-04-14,30.6,34.44,30.54,32.1,7462779
2025-04-15,32.73,32.96,31.06,32.0,3168759
2025-04-16,31.73,32.6,30.97,31.14,3126120
2025-04-17,31.13,31.26,29.7,29.9,3784945
2025-04-18,29.75,30.36,29.15,29.3,1988701
2025-04-21,29.9,30.8,28.56,30.04,3899884
2025-04-22,29.6,31.3,29.51,30.8,3336928
2025-04-23,31.28,31.49,27.81,27.9,5714174
2025-04-24,27.8,28.78,27.5,28.28,3051649
2025-04-25,28.28,28.68,26.15,27.16,5267551
2025-04-28,27.59,27.97,26.65,27.38,2774707
2025-04-29,27.44,28.08,27.24,27.91,2191040
2025-04-30,28.68,28.9,27.7,28.44,2719171
2025-05-06,28.6,30.06,27.35,29.56,5238709
2025-05-07,29.95,30.2,28.65,28.96,3128777
2025-05-08,28.7,29.63,28.7,28.9,1628880
2025-05-09,28.5,29.79,28.44,28.77,1625239
2025-05-12,28.63,28.91,27.36,27.52,2856203
2025-05-13,28.35,28.35,27.11,27.26,1923989
2025-05-14,27.31,27.76,26.93,27.01,1756935
2025-05-15,26.87,27.28,26.56,26.6,1361349
2025-05-16,26.5,27.28,26.27,26.9,2025747
2025-05-19,26.71,27.6,26.62,27.14,2775143
2025-05-20,27.0,28.62,27.0,28.42,4320782
2025-05-21,28.3,30.16,27.91,28.88,3769229
2025-05-22,28.8,28.8,27.5,28.57,2772264
2025-05-23,28.57,29.66,27.01,27.6,6708439
2025-05-26,27.25,27.53,25.75,26.02,5347862
2025-05-27,25.8,26.8,25.8,26.76,3688336
2025-05-28,26.5,27.48,26.33,26.95,2572434
2025-05-29,26.69,29.49,26.65,29.19,7340313
2025-05-30,29.2,29.9,28.63,29.74,7251950
2025-06-03,29.24,30.15,28.91,29.78,5898001
2025-06-04,30.0,31.61,30.0,30.43,6454416
2025-06-05,33.5,35.5,30.73,31.34,14143313
2025-06-06,31.34,31.49,29.1,30.12,10311397
2025-06-09,30.12,31.91,29.6,30.75,9041901
2025-06-10,31.4,32.6,30.21,31.55,10326896
2025-06-11,31.53,32.93,30.89,31.45,7697380
2025-06-12,31.53,31.91,31.01,31.21,5192778
2025-06-13,31.0,31.28,29.3,29.85,7101164
2025-06-16,30.17,30.32,28.77,29.18,6477354
2025-06-17,28.99,29.75,28.06,28.1,4523282
2025-06-18,28.0,28.32,27.68,27.8,3597862
2025-06-19,27.9,28.23,27.1,27.32,2795930
2025-06-20,27.51,27.78,26.91,27.7,3426014
2025-06-23,27.38,29.35,27.3,29.0,6435461
2025-06-24,29.15,29.2,28.58,29.01,3229704
2025-06-25,29.03,29.3,28.46,29.01,6310418
2025-06-26,28.98,28.98,27.0,28.27,6085367
2025-06-27,28.19,28.6,27.72,27.74,3700137
2025-06-30,27.64,27.97,27.45,27.74,3712432
2025-07-01,27.65,28.78,27.61,28.62,4901387
2025-07-02,28.39,28.75,27.5,27.72,3920327
2025-07-03,27.69,29.2,27.69,29.0,5830914
2025-07-04,28.92,29.65,28.43,29.57,5877927
2025-07-07,29.3,29.98,28.7,29.1,5399248
2025-07-08,28.89,29.8,28.5,28.88,4191419
2025-07-09,28.75,28.85,28.23,28.32,3427225
2025-07-10,28.33,30.36,28.33,28.99,6772147
2025-07-11,29.01,29.84,28.82,29.75,6156280
2025-07-14,29.95,30.79,29.25,30.28,7989641
2025-07-15,30.2,30.3,29.28,29.81,5959958
2025-07-16,29.74,30.1,29.3,29.56,3613709
2025-07-17,29.41,31.13,29.41,30.93,8670883
2025-07-18,30.95,33.5,30.52,33.26,13637234
2025-07-21,33.47,35.48,32.91,33.9,14798031
2025-07-22,34.45,34.95,32.98,33.94,12509821
2025-07-23,33.02,34.0,32.65,33.61,8929750
2025-07-24,33.5,34.97,33.49,34.31,6588245
2025-07-25,34.48,34.49,33.1,33.43,6733757
2025-07-28,33.3,33.83,32.95,33.35,5021871
2025-07-29,33.21,33.98,32.56,33.73,7313475
2025-07-30,33.93,34.77,33.02,33.41,7282370
2025-07-31,33.34,35.09,33.05,33.78,7218074
2025-08-01,33.36,34.29,33.05,33.92,5662138
2025-08-04,33.81,35.05,32.45,34.71,7510498
2025-08-05,34.73,35.96,34.04,34.46,5597231
2025-08-06,34.6,35.23,33.15,33.6,5861514
2025-08-07,33.54,34.44,32.82,33.1,5550404
