Date,Open,High,Low,Close,Volume
2019-09-17,161.28,163.0,151.11,154.0,2615268
2019-09-18,154.2,155.65,148.9,152.0,1805722
2019-09-19,152.0,156.66,150.0,152.88,1879303
2019-09-20,151.58,158.48,149.97,157.01,2322136
2019-09-23,157.13,169.8,154.53,167.0,4205253
2019-09-24,171.06,198.0,171.06,187.0,6138970
2019-09-25,191.0,195.88,182.08,186.21,4341181
2019-09-26,188.0,191.37,177.06,177.81,4208025
2019-09-27,180.25,180.56,170.1,177.0,2988718
2019-09-30,173.8,174.9,145.03,150.48,4259913
2019-10-08,145.91,148.99,140.0,142.02,2598279
2019-10-09,141.8,147.55,141.0,145.25,1579714
2019-10-10,146.7,148.98,141.2,147.36,1854823
2019-10-11,146.0,147.6,142.4,144.0,1478284
2019-10-14,146.5,155.8,145.28,153.98,2317832
2019-10-15,153.14,155.0,148.03,151.5,1603765
2019-10-16,152.5,155.5,150.15,152.7,1639428
2019-10-17,151.09,152.97,144.5,145.1,1768692
2019-10-18,145.0,155.0,145.0,148.05,1998155
2019-10-21,150.09,150.09,140.0,146.05,1601849
2019-10-22,148.01,149.68,145.77,146.73,1154159
2019-10-23,146.0,153.77,143.88,150.8,2073262
2019-10-24,150.85,154.87,148.51,150.1,1798894
2019-10-25,149.05,149.98,143.33,144.51,1353146
2019-10-28,144.5,152.49,144.5,149.87,1536003
2019-10-29,151.0,152.0,146.08,146.2,1330629
2019-10-30,146.29,148.01,140.0,140.0,1643952
2019-10-31,140.0,140.0,130.0,134.39,2202399
2019-11-01,131.0,134.39,130.87,133.24,860214
2019-11-04,134.96,139.8,134.0,137.7,1280908
2019-11-05,136.98,145.55,135.01,141.0,1626821
2019-11-06,140.0,145.0,138.3,140.16,949958
2019-11-07,139.05,144.0,139.0,141.66,1019158
2019-11-08,142.2,146.99,141.0,144.07,1271518
2019-11-11,141.7,149.04,137.2,146.46,1893867
2019-11-12,146.32,153.65,145.0,146.33,2120013
2019-11-13,146.33,152.95,144.7,150.86,1628206
2019-11-14,150.0,173.0,149.37,166.0,3501199
2019-11-15,163.5,166.99,159.85,161.3,1770917
2019-11-18,160.11,165.0,157.58,162.12,1203096
2019-11-19,162.34,173.81,160.5,170.05,2165631
2019-11-20,170.99,173.49,168.0,168.8,1310515
2019-11-21,169.1,172.49,161.08,163.05,1592442
2019-11-22,162.9,169.8,158.0,160.52,1605566
2019-11-25,160.59,160.59,151.33,153.0,1297616
2019-11-26,153.55,158.0,152.72,153.16,829546
2019-11-27,154.9,159.59,153.2,158.39,1091996
2019-11-28,157.18,164.19,156.65,159.5,1075706
2019-11-29,159.5,160.58,153.4,159.3,939168
2019-12-02,159.0,165.99,157.0,162.87,1165608
2019-12-03,162.0,165.98,157.03,164.8,1268280
2019-12-04,163.8,170.06,162.4,168.29,1527788
2019-12-05,168.29,170.34,166.2,166.7,1047315
2019-12-06,165.8,166.88,157.2,158.7,1954755
2019-12-09,159.2,164.3,159.2,163.25,1339119
2019-12-10,162.8,175.8,162.1,172.0,2486194
2019-12-11,170.0,173.4,163.88,165.65,1697385
2019-12-12,163.2,171.0,163.2,168.95,1603779
2019-12-13,169.89,170.95,162.0,166.56,1450994
2019-12-16,165.8,169.1,164.7,166.84,1039145
2019-12-17,167.5,169.38,162.21,165.99,1367937
2019-12-18,164.31,177.5,164.3,173.61,2213670
2019-12-19,173.0,173.47,167.2,169.29,1212423
2019-12-20,168.0,172.85,167.31,167.5,946595
2019-12-23,163.85,164.0,158.88,161.2,1298448
2019-12-24,161.2,164.99,160.5,164.77,740247
2019-12-25,164.88,172.98,164.0,169.97,1387240
2019-12-26,168.3,175.97,167.72,170.31,1255967
2019-12-27,171.31,174.6,167.51,168.59,872320
2019-12-30,174.0,177.66,168.99,170.1,1417895
2019-12-31,167.8,169.58,165.41,167.77,772533
2020-01-02,168.51,173.68,167.1,172.32,942267
2020-01-03,172.66,188.88,172.37,181.57,2092578
2020-01-06,179.25,193.85,179.25,186.37,1724204
2020-01-07,186.5,191.3,183.56,186.7,1027593
2020-01-08,183.95,199.35,183.0,197.0,1537232
2020-01-09,198.0,208.0,194.7,196.4,1616138
2020-01-10,196.5,202.58,193.4,198.12,867101
2020-01-13,199.8,209.7,197.88,208.0,1231443
2020-01-14,207.87,209.5,198.12,200.12,1297403
2020-01-15,199.06,201.68,193.0,197.65,947821
2020-01-16,196.05,206.9,196.05,202.5,1058006
2020-01-17,201.28,219.8,201.28,213.0,1753589
2020-01-20,213.32,255.57,204.0,241.9,2376064
2020-01-21,241.9,254.99,220.86,225.1,1861971
2020-01-22,220.0,247.0,211.51,234.5,2237192
2020-01-23,230.0,243.67,214.99,223.89,1822991
2020-02-03,194.0,213.86,189.0,205.9,2132876
2020-02-04,211.0,236.68,210.18,234.8,1472756
2020-02-05,232.4,253.0,226.1,228.5,1632793
2020-02-06,224.5,240.0,224.45,236.8,1385639
2020-02-07,235.01,263.58,233.02,258.4,1925925
2020-02-10,255.6,279.77,255.6,263.95,1461820
2020-02-11,266.1,269.0,250.0,258.9,1108214
2020-02-12,257.79,273.99,256.0,273.99,1097252
2020-02-13,274.9,290.77,266.0,276.0,1341491
2020-02-14,276.9,290.01,262.5,271.3,1529467
2020-02-17,293.0,305.0,283.0,288.0,1939434
2020-02-18,282.91,296.0,280.5,292.57,1416237
2020-02-19,288.21,297.72,282.12,295.0,1148485
2020-02-20,293.5,303.98,276.73,294.53,1599241
2020-02-21,290.0,298.76,280.6,283.0,1534173
2020-02-24,279.0,285.23,267.0,275.0,1791818
2020-02-25,268.0,285.0,265.33,278.35,1102575
2020-02-26,271.3,282.5,268.33,269.0,1166918
2020-02-27,269.0,279.93,265.51,275.22,1003288
2020-02-28,262.02,268.99,230.1,241.6,2155072
2020-03-02,245.0,284.5,236.0,272.82,1773609
2020-03-03,272.0,284.0,262.0,264.9,1490297
2020-03-04,260.0,264.9,239.05,248.39,1553390
2020-03-05,252.8,260.02,243.23,255.34,1137327
2020-03-06,250.0,255.0,246.28,249.77,672175
2020-03-09,240.05,258.95,240.05,246.94,1134675
2020-03-10,225.0,251.9,222.0,248.66,1573612
2020-03-11,248.0,252.67,228.98,231.34,1196005
2020-03-12,229.99,233.9,223.0,227.02,809590
2020-03-13,212.0,233.1,210.0,227.51,1110492
2020-03-16,233.0,233.0,199.2,200.01,1822925
2020-03-17,209.0,211.9,200.61,206.0,1150183
2020-03-18,209.97,215.92,198.51,199.98,1289170
2020-03-19,199.28,205.0,195.3,203.0,1302811
2020-03-20,206.0,208.79,199.05,202.1,700546
2020-03-23,195.0,201.48,186.0,193.25,1209520
2020-03-24,199.28,202.9,193.5,201.98,988418
2020-03-25,212.0,214.8,205.81,207.1,768399
2020-03-26,204.68,208.97,203.0,206.95,521178
2020-03-27,208.69,210.23,199.85,199.9,624134
2020-03-30,197.0,197.0,178.12,194.0,1132927
2020-03-31,196.2,204.0,189.99,191.3,623131
2020-04-01,188.0,201.88,187.0,195.99,809495
2020-04-02,197.69,224.06,194.01,219.7,1338278
2020-04-03,215.5,227.65,215.4,218.5,1112663
2020-04-07,228.0,229.2,219.01,219.71,900422
2020-04-08,217.5,223.8,215.22,217.5,543676
2020-04-09,218.02,219.79,212.59,213.81,535000
2020-04-10,216.96,216.96,198.98,204.0,792667
2020-04-13,201.0,204.15,195.02,197.5,480751
2020-04-14,200.01,206.18,200.01,205.5,455408
2020-04-15,206.0,213.45,203.6,207.8,644887
2020-04-16,205.06,209.5,201.06,205.19,423266
2020-04-17,206.58,224.01,206.58,219.0,1141065
2020-04-20,215.0,222.99,215.0,217.6,441582
2020-04-21,217.6,219.78,209.02,210.32,646667
2020-04-22,208.01,214.0,206.38,211.7,815832
2020-04-23,211.88,213.85,207.37,209.61,524798
2020-04-24,209.0,213.97,208.05,211.42,690823
2020-04-27,209.2,211.42,198.5,201.66,855974
2020-04-28,185.0,188.0,167.0,184.05,2668495
2020-04-29,179.51,182.0,174.05,175.27,882276
2020-04-30,178.1,194.33,177.3,190.13,1176703
2020-05-06,187.1,208.0,187.0,207.3,1311914
2020-05-07,206.01,210.6,200.0,203.28,792932
2020-05-08,210.29,217.4,205.9,209.36,923865
2020-05-11,206.0,210.0,200.28,202.67,1024240
2020-05-12,201.6,204.89,197.01,203.6,471416
2020-05-13,200.99,205.65,199.0,202.94,444347
2020-05-14,202.11,209.48,198.0,203.39,607390
2020-05-15,202.5,214.5,201.0,209.33,1096386
2020-05-18,211.0,214.48,195.0,196.8,1285631
2020-05-19,198.0,202.1,195.06,201.32,1180539
2020-05-20,201.25,209.0,197.1,199.0,1219967
2020-05-21,199.08,199.59,183.5,185.99,1282201
2020-05-22,185.05,188.6,178.0,179.65,814196
2020-05-25,179.55,180.57,171.0,171.8,869236
2020-05-26,173.0,178.4,172.0,176.48,736113
2020-05-27,177.0,178.5,171.52,173.26,605408
2020-05-28,173.26,179.46,171.18,176.24,762984
2020-05-29,176.04,177.97,172.25,172.3,713522
2020-06-01,174.88,185.18,173.91,184.28,1141877
2020-06-02,186.02,187.0,180.88,184.81,703990
2020-06-03,185.06,190.58,184.04,184.08,1049169
2020-06-04,184.34,187.27,180.0,180.64,741778
2020-06-05,180.82,184.81,180.82,182.19,545603
2020-06-08,186.51,188.0,181.13,183.29,580816
2020-06-09,183.27,183.27,180.38,181.53,361327
2020-06-10,181.5,181.5,177.6,179.32,442531
2020-06-11,180.0,195.17,179.9,195.0,1687816
2020-06-12,190.0,193.78,186.1,187.8,1138404
2020-06-15,186.88,186.88,179.35,179.99,876959
2020-06-16,182.0,184.78,180.01,182.57,652182
2020-06-17,181.33,184.4,178.25,179.83,640413
2020-06-18,179.83,182.96,179.23,182.82,443618
2020-06-19,183.5,188.86,181.51,185.77,752752
2020-06-22,194.0,195.88,189.68,189.68,1248500
2020-06-23,187.5,194.5,186.0,191.0,772622
2020-06-24,191.5,206.5,190.09,201.68,1462838
2020-06-29,199.97,209.3,199.01,204.79,1326181
2020-06-30,207.8,207.8,200.5,205.6,1102861
2020-07-01,205.79,209.8,199.0,202.18,931110
2020-07-02,203.8,209.8,201.0,205.65,926641
2020-07-03,206.0,209.8,202.25,204.26,876792
2020-07-06,205.2,232.08,204.99,231.0,1798688
2020-07-07,235.39,245.0,226.19,227.02,1651822
2020-07-08,227.5,232.77,222.71,228.31,1049834
2020-07-09,228.47,249.98,228.47,247.2,1606815
2020-07-10,247.05,247.05,236.31,239.14,1294192
2020-07-13,228.99,234.0,221.88,234.0,2303074
2020-07-14,230.1,231.4,222.22,230.28,1487059
2020-07-15,230.48,233.84,213.0,214.7,1701597
2020-07-16,212.26,216.55,183.6,189.0,1661369
2020-07-17,190.2,194.0,176.3,176.3,1410678
2020-07-20,178.54,181.51,168.98,177.0,1777555
2020-07-21,175.63,189.98,175.2,184.1,1232912
2020-07-22,183.0,187.5,180.34,182.51,1310229
2020-07-23,181.0,182.0,175.13,178.0,821869
2020-07-24,174.63,174.63,169.04,170.0,1122755
2020-07-27,170.45,172.6,162.6,163.4,816017
2020-07-28,164.38,168.0,162.09,164.05,724979
2020-07-29,165.7,172.61,163.23,172.61,1033158
2020-07-30,174.8,179.5,170.42,175.69,1003420
2020-07-31,178.0,183.99,175.8,177.1,968538
2020-08-03,189.0,194.8,185.63,194.0,2252196
2020-08-04,194.0,194.0,185.68,188.18,1473338
2020-08-05,197.62,197.62,188.88,191.52,1100262
2020-08-06,192.2,206.66,191.6,199.4,1519991
2020-08-07,198.0,202.0,187.0,191.02,1016940
2020-08-10,188.0,191.5,180.88,186.95,1051162
2020-08-11,186.26,189.6,182.11,183.93,621840
2020-08-12,183.01,185.93,179.77,183.56,605928
2020-08-13,184.62,189.5,181.84,186.99,664334
2020-08-14,185.94,193.8,185.81,191.0,538399
2020-08-17,191.87,194.98,188.28,189.51,657907
2020-08-18,190.05,192.0,184.0,185.24,577560
2020-08-19,185.0,185.01,175.71,176.0,784867
2020-08-20,175.01,181.95,174.04,177.0,443942
2020-08-21,178.0,181.86,176.48,177.06,271303
2020-08-24,178.55,182.88,175.09,181.1,445919
2020-08-25,181.1,184.79,174.0,174.0,705384
2020-08-26,177.48,177.48,164.0,164.45,1043711
2020-08-27,166.97,171.8,161.0,169.25,1149907
2020-08-28,169.25,174.37,166.29,174.36,869099
2020-08-31,174.0,175.79,171.61,174.5,666473
2020-09-01,175.0,180.0,174.35,177.87,573117
2020-09-02,177.87,178.82,173.11,176.98,521244
2020-09-03,178.01,178.76,174.19,177.6,458998
2020-09-04,173.0,181.17,170.0,179.67,646330
2020-09-07,177.0,179.33,170.34,171.16,710834
2020-09-08,172.65,174.86,166.0,168.34,472250
2020-09-09,166.34,169.85,162.53,162.89,491639
2020-09-10,164.51,166.61,162.19,162.95,542819
2020-09-11,161.5,165.5,161.5,164.64,436412
2020-09-14,166.48,171.57,162.98,165.0,737049
2020-09-15,165.0,169.37,162.3,167.19,647624
2020-09-16,166.6,169.58,165.51,167.0,363607
2020-09-17,167.26,177.49,167.01,176.97,1147208
2020-09-18,176.45,184.98,176.45,181.35,1033074
2020-09-21,181.0,184.8,178.0,182.04,840543
2020-09-22,180.4,185.85,178.0,178.96,979676
2020-09-23,181.59,188.8,179.0,184.36,1037459
2020-09-24,182.03,187.74,180.2,181.15,672444
2020-09-25,182.55,183.7,175.02,177.09,683164
2020-09-28,179.87,179.87,167.0,167.67,791276
2020-09-29,168.82,181.69,167.67,178.48,1032443
2020-09-30,178.7,181.99,175.62,177.0,563790
2020-10-09,181.3,184.56,180.0,184.49,619662
2020-10-12,185.2,186.5,181.32,186.39,1024081
2020-10-13,185.98,187.5,182.27,184.49,661345
2020-10-14,184.86,184.86,175.5,177.99,796949
2020-10-15,178.8,179.87,174.04,174.69,557665
2020-10-16,175.56,176.59,172.25,176.2,328851
2020-10-19,176.38,177.26,170.73,174.5,428869
2020-10-20,175.8,175.8,170.53,174.2,427500
2020-10-21,174.0,174.0,170.52,170.6,409388
2020-10-22,170.32,172.38,168.61,170.98,233061
2020-10-23,177.0,179.5,170.01,170.58,1006411
2020-10-26,170.51,177.3,166.25,174.6,756851
2020-10-27,174.6,179.39,172.52,177.17,933125
2020-10-28,177.1,181.0,176.9,177.5,670151
2020-10-29,174.69,179.88,173.03,178.27,596387
2020-10-30,178.4,181.5,176.0,178.54,653267
2020-11-02,179.35,180.0,171.06,172.88,627765
2020-11-03,174.16,179.29,172.02,178.13,536644
2020-11-04,177.0,179.71,174.22,177.0,423006
2020-11-05,179.18,180.98,177.0,178.0,673082
2020-11-06,180.0,181.0,176.0,180.01,704251
2020-11-09,182.07,190.0,181.2,186.9,2021528
2020-11-10,185.98,186.5,174.62,176.4,1387666
2020-11-11,176.0,176.0,167.7,169.0,973748
2020-11-12,170.0,171.58,164.0,165.8,609331
2020-11-13,164.01,167.5,162.0,167.0,416263
2020-11-16,173.9,173.9,165.58,167.51,692985
2020-11-17,170.0,170.0,163.0,167.51,512771
2020-11-18,164.68,168.38,164.03,167.32,307901
2020-11-19,164.91,169.31,164.91,166.7,268597
2020-11-20,166.69,167.65,163.51,164.19,466967
2020-11-23,163.9,163.9,158.08,161.85,1068286
2020-11-24,162.0,163.79,160.84,162.1,385075
2020-11-25,162.11,163.15,158.2,158.2,520191
2020-11-26,158.2,160.9,153.0,156.06,725624
2020-11-27,156.06,156.6,149.0,152.82,729023
2020-11-30,152.8,156.0,151.4,154.5,614424
2020-12-01,155.97,157.99,154.15,155.52,326190
2020-12-02,156.66,158.0,152.66,153.8,491499
2020-12-03,153.0,155.8,149.09,155.12,882889
2020-12-04,154.3,155.0,151.01,153.02,680140
2020-12-07,154.6,156.69,150.5,152.22,571961
2020-12-08,151.98,153.49,150.08,151.48,546368
2020-12-09,151.5,153.0,145.02,145.23,1185512
2020-12-10,145.22,149.57,142.28,149.0,925653
2020-12-11,149.0,158.8,147.0,158.32,1875652
2020-12-14,158.45,161.76,157.01,160.5,969909
2020-12-15,157.65,161.65,157.65,160.0,947110
2020-12-16,160.0,161.3,157.51,160.13,445689
2020-12-17,158.09,160.99,155.0,157.66,656499
2020-12-18,160.5,162.47,157.51,160.0,523575
2020-12-21,159.18,163.18,158.13,160.31,637801
2020-12-22,161.48,161.99,156.24,156.98,391145
2020-12-23,156.98,158.0,150.38,151.1,552579
2020-12-24,150.28,159.95,150.28,153.02,877946
2020-12-25,150.2,155.79,148.48,149.47,514695
2020-12-28,146.46,150.94,144.0,145.5,547738
2020-12-29,145.62,150.86,145.06,149.8,495038
2020-12-30,149.2,149.2,144.02,146.07,569937
2020-12-31,148.99,151.47,146.07,148.63,549872
2021-01-04,148.91,150.91,146.61,149.01,631573
2021-01-05,148.57,150.47,147.16,149.0,666211
2021-01-06,149.89,152.49,145.16,145.7,788427
2021-01-07,145.55,145.68,135.0,137.88,1186870
2021-01-08,137.71,139.7,133.56,137.38,583523
2021-01-11,137.07,139.88,132.2,138.83,1000890
2021-01-12,137.95,137.95,133.33,135.92,713187
2021-01-13,136.0,138.92,132.21,133.77,685491
2021-01-14,134.99,143.1,132.89,139.66,1194290
2021-01-15,141.61,145.67,139.2,139.42,1005836
2021-01-18,138.99,144.0,136.03,142.38,808568
2021-01-19,142.0,143.77,138.18,140.17,625161
2021-01-20,140.82,141.98,137.0,138.12,461996
2021-01-21,139.91,140.35,136.5,138.0,506371
2021-01-22,138.0,138.76,133.5,133.5,751250
2021-01-25,133.39,137.5,129.0,135.22,950574
2021-01-26,135.56,138.8,132.41,135.56,795134
2021-01-27,135.56,140.39,133.0,138.96,771978
2021-01-28,139.04,143.0,138.09,138.4,745120
2021-01-29,138.23,139.69,132.18,132.5,636820
2021-02-01,132.5,135.0,129.07,132.85,556272
2021-02-02,132.57,132.57,127.22,127.55,534312
2021-02-03,126.16,133.5,126.16,131.16,705945
2021-02-04,131.0,132.0,123.89,124.45,588037
2021-02-05,125.63,125.63,116.05,117.97,714204
2021-02-08,119.71,126.43,116.59,124.21,595727
2021-02-09,122.56,132.88,122.32,132.37,595720
2021-02-10,130.0,136.44,130.0,133.03,485264
2021-02-18,134.0,138.57,134.0,136.51,526355
2021-02-19,135.98,138.64,133.52,137.7,421996
2021-02-22,137.98,137.98,134.0,135.32,478649
2021-02-23,134.78,137.78,133.46,136.36,361017
2021-02-24,135.08,141.01,135.08,138.7,571606
2021-02-25,138.6,139.47,135.02,137.64,407832
2021-02-26,128.0,134.0,126.0,126.6,716842
2021-03-01,129.14,129.5,123.89,125.6,542371
2021-03-02,126.6,127.09,122.8,123.16,499317
2021-03-03,122.02,124.93,121.6,123.3,457534
2021-03-04,122.33,124.5,121.0,121.83,446700
2021-03-05,121.0,123.35,119.15,120.46,483288
2021-03-08,120.83,122.22,117.1,117.26,519533
2021-03-09,119.7,119.7,110.53,111.12,580362
2021-03-10,112.1,113.06,106.0,107.02,741026
2021-03-11,109.01,109.79,106.03,109.4,513218
2021-03-12,108.53,108.66,105.01,105.95,503620
2021-03-15,105.0,106.0,102.29,103.49,446527
2021-03-16,105.21,105.88,102.18,102.95,445412
2021-03-17,102.55,104.53,101.3,102.62,497145
2021-03-18,102.64,104.88,102.12,103.2,280880
2021-03-19,102.78,105.82,101.41,101.41,433065
2021-03-22,102.0,104.5,101.42,103.93,280886
2021-03-23,103.94,106.67,103.49,104.18,331702
2021-03-24,102.81,103.29,101.55,102.41,294036
2021-03-25,102.0,104.18,101.44,101.44,240089
2021-03-26,105.7,105.7,101.0,101.56,449006
2021-03-29,103.0,104.88,101.57,102.17,388240
2021-03-30,101.25,103.79,100.31,101.13,388451
2021-03-31,100.35,102.36,98.01,101.47,353399
2021-04-01,101.54,104.46,100.17,103.76,453337
2021-04-02,104.0,107.55,103.98,106.72,729340
2021-04-06,106.77,107.6,104.41,105.25,458002
2021-04-07,104.6,109.5,103.49,108.42,564645
2021-04-08,107.99,115.5,107.0,114.61,923613
2021-04-09,113.5,115.88,112.58,113.0,673756
2021-04-12,113.42,118.5,112.25,113.4,943698
2021-04-13,112.37,115.35,111.03,112.7,423733
2021-04-14,113.34,114.89,111.01,113.11,311932
2021-04-15,112.02,119.2,111.0,118.0,598606
2021-04-16,121.0,125.0,121.0,124.62,1007588
2021-04-19,125.25,131.95,125.25,128.68,929806
2021-04-20,129.9,129.9,124.15,124.91,815521
2021-04-21,124.01,126.74,123.66,124.46,482968
2021-04-22,123.46,128.99,123.46,124.36,598598
2021-04-23,123.91,125.31,122.13,123.39,338130
2021-04-26,123.39,127.5,122.3,125.21,758486
2021-04-27,124.77,124.82,119.02,122.17,590494
2021-04-28,119.34,125.5,119.0,125.28,884344
2021-04-29,124.68,131.4,123.55,131.02,759650
2021-04-30,130.0,134.88,126.89,134.25,776638
2021-05-06,133.0,135.98,132.02,133.3,399972
2021-05-07,135.25,135.25,128.69,129.31,722916
2021-05-10,127.15,131.44,123.75,124.46,563249
2021-05-11,123.49,133.88,122.0,133.17,1087152
2021-05-12,133.17,142.9,132.41,142.7,1275283
2021-05-13,141.17,146.45,139.37,144.92,887346
2021-05-14,145.0,148.45,143.05,144.27,686918
2021-05-17,144.33,149.5,143.35,147.59,500401
2021-05-18,148.99,149.96,146.95,149.28,503718
2021-05-19,146.18,155.7,146.18,154.25,547354
2021-05-20,155.0,155.97,150.54,155.0,458934
2021-05-21,156.0,157.5,152.1,153.39,490723
2021-05-24,152.62,161.85,152.01,160.3,607871
2021-05-25,160.6,173.0,160.5,171.51,1121209
2021-05-26,170.63,179.75,170.63,176.34,894080
2021-05-27,176.7,183.78,172.91,173.35,1048686
2021-05-28,170.66,174.58,167.02,167.8,1221393
2021-05-31,168.5,178.5,168.5,171.0,1149309
2021-06-01,169.25,181.07,169.25,176.0,1412116
2021-06-02,175.99,177.59,164.47,166.22,975175
2021-06-03,165.72,185.0,165.72,177.08,1404763
2021-06-04,161.67,177.59,159.0,175.77,1643181
2021-06-07,178.41,186.52,174.6,179.39,1594763
2021-06-08,177.36,184.78,171.17,175.55,1002644
2021-06-09,174.56,177.47,167.45,170.0,1223284
2021-06-10,169.0,176.04,167.0,174.26,937438
2021-06-11,176.87,176.87,167.0,170.14,913049
2021-06-15,172.0,199.52,170.04,192.0,3005201
2021-06-16,196.92,199.99,186.91,188.97,1579650
2021-06-17,189.15,206.56,187.0,205.0,1982746
2021-06-18,203.01,221.0,200.01,218.9,2076421
2021-06-21,218.62,239.0,215.0,226.47,2423906
2021-06-22,230.0,232.8,214.21,226.0,1901548
2021-06-23,218.0,249.17,218.0,243.3,1747727
2021-06-24,242.8,245.0,229.61,235.5,1665890
2021-06-25,232.0,243.0,225.14,231.4,1528320
2021-06-28,232.0,233.01,221.15,227.05,1268172
2021-06-29,227.48,229.0,207.0,208.0,2451761
2021-06-30,212.19,235.51,212.1,233.42,2675810
2021-07-01,239.99,241.0,220.0,223.3,1656586
2021-07-02,221.97,244.77,220.57,236.52,1927935
2021-07-05,240.42,255.65,237.22,251.64,2228223
2021-07-06,255.71,258.0,227.0,232.0,2434513
2021-07-07,228.62,245.28,220.5,243.0,1414216
2021-07-08,249.89,256.0,241.59,251.78,1776131
2021-07-09,250.0,253.97,238.56,247.5,1155366
2021-07-12,247.5,252.57,242.0,248.11,976705
2021-07-13,247.99,255.5,237.75,242.95,1384715
2021-07-14,236.18,246.8,222.22,230.47,1730209
2021-07-15,228.0,244.47,227.8,244.47,1190059
2021-07-16,253.47,253.47,233.54,235.0,1117544
2021-07-19,232.62,257.12,232.0,254.67,1490338
2021-07-20,250.42,272.0,250.42,272.0,1362236
2021-07-21,275.94,284.84,267.0,275.35,1505068
2021-07-22,295.89,296.0,272.51,276.0,1477264
2021-07-23,279.0,287.2,272.77,280.1,1600265
2021-07-26,280.1,295.9,270.51,286.85,1476450
2021-07-27,292.0,296.88,256.23,262.24,2047562
2021-07-28,256.0,269.0,252.7,257.46,1972287
2021-07-29,266.3,281.34,263.41,280.43,1715179
2021-07-30,278.0,291.5,274.0,281.44,1343349
2021-08-02,285.97,285.97,232.95,238.0,2662988
2021-08-03,239.0,252.0,232.5,235.56,2040159
2021-08-04,236.88,263.0,236.88,247.06,1952691
2021-08-05,252.0,261.68,245.11,253.7,1492654
2021-08-06,252.0,263.7,247.1,250.0,1145200
2021-08-09,247.5,252.45,236.28,242.5,1107672
2021-08-10,238.0,243.92,230.0,238.6,1343267
2021-08-11,243.0,248.0,230.81,243.59,1334708
2021-08-12,240.0,252.83,240.0,244.35,811001
2021-08-13,244.0,245.9,228.0,230.14,1115717
2021-08-16,227.21,248.01,226.23,243.55,1493317
2021-08-17,240.96,249.0,230.0,235.0,1147094
2021-08-18,234.88,238.83,221.0,227.55,1009773
2021-08-19,227.0,233.92,213.01,228.13,2378581
2021-08-20,228.46,234.76,217.8,223.5,1609564
2021-08-23,224.08,230.65,219.67,222.02,1508474
2021-08-24,222.51,234.32,216.0,232.61,1268833
2021-08-25,227.8,231.67,215.38,218.47,1434078
2021-08-26,219.88,232.88,219.01,227.35,1345212
2021-08-27,223.64,230.0,214.41,216.91,1439621
2021-08-30,215.05,224.4,206.54,208.81,1515131
2021-08-31,208.47,216.92,208.47,212.45,1932704
2021-09-01,212.69,235.0,209.41,231.0,1711755
2021-09-02,230.0,230.0,208.6,210.12,2460273
2021-09-03,209.87,212.0,196.0,202.6,2722031
2021-09-06,200.99,225.0,194.91,221.78,2204123
2021-09-07,222.5,225.58,212.05,220.34,1249205
2021-09-08,223.42,223.42,211.24,214.0,1388072
2021-09-09,212.81,217.6,210.0,213.5,1463597
2021-09-10,213.5,236.6,205.3,232.0,2171557
2021-09-13,232.58,232.84,199.02,202.52,3121310
2021-09-14,200.77,209.77,200.56,207.73,1522148
