Date,Open,High,Low,Close,Volume
2023-01-09,105.0,108.43,104.45,106.28,825090
2023-01-10,106.68,111.03,105.8,107.7,667201
2023-01-11,107.92,111.8,101.8,101.9,1726270
2023-01-12,102.24,103.9,99.71,102.5,845639
2023-01-13,102.95,103.49,100.0,100.85,352376
2023-01-16,100.24,108.27,100.24,106.99,1249162
2023-01-17,108.5,116.96,106.38,114.88,1583320
2023-01-18,114.79,116.87,113.0,116.35,697690
2023-01-19,115.64,122.5,115.36,119.37,890146
2023-01-20,123.0,127.29,121.2,123.48,947493
2023-01-30,124.19,128.0,116.01,126.81,1529091
2023-01-31,124.0,126.0,121.44,122.5,795725
2023-02-01,122.49,125.36,120.59,124.87,796492
2023-02-02,125.14,128.19,123.01,124.0,1044239
2023-02-03,123.45,126.28,123.0,124.29,812491
2023-02-06,123.8,124.5,112.41,114.36,2632545
2023-02-07,114.02,114.85,110.07,112.21,1601308
2023-02-08,112.5,114.55,111.0,111.0,608576
2023-02-09,110.5,115.99,109.51,115.59,1450566
2023-02-10,114.32,115.5,110.55,112.06,934681
2023-02-13,111.26,114.09,111.03,113.0,796176
2023-02-14,112.63,121.98,112.51,116.37,1700253
2023-02-15,115.88,119.99,115.4,118.03,1097503
2023-02-16,119.28,121.38,115.53,116.19,1458535
2023-02-17,115.61,116.88,110.39,110.79,922699
2023-02-20,111.14,113.09,108.79,112.7,753791
2023-02-21,112.99,113.13,108.31,109.8,823741
2023-02-22,109.0,117.63,109.0,116.59,1217007
2023-02-23,116.19,118.0,114.73,116.02,536300
2023-02-24,117.0,119.2,115.31,117.88,699362
2023-02-27,116.98,117.44,112.26,112.8,637141
2023-02-28,113.86,115.58,111.79,113.39,559457
2023-03-01,113.39,117.28,111.68,116.79,1003924
2023-03-02,115.45,116.85,110.1,112.09,884495
2023-03-03,114.0,118.0,111.55,113.84,1095903
2023-03-06,112.05,116.0,110.29,116.0,1190297
2023-03-07,115.95,117.48,110.0,110.3,1430954
2023-03-08,110.8,110.8,107.13,107.86,1177460
2023-03-09,108.98,110.1,106.7,107.5,931313
2023-03-10,106.58,107.62,103.6,105.58,1239083
2023-03-13,104.76,108.98,104.76,108.32,963340
2023-03-14,108.8,112.44,106.33,111.91,1613481
2023-03-15,111.75,114.76,109.58,110.47,1282914
2023-03-16,109.3,111.37,105.2,106.41,973608
2023-03-17,108.12,110.32,105.66,109.7,1093128
2023-03-20,108.7,108.7,103.14,106.62,1996452
2023-03-21,105.92,106.7,104.8,105.89,798012
2023-03-22,106.28,106.29,101.66,102.29,1397848
2023-03-23,102.97,108.79,101.98,108.41,1823724
2023-03-24,108.04,108.99,101.85,103.32,1998130
2023-03-27,103.0,104.13,98.63,101.15,1511194
2023-03-28,100.0,101.16,98.18,98.48,764441
2023-03-29,98.34,109.66,98.02,105.39,2971361
2023-03-30,106.17,109.13,104.68,105.9,1175447
2023-03-31,104.94,106.4,103.98,105.83,670384
2023-04-03,105.8,106.91,104.1,106.1,1417869
2023-04-04,106.7,108.53,102.01,103.75,2121001
2023-04-06,103.0,123.5,102.55,119.43,4990123
2023-04-07,118.18,123.45,117.5,123.28,2283700
2023-04-10,121.69,123.28,114.01,115.54,2388566
2023-04-11,116.0,130.7,116.0,126.19,3202007
2023-04-12,123.56,126.88,121.18,125.3,1873335
2023-04-13,123.6,126.74,119.54,120.69,1458904
2023-04-14,122.3,141.98,121.04,139.23,3311879
2023-04-17,138.89,143.8,135.11,140.63,2612651
2023-04-18,138.0,138.0,128.9,133.72,2358935
2023-04-19,133.0,136.49,131.0,133.21,1855660
2023-04-20,132.01,148.0,130.72,143.05,2935237
2023-04-21,143.0,143.38,129.1,129.17,2863832
2023-04-24,130.11,137.98,127.5,129.05,2026883
2023-04-25,127.0,128.53,121.5,124.45,2031293
2023-04-26,122.51,122.69,114.2,116.29,2455063
2023-04-27,116.2,120.81,114.6,116.35,1399249
2023-04-28,116.0,119.0,113.5,115.18,1560647
2023-05-04,108.24,110.3,104.0,105.91,1954675
2023-05-05,107.6,109.15,105.0,106.27,1836743
2023-05-08,105.97,117.88,105.13,114.27,2346746
2023-05-09,114.26,118.9,111.53,113.53,1568265
2023-05-10,113.5,115.4,107.18,112.02,1206674
2023-05-11,112.0,116.98,111.19,115.1,1461687
2023-05-12,115.12,129.7,115.12,121.12,2780386
2023-05-15,120.0,128.12,119.02,127.43,2244934
2023-05-16,126.77,135.88,124.53,129.49,1817956
2023-05-17,128.81,137.0,128.0,129.6,1980899
2023-05-18,130.4,136.7,128.0,128.8,1841101
2023-05-19,127.95,134.9,127.2,128.0,1237399
2023-05-22,130.05,131.65,124.21,127.99,925790
2023-05-23,127.0,129.2,124.71,126.88,873471
2023-05-24,128.05,133.7,125.5,129.71,849379
2023-05-25,128.9,131.02,125.0,126.99,845290
2023-05-26,127.79,130.56,124.7,126.8,777920
2023-05-29,127.89,127.89,124.3,126.57,765672
2023-05-30,125.36,127.08,123.2,125.7,773832
2023-05-31,126.01,132.7,125.08,132.37,1276106
2023-06-01,130.92,133.59,128.61,133.0,1043923
2023-06-02,132.98,145.2,130.31,142.47,1678833
2023-06-05,142.3,152.48,139.86,140.48,1604268
2023-06-06,140.38,140.62,131.0,132.3,1385591
2023-06-07,133.48,136.8,130.79,134.58,761214
2023-06-08,136.2,138.99,135.0,136.4,769366
2023-06-09,136.19,147.9,133.8,144.9,1219427
2023-06-12,144.57,152.38,143.16,145.85,1633010
2023-06-13,145.85,147.28,140.1,144.91,1093790
2023-06-14,143.71,146.6,140.78,143.7,701459
2023-06-15,144.8,148.2,141.2,142.0,711959
2023-06-16,143.0,143.0,137.35,137.7,1033727
2023-06-19,137.85,146.51,132.29,146.32,1889584
2023-06-20,145.29,148.36,142.3,142.52,847695
2023-06-21,142.59,143.05,135.0,137.2,879346
2023-06-26,135.92,146.51,134.51,139.5,961430
2023-06-27,138.64,142.28,137.5,141.22,425102
2023-06-28,141.77,155.8,139.72,150.3,1481522
2023-06-29,150.3,155.0,149.0,150.77,981273
2023-06-30,151.69,157.0,145.12,153.15,848012
2023-07-03,154.26,158.8,150.21,157.56,787994
2023-07-04,156.9,156.9,149.68,150.0,657032
2023-07-05,150.88,150.88,141.02,144.1,1139853
2023-07-06,111.0,114.55,108.21,111.16,871961
2023-07-07,111.78,111.78,105.01,108.28,1075962
2023-07-10,108.28,110.89,107.76,108.0,452314
2023-07-11,107.72,109.53,105.8,106.65,551636
2023-07-12,106.11,110.0,98.01,107.83,2130400
2023-07-13,107.02,109.98,105.21,106.45,826238
2023-07-14,106.48,107.7,103.7,104.41,994599
2023-07-17,103.6,105.82,103.6,105.5,341974
2023-07-18,104.69,114.8,104.69,112.96,1935044
2023-07-19,111.46,112.58,106.8,108.18,769160
2023-07-20,108.2,110.0,106.0,107.01,578805
2023-07-21,106.0,111.63,104.25,104.39,582134
2023-07-24,104.33,104.99,100.63,104.01,621649
2023-07-25,104.9,105.2,100.0,100.61,749464
2023-07-26,100.41,104.48,98.17,102.42,837239
2023-07-27,100.9,101.91,96.68,98.98,917085
2023-07-28,98.97,98.97,94.5,95.4,1000264
2023-07-31,95.4,96.85,93.28,96.4,867463
2023-08-01,96.38,102.77,95.41,99.13,1017479
2023-08-02,98.42,101.28,97.31,97.72,415356
2023-08-03,98.0,104.28,97.03,101.69,1495143
2023-08-04,102.35,105.5,100.7,104.69,799499
2023-08-07,103.14,105.97,101.2,102.18,516543
2023-08-08,103.77,103.8,101.38,102.32,211888
2023-08-09,102.38,102.38,99.68,101.04,542279
2023-08-10,100.01,101.3,97.58,98.29,368882
2023-08-11,98.5,103.2,98.29,98.88,687801
2023-08-14,97.32,98.76,96.13,97.24,437344
2023-08-15,98.9,98.9,95.51,96.11,357780
2023-08-16,95.15,96.68,91.08,92.03,722626
2023-08-17,91.9,92.66,89.94,91.72,486076
2023-08-18,91.6,96.95,90.53,94.53,805200
2023-08-21,94.01,100.99,93.37,97.6,846469
2023-08-22,98.4,101.86,93.35,96.5,992176
2023-08-23,94.73,96.97,93.91,95.27,599436
2023-08-24,95.9,100.86,94.38,98.6,684200
2023-08-25,99.31,100.32,91.93,93.44,634875
2023-08-28,98.5,99.99,92.56,93.39,467274
2023-08-29,93.0,105.4,91.0,103.35,1531589
2023-08-30,123.66,124.01,106.71,110.3,5261446
2023-08-31,109.78,121.0,109.0,118.98,3440281
2023-09-01,120.68,120.68,108.31,111.25,3024614
2023-09-04,112.4,119.99,111.03,119.99,3091072
2023-09-05,118.94,136.96,118.79,119.77,5098170
2023-09-06,118.01,131.89,113.0,128.1,5000534
2023-09-07,123.0,123.66,114.2,114.88,3262069
2023-09-08,115.45,120.0,115.1,117.69,2991982
2023-09-11,117.02,117.6,112.06,112.79,2780467
2023-09-12,113.91,113.91,109.01,110.99,1861896
2023-09-13,110.99,115.49,109.29,112.59,2001685
2023-09-14,112.07,112.18,107.57,109.88,1499891
2023-09-15,109.38,114.6,106.0,111.69,1738101
2023-09-18,110.01,114.5,108.65,111.09,1069077
2023-09-19,110.01,112.22,107.0,111.54,1192242
2023-09-20,111.36,113.0,108.35,109.7,566887
2023-09-21,109.5,112.1,108.5,110.62,572865
2023-09-22,110.05,116.5,110.01,116.4,2154017
2023-09-25,118.07,118.42,114.0,115.35,846044
2023-09-26,114.0,114.03,106.5,108.53,1723490
2023-09-27,109.4,109.4,105.4,106.3,987291
2023-09-28,106.56,107.7,102.0,105.23,1998377
2023-10-09,103.05,108.31,102.0,102.35,1604995
2023-10-10,103.61,103.61,100.2,101.02,714247
2023-10-11,100.21,107.6,100.21,103.7,1381080
2023-10-12,103.83,105.0,101.0,103.59,740660
2023-10-13,102.47,105.0,102.0,103.28,951951
2023-10-16,103.28,103.31,96.88,98.45,1159448
2023-10-17,98.4,98.5,94.41,96.65,1253427
2023-10-18,95.9,96.4,93.31,93.31,882777
2023-10-19,93.81,99.7,91.76,94.47,1349242
2023-10-20,95.68,96.96,93.0,93.01,710688
2023-10-23,93.8,94.0,86.67,87.3,1114295
2023-10-24,88.91,90.8,86.11,87.27,1138625
2023-10-25,87.5,87.94,81.2,82.09,2329626
2023-10-26,81.6,82.97,79.2,81.25,2210843
2023-10-27,80.77,82.59,78.94,82.0,2273697
2023-10-30,80.01,89.56,79.52,88.04,5035858
2023-10-31,87.2,88.6,84.75,86.06,1570378
2023-11-01,86.6,87.19,84.03,84.3,954813
2023-11-02,84.35,84.8,79.66,79.99,1836806
2023-11-03,80.36,84.3,78.51,83.91,2847195
2023-11-06,85.72,90.0,84.17,89.16,3289632
2023-11-07,89.16,91.6,88.0,90.4,1943473
2023-11-08,89.82,95.0,89.42,91.89,2517949
2023-11-09,91.8,94.0,88.31,88.36,1404838
2023-11-10,87.9,90.93,86.8,87.73,1013136
2023-11-13,88.36,89.21,86.91,87.6,963313
2023-11-14,87.6,91.35,86.12,89.8,1771365
2023-11-15,91.0,92.78,88.68,89.98,1098124
2023-11-16,86.0,89.7,86.0,86.55,1088457
2023-11-17,86.0,87.81,84.08,85.2,1979729
2023-11-20,85.11,87.5,84.01,86.9,1572077
2023-11-21,87.62,92.0,86.12,89.9,2395616
2023-11-22,89.73,92.8,88.6,89.4,1669092
2023-11-23,89.4,91.15,87.17,90.81,1356485
2023-11-24,90.08,91.2,88.25,88.7,1138179
2023-11-27,88.3,91.01,87.52,89.03,1556601
2023-11-28,89.0,90.22,85.28,88.35,1674625
2023-11-29,88.0,89.89,87.58,88.31,1105131
2023-11-30,89.0,89.4,86.11,87.15,816494
2023-12-01,86.99,88.5,85.0,87.48,1482887
2023-12-04,87.5,87.97,85.65,85.66,701362
2023-12-05,85.1,85.15,83.25,83.49,1298619
2023-12-06,83.6,85.08,81.88,83.86,1100342
2023-12-07,83.82,84.48,83.03,83.22,727605
2023-12-08,82.81,85.48,82.58,85.21,1762835
2023-12-11,84.3,85.69,82.0,82.51,1575343
2023-12-12,82.55,83.26,79.23,80.19,1801893
2023-12-13,79.17,81.48,78.78,80.63,823715
2023-12-14,80.99,81.28,79.52,79.69,775007
2023-12-15,79.74,79.99,76.87,78.9,1519117
2023-12-18,77.83,77.83,74.0,74.4,1707996
2023-12-19,74.45,75.25,73.26,74.79,1246727
2023-12-20,74.81,75.82,73.69,74.49,864612
2023-12-21,73.8,77.18,73.5,76.48,992175
2023-12-22,76.06,76.77,74.32,75.0,768021
2023-12-25,75.14,75.98,73.84,74.96,788727
2023-12-26,75.2,75.38,72.6,72.75,604319
2023-12-27,73.15,74.09,72.81,73.35,579862
2023-12-28,73.35,76.39,72.65,75.58,872383
2023-12-29,75.89,78.5,74.38,78.4,1441596
2024-01-02,77.71,77.97,75.0,75.04,1048873
2024-01-03,74.95,75.68,73.04,74.32,784284
2024-01-04,73.95,74.2,72.86,73.18,395083
2024-01-05,72.68,73.58,70.4,71.66,838302
2024-01-08,71.41,71.41,68.7,69.24,835054
2024-01-09,69.59,70.9,67.3,68.15,923195
2024-01-10,68.24,69.29,66.28,67.45,850255
2024-01-11,67.14,70.83,67.14,70.42,770794
2024-01-12,69.68,71.22,69.08,69.28,453054
2024-01-15,68.81,71.88,67.3,70.1,937925
2024-01-16,70.68,70.75,67.3,68.73,1015128
2024-01-17,68.79,69.58,66.03,66.05,796572
2024-01-18,66.87,66.87,63.9,65.7,1159926
2024-01-19,65.99,68.16,64.49,64.63,848588
2024-01-22,64.63,65.55,59.8,60.38,1209470
2024-01-23,59.5,60.73,58.62,59.56,1209646
2024-01-24,59.33,60.41,55.6,58.05,1482357
2024-01-25,58.19,61.7,57.5,61.25,1291231
2024-01-26,62.1,62.1,57.99,58.75,1454606
2024-01-29,59.34,59.7,55.55,55.81,1472329
2024-01-30,55.81,57.5,55.24,55.37,1168776
2024-01-31,55.37,55.79,51.41,51.58,1094695
2024-02-01,51.58,52.89,50.2,50.94,1255013
2024-02-02,50.77,51.38,45.82,47.3,1663095
2024-02-05,46.28,47.51,39.8,43.31,2808996
2024-02-06,43.25,45.65,39.18,44.34,2444401
2024-02-07,44.34,46.77,43.16,45.44,2407368
2024-02-08,45.36,51.25,45.35,51.25,2071786
2024-02-19,51.48,52.28,48.91,50.39,1948055
2024-02-20,50.9,51.28,49.85,50.8,1369232
2024-02-21,50.87,53.64,50.0,51.52,1182984
2024-02-22,52.2,53.88,51.41,53.33,1171852
2024-02-23,53.78,55.27,52.5,54.92,1316660
2024-02-26,54.5,57.12,53.81,55.39,1545431
2024-02-27,54.28,58.25,54.28,57.85,1918409
2024-02-28,58.14,59.19,51.76,51.88,2454666
2024-02-29,51.04,56.88,51.04,56.84,2597732
2024-03-01,56.03,57.85,54.81,56.08,2253067
2024-03-04,56.5,59.39,54.2,58.21,2902317
2024-03-05,57.5,60.51,57.02,59.2,2831231
2024-03-06,58.35,59.2,55.75,57.23,2316942
2024-03-07,57.66,59.42,55.8,56.45,1953515
2024-03-08,56.92,57.66,55.1,57.36,1479905
2024-03-11,56.98,60.6,55.59,59.48,2038912
2024-03-12,60.25,61.6,58.67,61.06,1904265
2024-03-13,61.56,62.0,59.65,60.87,1524403
2024-03-14,60.05,60.8,58.0,58.93,1352284
2024-03-15,58.67,59.0,57.65,58.18,1140424
2024-03-18,58.68,59.78,58.5,59.37,1633442
2024-03-19,59.37,59.8,57.98,58.0,1715929
2024-03-20,57.8,65.55,57.6,63.28,4661107
2024-03-21,63.6,65.44,59.76,61.69,3938741
2024-03-22,62.48,69.5,62.48,67.95,6870677
2024-03-25,68.79,70.0,63.32,63.77,4847667
2024-03-26,63.6,64.98,60.0,60.73,3516083
2024-03-27,61.1,61.71,55.55,55.55,2949701
2024-03-28,55.0,58.06,54.91,57.59,1910147
2024-03-29,56.73,69.11,56.73,66.6,6400031
2024-04-01,68.74,68.74,63.76,64.7,4709784
2024-04-02,64.21,67.57,63.56,64.82,4043467
2024-04-03,63.91,64.43,58.5,59.2,3963063
2024-04-08,58.74,59.23,56.61,57.04,2419971
2024-04-09,56.6,59.33,55.91,58.43,1765916
2024-04-10,58.17,61.1,56.7,58.75,2139849
2024-04-11,58.3,61.96,57.77,59.77,2323670
2024-04-12,60.2,60.84,57.68,58.02,1935681
2024-04-15,57.6,58.4,54.76,55.38,2493855
2024-04-16,53.5,55.0,50.88,52.2,2202923
2024-04-17,53.01,56.75,53.0,56.45,1749369
2024-04-18,56.0,56.98,54.5,55.6,1290582
2024-04-19,55.45,55.45,52.03,53.3,1466497
2024-04-22,51.3,52.88,50.82,51.02,1523984
2024-04-23,51.2,52.66,50.22,52.01,1425502
2024-04-24,52.5,53.25,51.44,51.92,942076
2024-04-25,51.51,53.18,51.1,51.28,1263606
2024-04-26,51.01,54.45,50.56,54.1,1626273
2024-04-29,54.09,57.93,53.86,56.65,1596630
2024-04-30,55.15,56.14,52.9,53.18,2057999
2024-05-06,54.14,54.75,52.3,52.83,1592503
2024-05-07,52.53,55.28,52.41,53.73,1662918
2024-05-08,53.99,56.71,53.15,55.15,3434703
2024-05-09,54.66,57.28,53.91,57.28,3170975
2024-05-10,57.77,58.54,54.66,54.7,3355336
2024-05-13,54.1,55.2,46.7,46.9,5491144
2024-05-14,47.41,48.08,46.0,46.43,3081480
2024-05-15,46.05,47.9,45.15,46.56,1813222
2024-05-16,47.29,47.35,46.1,46.35,1274240
2024-05-17,46.33,47.66,45.6,47.64,1199476
2024-05-20,47.62,48.83,47.14,48.3,1132467
2024-05-21,48.32,48.57,47.25,47.27,916089
2024-05-22,47.19,48.38,46.8,47.92,957071
2024-05-23,47.96,48.03,46.85,47.25,773894
2024-05-24,47.64,47.64,45.0,45.58,1207729
2024-05-27,45.6,46.56,43.74,46.39,1695443
2024-05-28,46.0,48.57,45.63,47.05,1545859
2024-05-29,46.97,47.4,45.6,45.96,850018
2024-05-30,46.3,47.13,45.2,46.61,984293
2024-05-31,46.33,47.58,46.32,47.0,945861
2024-06-03,46.68,47.86,46.2,46.99,1020362
2024-06-04,46.3,46.76,44.03,45.39,1605439
2024-06-05,45.39,46.2,44.31,44.31,866952
2024-06-06,45.19,45.33,42.1,42.63,1471458
2024-06-07,42.43,43.36,41.35,41.66,1253835
2024-06-11,41.88,44.06,40.53,43.95,2473666
2024-06-12,43.95,44.66,43.23,43.4,1717852
2024-06-13,43.78,47.05,43.55,46.15,2334873
2024-06-14,45.65,46.0,44.6,44.87,1776544
2024-06-17,44.73,46.43,44.46,45.65,1488867
2024-06-18,45.48,46.3,44.8,45.19,1165404
2024-06-19,45.06,45.65,43.27,44.54,1561390
2024-06-20,44.38,47.82,44.15,46.42,2936540
2024-06-21,45.8,45.8,43.74,44.47,1774092
2024-06-24,43.3,45.99,41.51,41.55,2399977
2024-06-25,41.9,41.9,39.21,39.66,1984890
2024-06-26,39.88,41.44,38.78,41.29,1586125
2024-06-27,41.08,41.98,39.55,39.67,1124407
2024-06-28,39.65,40.8,39.09,39.33,1154380
2024-07-01,39.86,39.96,38.0,38.58,1250292
2024-07-02,38.97,38.97,36.72,36.93,1919381
2024-07-03,36.9,38.19,36.2,37.22,1998749
2024-07-04,37.24,37.49,35.3,35.5,1652575
2024-07-05,35.64,35.88,34.27,35.36,1293923
2024-07-08,35.88,36.4,34.71,34.96,1618475
2024-07-09,35.0,36.3,34.4,35.51,2172956
2024-07-10,35.55,36.15,34.65,34.85,1632575
2024-07-11,35.4,36.5,35.19,36.32,1653424
2024-07-12,36.46,36.72,35.46,36.53,1562646
2024-07-15,37.1,37.63,35.72,36.0,1814041
2024-07-16,35.51,36.62,35.45,36.25,1880403
2024-07-17,35.8,36.2,35.27,35.27,1640389
2024-07-18,35.06,37.3,33.97,36.45,2251434
2024-07-19,36.27,37.98,36.0,37.1,2619873
2024-07-22,37.3,39.16,37.3,38.65,2988877
2024-07-23,39.45,42.65,38.59,40.38,5603544
2024-07-24,39.54,39.95,38.05,39.15,3746330
2024-07-25,38.5,39.1,37.81,38.5,2406677
2024-07-26,38.49,38.96,37.32,38.63,1958578
2024-07-29,39.06,39.8,38.32,38.71,1523690
2024-07-30,38.68,41.43,38.05,41.2,2500014
2024-07-31,41.47,43.08,40.23,42.62,3223397
2024-08-01,42.23,42.34,40.4,41.12,2506181
2024-08-02,40.53,40.97,39.83,40.5,1650949
2024-08-05,39.99,40.66,37.7,37.95,1856497
2024-08-06,38.8,39.34,38.0,38.63,1502075
2024-08-07,38.4,40.23,38.4,39.32,2185949
2024-08-08,39.31,39.97,37.51,39.39,1569295
2024-08-09,39.85,40.69,39.21,39.23,1412093
2024-08-12,39.55,39.55,37.1,37.51,1702664
2024-08-13,37.62,38.48,37.05,37.51,1171122
2024-08-14,37.5,39.45,37.3,38.47,2883959
2024-08-15,38.59,40.43,37.8,39.1,2367136
2024-08-16,39.1,43.57,38.6,41.36,4727228
2024-08-19,41.3,43.78,40.11,42.32,4141722
2024-08-20,41.83,42.59,40.7,40.92,1984806
2024-08-21,40.8,42.31,40.06,40.48,2031496
2024-08-22,40.21,40.8,38.3,38.59,1642916
2024-08-23,38.3,39.62,37.87,38.97,2260384
2024-08-26,38.91,39.67,37.93,38.28,1250566
2024-08-27,38.01,39.27,37.14,38.64,1433271
2024-08-28,38.3,38.96,38.02,38.88,744805
2024-08-29,38.33,41.3,38.21,40.86,1659951
2024-08-30,40.42,43.43,40.42,42.56,2757536
2024-09-02,42.3,43.1,40.55,40.61,1531477
2024-09-03,40.66,41.3,40.18,40.48,1107126
2024-09-04,39.98,41.21,39.55,40.83,1472632
2024-09-05,40.8,41.43,40.23,40.63,1299991
2024-09-06,40.38,40.75,38.73,38.94,1454487
2024-09-09,38.83,39.36,38.21,38.95,966673
2024-09-10,38.65,39.57,38.1,39.06,774069
2024-09-11,38.47,39.5,37.73,38.17,1129662
2024-09-12,38.39,38.74,37.66,37.68,639015
2024-09-13,37.69,38.3,36.82,37.08,736596
2024-09-18,36.75,37.2,35.23,35.7,711138
2024-09-19,35.76,36.85,35.26,36.34,798489
2024-09-20,36.51,36.56,35.75,36.26,496109
2024-09-23,36.16,38.42,35.8,37.85,1972762
2024-09-24,37.81,40.08,37.69,39.9,1793282
2024-09-25,40.0,40.96,39.13,39.41,1386282
2024-09-26,39.22,41.82,39.22,41.65,1485482
2024-09-27,44.0,45.56,43.18,45.05,1436693
2024-09-30,49.99,54.05,45.81,54.05,3664234
2024-10-08,64.86,64.86,59.62,64.4,6367071
2024-10-09,60.5,67.5,56.0,60.83,5682331
2024-10-10,60.8,62.68,56.67,57.0,3703594
2024-10-11,56.16,56.71,50.8,52.05,3430050
2024-10-14,53.5,60.5,52.18,60.15,4643788
2024-10-15,59.95,61.19,57.11,59.0,3450013
2024-10-16,59.83,59.95,55.2,58.0,3712313
2024-10-17,60.02,62.13,58.88,59.72,3973745
2024-10-18,60.9,69.9,59.72,66.1,5986786
2024-10-21,68.58,75.98,64.52,65.3,7741281
2024-10-22,64.8,66.0,61.0,62.8,5071417
2024-10-23,61.99,63.18,61.0,61.4,3116557
2024-10-24,60.97,62.8,59.96,61.2,2831133
2024-10-25,60.68,65.28,60.5,63.23,3801196
2024-10-28,63.17,63.93,60.51,61.15,3505771
2024-10-29,60.55,61.47,58.73,59.0,3080264
2024-10-30,57.66,59.38,57.2,58.97,2492382
2024-10-31,59.0,61.92,57.57,60.09,4289372
2024-11-01,60.79,60.79,57.0,57.29,2838409
2024-11-04,58.0,61.98,57.21,61.43,3903618
2024-11-05,61.0,64.7,59.76,64.6,5064248
2024-11-06,63.79,69.8,63.79,67.0,5356398
2024-11-07,66.81,68.91,65.47,65.8,3577059
2024-11-08,67.89,72.72,67.0,69.5,4708718
2024-11-11,72.56,76.6,71.66,75.46,4960902
2024-11-12,76.55,76.79,67.86,69.5,6019400
2024-11-13,69.0,73.5,67.88,72.38,4078236
2024-11-14,72.02,72.02,67.28,67.4,3754269
2024-11-15,67.66,72.23,66.97,69.3,5087755
2024-11-18,68.3,69.98,65.11,67.73,2859333
2024-11-19,67.56,69.72,65.55,68.65,1908755
2024-11-20,67.93,68.98,67.02,68.42,1660540
2024-11-21,67.96,69.14,66.6,67.88,1768827
2024-11-22,68.31,71.7,66.44,66.59,2579496
2024-11-25,66.59,66.75,62.99,64.2,2335291
2024-11-26,64.02,65.87,63.75,65.25,1707550
2024-11-27,64.37,65.6,62.15,65.58,2549630
2024-11-28,65.58,66.2,63.72,64.14,1621206
2024-11-29,64.05,65.68,62.6,63.0,2537813
2024-12-02,63.08,66.08,62.45,65.16,2686328
2024-12-03,66.0,66.0,63.66,64.4,1275129
2024-12-04,65.11,66.56,62.0,62.35,1982191
2024-12-05,62.5,63.95,62.0,62.55,1346906
2024-12-06,62.49,65.36,61.61,64.0,2278894
2024-12-09,62.86,64.0,59.2,60.48,4435575
2024-12-10,62.4,63.38,61.13,61.28,2577726
2024-12-11,61.42,63.88,60.95,62.78,2075258
2024-12-12,62.49,63.6,61.52,62.43,2497349
2024-12-13,62.0,62.56,60.83,61.98,2274699
2024-12-16,61.39,61.59,58.3,58.88,2249774
2024-12-17,59.09,59.67,57.68,58.38,1661890
