Date,Open,High,Low,Close,Volume
2017-07-24,29.1,29.75,28.21,29.66,9093
2017-07-25,29.64,29.94,29.06,29.83,4990
2017-07-26,29.86,29.9,29.18,29.23,4123
2017-07-27,29.44,31.26,29.16,31.08,16920
2017-07-28,30.75,30.9,30.1,30.16,8389
2017-07-31,30.16,30.78,29.92,30.26,4389
2017-08-01,30.02,30.62,29.89,30.27,4085
2017-08-02,30.19,30.23,29.38,29.43,4168
2017-08-03,29.75,30.5,29.35,29.93,6507
2017-08-04,29.91,29.94,29.17,29.18,6082
2017-08-07,29.47,29.67,29.2,29.31,3519
2017-08-08,29.33,29.46,28.89,29.38,4709
2017-08-09,29.39,29.44,29.08,29.16,3163
2017-08-10,29.08,29.37,28.5,28.86,4397
2017-08-11,28.62,28.91,28.51,28.73,3721
2017-08-14,28.5,29.45,28.5,29.33,3245
2017-08-15,29.35,29.77,28.8,29.24,7253
2017-08-16,29.26,31.07,29.18,30.87,18302
2017-08-17,30.51,30.98,30.22,30.87,8639
2017-08-18,30.73,30.73,30.08,30.26,5824
2017-08-21,30.3,31.17,30.0,30.88,10135
2017-08-22,30.88,31.3,30.08,30.11,14222
2017-08-23,30.12,30.44,29.55,30.27,13132
2017-08-24,30.28,31.1,30.2,30.43,14406
2017-08-25,30.61,31.82,30.51,31.6,19128
2017-08-28,32.99,34.58,32.26,33.69,28750
2017-08-29,33.08,34.65,33.02,33.7,32649
2017-08-30,33.3,34.36,32.87,32.88,25394
2017-08-31,32.8,34.63,32.8,34.37,24351
2017-09-01,34.3,34.95,33.8,34.95,24491
2017-09-04,34.99,36.87,34.46,34.7,26705
2017-09-05,34.72,35.69,34.5,34.83,22083
2017-09-06,34.85,35.8,34.02,35.74,18529
2017-09-07,35.38,37.36,35.38,36.8,29055
2017-09-08,37.39,38.0,35.25,35.91,28033
2017-09-11,35.5,36.38,35.33,36.37,13433
2017-09-12,36.1,36.63,34.36,34.53,22044
2017-09-13,34.11,34.99,34.1,34.8,9802
2017-09-14,34.85,35.47,34.7,34.74,10983
2017-09-15,34.7,34.89,34.39,34.74,9502
2017-09-18,34.5,35.07,33.99,34.96,7374
2017-09-19,34.9,36.26,34.7,35.94,14266
2017-09-20,36.27,37.29,35.41,37.0,20955
2017-09-21,36.78,40.7,36.53,38.42,40041
2017-09-22,38.14,42.26,38.14,42.26,47305
2017-09-25,43.54,45.3,40.6,40.7,57668
2017-09-26,40.8,40.8,37.6,38.44,41214
2017-09-27,38.72,42.28,38.31,42.28,39200
2017-09-28,43.6,46.51,43.29,45.5,94154
2017-09-29,44.86,50.05,43.8,50.05,78745
2017-10-09,52.65,55.06,50.18,51.66,105737
2017-10-10,50.15,51.66,48.55,49.5,74619
2017-10-11,47.85,48.5,44.7,46.51,65601
2017-10-12,46.05,47.7,45.47,47.18,56275
2017-10-13,46.37,50.5,43.9,48.33,61034
2017-10-16,46.9,46.9,43.5,43.5,47004
2017-10-17,43.22,44.38,42.63,43.84,24728
2017-10-18,45.1,45.8,41.88,42.16,37535
2017-10-19,41.61,42.75,40.88,41.73,26628
2017-10-20,41.56,42.25,41.03,41.8,24634
2017-10-23,41.8,42.53,41.4,42.53,24130
2017-10-24,42.6,42.6,39.75,40.62,27445
2017-10-25,40.76,41.79,40.2,41.79,21670
2017-10-26,41.7,43.44,41.3,42.58,35096
2017-10-27,42.4,43.47,41.5,41.55,23864
2017-10-30,41.05,41.08,37.6,37.9,27249
2017-10-31,37.78,38.92,37.78,38.75,15644
2017-11-01,38.89,40.52,38.61,40.18,21002
2017-11-02,39.82,41.88,39.8,41.0,30531
2017-11-03,41.04,41.46,40.22,41.1,19418
2017-11-06,41.46,42.71,41.11,42.5,24631
2017-11-07,42.5,42.56,41.7,42.41,21266
2017-11-08,42.11,45.18,42.11,43.99,30013
2017-11-09,43.3,44.08,42.9,43.7,17929
2017-11-10,43.81,45.97,43.81,45.23,34842
2017-11-13,45.0,45.0,44.0,44.56,27896
2017-11-14,44.0,44.38,42.16,42.4,25942
2017-11-15,42.05,46.64,42.05,46.64,59630
2017-11-16,47.47,48.08,45.21,45.45,70123
2017-11-17,45.5,45.69,40.91,40.91,42049
2017-11-20,43.5,45.0,41.5,45.0,41807
2017-11-21,47.0,49.5,46.5,49.5,95099
2017-11-22,48.5,50.4,47.61,49.87,86311
2017-11-23,49.1,49.6,44.88,44.97,60126
2017-11-24,45.7,49.42,45.05,48.16,70431
2017-11-27,45.8,46.2,43.34,43.34,50607
2017-11-28,42.52,45.2,41.39,45.17,42585
2017-11-29,44.3,44.79,41.67,43.31,42957
2017-11-30,42.9,44.3,41.95,42.41,33455
2017-12-01,41.8,43.99,41.6,43.3,37267
2017-12-04,41.99,41.99,38.97,38.97,41669
2017-12-05,38.05,39.35,35.13,36.18,29834
2017-12-06,36.49,38.08,35.82,38.02,25932
2017-12-07,37.68,41.82,37.66,41.82,51297
2017-12-08,41.9,44.8,40.67,41.73,53395
2017-12-11,42.38,42.9,40.9,42.0,37750
2017-12-12,41.72,42.4,40.81,40.85,28015
2017-12-13,40.49,42.18,40.3,41.88,27971
2017-12-14,42.35,42.38,40.65,41.72,24465
2017-12-15,41.22,42.06,39.81,40.3,23092
2017-12-18,39.68,40.36,37.85,39.05,22077
2017-12-19,39.0,42.96,38.75,42.96,32304
2017-12-20,43.82,43.82,41.7,42.04,42431
2017-12-21,42.3,45.26,42.3,44.05,54459
2017-12-22,43.6,45.85,42.8,44.98,51568
2017-12-25,44.23,44.86,42.8,44.53,35572
2017-12-26,44.3,46.48,44.26,44.48,41465
2017-12-27,43.8,46.49,42.9,45.7,46952
2017-12-28,44.54,46.39,43.65,44.22,38771
2017-12-29,43.75,45.53,43.55,45.03,35718
2018-01-02,44.8,45.3,43.8,44.41,23721
2018-01-03,44.86,46.23,44.12,45.48,40904
2018-01-04,44.59,44.79,43.87,44.25,31383
2018-01-05,44.1,44.68,43.21,43.54,18732
2018-01-08,43.71,43.8,41.36,42.18,24306
2018-01-09,42.04,43.15,41.76,42.47,16654
2018-01-10,42.77,42.77,40.52,41.68,20074
2018-01-11,41.26,43.98,40.8,42.39,25769
2018-01-12,41.97,42.23,40.88,40.88,16426
2018-01-15,40.13,40.55,39.0,39.34,14069
2018-01-16,38.93,40.5,38.93,40.3,11336
2018-01-17,40.8,42.36,40.62,41.1,17203
2018-01-18,40.79,40.79,39.85,40.12,10481
2018-01-19,40.4,41.39,39.92,39.92,10380
2018-01-22,39.43,39.97,38.01,39.16,11473
2018-01-23,39.2,39.9,38.87,39.29,6922
2018-01-24,39.36,41.06,39.02,40.72,17256
2018-01-25,40.6,40.98,40.18,40.21,11769
2018-01-26,40.2,40.95,39.0,39.0,11485
2018-01-29,39.3,39.47,37.99,38.25,10318
2018-01-30,36.4,38.18,36.35,37.78,8568
2018-01-31,37.94,38.4,35.74,36.05,9832
2018-02-01,35.88,36.9,34.88,35.49,11085
2018-02-02,35.15,35.78,34.6,34.68,7636
2018-02-05,33.5,34.95,31.85,32.55,12530
2018-02-06,31.16,32.31,29.3,29.61,13345
2018-02-07,30.55,31.0,29.1,30.4,10446
2018-02-08,30.7,33.18,30.39,32.86,17568
2018-02-09,31.53,32.29,29.89,31.28,13435
2018-02-12,31.55,32.8,31.55,32.23,9660
2018-02-13,32.25,32.84,31.38,31.51,8358
2018-02-14,31.51,32.39,31.26,31.63,5364
2018-02-22,31.63,32.89,31.63,32.36,7437
2018-02-23,32.5,32.69,31.68,32.36,7842
2018-02-26,32.8,35.6,32.66,35.6,19698
2018-02-27,36.48,37.88,36.0,37.1,32807
2018-02-28,36.2,37.58,35.56,36.25,22971
2018-03-01,35.97,37.36,35.64,36.83,21874
2018-03-02,36.23,37.98,36.0,36.1,18036
2018-03-05,36.11,37.27,35.91,37.0,13262
2018-03-06,37.15,40.7,36.7,38.58,32222
2018-03-07,38.24,39.08,37.6,38.71,21572
2018-03-08,38.7,39.15,38.05,38.79,12493
2018-03-09,38.66,41.6,38.43,41.3,35433
2018-03-12,41.38,42.1,40.5,41.45,31925
2018-03-13,40.79,41.0,39.72,39.73,17920
2018-03-14,39.2,39.81,39.0,39.12,11563
2018-03-15,38.47,38.8,36.21,37.9,18999
2018-03-16,37.81,38.16,37.3,37.31,9472
2018-03-19,37.12,38.24,37.12,37.71,7761
2018-03-20,36.99,38.49,36.99,38.26,9329
2018-03-21,38.47,39.98,38.0,38.08,15017
2018-03-22,38.53,39.2,37.77,38.99,11495
2018-03-23,37.4,37.59,35.09,35.09,14666
2018-03-26,33.86,36.36,32.66,36.12,13201
2018-03-27,36.45,38.72,36.25,37.86,17389
2018-03-28,37.77,41.65,37.02,41.65,47716
2018-03-29,44.1,45.82,41.65,42.07,77943
2018-03-30,41.66,44.27,40.58,42.9,55678
2018-04-02,43.8,44.69,42.53,43.09,54269
2018-04-03,41.25,42.83,40.65,42.33,35069
2018-04-04,42.59,42.87,40.6,40.72,30765
2018-04-09,40.76,42.49,40.76,41.28,25813
2018-04-10,40.01,40.78,37.83,39.02,31776
2018-04-11,39.98,42.5,39.98,40.9,32701
2018-04-12,41.8,44.9,41.8,42.19,47589
2018-04-13,43.38,43.88,40.1,40.1,45487
2018-04-16,41.65,44.11,41.65,44.11,69276
2018-04-17,44.2,45.0,39.7,40.13,66759
2018-04-18,40.2,42.16,37.7,41.3,42850
2018-04-19,41.4,42.86,39.55,39.66,33566
2018-04-20,39.52,40.45,37.9,38.12,26837
2018-04-23,38.5,39.89,38.2,39.0,22997
2018-04-24,39.23,41.91,38.4,41.2,34844
2018-04-25,41.3,44.0,41.2,42.4,46166
2018-04-26,41.62,42.89,40.45,42.11,37005
2018-04-27,42.36,42.85,39.39,39.6,33354
2018-05-02,39.94,40.3,38.47,38.96,14860
2018-05-03,38.66,41.76,38.2,41.3,25649
2018-05-04,41.06,41.63,40.5,40.75,20530
2018-05-07,41.38,42.4,41.02,42.05,26348
2018-05-08,42.48,42.8,41.0,42.2,23792
2018-05-09,41.88,43.77,41.4,43.27,35377
2018-05-10,43.01,43.29,42.16,43.01,20404
2018-05-11,43.3,43.32,40.97,41.08,23205
2018-05-14,40.53,44.44,40.53,42.39,34115
2018-05-15,41.97,43.15,40.45,43.06,25494
2018-05-16,43.09,43.28,41.71,42.1,19151
2018-05-17,42.0,43.27,41.8,42.09,17018
2018-05-18,42.49,42.49,40.67,41.23,20201
2018-05-21,41.89,45.35,41.6,45.35,43280
2018-05-22,46.73,49.89,45.89,49.89,77804
2018-05-23,51.66,51.98,47.7,47.94,97969
2018-05-24,46.76,49.46,46.3,47.87,51757
2018-05-25,31.92,32.47,30.55,31.34,56408
2018-05-28,31.99,33.69,31.35,31.6,85972
2018-05-29,29.5,30.7,28.5,28.9,69987
2018-05-30,28.0,28.08,26.01,26.01,57265
2018-05-31,26.18,26.8,25.65,26.55,41934
2018-06-01,26.1,27.3,25.5,26.43,35037
2018-06-06,28.45,29.99,28.45,29.0,63038
2018-06-07,28.96,29.3,28.0,28.0,38723
2018-06-08,29.26,30.8,29.26,29.8,102303
2018-06-11,28.13,29.4,27.9,29.4,68857
2018-06-12,29.07,29.18,27.97,28.8,44904
2018-06-13,28.28,31.6,28.26,29.69,63260
2018-06-14,29.7,32.66,28.5,32.66,91060
2018-06-15,31.98,33.2,30.7,30.77,96362
2018-06-19,29.62,31.77,27.69,28.85,86058
2018-06-20,28.05,31.69,28.05,30.92,91532
2018-06-21,30.8,31.98,29.38,30.93,91649
2018-06-22,30.4,33.2,29.15,31.41,101386
2018-06-25,31.3,33.0,30.65,33.0,109198
2018-06-26,31.89,33.79,31.63,32.62,96314
2018-06-27,32.01,32.8,31.43,32.29,72150
2018-06-28,31.83,33.2,30.17,31.09,74690
2018-06-29,30.51,33.98,30.51,33.24,98950
2018-07-02,33.1,33.6,32.33,33.02,72204
2018-07-03,32.89,36.32,32.0,35.1,119951
2018-07-04,34.35,34.36,31.91,32.48,95882
2018-07-05,31.9,32.75,30.5,30.65,48606
2018-07-06,30.88,31.98,30.02,30.67,49788
2018-07-09,30.81,31.72,30.81,31.58,36888
2018-07-10,31.66,32.79,31.16,32.75,54484
2018-07-11,31.81,31.98,30.58,31.07,44892
2018-07-12,32.7,33.6,32.04,32.31,61203
2018-07-13,32.26,34.1,32.0,32.91,74388
2018-07-16,32.65,34.3,32.62,33.28,62382
2018-07-17,33.0,33.0,31.68,32.59,50043
2018-07-18,32.43,32.73,31.41,31.49,39236
2018-07-19,30.63,31.0,29.82,29.86,44255
2018-07-20,29.69,30.42,29.15,30.09,24961
2018-07-23,30.24,30.83,30.01,30.33,20806
2018-07-24,30.3,30.75,30.07,30.34,22401
2018-07-25,30.26,30.69,30.22,30.35,18128
2018-07-26,30.29,30.37,28.7,28.71,30659
2018-07-27,29.05,29.05,28.5,28.61,12594
2018-07-30,28.5,28.7,27.78,28.04,13707
2018-07-31,28.08,28.77,27.88,28.15,13712
2018-08-01,28.15,28.5,27.42,27.44,14029
2018-08-02,27.43,27.65,25.58,26.59,21944
2018-08-03,26.55,26.73,25.78,25.78,11966
2018-08-06,25.68,26.2,25.6,25.86,11141
2018-08-07,25.66,26.58,25.61,26.58,18976
2018-08-08,26.42,27.45,26.31,26.4,21095
2018-08-09,26.13,27.8,25.88,27.44,30870
2018-08-10,27.37,28.38,27.03,27.99,28192
2018-08-13,27.42,28.68,27.34,28.16,27293
2018-08-14,28.2,28.28,27.51,27.7,18286
2018-08-15,27.71,27.89,26.6,26.81,15828
2018-08-16,26.14,28.6,26.14,27.39,33555
2018-08-17,27.6,28.0,27.15,27.48,22033
2018-08-20,27.03,28.64,26.78,28.57,35667
2018-08-21,28.33,29.0,27.85,28.53,37967
2018-08-22,28.23,28.33,27.75,27.98,19951
2018-08-23,27.88,28.67,27.68,28.42,28135
2018-08-24,28.36,28.36,27.85,27.99,16437
2018-08-27,28.1,29.07,27.88,28.7,35871
2018-08-28,28.7,29.49,28.4,28.82,31537
2018-08-29,28.65,28.79,27.94,28.14,20083
2018-08-30,28.19,28.49,27.61,27.72,14441
2018-08-31,27.66,28.3,27.52,27.75,17718
2018-09-03,27.73,27.73,25.29,26.49,23372
2018-09-04,26.21,27.1,26.16,26.9,14180
2018-09-05,26.78,27.5,26.61,26.66,16547
2018-09-06,26.27,27.17,26.07,26.52,12688
2018-09-07,26.5,27.0,25.82,26.24,13938
2018-09-10,26.29,26.29,25.0,25.0,13786
2018-09-11,25.19,25.89,25.19,25.64,13693
2018-09-12,25.64,25.84,25.38,25.42,8957
2018-09-13,25.81,26.11,25.16,25.92,12857
2018-09-14,25.95,26.05,25.05,25.23,10298
2018-09-17,25.01,25.58,24.79,25.25,8589
2018-09-18,25.05,25.75,24.8,25.63,14046
2018-09-19,25.58,26.31,25.4,25.82,17626
2018-09-20,25.9,26.19,25.29,25.3,13017
2018-09-21,25.35,25.76,25.11,25.6,10092
2018-09-25,25.38,25.73,25.29,25.38,7606
2018-09-26,25.79,25.79,25.45,25.65,9704
2018-09-27,25.65,25.66,24.83,24.85,12528
2018-09-28,25.17,25.2,24.85,24.98,7037
2018-10-08,24.02,24.45,23.0,23.0,10955
2018-10-09,23.0,23.6,23.0,23.32,8140
2018-10-10,23.39,23.79,23.25,23.59,7870
2018-10-11,22.77,22.86,21.23,21.23,16230
2018-10-12,21.07,21.33,19.61,20.84,15752
2018-10-15,22.3,22.92,21.93,22.92,14882
2018-10-16,23.49,24.49,22.77,22.8,43782
2018-10-17,23.02,23.8,22.88,23.69,31212
2018-10-18,23.4,23.43,22.37,22.37,21055
2018-10-19,21.49,24.61,21.33,23.61,31982
2018-10-22,24.18,24.9,23.65,24.56,40193
2018-10-23,24.26,24.51,23.53,23.75,25606
2018-10-24,23.55,24.06,23.4,23.46,15103
2018-10-25,22.3,23.09,22.02,22.98,21097
2018-10-26,23.18,23.95,22.61,23.61,27356
2018-10-29,23.61,23.75,22.8,23.3,16964
2018-10-30,23.2,23.46,22.32,23.03,19237
2018-10-31,23.08,23.85,23.08,23.59,20631
2018-11-01,23.8,24.99,23.65,24.35,39412
2018-11-02,25.1,25.29,24.6,24.98,38850
2018-11-05,25.19,25.37,24.0,24.85,29554
2018-11-06,24.79,25.1,24.3,24.77,20357
2018-11-07,23.9,24.97,23.45,24.18,39830
2018-11-08,24.3,24.58,23.7,23.73,20107
2018-11-09,23.71,25.77,23.71,25.03,54542
2018-11-12,25.31,26.49,24.8,25.97,49273
2018-11-13,25.79,27.58,25.5,26.49,38778
2018-11-14,26.04,26.48,25.68,25.89,26724
2018-11-15,26.3,26.66,25.69,26.65,29104
2018-11-16,26.42,26.97,26.24,26.65,26178
2018-11-19,26.6,26.94,26.42,26.8,18022
2018-11-20,26.65,26.65,25.79,25.9,17663
2018-11-21,25.51,26.78,25.51,26.38,14260
2018-11-22,26.8,26.8,26.2,26.25,12531
2018-11-23,26.56,26.56,24.82,25.18,15243
2018-11-26,25.3,25.64,24.84,25.21,12717
2018-11-27,25.34,26.74,25.25,26.39,27249
2018-11-28,26.06,28.27,26.06,27.7,46937
2018-11-29,27.6,27.95,26.8,26.98,35232
2018-11-30,26.85,26.99,25.5,26.56,36729
2018-12-03,27.2,27.97,26.91,27.9,41088
2018-12-04,28.08,28.86,27.7,27.81,38650
2018-12-05,27.0,28.49,26.85,28.3,29604
2018-12-06,27.8,27.88,25.9,26.0,37865
2018-12-07,26.49,27.19,26.28,26.91,26846
2018-12-10,27.11,27.98,26.65,27.55,38645
2018-12-11,27.62,28.27,27.35,28.01,27981
2018-12-12,28.3,28.35,27.12,27.31,17457
2018-12-13,27.48,28.06,27.12,27.87,20361
2018-12-14,27.63,27.69,26.53,26.58,21324
2018-12-17,26.58,26.79,25.72,26.52,12976
2018-12-18,26.3,26.95,26.12,26.79,14526
2018-12-19,26.68,27.3,26.5,26.66,11924
2018-12-20,26.48,26.95,26.24,26.8,10105
2018-12-21,26.59,27.2,26.4,26.74,11269
2018-12-24,26.47,28.01,26.47,27.92,27913
2018-12-25,27.68,29.5,27.4,29.0,54119
2018-12-26,28.65,28.94,28.06,28.08,32012
2018-12-27,28.4,28.8,27.78,27.8,25138
2018-12-28,27.63,28.17,27.05,27.59,15119
2019-01-02,27.81,28.9,27.7,28.4,26507
2019-01-03,28.23,28.28,25.56,26.15,29650
2019-01-04,25.55,26.93,25.12,26.7,18598
2019-01-07,27.01,27.9,26.86,27.62,19796
2019-01-08,27.67,28.15,27.32,27.35,16411
2019-01-09,27.27,28.28,27.1,27.35,20997
2019-01-10,27.32,28.3,27.32,28.01,25598
2019-01-11,28.5,28.93,27.8,28.07,26190
2019-01-14,27.94,28.39,27.32,28.26,20511
2019-01-15,28.04,28.45,27.49,28.21,22612
2019-01-16,29.25,29.29,28.45,28.5,44409
2019-01-17,28.3,28.77,27.89,28.43,20948
2019-01-18,28.45,28.66,27.78,28.25,18366
2019-01-21,28.12,29.13,28.12,28.69,25142
2019-01-22,28.6,29.08,28.2,28.43,19341
2019-01-23,28.34,28.53,27.8,28.05,16630
2019-01-24,28.08,28.8,27.86,28.3,22173
2019-01-25,28.37,28.45,27.72,27.72,17614
2019-01-28,27.5,27.92,26.6,26.8,18299
2019-01-29,26.85,27.16,25.91,26.93,17718
2019-01-30,26.6,26.93,26.02,26.03,13182
2019-01-31,26.35,26.76,25.88,26.1,14282
2019-02-01,26.19,26.9,26.19,26.77,13001
2019-02-11,26.8,27.87,26.8,27.85,21276
2019-02-12,27.83,28.2,27.61,28.18,22352
2019-02-13,28.26,28.85,28.03,28.56,32506
2019-02-14,28.69,28.74,28.14,28.41,22810
2019-02-15,28.53,29.88,28.28,29.3,54823
2019-02-18,29.33,30.23,28.92,30.08,47970
2019-02-19,30.1,30.2,29.33,29.75,31751
2019-02-20,29.71,30.35,29.43,29.9,30818
2019-02-21,29.88,31.92,29.71,30.9,58016
2019-02-22,30.7,33.99,30.6,33.99,57930
2019-02-25,36.2,37.39,35.51,37.39,27391
2019-02-26,41.13,41.13,39.28,41.13,60939
2019-02-27,44.09,44.11,38.8,39.4,76181
2019-02-28,40.0,43.34,40.0,43.34,51780
2019-03-01,45.07,47.49,41.46,43.09,69765
2019-03-04,44.18,47.4,44.0,46.5,68311
2019-03-05,45.64,49.5,45.1,47.88,55146
2019-03-06,47.98,52.49,47.6,51.28,60561
2019-03-07,50.0,50.74,48.5,49.4,47446
2019-03-08,51.51,54.34,51.01,54.34,42669
2019-03-11,59.7,59.77,55.0,58.64,62786
2019-03-12,57.48,63.98,57.05,61.55,60549
2019-03-13,60.0,60.98,56.33,57.15,44701
2019-03-14,57.0,59.57,55.02,58.27,43977
2019-03-15,58.05,59.76,56.0,57.0,33430
2019-03-18,57.05,60.48,55.68,60.02,39564
2019-03-19,59.86,65.0,58.5,62.14,42087
2019-03-20,61.18,63.9,60.01,61.34,25620
2019-03-21,61.34,63.48,60.06,62.29,30748
2019-03-22,62.49,62.51,58.05,58.68,31767
2019-03-25,57.05,58.15,56.5,56.5,29241
2019-03-26,57.05,58.0,54.72,56.0,34730
2019-03-27,57.0,58.5,55.58,56.41,29632
2019-03-28,56.0,60.27,55.77,57.0,36381
2019-03-29,57.5,60.98,55.4,60.0,38227
2019-04-01,61.5,63.29,60.01,61.7,36567
2019-04-02,61.75,66.1,61.75,64.68,43010
2019-04-03,63.4,64.68,60.5,61.85,32553
2019-04-04,61.8,62.8,60.21,60.4,21259
2019-04-08,60.52,61.38,55.95,57.0,33137
2019-04-09,56.15,62.5,56.15,61.9,42253
2019-04-10,62.0,62.68,60.01,60.4,29571
2019-04-11,61.75,62.68,59.51,59.8,29711
2019-04-12,61.42,61.98,57.0,57.93,32711
2019-04-15,59.8,63.7,59.42,60.98,42535
2019-04-16,61.1,67.08,60.0,67.08,52557
2019-04-17,70.99,73.79,67.49,70.3,79449
2019-04-18,68.63,70.24,64.0,65.4,63903
2019-04-19,65.25,66.0,62.58,63.55,43609
2019-04-22,63.27,64.58,59.2,59.95,51514
2019-04-23,59.95,60.99,57.8,57.96,36453
2019-04-24,58.71,59.5,58.0,58.73,27365
2019-04-25,59.12,59.12,55.98,56.19,29344
2019-04-26,56.9,57.36,54.78,54.9,28825
2019-04-29,55.26,56.88,53.6,53.9,34020
2019-04-30,54.7,54.7,51.01,52.22,29186
2019-05-06,47.3,48.9,47.0,47.0,17725
2019-05-07,45.01,45.75,43.01,43.97,53294
2019-05-08,42.87,47.05,42.66,46.1,47632
2019-05-09,45.89,47.12,44.01,44.54,30093
2019-05-10,46.12,48.36,44.51,48.0,47805
2019-05-13,47.0,48.86,46.18,47.11,31615
2019-05-14,46.95,48.18,46.3,47.45,28711
2019-05-15,47.78,48.38,47.22,48.37,30086
2019-05-16,48.37,48.39,44.83,45.8,36600
2019-05-17,46.38,47.79,45.01,45.39,39841
2019-05-20,45.58,46.4,43.5,45.61,33679
2019-05-21,45.38,47.88,44.67,46.53,37298
2019-05-22,46.84,48.9,46.7,47.8,41830
2019-05-23,47.67,47.67,44.18,44.44,42218
2019-05-24,43.0,45.52,43.0,44.38,25834
2019-05-27,44.64,46.8,44.64,46.47,32615
2019-05-28,46.61,47.25,45.89,46.19,28342
2019-05-29,46.64,47.48,46.01,46.22,21832
2019-05-30,46.57,46.7,44.2,45.02,27979
2019-05-31,45.58,45.97,44.65,44.7,22824
2019-06-03,44.98,45.99,43.56,45.29,35272
2019-06-04,45.1,49.75,45.1,48.76,69756
2019-06-05,48.95,50.8,47.23,49.62,58649
2019-06-06,48.8,48.8,44.71,44.8,48117
2019-06-10,44.58,46.5,43.95,45.76,30971
2019-06-11,45.6,47.68,44.3,47.61,35525
2019-06-12,47.61,49.8,47.1,49.38,51466
2019-06-13,48.55,49.18,47.5,48.33,29120
2019-06-14,48.5,48.5,45.8,46.66,27944
2019-06-17,46.15,46.64,44.89,45.6,21123
2019-06-18,46.0,46.28,45.29,45.64,13760
2019-06-19,47.5,49.68,47.5,47.95,38061
2019-06-20,48.18,50.49,47.44,49.39,43050
2019-06-21,50.4,53.95,49.71,52.89,53519
2019-06-24,52.0,54.31,51.38,52.32,42745
2019-06-25,52.58,54.04,50.67,51.38,40055
2019-06-26,51.8,52.95,50.76,51.31,29168
2019-06-27,52.3,56.44,51.66,56.44,67570
