Date,Open,High,Low,Close,Volume
2025-11-14,183.08,184.55,181.48,181.58,3666
2025-11-17,180.56,182.81,180.56,181.48,2695
2025-11-18,181.05,182.35,179.98,180.04,3203
2025-11-19,179.99,180.6,173.05,173.84,5781
2025-11-20,175.02,178.74,173.73,174.07,4272
2025-11-21,172.0,172.71,166.68,167.07,4991
2025-11-24,167.38,169.83,165.88,168.9,3703
2025-11-25,169.0,172.7,167.88,171.25,3661
2025-11-26,170.9,171.86,170.03,170.5,2491
2025-11-27,170.48,173.88,170.0,170.4,3460
2025-11-28,169.3,171.39,169.28,171.39,1989
2025-12-01,171.39,173.29,170.96,173.14,2685
2025-12-02,173.03,175.07,172.06,172.92,2861
2025-12-03,172.3,173.35,169.51,170.76,2493
2025-12-04,170.1,171.4,169.1,170.44,1835
2025-12-05,170.52,171.89,169.5,171.86,1792
2025-12-08,171.99,174.79,171.73,173.82,2894
2025-12-09,173.58,174.57,170.0,170.6,3343
2025-12-10,170.62,173.09,169.6,171.64,2840
2025-12-11,172.0,172.99,169.51,169.82,3457
2025-12-12,168.0,171.48,167.1,171.0,3980
2025-12-15,170.0,170.5,167.02,167.03,3374
2025-12-16,167.88,167.88,162.22,162.92,3969
2025-12-17,162.93,165.99,162.45,165.41,3694
2025-12-18,165.0,171.33,164.03,167.01,5465
2025-12-19,169.0,170.64,167.31,167.98,3118
2025-12-22,169.43,170.5,168.03,169.47,3312
2025-12-23,169.5,182.72,168.51,179.58,15242
2025-12-24,177.0,181.0,177.0,179.01,8074
2025-12-25,178.29,178.33,173.58,175.3,7329
2025-12-26,175.38,175.8,172.95,173.78,4658
2025-12-29,174.58,175.5,173.12,173.97,3673
2025-12-30,174.0,174.99,171.71,171.9,3634
2025-12-31,172.11,172.65,170.0,170.2,3213
2026-01-05,172.0,174.25,170.35,173.86,4090
2026-01-06,173.18,175.5,173.0,174.8,5352
2026-01-07,175.0,179.9,174.61,177.43,8068
2026-01-08,177.6,184.94,177.4,178.3,7206
2026-01-09,177.5,177.98,175.06,176.27,6101
2026-01-12,177.0,178.22,174.68,178.2,6034
2026-01-13,177.59,178.78,173.75,174.1,5539
2026-01-14,174.01,178.5,174.0,175.75,6336
2026-01-15,175.0,181.2,174.25,181.19,9102
2026-01-16,181.42,192.2,179.69,191.37,15947
2026-01-19,189.0,191.5,186.0,188.6,9614
2026-01-20,188.16,189.52,185.02,187.79,6610
2026-01-21,186.17,191.3,184.5,190.21,6556
2026-01-22,190.21,192.72,186.67,190.3,6617
2026-01-23,189.99,190.3,187.0,187.47,4959
2026-01-26,187.88,188.41,182.0,185.0,4821
2026-01-27,184.0,184.25,177.77,182.8,4403
2026-01-28,182.4,184.85,180.2,181.5,3165
2026-01-29,180.3,182.0,176.9,177.04,4387
2026-01-30,176.67,179.96,175.13,179.38,3801
2026-02-02,179.16,180.58,175.0,175.1,3435
2026-02-03,176.01,179.19,176.0,179.11,2697
2026-02-04,178.58,179.7,175.15,176.8,2557
2026-02-05,176.6,177.03,174.77,174.98,2108
2026-02-06,173.88,175.9,172.47,173.65,2083
2026-02-09,175.19,176.89,174.5,176.8,2461
2026-02-10,176.98,179.87,176.5,178.0,2435
2026-02-11,177.47,185.8,177.35,182.19,6745
2026-02-12,181.24,185.5,180.42,182.6,5160
2026-02-13,180.8,184.08,180.0,181.15,3105
2026-02-24,182.39,188.49,180.0,186.48,5878
2026-02-25,186.6,190.29,185.58,190.2,7863
2026-02-26,191.5,228.24,190.2,228.24,38946
2026-02-27,220.0,246.0,219.72,229.0,33382
2026-03-02,225.0,235.0,220.75,222.8,20109
2026-03-03,225.03,226.9,202.02,202.41,20228
2026-03-04,198.88,206.34,197.12,203.0,14144
2026-03-05,208.03,210.49,199.4,201.66,15167
2026-03-06,199.72,202.8,196.66,196.75,13118
2026-03-09,193.01,193.02,179.05,186.6,16232
2026-03-10,189.21,204.16,189.21,199.8,17556
2026-03-11,200.36,208.86,197.81,198.2,13621
2026-03-12,199.0,201.44,193.33,195.36,8222
2026-03-13,195.39,199.28,192.5,196.13,9094
2026-03-16,195.1,199.57,193.0,199.38,9106
2026-03-17,204.44,207.0,189.1,189.1,12063
2026-03-18,189.12,193.66,189.12,193.33,6728
2026-03-19,189.89,189.89,182.0,182.86,9703
2026-03-20,184.88,187.1,178.66,178.66,9720
2026-03-23,173.6,174.87,164.5,165.62,11129
2026-03-24,168.49,172.49,165.15,172.12,8593
2026-03-25,172.9,177.3,172.9,175.88,7755
2026-03-26,175.0,178.2,170.8,171.9,5421
2026-03-27,169.65,175.58,168.58,174.15,5431
2026-03-30,171.05,175.5,170.36,174.36,3939
2026-03-31,173.39,175.0,168.68,169.0,4375
2026-04-01,173.03,179.5,173.03,176.49,7844
2026-04-02,175.01,176.44,169.63,170.52,5380
2026-04-03,171.27,179.28,169.43,176.6,6977
2026-04-07,195.2,211.92,195.2,211.92,24959
2026-04-08,227.0,242.88,216.0,229.5,46761
2026-04-09,229.37,240.3,224.91,233.9,28417
2026-04-10,236.77,245.0,226.1,238.0,25986
2026-04-13,234.4,248.99,232.13,244.99,25894
2026-04-14,245.15,247.99,224.21,225.29,26233
2026-04-15,227.63,237.0,220.67,222.23,19993
2026-04-16,221.99,232.77,218.6,222.25,15377
2026-04-17,222.23,228.5,219.39,221.9,17187
2026-04-20,220.0,220.0,214.0,216.38,15383
2026-04-21,217.8,220.0,212.58,213.5,14184
2026-04-22,212.58,217.99,212.43,216.74,11993
2026-04-23,218.8,219.27,211.88,214.1,14476
2026-04-24,219.3,238.17,216.32,228.98,29707
2026-04-27,231.0,253.99,230.0,240.4,24638
2026-04-28,239.0,256.83,236.8,256.83,23632
2026-04-29,251.46,265.65,247.0,257.72,22887
