Date,Open,Close,High,Low,Volume
2023-12-25,5.168,5.163,5.197,5.138,3139644.0
2023-12-26,5.16,5.116,5.162,5.09,2543510.0
2023-12-27,5.119,5.132,5.147,5.081,2568572.0
2023-12-28,5.131,5.235,5.253,5.121,3487194.0
2023-12-29,5.238,5.279,5.295,5.231,2713357.0
2024-01-02,5.284,5.257,5.29,5.252,3092572.0
2024-01-03,5.25,5.25,5.277,5.221,2255497.0
2024-01-04,5.251,5.206,5.255,5.177,2747555.0
2024-01-05,5.198,5.136,5.223,5.116,2031987.0
2024-01-08,5.121,5.01,5.124,5.008,2922712.0
2024-01-09,5.012,5.022,5.069,4.998,2220795.0
2024-01-10,5.004,5.009,5.063,4.96,2096542.0
2024-01-11,5.0,5.072,5.095,4.995,2695309.0
2024-01-12,5.055,5.052,5.118,5.049,2377712.0
2024-01-15,5.035,5.039,5.093,5.014,1577415.0
2024-01-16,5.026,5.034,5.057,4.97,2390412.0
2024-01-17,5.014,4.901,5.022,4.898,1981661.0
2024-01-18,4.896,4.906,4.913,4.762,4760788.0
2024-01-19,4.879,4.866,4.922,4.855,3196218.0
2024-01-22,4.848,4.63,4.855,4.58,3745535.0
2024-01-23,4.604,4.708,4.731,4.561,3309903.0
2024-01-24,4.711,4.778,4.786,4.599,3446637.0
2024-01-25,4.778,4.926,4.929,4.736,3445700.0
2024-01-26,4.905,4.869,4.928,4.851,2914766.0
2024-01-29,4.875,4.773,4.895,4.772,1966042.0
2024-01-30,4.753,4.671,4.787,4.648,1885736.0
2024-01-31,4.66,4.543,4.678,4.536,3470484.0
2024-02-01,4.516,4.525,4.616,4.469,3482025.0
2024-02-02,4.524,4.397,4.571,4.264,3845023.0
2024-02-05,4.38,4.295,4.44,4.111,35130238.0
2024-02-06,4.243,4.673,4.69,4.225,10280444.0
2024-02-07,4.701,4.985,4.995,4.663,13240326.0
2024-02-08,5.057,5.009,5.235,4.975,16205182.0
2024-02-19,5.06,4.975,5.06,4.905,15512755.0
2024-02-20,4.946,4.975,4.988,4.909,4763525.0
2024-02-21,4.941,4.972,5.1,4.925,6000901.0
2024-02-22,4.972,5.017,5.03,4.955,2948423.0
2024-02-23,5.019,5.041,5.043,4.954,3225140.0
2024-02-26,5.03,5.031,5.101,5.001,3868468.0
2024-02-27,5.02,5.158,5.16,5.005,3670872.0
2024-02-28,5.159,5.019,5.232,5.017,4803429.0
2024-02-29,5.001,5.191,5.204,5.001,6347472.0
2024-03-01,5.183,5.227,5.238,5.166,3341373.0
2024-03-04,5.221,5.225,5.245,5.163,4340663.0
2024-03-05,5.194,5.198,5.235,5.179,14374634.0
2024-03-06,5.19,5.193,5.256,5.142,3197713.0
2024-03-07,5.192,5.123,5.234,5.117,2502329.0
2024-03-08,5.13,5.194,5.213,5.113,3050536.0
2024-03-11,5.192,5.296,5.299,5.183,3991841.0
2024-03-12,5.295,5.265,5.324,5.228,4177689.0
2024-03-13,5.266,5.257,5.309,5.23,3468047.0
2024-03-14,5.248,5.234,5.291,5.193,3181945.0
2024-03-15,5.223,5.309,5.31,5.197,5115451.0
2024-03-18,5.312,5.38,5.384,5.301,3232054.0
2024-03-19,5.37,5.321,5.375,5.317,2756072.0
2024-03-20,5.322,5.335,5.351,5.303,1883091.0
2024-03-21,5.348,5.308,5.359,5.297,2434399.0
2024-03-22,5.307,5.225,5.308,5.197,2469633.0
2024-03-25,5.219,5.144,5.245,5.134,2705562.0
2024-03-26,5.146,5.12,5.168,5.085,4751668.0
2024-03-27,5.118,4.996,5.118,4.993,3402235.0
2024-03-28,4.999,5.063,5.121,4.999,3555236.0
2024-03-29,5.055,5.131,5.135,5.048,3831434.0
2024-04-01,5.147,5.244,5.253,5.146,4064103.0
2024-04-02,5.243,5.222,5.249,5.191,3321813.0
2024-04-03,5.216,5.219,5.226,5.188,3977985.0
2024-04-08,5.21,5.139,5.225,5.135,3293272.0
2024-04-09,5.134,5.184,5.186,5.129,1786721.0
2024-04-10,5.181,5.121,5.181,5.08,1975754.0
2024-04-11,5.096,5.146,5.201,5.085,3038010.0
2024-04-12,5.146,5.117,5.185,5.107,3122913.0
2024-04-15,5.11,5.188,5.224,5.063,3151158.0
2024-04-16,5.156,5.04,5.189,5.023,3905146.0
2024-04-17,5.048,5.181,5.184,5.048,3833425.0
2024-04-18,5.17,5.191,5.26,5.137,3403176.0
2024-04-19,5.173,5.154,5.211,5.13,3573340.0
2024-04-22,5.146,5.109,5.19,5.1,1958489.0
2024-04-23,5.108,5.047,5.134,5.036,1890163.0
2024-04-24,5.056,5.109,5.11,5.02,1771454.0
2024-04-25,5.09,5.101,5.145,5.07,1926664.0
2024-04-26,5.107,5.221,5.235,5.106,7970795.0
2024-04-29,5.229,5.327,5.346,5.225,5666415.0
2024-04-30,5.325,5.289,5.335,5.286,2767038.0
2024-05-06,5.36,5.374,5.39,5.349,5129670.0
2024-05-07,5.37,5.373,5.391,5.353,2289327.0
2024-05-08,5.37,5.302,5.37,5.298,3975570.0
2024-05-09,5.299,5.403,5.423,5.299,2970079.0
2024-05-10,5.407,5.383,5.426,5.342,5121579.0
2024-05-13,5.346,5.354,5.38,5.308,3272228.0
2024-05-14,5.353,5.348,5.396,5.33,2687404.0
2024-05-15,5.348,5.299,5.348,5.287,2731969.0
2024-05-16,5.315,5.273,5.337,5.255,2383653.0
2024-05-17,5.286,5.351,5.354,5.267,5151667.0
2024-05-20,5.354,5.371,5.395,5.339,5322736.0
2024-05-21,5.353,5.331,5.365,5.311,2808569.0
2024-05-22,5.326,5.325,5.34,5.308,2296000.0
2024-05-23,5.312,5.23,5.312,5.209,3992422.0
2024-05-24,5.208,5.178,5.264,5.171,2092201.0
2024-05-27,5.192,5.23,5.234,5.141,2425547.0
2024-05-28,5.224,5.183,5.226,5.171,2146284.0
2024-05-29,5.177,5.194,5.233,5.172,3143561.0
2024-05-30,5.194,5.183,5.222,5.165,2025748.0
2024-05-31,5.194,5.182,5.233,5.179,3021095.0
2024-06-03,5.176,5.141,5.19,5.1,2973093.0
2024-06-04,5.136,5.212,5.229,5.12,2318048.0
2024-06-05,5.212,5.154,5.22,5.151,1862866.0
2024-06-06,5.171,5.116,5.187,5.091,2534543.0
2024-06-07,5.138,5.091,5.151,5.059,2743246.0
2024-06-11,5.074,5.103,5.122,5.046,1877216.0
2024-06-12,5.092,5.118,5.135,5.09,1893932.0
2024-06-13,5.126,5.091,5.13,5.076,1952078.0
2024-06-14,5.082,5.116,5.137,5.061,3141984.0
2024-06-17,5.094,5.098,5.12,5.086,1440541.0
2024-06-18,5.102,5.125,5.143,5.102,2480729.0
2024-06-19,5.134,5.071,5.139,5.065,1973026.0
2024-06-20,5.066,4.993,5.082,4.988,1739755.0
2024-06-21,4.986,5.002,5.028,4.976,2661721.0
2024-06-24,4.987,4.894,4.987,4.883,8320736.0
2024-06-25,4.897,4.85,4.912,4.811,5414475.0
2024-06-26,4.839,4.919,4.929,4.817,3800469.0
2024-06-27,4.9,4.835,4.906,4.831,6434058.0
2024-06-28,4.825,4.843,4.912,4.819,4148317.0
2024-07-01,4.843,4.902,4.925,4.828,3095527.0
2024-07-02,4.899,4.856,4.904,4.837,1998284.0
2024-07-03,4.85,4.813,4.861,4.807,1875123.0
2024-07-04,4.827,4.742,4.836,4.733,5107613.0
2024-07-05,4.737,4.777,4.788,4.706,2084542.0
2024-07-08,4.762,4.695,4.766,4.678,2343628.0
2024-07-09,4.687,4.783,4.804,4.66,3407766.0
2024-07-10,4.773,4.755,4.804,4.753,1895942.0
2024-07-11,4.811,4.854,4.862,4.781,2851786.0
2024-07-12,4.846,4.832,4.854,4.82,1508868.0
2024-07-15,4.817,4.796,4.825,4.787,4545598.0
2024-07-16,4.786,4.813,4.829,4.769,2187526.0
2024-07-17,4.809,4.778,4.82,4.773,6147727.0
2024-07-18,4.764,4.801,4.803,4.713,4745455.0
2024-07-19,4.775,4.793,4.825,4.761,6176636.0
2024-07-22,4.795,4.781,4.812,4.752,3043014.0
2024-07-23,4.778,4.641,4.799,4.639,2442099.0
2024-07-24,4.635,4.584,4.656,4.577,3252320.0
2024-07-25,4.571,4.578,4.63,4.555,2660303.0
2024-07-26,4.58,4.653,4.667,4.579,2415192.0
2024-07-29,4.648,4.623,4.66,4.62,1469911.0
2024-07-30,4.614,4.619,4.636,4.565,2338607.0
2024-07-31,4.619,4.822,4.824,4.604,5569471.0
2024-08-01,4.822,4.777,4.859,4.753,3504122.0
2024-08-02,4.741,4.711,4.802,4.701,2235956.0
2024-08-05,4.687,4.617,4.773,4.61,4152751.0
2024-08-06,4.666,4.668,4.699,4.613,2616120.0
2024-08-07,4.665,4.67,4.709,4.635,2391677.0
2024-08-08,4.658,4.68,4.719,4.622,2327848.0
2024-08-09,4.705,4.639,4.731,4.636,2167099.0
2024-08-12,4.637,4.641,4.663,4.614,2027173.0
2024-08-13,4.641,4.651,4.656,4.598,1900885.0
2024-08-14,4.653,4.584,4.653,4.582,2162187.0
2024-08-15,4.571,4.621,4.673,4.567,5371351.0
2024-08-16,4.619,4.593,4.633,4.587,7930053.0
2024-08-19,4.588,4.601,4.657,4.586,2759482.0
2024-08-20,4.609,4.519,4.609,4.505,3508603.0
2024-08-21,4.514,4.51,4.53,4.504,1320021.0
2024-08-22,4.512,4.454,4.52,4.445,4023252.0
2024-08-23,4.45,4.455,4.473,4.437,1584263.0
2024-08-26,4.459,4.46,4.482,4.443,1009724.0
2024-08-27,4.444,4.414,4.452,4.411,2339918.0
2024-08-28,4.413,4.415,4.452,4.402,2723424.0
2024-08-29,4.403,4.479,4.502,4.395,4365292.0
2024-08-30,4.475,4.559,4.634,4.471,6989480.0
2024-09-02,4.547,4.464,4.556,4.462,4362037.0
2024-09-03,4.463,4.513,4.537,4.462,2944586.0
2024-09-04,4.487,4.501,4.547,4.469,2212121.0
2024-09-05,4.527,4.522,4.555,4.502,1695282.0
2024-09-06,4.537,4.458,4.54,4.451,2268192.0
2024-09-09,4.447,4.425,4.467,4.408,1803374.0
2024-09-10,4.434,4.423,4.45,4.347,2775346.0
2024-09-11,4.403,4.435,4.451,4.396,1792621.0
2024-09-12,4.443,4.417,4.492,4.413,2424416.0
2024-09-13,4.421,4.369,4.43,4.367,1858175.0
2024-09-18,4.374,4.384,4.397,4.31,2100924.0
2024-09-19,4.393,4.447,4.491,4.353,4296814.0
2024-09-20,4.432,4.415,4.437,4.389,2651260.0
2024-09-23,4.406,4.414,4.47,4.397,2503894.0
2024-09-24,4.467,4.626,4.627,4.426,8622586.0
2024-09-25,4.697,4.66,4.776,4.648,7069312.0
2024-09-26,4.642,4.908,4.914,4.641,11789570.0
2024-09-27,4.99,5.34,5.413,4.952,6199223.0
2024-09-30,5.636,5.842,5.889,5.348,19862373.0
2024-10-08,6.442,6.093,6.442,5.843,25698267.0
2024-10-09,5.888,5.71,6.031,5.618,13624744.0
2024-10-10,5.717,5.636,5.834,5.546,7292272.0
2024-10-11,5.579,5.403,5.599,5.332,7865974.0
2024-10-14,5.417,5.54,5.564,5.338,7598652.0
2024-10-15,5.502,5.398,5.597,5.387,7531380.0
2024-10-16,5.344,5.393,5.491,5.334,5724795.0
2024-10-17,5.423,5.349,5.48,5.347,6486966.0
2024-10-18,5.352,5.584,5.778,5.344,11392536.0
2024-10-21,5.608,5.64,5.738,5.565,6958180.0
2024-10-22,5.627,5.693,5.716,5.606,4319804.0
2024-10-23,5.693,5.716,5.803,5.666,4872250.0
2024-10-24,5.685,5.665,5.699,5.63,3521886.0
2024-10-25,5.675,5.754,5.792,5.668,3873432.0
2024-10-28,5.747,5.822,5.825,5.723,5321029.0
2024-10-29,5.837,5.763,5.86,5.743,6047604.0
2024-10-30,5.746,5.781,5.814,5.713,6930217.0
2024-10-31,5.773,5.847,5.892,5.749,6242413.0
2024-11-01,5.838,5.793,5.874,5.743,3911259.0
2024-11-04,5.793,5.88,5.882,5.789,2684838.0
2024-11-05,5.881,6.063,6.087,5.851,5750979.0
2024-11-06,6.067,6.07,6.154,6.027,5013235.0
2024-11-07,6.037,6.19,6.197,6.017,4380400.0
2024-11-08,6.248,6.173,6.285,6.152,5623583.0
2024-11-11,6.133,6.279,6.282,6.129,4904753.0
2024-11-12,6.287,6.219,6.329,6.156,4347827.0
2024-11-13,6.181,6.2,6.223,6.108,2816386.0
2024-11-14,6.19,6.028,6.19,6.017,5207919.0
2024-11-15,6.016,5.868,6.041,5.866,7541458.0
2024-11-18,5.877,5.778,5.915,5.738,6454073.0
2024-11-19,5.781,5.871,5.876,5.721,7039411.0
2024-11-20,5.857,5.932,5.956,5.837,5387512.0
2024-11-21,5.921,5.927,5.951,5.881,1893214.0
2024-11-22,5.915,5.687,5.921,5.683,2633179.0
2024-11-25,5.702,5.672,5.712,5.604,2286011.0
2024-11-26,5.657,5.632,5.71,5.627,1899722.0
2024-11-27,5.629,5.743,5.754,5.547,3402143.0
2024-11-28,5.736,5.705,5.765,5.686,2622950.0
2024-11-29,5.7,5.791,5.85,5.678,4044346.0
2024-12-02,5.793,5.883,5.909,5.786,3653448.0
2024-12-03,5.885,5.873,5.905,5.824,2970411.0
2024-12-04,5.867,5.828,5.889,5.795,2643418.0
2024-12-05,5.812,5.845,5.869,5.795,1955047.0
2024-12-06,5.843,5.923,5.965,5.815,5358862.0
2024-12-09,5.922,5.89,5.945,5.851,4031534.0
2024-12-10,6.127,5.942,6.13,5.924,5552326.0
2024-12-11,5.928,5.988,6.0,5.925,5613923.0
2024-12-12,5.987,6.044,6.063,5.97,4293467.0
2024-12-13,5.985,5.946,6.008,5.927,7779196.0
2024-12-16,5.937,5.852,5.944,5.833,4533264.0
2024-12-17,5.848,5.788,5.865,5.779,4412301.0
2024-12-18,5.802,5.826,5.865,5.787,2669874.0
2024-12-19,5.778,5.844,5.863,5.754,3254784.0
2024-12-20,5.834,5.856,5.897,5.826,4144643.0
2024-12-23,5.857,5.762,5.872,5.758,4681949.0
2024-12-24,5.763,5.829,5.838,5.762,4469854.0
2024-12-25,5.83,5.779,5.83,5.731,4826393.0
2024-12-26,5.779,5.824,5.835,5.774,2742466.0
2024-12-27,5.814,5.838,5.922,5.814,3076206.0
2024-12-30,5.835,5.836,5.868,5.805,1887245.0
2024-12-31,5.836,5.658,5.846,5.655,7477379.0
2025-01-02,5.654,5.484,5.656,5.426,4351665.0
2025-01-03,5.479,5.37,5.512,5.351,4461330.0
2025-01-06,5.362,5.357,5.415,5.318,3302311.0
2025-01-07,5.358,5.415,5.416,5.331,4055360.0
2025-01-08,5.397,5.392,5.439,5.257,4236655.0
2025-01-09,5.372,5.388,5.426,5.368,2684390.0
2025-01-10,5.384,5.306,5.433,5.303,2313565.0
2025-01-13,5.258,5.315,5.356,5.257,2985827.0
2025-01-14,5.328,5.502,5.522,5.303,5016496.0
2025-01-15,5.492,5.457,5.499,5.446,4353645.0
2025-01-16,5.48,5.475,5.571,5.438,5068270.0
2025-01-17,5.448,5.519,5.559,5.448,2755505.0
2025-01-20,5.553,5.546,5.604,5.531,3234081.0
2025-01-21,5.568,5.566,5.583,5.505,3450430.0
2025-01-22,5.549,5.545,5.557,5.497,3212695.0
2025-01-23,5.588,5.522,5.662,5.518,4192641.0
2025-01-24,5.507,5.59,5.601,5.506,5009241.0
2025-01-27,5.597,5.523,5.613,5.52,4883961.0
2025-02-05,5.576,5.546,5.581,5.52,2639928.0
2025-02-06,5.536,5.678,5.687,5.528,4672607.0
2025-02-07,5.682,5.769,5.834,5.672,4842323.0
2025-02-10,5.781,5.82,5.829,5.768,4069189.0
2025-02-11,5.819,5.797,5.837,5.757,2711553.0
2025-02-12,5.777,5.874,5.881,5.777,2615958.0
2025-02-13,5.872,5.845,5.893,5.824,2836255.0
2025-02-14,5.829,5.891,5.9,5.824,3231129.0
2025-02-17,5.911,5.882,5.92,5.838,3692692.0
2025-02-18,5.861,5.782,5.885,5.748,3047851.0
2025-02-19,5.771,5.875,5.883,5.768,3187797.0
2025-02-20,5.873,5.89,5.913,5.852,3821242.0
2025-02-21,5.905,5.992,6.006,5.877,3384487.0
2025-02-24,5.986,5.974,6.008,5.937,4034275.0
2025-02-25,5.925,5.911,5.973,5.893,2809776.0
2025-02-26,5.925,5.983,5.994,5.903,3356211.0
2025-02-27,5.972,5.967,5.996,5.877,3013502.0
2025-02-28,5.929,5.805,5.938,5.785,3140821.0
2025-03-03,5.805,5.815,5.902,5.789,2773490.0
2025-03-04,5.777,5.867,5.882,5.77,2026357.0
2025-03-05,5.87,5.882,5.892,5.819,2454551.0
2025-03-06,5.908,5.977,6.003,5.904,4029340.0
2025-03-07,5.959,5.951,5.998,5.925,3157096.0
2025-03-10,5.946,5.944,5.969,5.899,3345878.0
2025-03-11,5.884,5.974,5.977,5.881,1617295.0
2025-03-12,5.987,5.978,6.036,5.969,2047492.0
2025-03-13,5.968,5.927,5.986,5.878,2125910.0
2025-03-14,5.93,6.036,6.038,5.91,4824885.0
2025-03-17,6.048,6.038,6.059,6.025,3835627.0
2025-03-18,6.05,6.064,6.104,6.046,1786536.0
2025-03-19,6.053,6.04,6.064,6.006,1508335.0
2025-03-20,6.037,5.998,6.043,5.993,2623956.0
2025-03-21,5.971,5.906,6.004,5.888,2455737.0
2025-03-24,5.908,5.899,5.917,5.821,2315640.0
2025-03-25,5.895,5.879,5.922,5.859,1978020.0
2025-03-26,5.871,5.879,5.921,5.871,1918078.0
2025-03-27,5.875,5.894,5.938,5.822,2122545.0
2025-03-28,5.891,5.847,5.91,5.835,1995542.0
2025-03-31,5.819,5.792,5.846,5.734,1817963.0
2025-04-01,5.802,5.824,5.868,5.797,1740931.0
2025-04-02,5.817,5.831,5.876,5.807,1784233.0
2025-04-03,5.783,5.78,5.845,5.754,2664772.0
2025-04-07,5.558,5.218,5.6,5.196,4617801.0
2025-04-08,5.25,5.251,5.309,5.188,30285654.0
2025-04-09,5.193,5.366,5.395,5.077,3538250.0
2025-04-10,5.441,5.473,5.547,5.439,2669818.0
2025-04-11,5.448,5.511,5.566,5.447,2220743.0
2025-04-14,5.553,5.555,5.59,5.538,2150627.0
2025-04-15,5.553,5.532,5.557,5.5,3207385.0
2025-04-16,5.496,5.483,5.519,5.428,6661825.0
2025-04-17,5.462,5.486,5.541,5.458,2247617.0
2025-04-18,5.478,5.488,5.514,5.457,2950684.0
2025-04-21,5.482,5.57,5.579,5.46,2567589.0
2025-04-22,5.557,5.555,5.583,5.545,1434074.0
2025-04-23,5.577,5.566,5.621,5.546,2331671.0
2025-04-24,5.566,5.543,5.582,5.515,1605892.0
2025-04-25,5.548,5.559,5.6,5.53,2041463.0
2025-04-28,5.558,5.533,5.563,5.514,2026017.0
2025-04-29,5.508,5.536,5.56,5.502,1247374.0
2025-04-30,5.536,5.564,5.58,5.535,2073912.0
2025-05-06,5.593,5.671,5.673,5.591,1856919.0
2025-05-07,5.736,5.681,5.783,5.646,2232101.0
2025-05-08,5.667,5.705,5.723,5.662,2288960.0
2025-05-09,5.698,5.658,5.699,5.638,1686336.0
2025-05-12,5.683,5.73,5.735,5.675,1705953.0
2025-05-13,5.763,5.716,5.764,5.702,1977886.0
2025-05-14,5.713,5.736,5.777,5.684,2413135.0
2025-05-15,5.719,5.659,5.725,5.648,1923033.0
2025-05-16,5.644,5.649,5.673,5.641,1753816.0
2025-05-19,5.648,5.663,5.668,5.603,1410520.0
2025-05-20,5.666,5.687,5.702,5.64,1167503.0
2025-05-21,5.677,5.694,5.702,5.669,828511.0
2025-05-22,5.671,5.649,5.703,5.642,1393033.0
2025-05-23,5.645,5.6,5.685,5.598,1908861.0
2025-05-26,5.595,5.609,5.642,5.583,1681779.0
2025-05-27,5.61,5.595,5.616,5.571,2079550.0
2025-05-28,5.595,5.585,5.608,5.572,1296504.0
2025-05-29,5.588,5.665,5.677,5.587,3204956.0
2025-05-30,5.648,5.632,5.649,5.609,3345407.0
2025-06-03,5.618,5.641,5.668,5.604,1375063.0
2025-06-04,5.642,5.687,5.701,5.642,1095253.0
2025-06-05,5.694,5.722,5.737,5.671,1685858.0
2025-06-06,5.721,5.723,5.732,5.708,1010747.0
2025-06-09,5.733,5.763,5.79,5.727,1958622.0
2025-06-10,5.763,5.715,5.767,5.68,1825379.0
2025-06-11,5.715,5.752,5.786,5.715,2303796.0
2025-06-12,5.747,5.763,5.773,5.724,922337.0
2025-06-13,5.752,5.714,5.76,5.692,1596903.0
2025-06-16,5.693,5.735,5.75,5.693,1802021.0
2025-06-17,5.74,5.723,5.746,5.707,2235067.0
2025-06-18,5.724,5.714,5.728,5.678,1501328.0
2025-06-19,5.701,5.656,5.723,5.633,2202724.0
2025-06-20,5.651,5.617,5.667,5.616,3236440.0
2025-06-23,5.606,5.65,5.664,5.599,1917814.0
2025-06-24,5.661,5.742,5.746,5.661,3842874.0
2025-06-25,5.75,5.851,5.857,5.746,3724601.0
2025-06-26,5.843,5.826,5.864,5.823,2343963.0
2025-06-27,5.832,5.848,5.896,5.823,2229407.0
2025-06-30,5.855,5.901,5.906,5.854,2444974.0
2025-07-01,5.888,5.92,5.922,5.872,1382361.0
2025-07-02,5.899,5.885,5.904,5.867,1297455.0
2025-07-03,5.885,5.909,5.916,5.873,1197558.0
2025-07-04,5.896,5.901,5.963,5.878,1626178.0
2025-07-07,5.895,5.889,5.904,5.879,787038.0
2025-07-08,5.889,5.969,5.977,5.886,1674850.0
2025-07-09,5.97,5.943,5.982,5.938,1531960.0
2025-07-10,5.943,5.976,5.999,5.935,1303243.0
2025-07-11,5.973,6.028,6.063,5.955,2491185.0
2025-07-14,6.026,6.017,6.037,6.008,1168520.0
2025-07-15,6.004,6.015,6.049,5.967,1582649.0
2025-07-16,6.012,6.014,6.066,5.993,1641379.0
2025-07-17,6.013,6.084,6.086,6.007,1181068.0
2025-07-18,6.086,6.103,6.121,6.073,1608246.0
2025-07-21,6.109,6.164,6.166,6.108,2550110.0
2025-07-22,6.167,6.23,6.233,6.156,2237787.0
2025-07-23,6.233,6.208,6.272,6.196,2803027.0
2025-07-24,6.196,6.301,6.306,6.195,2070370.0
2025-07-25,6.305,6.303,6.315,6.277,3175692.0
2025-07-28,6.303,6.329,6.341,6.274,2017572.0
2025-07-29,6.313,6.369,6.37,6.273,2131929.0
2025-07-30,6.346,6.327,6.379,6.278,1889246.0
2025-07-31,6.3,6.235,6.327,6.211,1986009.0
2025-08-01,6.218,6.225,6.266,6.188,1581956.0
2025-08-04,6.197,6.273,6.274,6.19,1043707.0
2025-08-05,6.276,6.314,6.316,6.276,1206725.0
2025-08-06,6.284,6.366,6.372,6.284,1719765.0
2025-08-07,6.366,6.346,6.381,6.304,1617284.0
2025-08-08,6.317,6.335,6.36,6.313,1036035.0
2025-08-11,6.341,6.402,6.422,6.341,1672288.0
2025-08-12,6.404,6.435,6.436,6.377,1065318.0
2025-08-13,6.444,6.52,6.534,6.438,1792705.0
2025-08-14,6.499,6.452,6.535,6.427,2238969.0
2025-08-15,6.439,6.596,6.601,6.432,2291167.0
2025-08-18,6.626,6.686,6.739,6.596,4186833.0
2025-08-19,6.686,6.671,6.724,6.649,3147655.0
2025-08-20,6.652,6.762,6.764,6.605,3376600.0
2025-08-21,6.774,6.724,6.794,6.697,2983306.0
2025-08-22,6.723,6.853,6.859,6.723,8437785.0
2025-08-25,6.9,6.975,7.003,6.882,8814868.0
2025-08-26,6.948,6.986,7.04,6.933,4988464.0
2025-08-27,6.984,6.891,7.098,6.882,4323272.0
2025-08-28,6.891,7.042,7.046,6.821,3895262.0
2025-08-29,7.032,7.079,7.118,7.007,3494619.0
2025-09-01,7.099,7.144,7.148,7.062,1830813.0
2025-09-02,7.113,6.993,7.128,6.933,2451194.0
2025-09-03,7.0,6.878,7.022,6.853,2409955.0
2025-09-04,6.884,6.717,6.932,6.627,3268974.0
2025-09-05,6.717,6.949,6.961,6.696,3077452.0
2025-09-08,6.949,7.011,7.022,6.909,2330317.0
2025-09-09,6.989,6.944,7.015,6.903,1395901.0
2025-09-10,6.932,6.941,7.001,6.889,1215725.0
2025-09-11,6.938,7.162,7.167,6.895,4717183.0
2025-09-12,7.165,7.18,7.239,7.147,2593774.0
