Date,Open,Close,High,Low,Volume
2025-10-16,10.129,10.14,10.14,10.125,373280.0
2025-10-17,10.143,10.152,10.156,10.143,736396.0
2025-10-20,10.151,10.15,10.153,10.142,251177.0
2025-10-21,10.15,10.153,10.156,10.147,188314.0
2025-10-22,10.154,10.159,10.164,10.152,253474.0
2025-10-23,10.161,10.168,10.172,10.16,550545.0
2025-10-24,10.168,10.17,10.171,10.159,225677.0
2025-10-27,10.166,10.17,10.173,10.162,849653.0
2025-10-28,10.175,10.184,10.192,10.173,1083673.0
2025-10-29,10.181,10.2,10.203,10.181,1544731.0
2025-10-30,10.196,10.195,10.197,10.19,872317.0
2025-10-31,10.196,10.201,10.202,10.196,514769.0
2025-11-03,10.201,10.198,10.208,10.197,501484.0
2025-11-04,10.199,10.2,10.203,10.194,406266.0
2025-11-05,10.205,10.208,10.21,10.204,415221.0
2025-11-06,10.208,10.205,10.212,10.2,560708.0
2025-11-07,10.204,10.201,10.208,10.197,391289.0
2025-11-10,10.201,10.207,10.208,10.197,666791.0
2025-11-11,10.205,10.211,10.213,10.205,557181.0
2025-11-12,10.211,10.211,10.215,10.206,523217.0
2025-11-13,10.211,10.209,10.212,10.208,1309456.0
2025-11-14,10.213,10.212,10.215,10.21,1404326.0
2025-11-17,10.213,10.215,10.217,10.212,1407531.0
2025-11-18,10.214,10.214,10.217,10.212,1563900.0
2025-11-19,10.213,10.216,10.218,10.213,527977.0
2025-11-20,10.215,10.216,10.218,10.214,638149.0
2025-11-21,10.216,10.216,10.218,10.214,1330451.0
2025-11-24,10.215,10.214,10.216,10.213,517269.0
2025-11-25,10.216,10.211,10.216,10.209,492213.0
2025-11-26,10.211,10.198,10.211,10.182,789714.0
2025-11-27,10.197,10.192,10.199,10.191,674610.0
2025-11-28,10.193,10.188,10.194,10.187,636772.0
2025-12-01,10.188,10.185,10.191,10.184,694093.0
2025-12-02,10.185,10.186,10.187,10.181,1009045.0
2025-12-03,10.186,10.188,10.189,10.185,381201.0
2025-12-04,10.187,10.175,10.187,10.169,397092.0
2025-12-05,10.177,10.188,10.19,10.172,469607.0
2025-12-08,10.19,10.186,10.19,10.181,239556.0
2025-12-09,10.189,10.188,10.191,10.186,588863.0
2025-12-10,10.189,10.193,10.193,10.185,381835.0
2025-12-11,10.192,10.197,10.201,10.192,1296359.0
2025-12-12,10.199,10.197,10.202,10.196,1147013.0
2025-12-15,10.195,10.185,10.202,10.185,519259.0
2025-12-16,10.186,10.185,10.195,10.181,564224.0
2025-12-17,10.187,10.181,10.19,10.178,1442746.0
2025-12-18,10.182,10.188,10.191,10.18,1291963.0
2025-12-19,10.189,10.194,10.195,10.189,375491.0
2025-12-22,10.194,10.192,10.199,10.191,554689.0
2025-12-23,10.192,10.196,10.202,10.191,1341656.0
2025-12-24,10.2,10.198,10.201,10.195,887773.0
2025-12-25,10.198,10.198,10.2,10.194,449335.0
2025-12-26,10.199,10.197,10.203,10.195,590663.0
2025-12-29,10.196,10.186,10.2,10.185,524613.0
2025-12-30,10.188,10.195,10.196,10.182,475645.0
2025-12-31,10.199,10.209,10.21,10.194,868098.0
2026-01-05,10.207,10.199,10.214,10.181,486892.0
2026-01-06,10.197,10.199,10.201,10.185,669233.0
2026-01-07,10.195,10.201,10.203,10.194,390495.0
2026-01-08,10.199,10.202,10.204,10.192,708460.0
2026-01-09,10.201,10.207,10.208,10.199,568203.0
2026-01-12,10.205,10.206,10.211,10.2,513035.0
2026-01-13,10.207,10.211,10.215,10.202,544519.0
2026-01-14,10.214,10.216,10.216,10.211,342038.0
2026-01-15,10.218,10.218,10.219,10.213,587871.0
2026-01-16,10.215,10.225,10.225,10.215,668782.0
2026-01-19,10.226,10.226,10.229,10.222,568046.0
2026-01-20,10.226,10.231,10.232,10.225,1776643.0
2026-01-21,10.234,10.238,10.24,10.23,1776481.0
2026-01-22,10.236,10.239,10.243,10.236,597461.0
2026-01-23,10.24,10.24,10.242,10.238,722099.0
2026-01-26,10.241,10.241,10.242,10.238,335095.0
2026-01-27,10.242,10.238,10.244,10.237,433506.0
2026-01-28,10.239,10.239,10.239,10.235,1313272.0
2026-01-29,10.24,10.244,10.249,10.238,1071173.0
2026-01-30,10.248,10.25,10.258,10.247,1551635.0
2026-02-02,10.255,10.244,10.256,10.243,577148.0
2026-02-03,10.244,10.245,10.249,10.243,1176516.0
2026-02-04,10.245,10.247,10.249,10.243,1043554.0
2026-02-05,10.248,10.251,10.253,10.246,977096.0
2026-02-06,10.253,10.263,10.265,10.25,1091644.0
2026-02-09,10.257,10.261,10.262,10.251,950740.0
2026-02-10,10.261,10.263,10.266,10.259,1338740.0
2026-02-11,10.264,10.271,10.271,10.263,1654639.0
2026-02-12,10.27,10.27,10.272,10.264,1415864.0
2026-02-13,10.275,10.277,10.278,10.27,455621.0
2026-02-24,10.278,10.277,10.278,10.271,602563.0
2026-02-25,10.276,10.269,10.279,10.26,872011.0
2026-02-26,10.268,10.261,10.271,10.26,759979.0
2026-02-27,10.264,10.274,10.274,10.26,1160809.0
2026-03-02,10.273,10.279,10.279,10.27,820278.0
2026-03-03,10.278,10.28,10.282,10.276,1003380.0
2026-03-04,10.282,10.282,10.284,10.28,858211.0
2026-03-05,10.282,10.283,10.285,10.28,569623.0
2026-03-06,10.285,10.289,10.291,10.284,1442250.0
2026-03-09,10.289,10.283,10.29,10.28,479624.0
2026-03-10,10.282,10.287,10.289,10.277,699062.0
2026-03-11,10.287,10.286,10.288,10.285,479444.0
2026-03-12,10.287,10.287,10.29,10.284,552577.0
2026-03-13,10.288,10.287,10.29,10.284,708337.0
2026-03-16,10.287,10.287,10.29,10.285,338993.0
2026-03-17,10.287,10.29,10.292,10.286,1293270.0
2026-03-18,10.291,10.292,10.293,10.289,1720619.0
2026-03-19,10.291,10.295,10.297,10.291,1555572.0
2026-03-20,10.298,10.298,10.299,10.296,785953.0
2026-03-23,10.297,10.296,10.298,10.294,844616.0
2026-03-24,10.295,10.295,10.298,10.292,657859.0
2026-03-25,10.297,10.301,10.302,10.296,1344242.0
2026-03-26,10.302,10.309,10.312,10.301,1538860.0
2026-03-27,10.31,10.31,10.313,10.301,1701174.0
2026-03-30,10.31,10.312,10.313,10.305,1447391.0
2026-03-31,10.31,10.312,10.314,10.308,1320115.0
2026-04-01,10.311,10.309,10.312,10.308,706666.0
2026-04-02,10.31,10.312,10.313,10.309,875664.0
2026-04-03,10.312,10.321,10.322,10.312,1233942.0
2026-04-07,10.319,10.326,10.327,10.319,1266086.0
2026-04-08,10.324,10.323,10.325,10.318,1561328.0
2026-04-09,10.324,10.327,10.329,10.323,1317939.0
2026-04-10,10.327,10.329,10.331,10.325,1176831.0
2026-04-13,10.329,10.328,10.33,10.326,1366288.0
2026-04-14,10.328,10.328,10.332,10.326,1469337.0
2026-04-15,10.328,10.327,10.328,10.325,1343198.0
2026-04-16,10.328,10.327,10.329,10.324,1369361.0
2026-04-17,10.328,10.328,10.33,10.327,1518519.0
2026-04-20,10.329,10.328,10.33,10.328,2545171.0
2026-04-21,10.33,10.329,10.331,10.328,1526200.0
2026-04-22,10.331,10.332,10.334,10.33,1608561.0
2026-04-23,10.334,10.333,10.336,10.316,1067443.0
2026-04-24,10.334,10.335,10.336,10.334,1047791.0
2026-04-27,10.336,10.328,10.336,10.327,1584813.0
2026-04-28,10.33,10.335,10.335,10.33,644817.0
2026-04-29,10.336,10.341,10.342,10.335,886521.0
2026-04-30,10.343,10.337,10.343,10.336,1033151.0
2026-05-06,10.339,10.334,10.339,10.329,1517222.0
2026-05-07,10.335,10.337,10.338,10.334,1037912.0
2026-05-08,10.337,10.338,10.338,10.335,1064202.0
2026-05-11,10.337,10.338,10.338,10.333,1216160.0
2026-05-12,10.337,10.338,10.34,10.336,1531464.0
2026-05-13,10.34,10.34,10.342,10.34,933620.0
2026-05-14,10.342,10.342,10.345,10.342,1013909.0
2026-05-15,10.345,10.345,10.346,10.343,893774.0
2026-05-18,10.347,10.348,10.349,10.344,1418599.0
2026-05-19,10.349,10.352,10.353,10.348,876157.0
2026-05-20,10.35,10.35,10.35,10.35,2417123.0
