Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,18.83538725142748,19.088194788136406,18.6136694005545,18.8173885345459,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.619401214812644,19.037474345003453,18.619401214812644,18.80921173095703,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.16264978205418,19.48418143411701,18.94420425649416,19.251827239990234,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.110290948944964,19.502183713388906,19.01538646665588,19.294374465942383,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.34918413051414,19.471905918474555,18.94992908056376,19.244461059570312,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.166736097700017,19.523448980919042,19.043195061177496,19.29027557373047,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.259185469743823,19.494810385745822,19.094737710904912,19.42363166809082,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.060969525378802,20.211508621213405,19.755799723873498,19.804889678955078,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.675625010347588,19.727987325949446,18.946656686394324,18.984291076660156,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.509768195573564,18.592400949974124,17.803706240843297,18.591583251953125,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.14874202341747,19.49481711604953,18.367411254994767,18.6995792388916,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.649669054709776,19.661716935261616,18.53185501142836,19.574174880981445,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.918620854242008,20.48150614541888,19.91534694073562,20.195154190063477,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.65331103673096,21.287374913446424,20.617313602403904,20.861120223999023,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.14583862048903,21.394554573058542,20.828397024236605,21.132747650146484,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,20.89221165092826,21.40191838530964,20.83248692755462,20.84885025024414,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.7801280926986,21.3798300364466,20.705676996203863,20.791582107543945,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.089209766558454,21.131375450758703,20.570826841401235,20.64192771911621,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.586544950612325,21.159496444743926,20.050799696373005,20.164066314697266,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.20623073231174,20.545205827892325,19.714302267139225,19.99871063232422,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,19.998706029654475,20.81307364784743,19.998706029654475,20.248390197753906,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.007804770700155,20.148355524016754,19.30587731872563,19.329853057861328,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.65890810467249,20.54520466012067,19.305051480358088,20.515439987182617,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.25582975029053,20.770905895319963,20.019374522089343,20.73948860168457,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,20.91724694149086,21.335592321862787,20.765121491986168,20.966026306152344,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.31657727094502,21.371970304724577,20.747759079592026,21.023073196411133,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.574139635746867,21.057798576475168,20.379022168793952,20.959413528442383,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.219457212399046,20.383157396603096,19.04296651190624,19.09505271911621,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.370362598045556,19.548944290981918,19.153748362942242,19.282724380493164,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.317446683839652,19.862287477896423,19.078510942420728,19.675437927246094,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,19.851548345801426,19.99954068949029,19.294306268300215,19.517534255981445,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.71181880100019,20.394729932054197,19.664693640537216,20.36166000366211,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.302959729894752,20.716344108807082,20.202922047439916,20.629533767700195,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.62209070635446,20.91063215240393,20.612994939364178,20.716341018676758,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.51295869820206,20.799847535246524,20.330242262190733,20.741146087646484,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,20.89740206696056,21.679526021909886,20.83539536900367,21.205787658691406,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.26449278950855,21.276895393720977,20.781660117140042,20.809770584106445,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.674182443749547,21.276897015515672,20.563394773646436,21.10988998413086,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.42406110137804,21.65638325963141,21.247959880413312,21.563785552978516,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.330631222294215,21.451339373366707,21.07433337412891,21.3546085357666,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.45795779496194,21.571224401313653,20.970990392160104,21.290950775146484,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.586102506983536,22.054053559856218,21.495985340445998,21.789487838745117,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,21.923425742062733,22.18303043215457,21.571221784498672,22.152441024780273,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.62496503470146,22.227679570844288,21.38437500903405,22.125986099243164,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.103662806653034,22.12433170980145,21.812639225662753,22.018505096435547,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.322758777381246,22.632797093733764,22.105318167816957,22.390554428100586,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.369054721116612,22.405433062738535,22.020985474313587,22.178071975708008,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.252478182717038,22.28968125678939,21.90027425830039,22.05901336669922,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.116066408844233,22.499687729856035,21.905241049079233,22.49803352355957,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.484799857768746,22.705547254843015,22.31531234489133,22.32275390625,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.59311109218631,23.149526781291726,22.550119076031724,22.836181640625,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.55920748661892,22.70058610337139,22.01684717034161,22.247516632080078,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.10200687306138,22.677438742587295,22.079683765553924,22.658422470092773,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.686536100320744,22.818818980922565,22.593936822350408,22.795669555664062,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.037910182924232,23.181767763520917,22.906453628502234,23.099090576171875,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.14952970553797,23.32811146383503,22.981696346871384,23.258663177490234,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.19912928032308,23.384326238666844,23.06271326483067,23.27353858947754,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.487671364529245,23.487671364529245,23.049483403775156,23.30908966064453,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.244602263071076,23.383500378763497,23.16192507607686,23.286767959594727,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.418229743112484,23.69767708908304,23.33803305882061,23.432283401489258,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.41739795315438,23.426492144622845,23.061060818119607,23.22724151611328,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.145391327135147,23.14952447693981,22.708029646412584,22.86015510559082,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.214009660818395,23.218144387194943,23.02385324783498,23.033775329589844,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,22.978383849218318,22.98499909693465,22.69066867011451,22.736141204833984,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.588978935683464,22.744411252402365,22.28803480936251,22.445947647094727,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.320273617316793,22.79483834290883,22.209487548845757,22.765901565551758,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,22.961847299088944,22.99739774702781,22.416180092724257,22.55011558532715,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.73613543375511,22.866765648589247,22.393853615256067,22.727041244506836,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.777479872626134,23.185904808972634,22.69728319787898,22.90232276916504,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,22.87338435716862,22.89570746647364,22.36244124852778,22.434370040893555,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.337636378148066,22.350038980926726,21.83330854500659,21.951536178588867,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.624959057281664,21.889524750146926,21.429841622253146,21.84239959716797,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,21.90027846390785,22.368229580463872,21.830830189205404,22.245040893554688,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.30291033737214,22.32523344352899,21.849014537884205,22.29216194152832,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.364922687287056,22.57740223782731,22.241734000695985,22.42279624938965,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.495549825864057,22.50960505812176,22.148306899982867,22.17393684387207,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.683615109401824,24.765855304845246,23.438891975564424,24.000267028808594,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,23.9953100812018,24.553378358003528,23.993655875076904,24.293773651123047,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.320230142011795,24.884085780212242,24.316095415128324,24.746015548706055,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,24.85779437870192,24.94121011642029,24.214661570619658,24.276390075683594,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.347286187048987,24.972067977513046,24.273881183976247,24.7576904296875,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,24.684284266311625,24.727660312298404,24.307246940050582,24.411516189575195,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.373979989980693,24.53914244842258,24.10705095706724,24.370643615722656,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.55499244463566,24.98041119145467,24.543314339112012,24.77687644958496,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,24.821923927225768,24.914515084726784,24.39567144256609,24.688459396362305,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,24.783552789381165,25.29989374358888,24.663433759138496,24.947046279907227,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.126387490504616,25.247340206773313,24.881145683680632,25.083845138549805,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.28404964990054,25.5876804670549,25.003773458427425,25.50760269165039,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.538460395383638,25.637725888123484,25.242336081945396,25.27903938293457,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.543466421855005,25.64189663029457,25.176438175414344,25.374967575073242,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.420849837685363,25.525119113811208,25.16392987036851,25.191457748413086,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.35828517417982,25.39498847766899,25.17477183877943,25.381641387939453,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.369961489798463,25.466724303704446,25.191453524528153,25.39832305908203,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.239833317715576,25.367458788354007,25.048811959684862,25.31240463256836,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.324918271889317,25.672760369054693,25.274867881762578,25.651071548461914,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,25.70445592275651,25.87462214209092,25.544297234880606,25.809558868408203,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,25.971388016764212,26.479387238464323,25.90632314437061,26.445186614990234,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.445186824911733,26.486061788842118,26.123203608010428,26.392635345458984,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,26.69292903052255,26.693762726340257,26.367609467090272,26.567806243896484,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,26.712943755070288,26.77133745710879,26.5127485956757,26.737136840820312,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,26.77968177386749,26.897296527910857,26.539445317685765,26.577816009521484,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.4693762329802,26.51692235129234,26.209119943953866,26.27585220336914,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.422663418867643,26.533605420633346,26.208285859683443,26.32923698425293,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.240818514328577,26.443517975917764,26.12487115115709,26.2199649810791,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.104853556483125,26.104853556483125,25.57266281435359,26.01059341430664,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.787873806386564,25.938020202345005,25.450874531533646,25.892976760864258,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,25.96221094333807,26.248324533285118,25.895478683408424,26.085664749145508,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.13572126009831,26.56113852242197,26.069822680560925,26.559471130371094,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.734636010978015,26.959857980804536,26.583654335278606,26.601171493530273,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.691264200575315,26.87561442143664,26.211626512048106,26.344257354736328,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.271686795139217,26.41349307043802,25.916336615409147,26.335081100463867,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.591015746532523,26.01977092647314,25.470896709501915,25.9897403717041,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.746161803922273,25.82707483992882,25.3357575716215,25.63271713256836,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.46672123770403,25.663581625234006,25.28404163310858,25.307397842407227,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.024616565278265,25.5125958246105,24.761857645856608,25.363283157348633,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.294051026940032,25.475063241971434,24.746012207266553,25.354944229125977,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.50911159071836,24.664264914368694,24.040316836790147,24.472408294677734,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.6651060097716,25.408336442654697,24.647588847751557,25.191457748413086,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.047145656535957,25.672761235018992,24.90867576968869,25.389148712158203,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.003765118296972,25.283205929519678,24.582516480066822,24.79856300354004,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.4223598007576,24.48825835887731,24.05783428722422,24.181289672851562,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.189486828471345,23.352148238874904,22.4087193772397,22.738210678100586,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.113574469542705,23.337962751028897,22.910041312308266,22.966764450073242,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.56220288461849,22.944245657620886,22.436244786914582,22.45709991455078,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.070049374196902,22.14595706651434,21.535355971358285,21.695514678955078,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,21.913231078249822,22.166813075212925,21.332658880450676,21.349342346191406,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.401888383442515,21.498651187289223,20.86135759562849,21.227550506591797,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.08241324565342,21.38521035265216,20.985652008256974,21.197526931762695,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.242567997849523,21.466121004092695,21.197524554655487,21.406063079833984,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.107432814947785,21.332653178153986,20.937265010129096,20.990650177001953,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.06656085250977,21.54870276953785,20.953951450408344,21.11911392211914,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.43442202230098,22.18849832385148,21.33432442603012,22.16347312927246,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.439581410013034,22.648119960498445,21.888206068026026,22.165145874023438,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.273580044537663,22.939235223029534,22.128437425321014,22.754886627197266,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,22.920884058843736,23.178637656585252,22.795759686504713,22.928390502929688,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.083547422999473,23.754206462470947,23.08271372708751,23.37383270263672,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.231337078162362,24.336440014016603,23.307094698961283,23.646595001220703,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.49561590744713,23.61990499526723,23.140265801872868,23.333789825439453,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.48310749207168,23.59738588270585,23.14026913812368,23.49061393737793,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.530356574988552,22.36284186280971,21.476969797946246,22.18266487121582,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.09173496990997,22.41371975305496,21.799782328751405,22.18599510192871,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.367840806203972,23.60822744407793,22.22686825298698,23.193653106689453,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.254547773688895,23.27873768208862,22.831631678492553,23.146942138671875,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.565689221057635,23.81093107120968,23.11941686317396,23.27707290649414,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.29475300066666,23.664458436613327,23.071583358071255,23.07411003112793,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.20296088195397,23.5339261646314,23.15916896027844,23.51287269592285,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.509504350148134,23.82278452657659,23.245067835651312,23.286333084106445,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.460656641861522,23.919629279910353,23.420233086602185,23.70151138305664,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,23.826993419812794,24.291861118499014,23.768043067741893,24.061111450195312,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.242176055908203,24.363446737871094,23.98616284889224,24.242176055908203,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.406025358185687,25.74878227157113,24.95547444264701,25.29401969909668,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.170226930565967,25.3209711772981,24.750834516905716,24.87126350402832,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,23.89184029492063,24.31965279606565,23.834573321034732,23.992055892944336,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,23.887628620585964,24.038374468263733,23.746147776418184,23.804256439208984,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.580244013817317,23.680459613968793,23.107796288057536,23.155799865722656,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,23.028636318501448,23.241700904659627,22.941052469695528,23.20380401611328,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.40002138279659,23.47918350948065,23.074951168165057,23.1170597076416,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.17937893161689,23.365494985786903,22.98652615349212,23.248435974121094,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.275382917586825,24.079637513354328,23.275382917586825,24.034160614013672,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.515033155376184,24.800521527547822,24.192487980326074,24.2825984954834,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.16890380959197,24.236275860914976,23.781514916053787,23.928049087524414,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.04848593065863,24.194178470737437,23.84889637078087,24.0080623626709,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.10069453859461,24.44766155070067,23.900261725132054,24.40386962890625,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.576509920056385,24.688515591366265,24.382813836788863,24.422395706176758,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.67503708744119,25.263702061953104,24.611035002979293,24.94031524658203,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.222442412191416,25.463297191569996,25.198018973617188,25.330236434936523,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.365605951973464,25.675517754906224,25.306653992901452,25.58203887939453,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.44392225522016,25.44392225522016,25.214015902208722,25.297388076782227,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.398449134609365,25.518876511671994,25.30918031142961,25.342023849487305,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.368127274573826,25.47929123951656,25.008528569321463,25.41107749938965,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.187909212426455,25.34286509921465,25.02031996103835,25.227489471435547,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.267074522635447,25.33444658598277,24.141959619086112,24.421554565429688,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.349126268073807,25.080955480417394,23.775621305507126,24.029951095581055,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.754567394759945,23.90362824515506,23.235801132566326,23.456445693969727,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,22.902314979914603,22.926738419821202,22.2395426528102,22.541032791137695,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.749040928478877,22.921681937268225,22.27996156268886,22.43828582763672,22199000,0.0,0.0
2019-08-07 00:00:00-04:00,22.2353291757176,22.967158498422236,22.148587018931483,22.7423038482666,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.770090945996138,22.953680308656324,22.106475514874337,22.820619583129883,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.702719136440805,23.62655938775186,22.702719136440805,23.22064208984375,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,23.02273998006745,23.42949903743704,22.95199955379043,23.21306610107422,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.184436258223382,24.043429748443277,22.909051336127895,23.891843795776367,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.478341970473256,23.592874307282926,22.77009287660426,22.86946678161621,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,22.906521319571077,22.972208390906232,22.304382871800637,22.623558044433594,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,22.91915619954234,23.22233129321558,22.904839455116505,23.056427001953125,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.53813625063212,23.586138220333865,23.21053935206663,23.477500915527344,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.42529024652865,23.997953624627904,23.32844299968492,23.611406326293945,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,23.97099642691977,24.27585480198917,23.92130948481461,24.211851119995117,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.28680896755498,24.372707821079544,23.963422119311055,24.221961975097656,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,23.916261432771705,24.04174215204656,22.826516826505383,22.917469024658203,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.32338238711407,23.407597847001277,23.159163123785977,23.346120834350586,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.50865446364293,23.598763342608557,23.151580883743826,23.207162857055664,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.10274347623273,23.277911149268846,22.777673254405677,23.248435974121094,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.705721851869214,24.042582118350847,23.668666660359474,23.864046096801758,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,24.03163501514286,24.077111916515953,23.57182068680285,23.802570343017578,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.580244114171432,23.651826227076658,22.816412982143135,23.079164505004883,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.47834334931584,23.946579416102733,23.428656393891835,23.83457374572754,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.284281822133675,24.73230608785383,24.284281822133675,24.50829315185547,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.57819669871347,24.700309079646622,24.36344872386282,24.583250045776367,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,24.843471149013137,25.028743914915683,24.456082200414194,24.642196655273438,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.536085583203857,24.797152113746378,24.323021022763488,24.796310424804688,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,24.9546321289289,25.161801633005936,24.805571281409268,25.096956253051758,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.384972839626055,25.46076660453352,24.967265443727012,25.313390731811523,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.066641583959356,25.0952750721496,23.907841457727674,24.449344635009766,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.152910034178312,24.44513676503719,24.06027283692394,24.30954933166504,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.255644524950625,24.363440121998025,23.896045840622172,24.3238582611084,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.295227200077836,24.486394969249773,23.906995021193595,24.232065200805664,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.296072242160985,24.58661394510462,24.189118315555344,24.47629165649414,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.449096614162034,24.511139333991558,23.951903800528566,24.15928077697754,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.10488495546607,24.40574990250823,23.974000808954877,24.261266708374023,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.41935110603134,24.55363462103945,23.77597619943756,23.99355125427246,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.096053144937233,23.560100191798284,22.947321156236317,23.437713623046875,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.39436870831794,23.6833351109733,23.175094793982655,23.534603118896484,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.510797134729657,23.906000988718738,23.198883164896706,23.299171447753906,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.439410130722877,23.518451240317436,23.15979241840155,23.463207244873047,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.65019097092499,23.76747770471968,23.23458917760786,23.359525680541992,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.241381120811436,23.270276455771203,22.80453228791956,22.953264236450195,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,22.947321024217622,23.329777023044084,22.7110487114937,23.323827743530273,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,23.668886754086294,23.94170416832911,23.389269005594603,23.91875648498535,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,23.79807246200106,23.88391230241347,23.431765415029002,23.464061737060547,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.292382735791524,23.36377409571552,22.85468431820845,22.975370407104492,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.260082609138404,23.364619708924174,23.118998780327086,23.215038299560547,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.334873919509242,23.69353277986781,23.257533290231468,23.325525283813477,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,23.753877134055443,24.14398291403598,23.71988194474665,23.874563217163086,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,23.832918639922333,24.022446159674306,23.787024890463766,23.93830680847168,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,24.021596690391476,24.69981782909153,23.984200522657993,24.674320220947266,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.56212967408279,24.65561926893908,24.353053857454444,24.517934799194336,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,24.65902081712797,24.79245488748124,24.504339551797965,24.598678588867188,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,24.604628355234095,24.64202290039494,24.13718195120964,24.369205474853516,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.51453520582256,24.808601413017534,24.397248496472322,24.61057472229004,13031000,0.0,0.0
