Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,55.65954276373358,56.62957952056136,55.64342448251457,56.50063705444336,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.584942055475935,56.82040894768792,56.19811845397537,56.518985748291016,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.6434607748551,56.684622926706055,55.828799019240364,56.3811149597168,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.10538397135881,56.32855027905748,55.37140813921439,55.73542022705078,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.45372813879388,55.87477091099267,55.15468107205883,55.58713150024414,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.47455858823582,56.399959775266936,55.47455858823582,56.03942108154297,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.09297771812093,56.525424340138386,56.07636378285505,56.50211715698242,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.5913863146789,56.85819681621854,56.207536670179046,56.277462005615234,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,56.72677491403975,57.30304124131945,56.56758231068487,57.136905670166016,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,56.97523837206394,57.20138238757614,56.70867757906339,57.14385223388672,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,56.71685682713245,58.237374412001536,56.71388289092543,58.195220947265625,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.45330952663322,58.08661036201132,57.23063889613096,57.92741775512695,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.28696507048725,58.831297541127874,57.98197013686288,58.01569366455078,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.264153483451516,58.38540759438137,57.142461204231815,57.411651611328125,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.48505536885809,57.65153905230379,56.895890570692984,57.30354309082031,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,56.71438024559286,56.7297531503906,55.18592833475973,55.78253173828125,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,55.940733984710704,56.1991107852341,55.37830057004046,55.46761703491211,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.610439685457784,56.13096551580588,54.73165293691955,54.749507904052734,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.655787072540214,55.658556132199365,54.354261679365315,55.257347106933594,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.54399000810228,55.951990618627114,55.29602576699468,55.32826232910156,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.50253912768265,55.94073243468944,54.244654206728484,55.9139518737793,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.3285535264575,56.3285535264575,54.553128516640626,54.69546127319336,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.07434278688848,55.91593266932374,54.97267654669032,55.7557487487793,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,55.721529770940656,56.58196593651705,55.580536440506464,56.544273376464844,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,56.95638849540929,57.26336983014988,56.70545034269076,57.23262023925781,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.377933989151494,57.50737211321438,57.01144361870486,57.1726188659668,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,56.763476113475136,57.74045579696599,56.58543721905249,57.22518539428711,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.52224664812079,58.73826498460985,57.326106846991145,58.692142486572266,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,58.76751986028586,59.28412963978436,58.519555641466084,58.956966400146484,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,58.9852362239445,59.065078465601644,58.48385176697575,58.71098709106445,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.13372037105221,59.66217210004005,58.05337869700866,59.45189666748047,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.34081428768913,59.734580845003485,59.03234597165328,59.307090759277344,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.065077967523486,59.51141433173829,58.68420603575597,58.864723205566406,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,58.86472395091638,59.355692065952425,58.728838523989914,58.763057708740234,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.56965203640605,59.83327994047097,58.56915638031682,59.784183502197266,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.61543389741809,62.78454341677604,61.27493779283616,61.89583969116211,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.45198601137879,62.77760109734003,61.45198601137879,62.67048263549805,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.040651991321155,62.97155838918052,61.94245912104966,62.90009689331055,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.032509609177964,63.17583366762427,61.048795671619985,61.42074203491211,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,60.90051774827499,61.24300475188385,60.08025233174596,60.49038314819336,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.50376694561273,60.879580159280614,59.789133106220014,60.36738586425781,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,60.90002139349181,61.171292830432805,60.01776492379211,60.5037727355957,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,59.80401357225417,60.99325136856994,59.748965480718724,60.80826950073242,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,60.98035129090539,60.99919757033487,60.25827885312154,60.687259674072266,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,60.75123385807471,60.80519225863287,60.29482925631265,60.73982620239258,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.346348381823624,62.04907891188632,61.30518622924351,61.605224609375,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.518438738677816,62.31341430218697,61.39634086836079,61.773345947265625,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,61.986097793247666,62.26590130522964,61.793181650593404,61.94642639160156,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,61.64390833597328,61.777561417534145,61.09838400975188,61.37660217285156,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.34535498201915,61.955000531523794,61.17976425250721,61.247657775878906,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.25658617677698,61.78623816657876,60.756692467503754,61.599273681640625,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,60.96250078969399,61.259065785578585,59.983039091646575,60.22455978393555,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,60.73784325469544,60.800825621353134,59.63787283117078,59.83327102661133,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,59.612082639904315,59.95873534885472,58.92819468554904,59.559017181396484,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,59.76037032154154,60.0569353266511,59.24490317980939,59.896751403808594,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,59.90815750251094,60.36738469869935,59.52896929478914,59.59175491333008,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,59.51141871993153,60.09859711296026,59.461826627725074,59.874935150146484,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,59.865513450843046,60.56675710026185,59.72169751052704,59.77823257446289,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,59.948816958763196,60.58509165456572,59.8267682990391,60.535499572753906,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,60.88017936000675,61.648370553740484,60.78674630411323,61.58538818359375,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,61.55910004399264,61.621340818621455,60.93423293578913,61.05622863769531,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.3686667931891,62.02378784531575,61.314560830328794,61.95634078979492,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,61.70489727997638,62.17132090421769,61.12763968243251,61.451480865478516,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.24617754674598,61.428677355408155,60.07107537659101,60.41351318359375,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,59.72317520938986,60.15562562631229,59.139466466929925,59.362632751464844,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.20393261477162,59.46231316450153,57.62688010920884,58.84091567993164,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,58.831992917604204,58.831992917604204,57.13095811752401,58.09504318237305,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.46173662907047,58.28448396631871,57.389578953161816,57.76723098754883,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.13223708157516,58.248780568458585,57.533155431173036,57.757808685302734,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,57.60853169449771,58.45408674044341,57.34122556059591,58.38862609863281,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.158524855383334,58.45062517922276,57.44636927510514,57.66755294799805,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.06033286378979,58.45062987061282,57.66904832842902,58.2879638671875,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.47492506607256,58.540635434026804,57.940808402730525,58.14909744262695,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,58.03056762577153,58.38267634701187,57.23162691751623,57.33180618286133,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.38339158675766,58.325160853192294,57.38339158675766,57.58821105957031,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,57.77467399198505,58.18282214393477,57.25890794210161,58.07768630981445,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.51906704622653,59.01003519931133,58.19026545351977,58.86026382446289,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.114668032007756,59.12508437557246,57.82723747975254,57.82971954345703,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.3873598154715,58.4203789746287,56.87853668876254,58.19076156616211,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.328629379049964,58.86076347376155,57.92445022503814,58.75016784667969,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,58.774958136470005,59.22525973253663,58.259937486176376,58.54385757446289,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,58.85331444427437,59.61555773315886,58.69957783756749,59.2455940246582,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.108225921093684,59.28378654002919,58.7427268739133,59.18757629394531,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.505959177942295,60.0023832937971,59.03036396659257,59.27882385253906,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.06309740187526,60.005362251694514,58.84836104026377,59.51687240600586,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,59.75937726774631,59.82930260296387,59.20542680223048,59.657711029052734,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.27980893355201,59.387922476652626,57.308297520776925,57.933860778808594,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,57.899649294069235,58.197205621508964,56.78976188470233,57.39628219604492,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.037228874557556,57.92444561555863,55.90918762079686,56.98069381713867,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,56.8408380560439,57.247499232401545,56.41543275787944,56.477325439453125,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.09348042308732,56.14753720354093,53.616316256580696,53.62078094482422,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.21014390035022,54.869520746604834,52.97854768640972,53.526546478271484,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,54.948875444461734,55.29602385656508,53.87776651822375,55.05202865600586,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,54.99400264596253,55.218954816186354,54.0066104074203,54.16778564453125,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,54.77975989801766,55.75326616377859,54.676111034677454,55.60746383666992,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,55.86435883067134,55.98982791306569,54.660739496555024,55.33024215698242,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,55.6352385005462,55.6352385005462,53.41595935560233,53.955528259277344,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.22333072575158,55.06591574821084,53.94462067813248,54.3765754699707,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,54.7038810850299,55.1586473629243,54.10579076491474,54.60965347290039,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,53.60441396911172,54.943423186203134,53.0643493775804,54.73513412475586,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,54.76290333899416,54.85564020816839,52.010003134561025,52.10770034790039,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.15311104640207,55.09665383371796,53.04202356777159,54.332427978515625,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.42926754052929,54.87596862303656,51.28346143381047,53.137245178222656,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,53.682769554840554,54.40533769408766,49.38604459267788,50.58867263793945,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,50.01240099952768,51.45208123503546,49.630038316651614,51.38860321044922,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.5589950272742,54.15241188326891,52.419636225467656,53.400089263916016,50596000,0.0,0.0
2018-11-01 00:00:00-04:00,53.3519895696511,53.75740976109214,52.69042112443392,53.06435012817383,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.249331247929184,53.707816902929544,52.30111468689698,52.45882034301758,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.3204521668099,52.49253940177348,50.64619796989362,51.581024169921875,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.550769641489104,52.783897520430145,51.48084430503005,52.36062240600586,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,53.01475226428565,54.32697701077889,52.86101187132725,54.22431945800781,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.124639637656955,54.21837159827137,53.173695166128255,53.67929458618164,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.26222309730942,53.34008271734048,52.22672193342179,52.8734130859375,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,52.63735106640819,52.673552875571005,51.130223741972344,51.50861740112305,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,51.73972419437888,52.4000515810849,51.137664772486886,51.380672454833984,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.07248805873916,52.29882882006277,51.130223232378064,51.7580680847168,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,51.81014498512122,53.156093346979645,51.168909818535646,52.802001953125,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.53915788576983,52.915565134875564,52.02190486554782,52.642311096191406,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.429555964268125,52.607594851656664,50.39922402669133,50.58470153808594,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,49.59284754650501,51.16692631350633,49.39546671169983,50.870357513427734,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.41588486124184,52.00108064775685,51.2527232028066,51.458038330078125,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.0806343050029,51.45704535953625,50.70367840715955,50.77712631225586,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.49473245567482,52.0382703941534,51.274540092946765,52.004051208496094,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,51.6261518979286,52.44840364509692,51.50167412696582,51.795265197753906,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,52.01099497601989,53.89948996121271,51.36628643881466,53.869239807128906,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.365868693215354,54.26672161941687,53.36189966141426,53.971893310546875,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,54.01007878567315,54.33243303628308,53.455136996845994,54.27589797973633,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,55.699708861493065,55.774590757368266,54.73388715532404,54.871009826660156,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,54.70685912022703,54.77133224225548,52.07149755551058,52.113155364990234,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.29189717385855,53.12385699148949,51.11881862890067,53.00136184692383,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,52.56891345936279,53.32520513259953,51.00624236658364,51.406951904296875,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.33107491348792,51.99562103062541,50.74786557550348,51.55424499511719,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.39434848246497,52.598172845771025,51.568627117584754,52.159278869628906,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,52.96516000801946,53.642101283293776,52.70677943898754,52.75091552734375,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,52.96862968268251,53.54836940636292,52.26738612637547,52.66264343261719,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.07149097500827,52.69735313383153,51.61573340854701,51.68069839477539,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.453074448518876,52.22870805923518,49.98463097445126,50.41261672973633,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,50.886728814084044,52.04670404969792,50.65612009054826,51.01666259765625,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.27850364921932,52.66759660888372,49.99206445193099,50.73397445678711,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.49196350459449,51.289909147930175,49.41232633306766,50.059513092041016,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.351616824039034,50.784067266030206,48.28806070559499,48.57817840576172,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.298471920888325,49.768402317515736,48.11051612616439,48.41352844238281,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.04782350438456,51.576562361232526,48.749771514503216,51.549781799316406,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.443363060517164,51.769477589647515,49.44406748525013,51.76898193359375,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.05364447976565,52.348226876731076,51.23437041324217,51.4317512512207,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.120096744416216,52.20638629700766,50.762740818130816,51.35884475708008,29866000,0.0,0.0
2019-01-02 00:00:00-05:00,50.414597137219346,52.187543610726614,50.371948017107485,51.866676330566406,30652000,0.0,0.0
2019-01-03 00:00:00-05:00,51.626156278473374,52.4186498124328,50.29062042968441,50.389312744140625,36822000,0.0,0.0
2019-01-04 00:00:00-05:00,51.209074747455816,53.105999466241045,50.9525784402629,53.099552154541016,41878000,0.0,0.0
2019-01-07 00:00:00-05:00,53.13873311563929,53.26271522566942,52.308547121002434,52.9844970703125,39638000,0.0,0.0
2019-01-08 00:00:00-05:00,53.36735589161098,53.78641603275391,52.59470004070631,53.37578582763672,35298000,0.0,0.0
2019-01-09 00:00:00-05:00,53.64210104744286,53.69070182347739,52.88580940729775,53.295448303222656,23986000,0.0,0.0
2019-01-10 00:00:00-05:00,52.948295503468735,53.12137404555239,52.45484912483147,53.08070755004883,29128000,0.0,0.0
2019-01-11 00:00:00-05:00,52.726122553728125,52.75563111444696,51.99710711007343,52.42906188964844,30416000,0.0,0.0
2019-01-14 00:00:00-05:00,51.91975017517481,52.14837250037106,51.638807753447146,51.80915832519531,22886000,0.0,0.0
2019-01-15 00:00:00-05:00,52.080919811470324,53.56275358019409,51.94057347569189,53.4189338684082,29272000,0.0,0.0
2019-01-16 00:00:00-05:00,53.56027424235046,54.17398723149762,53.527542025305586,53.60837936401367,26636000,0.0,0.0
2019-01-17 00:00:00-05:00,53.53398979793839,54.14547044833175,53.237920441125276,54.05124282836914,24854000,0.0,0.0
2019-01-18 00:00:00-05:00,54.552125085784326,54.96632322846135,54.10082841665785,54.4658317565918,39112000,0.0,0.0
2019-01-22 00:00:00-05:00,53.95701714682754,54.131087004511066,52.74050319989867,53.09013366699219,32270000,0.0,0.0
2019-01-23 00:00:00-05:00,53.42885213260834,53.80476372022906,52.556016996793645,53.340576171875,19340000,0.0,0.0
2019-01-24 00:00:00-05:00,53.38571024617029,53.534240583581735,52.60313365284739,53.25775909423828,27226000,0.0,0.0
2019-01-25 00:00:00-05:00,53.80823263978633,54.25456896679698,53.65052701145479,54.10529327392578,22382000,0.0,0.0
2019-01-28 00:00:00-05:00,53.5657251701715,53.709049209502254,52.7568637709083,53.06830978393555,25686000,0.0,0.0
2019-01-29 00:00:00-05:00,53.19725341936234,53.31974856738025,52.36335185526337,52.59916305541992,20436000,0.0,0.0
2019-01-30 00:00:00-05:00,52.986484162376314,54.10579275923353,52.908125106837765,54.00958251953125,25596000,0.0,0.0
2019-01-31 00:00:00-05:00,54.70090875169772,55.411573544276855,54.324497731791304,55.36396408081055,30766000,0.0,0.0
2019-02-01 00:00:00-05:00,55.1670756820937,55.79194654279034,54.79463371581634,55.08524703979492,29244000,0.0,0.0
2019-02-04 00:00:00-05:00,55.179975891289885,56.178775787353516,54.99945871741925,56.178775787353516,51530000,0.0,0.0
2019-02-05 00:00:00-05:00,55.78401718749844,56.87555393656033,55.407507781943465,56.83290481567383,71044000,0.0,0.0
2019-02-06 00:00:00-05:00,56.5145230837709,56.88299607376057,55.18543458426743,55.30743408203125,42112000,0.0,0.0
2019-02-07 00:00:00-05:00,54.75843545991292,54.792158987729444,53.85782846388635,54.488155364990234,40896000,0.0,0.0
2019-02-08 00:00:00-05:00,53.90742591895326,54.498077695123385,53.885110044739726,54.30714416503906,21516000,0.0,0.0
2019-02-11 00:00:00-05:00,54.40087103725818,54.846957678053855,54.198037996776286,54.30466079711914,21304000,0.0,0.0
2019-02-12 00:00:00-05:00,54.88937024001242,55.80659133403666,54.842256423947646,55.6119384765625,32182000,0.0,0.0
2019-02-13 00:00:00-05:00,55.79145613838715,56.274489974506636,55.46959753844244,55.55192184448242,20996000,0.0,0.0
2019-02-14 00:00:00-05:00,55.447278501541405,55.95213252545686,55.070125897544635,55.62680435180664,18952000,0.0,0.0
2019-02-15 00:00:00-05:00,56.043885704325504,56.12273663537167,55.08029630114308,55.22907257080078,28996000,0.0,0.0
2019-02-19 00:00:00-05:00,55.04805998012439,55.637720412105004,55.04805998012439,55.47257614135742,20928000,0.0,0.0
2019-02-20 00:00:00-05:00,55.54348874982994,55.71309769628689,54.813977693111326,55.236507415771484,21756000,0.0,0.0
2019-02-21 00:00:00-05:00,55.08971251771071,55.144264946692545,54.181171287523874,54.401859283447266,28302000,0.0,0.0
2019-02-22 00:00:00-05:00,54.59677028671326,55.10956247750814,54.33392877006266,55.0664176940918,20990000,0.0,0.0
2019-02-25 00:00:00-05:00,55.34561372380048,55.47157845918613,54.912667646327286,55.01830291748047,28262000,0.0,0.0
2019-02-26 00:00:00-05:00,54.83728472249298,55.5196819708551,54.54815835652813,55.302467346191406,29426000,0.0,0.0
2019-02-27 00:00:00-05:00,54.89680202944254,55.44380955979526,54.60172398336759,55.34809875488281,19368000,0.0,0.0
2019-02-28 00:00:00-05:00,55.11252231642216,55.92336631846885,55.09814072562884,55.54001235961914,30850000,0.0,0.0
2019-03-01 00:00:00-05:00,55.786992382789556,56.68313473220272,55.77955375845002,56.58494186401367,29006000,0.0,0.0
2019-03-04 00:00:00-05:00,56.88249761582181,57.442403545275894,56.07413558211426,56.92266845703125,28920000,0.0,0.0
2019-03-05 00:00:00-05:00,57.03474655593223,58.00428759853954,56.843071448116135,57.62837600708008,28864000,0.0,0.0
2019-03-06 00:00:00-05:00,57.65118724229829,57.90291996912539,57.30403883722424,57.421573638916016,21986000,0.0,0.0
2019-03-07 00:00:00-05:00,57.3154425730279,57.36677134961658,56.28341482490001,56.699501037597656,23332000,0.0,0.0
2019-03-08 00:00:00-05:00,55.87774646864932,56.886962715711064,55.70764563778105,56.650901794433594,24248000,0.0,0.0
2019-03-11 00:00:00-04:00,56.75653379964303,58.33061255489602,56.75653379964303,58.30928421020508,34384000,0.0,0.0
2019-03-12 00:00:00-04:00,58.43326791507637,59.51141822784613,58.43326791507637,59.17418670654297,40262000,0.0,0.0
2019-03-13 00:00:00-04:00,59.54339666093867,59.55753231583946,59.11169164143381,59.18013000488281,28718000,0.0,0.0
2019-03-14 00:00:00-04:00,59.239145932247034,59.40627660024232,58.74173052728458,58.794795989990234,23456000,0.0,0.0
2019-03-15 00:00:00-04:00,59.18310906686814,59.34131036609284,58.64899617574225,58.74074172973633,49236000,0.0,0.0
2019-03-18 00:00:00-04:00,58.68321405296469,59.01548520444704,58.39165858461225,58.7308235168457,25852000,0.0,0.0
2019-03-19 00:00:00-04:00,58.95647277039036,59.51141838132615,58.810670431006635,59.45438766479492,30414000,0.0,0.0
2019-03-20 00:00:00-04:00,59.379994336470304,60.85736336930389,59.32147287136135,60.700157165527344,44548000,0.0,0.0
2019-03-21 00:00:00-04:00,60.30489972023274,61.08797193570281,60.16356207722947,61.0755729675293,24080000,0.0,0.0
2019-03-22 00:00:00-04:00,60.81670702511562,60.99920684044345,59.65152171745985,59.784183502197266,34284000,0.0,0.0
2019-03-25 00:00:00-04:00,59.35916343682047,59.828708601005516,58.86869099438895,59.16426467895508,29936000,0.0,0.0
2019-03-26 00:00:00-04:00,59.4385083541332,59.65175772968731,58.35688857288546,58.74867248535156,38024000,0.0,0.0
2019-03-27 00:00:00-04:00,58.792323993871214,58.89443292756844,57.496459580641535,58.173404693603516,28004000,0.0,0.0
2019-03-28 00:00:00-04:00,58.10000788798725,58.10124892001583,57.49948838062406,57.94874954223633,19234000,0.0,0.0
2019-03-29 00:00:00-04:00,58.26662939714135,58.46946621084739,57.67052549060031,58.18777847290039,25398000,0.0,0.0
2019-04-01 00:00:00-04:00,58.722887255206246,59.34577172921009,58.61873895523279,59.23517990112305,25050000,0.0,0.0
2019-04-02 00:00:00-04:00,59.279315264333114,59.578362313833736,58.80272877502938,59.53571319580078,16558000,0.0,0.0
2019-04-03 00:00:00-04:00,59.882371898679295,60.31977890561523,59.536214792580466,59.80500793457031,20286000,0.0,0.0
2019-04-04 00:00:00-04:00,59.80599216296225,60.28853029892742,59.71622924091354,60.25530242919922,19000000,0.0,0.0
2019-04-05 00:00:00-04:00,60.25481496266121,60.31581471084692,59.76086910444582,59.866004943847656,18144000,0.0,0.0
2019-04-08 00:00:00-04:00,59.90270513226439,59.94238031822994,59.50447387172085,59.70185470581055,17204000,0.0,0.0
2019-04-09 00:00:00-04:00,59.3130394638359,59.62497735658029,59.168228453101264,59.375030517578125,17528000,0.0,0.0
2019-04-10 00:00:00-04:00,59.54513537861431,59.69912170162392,59.334614001341365,59.618534088134766,14492000,0.0,0.0
2019-04-11 00:00:00-04:00,59.7078073015997,59.90617566728088,59.51786508893546,59.740535736083984,14204000,0.0,0.0
2019-04-12 00:00:00-04:00,60.00734326154213,60.421443068856384,59.913611300040046,60.397640228271484,18668000,0.0,0.0
2019-04-15 00:00:00-04:00,60.4040865727986,60.71155978950609,59.96320621211728,60.557823181152344,23748000,0.0,0.0
2019-04-16 00:00:00-04:00,60.75123725164972,61.039867982882335,60.50922467415205,60.856868743896484,17126000,0.0,0.0
2019-04-17 00:00:00-04:00,61.14798159436216,61.52290188149626,60.89108798435855,61.313621520996094,24438000,0.0,0.0
2019-04-18 00:00:00-04:00,61.45445662958263,61.59430729162077,61.227816981942226,61.315101623535156,26636000,0.0,0.0
2019-04-22 00:00:00-04:00,61.2962590358514,61.945924084293004,60.91538711224288,61.933528900146484,16146000,0.0,0.0
2019-04-23 00:00:00-04:00,62.025273626917404,62.933319228060476,61.8115285922715,62.71263122558594,26398000,0.0,0.0
2019-04-24 00:00:00-04:00,62.6913121332325,62.88422828121622,62.239024089266834,62.28861618041992,20376000,0.0,0.0
2019-04-25 00:00:00-04:00,62.723537884906946,62.85436458390037,62.09172782818091,62.658077239990234,22146000,0.0,0.0
2019-04-26 00:00:00-04:00,62.93332447170657,63.13516621156849,62.50285664683066,63.09103012084961,24828000,0.0,0.0
2019-04-29 00:00:00-04:00,63.18129125370465,63.93857428025759,62.799178256084865,63.854759216308594,49988000,0.0,0.0
2019-04-30 00:00:00-04:00,58.767522545930404,59.15484179562415,58.27159408562719,58.94010543823242,124140000,0.0,0.0
2019-05-01 00:00:00-04:00,58.918775625932376,58.918775625932376,57.88377402041398,57.92840576171875,52784000,0.0,0.0
