Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00-04:00,84.17046633665338,84.37254659344002,83.68547495376544,83.83905792236328,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,83.35408152242158,84.46956252027223,82.61042135685334,84.11389923095703,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,84.63930500069532,86.86218811393209,84.63930500069532,86.71669006347656,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,87.314857075468,87.62202309159362,86.11046016229572,86.18321228027344,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,85.93262438916916,86.53886528628098,85.85179350295452,85.9972915649414,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,86.8298835777517,86.94304808074314,85.65782001091054,86.369140625,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,86.73282308751178,87.1369834818301,84.98684722389748,85.9729995727539,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,86.5307751820491,89.5377244576372,86.47419295240901,89.38414764404297,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,89.47306387731173,89.66705921313113,88.71324007543504,89.3194808959961,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,89.25481689340103,90.62896650226764,89.07698525967704,90.15205383300781,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,89.772142627227,89.79639127438064,88.69708021241082,88.82640838623047,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,88.91531646218775,90.32179337764774,88.73748484254332,89.94996643066406,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,89.77216574858623,92.34262784792297,89.66708619485635,91.62322235107422,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,91.7848754529228,92.77910708326755,91.6797897492106,92.26986694335938,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,92.05162735376517,93.37727379139528,91.64746670407301,93.10244750976562,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,93.29642088586388,93.43383399426241,92.61743411471772,92.83567810058594,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,93.10242566561618,94.0077475286363,92.8033446348951,93.78949737548828,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,93.99157559986942,95.06664413241054,93.81374397289264,94.3553237915039,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,94.63823949144378,94.63823949144378,92.81143200874162,92.91651153564453,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,93.56315578093836,94.32297949462955,93.18324392409276,93.49040985107422,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,92.60936372391033,93.96734364651422,92.41536835411024,93.88651275634766,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,93.76522679677493,94.6786272170031,93.71672951497496,94.64629364013672,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,94.40381531996114,95.00197116481803,93.91073899053852,94.67056274414062,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,95.17172714916359,95.61630623293142,94.84031869608272,95.01815032958984,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,94.84033117821895,95.60014893911327,94.79991265001111,95.212158203125,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,94.98583172207044,95.15557844436547,94.33108731664474,94.4765853881836,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,93.36107290261042,93.72481487569085,92.69824994773074,93.54698944091797,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,93.40957169821543,93.66823416852168,92.00309490136269,92.05967712402344,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,92.36685288334424,92.98926360744801,91.8656977292356,92.67401885986328,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,92.003098154529,92.41534360106246,91.31602652163987,91.90609741210938,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,92.43152556690127,93.20751315854709,92.39111320816,92.7710189819336,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,92.66593944880488,93.01351780238592,92.39111320816,92.7710189819336,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,92.6255102018097,92.99734332799785,92.23751953439668,92.64976501464844,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,93.25600232081328,94.0804870833036,92.85992056368536,93.21558380126953,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,93.20749678563037,93.28833382291535,92.77908762282036,92.93267059326172,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,92.92460365827607,93.07818665847084,92.49619441247098,92.73869323730469,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,92.94074092725262,93.13473621885524,92.51232566475645,92.6982421875,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,93.13476036335459,94.79989989586703,93.09434184058458,94.33915710449219,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,94.57356696596965,94.59781561180495,93.74099723495512,93.87841033935547,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,94.04817273405945,94.0643426119838,93.24793645284578,93.5712661743164,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,92.81951955844234,92.82759832973854,92.00311346645393,92.61743927001953,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,92.42341895211025,93.15090907584641,91.84951178977387,93.07816314697266,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,92.95691812132729,93.52274037352666,92.3506773509708,92.62550354003906,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,92.5527608077797,92.71442255199757,91.74443975268993,92.22943115234375,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,92.55276274912072,92.77100672509263,91.84952119632169,92.40726470947266,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,92.83568547283426,92.93268623370128,91.87378747065782,91.91419982910156,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,91.77677243472637,92.61742706381406,91.4857763643883,92.49617767333984,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,92.35067951739694,92.85991955632248,91.21902881945113,91.40494537353516,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,91.63934639326024,92.25366586209357,91.07351803996725,91.76058959960938,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,91.99503102117025,92.54468966725575,91.5262094262453,91.74445343017578,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,91.97885186939686,92.49617684156799,91.58277628660962,92.0192642211914,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,92.41535429851727,92.68210174579838,91.79294358819467,92.39110565185547,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,92.50426115386458,95.4303793516292,92.50426115386458,95.07472229003906,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,95.78604139758575,96.38419722892039,95.44654804739582,95.89112091064453,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,96.2952853426719,96.37612238200768,95.17171956630742,95.26063537597656,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,95.18789128931448,95.75371357365043,94.11282278207578,94.34723663330078,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,94.60590772029047,95.35764663316696,94.02391550812791,94.08049774169922,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,94.37150484405542,94.46850561305213,92.68211641129051,92.97310638427734,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,93.29642181808747,93.57125420463133,92.27794165119151,92.56893157958984,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,91.86570474757359,92.34261129091814,90.95229785330152,91.2109603881836,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,91.63937389746869,92.64169042844772,91.37262642944164,91.74445343017578,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,91.6312751652164,92.24560089295221,91.1866961187628,92.12435150146484,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,92.90842693787465,93.49041910237786,92.5365999809977,92.9892578125,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,93.24158288735147,95.08117659769724,92.9648259493065,93.82764434814453,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,94.2834933787719,94.50326568565636,92.81018241046037,93.29857635498047,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,92.99739476222084,94.24278557591,92.26481010411351,93.86835479736328,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,93.33925391940053,93.63228774618439,92.52527244726446,93.21715545654297,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,93.36369246033398,93.56718787215702,90.73453521728516,90.73453521728516,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,90.32754204105062,90.73453285409659,87.4053447740834,88.01583099365234,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,89.83915012037382,90.21358090570287,85.95645446716823,87.05532836914062,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,87.25883210255309,88.6019030933586,86.54253047221087,86.55880737304688,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,87.22626813247547,88.54491430302484,86.87625580852506,88.41468048095703,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,88.21932769608003,90.1891679799007,88.09723541852233,89.39960479736328,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,88.74025648907015,89.4077210412651,87.75533966267183,87.9832534790039,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,87.62514734306446,88.90309859840622,87.31583026572541,87.83678436279297,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,88.03210087923209,88.18675314202974,86.37157786623467,86.5750732421875,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,84.81689414933584,86.41230381201208,84.40990328257284,85.67157745361328,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,85.27271824868029,85.49249055874908,83.76685345842311,84.07616424560547,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,84.80061056358748,86.20066002853737,84.42617974089882,85.35411834716797,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,84.65409481311819,85.10992256715964,83.62034081086352,84.1819839477539,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,85.02851782425844,86.79485641897323,84.40989006479724,85.3459701538086,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,86.04598952733508,87.07974958101288,85.35410644687049,86.8518295288086,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,87.9751264667472,89.9286834077401,87.73907107456769,88.74026489257812,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,89.22864260241525,89.71703019653995,88.17046430665742,88.70769500732422,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,89.45657769511216,90.197297710331,87.49487908863648,88.21932220458984,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,88.40654115409684,88.96004888475227,88.25188266444428,88.79724884033203,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,88.45539147106251,89.2693731859931,87.71467133977325,89.21239471435547,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,89.83914811238263,90.94616354434599,89.00888343331684,90.74266815185547,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,90.36009942334661,91.9229426095456,90.35195786847012,91.47525024414062,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,91.3531727715921,91.4589881613819,90.21359710155176,90.58802795410156,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,90.69382402323164,91.11709791259567,88.3983962699467,88.68328857421875,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,88.80540484449158,90.44965140464207,88.80540484449158,89.20425415039062,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,89.72520263711678,90.1159103628431,86.26578052340275,87.36465454101562,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,88.10536010703572,89.60308936918953,86.94136625700577,89.5949478149414,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,89.09026495676436,90.1565848521208,88.35768663851022,89.52981567382812,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,89.50540351217664,90.51473881660556,89.15539122456694,90.21356964111328,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,89.35889549831184,89.93682166609072,87.89373240273041,88.27629852294922,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,88.7484154668385,89.22052629918075,87.61698150634766,87.61698150634766,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,86.88439733348768,87.41348663433172,86.33088957740556,86.81114196777344,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,87.68210591882091,89.52170621997311,87.46232739163776,88.93563842773438,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,88.52864459669058,89.56239854340518,88.4228230093397,89.31006622314453,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,89.37516981634734,90.67753895437971,88.61816678452448,90.30310821533203,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,89.75773498700717,90.18915038757824,89.24492889073177,89.58679962158203,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,89.41587612870828,90.6124300557473,89.19610383260505,90.5066146850586,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,91.4752621792084,91.89039458945786,90.9543143825057,91.3613052368164,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,90.84035242659981,90.84035242659981,86.87626569891299,87.28325653076172,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,85.47618665509168,85.7610788967294,83.74240233706696,85.6227035522461,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,85.59831214634897,87.07975848106373,83.76685345842311,84.07616424560547,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,83.73428664347605,84.23895124417626,80.81208956734291,82.50517272949219,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,83.94592571326608,84.37734120629896,81.56910077482623,81.6993408203125,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,82.74937036721315,83.75870578711597,81.44699487163794,82.2284164428711,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,82.6598344208612,83.0017052043056,81.94352663438329,82.30982208251953,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,81.390026948401,82.97729496034347,81.28421156501314,81.63422393798828,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,81.2109294976755,81.85397561186467,80.12833884940923,80.5923080444336,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,80.92607967426444,82.12263407075251,79.86790692166011,80.20977783203125,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,80.10393769071369,81.87027639252888,78.63062667147727,79.19227600097656,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,78.63875442719905,79.99810206276351,77.88989292606982,78.50851440429688,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,78.69575239718759,80.12022039739824,76.26194880996594,76.65265655517578,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,75.61073786943483,76.69333470950922,75.00025177001953,75.00025177001953,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,75.44795548245826,78.10967254638672,74.16186308120955,78.10967254638672,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,77.18173697037162,79.07831563567153,76.14798304531485,78.98877716064453,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,79.72948056713511,80.03065593939151,78.50037304860327,78.81782531738281,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,79.43648993847333,80.42954884133222,78.76902503477639,79.4609146118164,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,78.10153106574877,81.21908204546742,78.09339572118431,80.83650970458984,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,80.9431955107157,81.14834351358361,79.34304359259403,79.68769073486328,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,81.32887510115695,82.82235231791567,80.6477822262112,82.62541198730469,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,82.41204922513974,83.26546559857584,81.82122202348246,82.68284606933594,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,83.39675722209812,83.55267169524379,81.68993073240843,82.52693176269531,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,82.72388302937857,83.28188587698907,82.00176427507931,82.38744354248047,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,82.07559020181355,82.65821589711186,81.4601463434116,82.37921142578125,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,81.96893621618484,82.19870097963496,81.19757771549922,81.9853515625,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,81.1319111624519,83.17518293210934,80.95958764073316,82.83053588867188,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,81.1483301999375,84.08605062157619,80.91035780437937,83.43778228759766,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,83.90550879501714,84.89021641843748,83.53624500138912,84.11065673828125,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,83.79062207931575,84.93124408354973,83.63470764716556,84.4552993774414,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,85.15281378387728,86.0800865840488,84.3814616997063,85.82569885253906,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,84.58662309941201,85.0051205030423,83.80705695928934,84.47174072265625,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,84.88202867611211,85.0953780638152,83.6757575737857,84.25837707519531,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,83.80704800119443,84.59481546929558,83.65113979833085,84.30760955810547,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,84.93946907010519,85.59593883178697,84.30760980303198,84.84099578857422,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,84.43070350764529,85.53850136536167,84.18452342343294,85.24308776855469,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,85.24309142067113,86.25242229644157,85.12000763391123,85.48106384277344,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,85.45643048005927,86.35908021774732,85.16101692799865,85.67799377441406,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,84.85743175982161,85.17746217681685,84.29942888341077,84.93128204345703,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,85.34156105436355,86.03906294547241,84.9476741717477,85.24308776855469,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,85.16923562363036,85.54670715332031,84.52917493152046,85.54670715332031,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,85.76827918493528,85.7929022056073,84.7589544591021,85.16925048828125,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,85.10359521689864,85.8503369389092,84.90665489068644,85.12821197509766,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,84.72610893938074,84.93125690291434,83.24083968679548,84.01219177246094,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,83.7660286278462,83.97937802941406,82.1084293656971,83.17520141601562,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,83.50342823908872,83.70857620117135,82.69103780159584,82.78130340576172,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,83.65935532008645,84.45533059436643,83.61012180146967,84.19274139404297,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,84.43890229216076,85.21846204241304,84.43890229216076,84.59481048583984,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,84.08604552333625,84.6030161205785,83.1669804231757,84.04501342773438,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,85.25950169485284,86.73656339369685,85.06256138713088,86.61347961425781,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,86.08831077086818,86.46578234417915,85.18565455140693,86.30986785888672,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,86.33446856150995,86.8186210128739,86.06367174603278,86.72835540771484,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,86.53140570242596,86.97452604053382,86.1293174599391,86.54782104492188,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,86.73657469505201,87.05660508453093,85.98163153323611,86.16216278076172,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,86.7775905444116,88.02488743633496,86.7283570354441,87.0647964477539,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,85.75186280335792,86.54783803394953,85.29233329316895,86.40013122558594,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,86.30985848559992,86.47397436552244,85.760063401178,86.29344940185547,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,86.17035650300254,86.33447237748071,85.48926372874146,85.63697052001953,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,86.2442226577101,86.90890647123044,85.5056885652544,85.69442749023438,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,86.09650326972205,86.91709519473416,84.74252534132816,85.49747467041016,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,85.44823281389624,85.79288617206726,84.73432186334206,85.43182373046875,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,85.22670644286221,85.8093261539295,84.97232486411187,85.11182403564453,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,84.72611789114853,84.90664911983124,83.83167568073651,84.49635314941406,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,83.69214488500897,84.70968309037998,83.69214488500897,84.5291519165039,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,85.32515390551953,85.79289106763544,85.06256473136006,85.62876892089844,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,85.82570380762785,85.98982594398363,85.13640961679158,85.37438201904297,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,85.49747469536936,86.14574306759252,85.3005281256629,85.66159057617188,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,85.75183752966946,86.87605047646471,85.71901310852746,86.44113159179688,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,86.49859253594995,87.63921474118035,86.3508857480472,87.43406677246094,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,87.43406548308661,88.45159763995616,87.39303338570015,87.95924377441406,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,88.78804489229279,88.95216703571916,87.434073207588,87.63922119140625,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,87.33559057484557,87.51612178298426,85.67799779766288,85.76825714111328,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,84.92306970605318,84.92306970605318,83.93015407443632,84.414306640625,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,83.55266862506475,83.96296458300763,81.66530471427967,81.86225128173828,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,81.72275507230107,82.52693799482063,80.49186706029084,81.18116760253906,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,81.91149521171936,82.3874400860178,81.09090319146145,81.9935531616211,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,81.96070472242265,82.42844178653996,81.30423505487505,81.71453094482422,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,82.05919564772242,82.7156717171521,81.8458399860648,82.64181518554688,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,83.32290107421406,83.69216491963469,82.54333502409824,83.06851959228516,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,83.8234429096387,85.8995388966184,83.79882616048364,85.86671447753906,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,85.83392575269636,86.52322631877392,85.61236865754809,86.27704620361328,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,86.82682760473624,87.27815565746215,85.98982661495837,86.44935607910156,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,86.44937251652962,87.42508062723392,86.36668036306818,87.28450775146484,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,87.48293767348208,87.73926561596922,86.81316800115694,87.07776641845703,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,86.91242134655559,87.35893249511719,86.74704965087759,87.35893249511719,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,86.8876008825966,86.9868213590752,86.20129648050445,86.71395874023438,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,86.92895030660019,87.41680750143294,86.38321869973898,87.10259246826172,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,87.40852456358148,88.2519364383003,87.28449266335524,87.8385009765625,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,90.49276284492537,92.48551864335874,90.02971080236274,91.9563217163086,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,91.71653431065855,91.78268550795362,90.22817022267184,90.90620422363281,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,90.87312142796672,92.10515741451633,90.84004583193872,91.86536407470703,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,92.36147555659949,94.8090189336767,91.79093893435294,94.51134490966797,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,94.70153948281056,95.04882380659485,93.7092967552768,93.81678771972656,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,93.29584544497322,94.20540217603642,93.15527890559127,93.93253326416016,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,93.43641136993112,94.56922676999815,93.31237947366441,94.04829406738281,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,93.65139626647698,94.38731083423968,93.27930059080063,93.89118957519531,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,93.44469742734945,94.38732990252316,93.02299143313216,93.9408187866211,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,94.22194008690815,94.74287281102029,93.93253652269281,94.65191650390625,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,94.75939578749623,96.87618940055553,94.63536390138152,96.01624298095703,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,96.27259036038585,96.51238370635787,95.30515280867208,95.95838165283203,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,95.68551124730092,96.7439050971191,95.18111944253994,95.22246551513672,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,95.23072276674438,95.73511453487414,94.74287194986205,95.4291763305664,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,95.91701621036052,96.47928862669323,95.64414732261292,96.01624298095703,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,94.4121319618531,95.47879631937771,94.03177205513137,95.16458129882812,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,94.28810327241716,94.28810327241716,92.84934943545164,93.61006927490234,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,93.15529108126383,93.99042625982253,92.98991309403056,93.11394500732422,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,91.89844057780516,93.22143288935894,91.43539484589259,93.03952026367188,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,92.40283390535143,93.30412026389773,91.4023207561062,93.03125762939453,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,91.02195507128171,91.32789328324615,90.1123982941698,90.50102233886719,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,90.58373285681671,92.37804165608397,90.54238677780003,91.22042083740234,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,90.30258016645028,91.69999415991201,89.80645883357526,90.87312316894531,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,91.46847239339706,92.75011865971582,91.44366096420823,92.03900909423828,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,90.95580330253543,92.40282744598485,90.81523675693197,91.59249114990234,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,91.435394639588,92.45244241396195,91.26175249051256,92.07208251953125,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,92.14650578750404,92.54340033270033,91.9645931590703,92.38629913330078,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,92.11341381581087,92.4358929421532,91.57594650239899,91.63382720947266,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,90.6581085431312,90.78214041736022,88.88860564246538,89.83123779296875,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,90.55891878070636,90.92274407814936,90.28605611614985,90.71602630615234,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,90.29431295178232,90.81524573236457,89.66589551808582,89.73204040527344,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,88.84726136015689,89.63279237365047,88.52478226581977,89.48395538330078,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,89.83953901416777,90.27777965237671,88.09484062952535,88.52481079101562,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,87.28448477380098,88.1361607386348,86.68913675334753,87.615234375,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,87.48294735792773,88.35942852941336,87.06951189084589,88.02867889404297,11680700,0.0,0.0
