Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,70.35719865603818,70.893609444801,69.91832251312225,70.20115661621094,18092700,0.0,0.0
2021-08-25 00:00:00-04:00,70.99114209636161,75.1263569205027,70.39621642712595,72.21025085449219,36552100,0.0,0.0
2021-08-26 00:00:00-04:00,71.42029552582477,71.43004304185831,69.92809963812924,70.9716567993164,20315100,0.0,0.0
2021-08-27 00:00:00-04:00,70.66929880909801,72.31753630604598,70.36696220441749,72.1712417602539,14994200,0.0,0.0
2021-08-30 00:00:00-04:00,72.2882796912037,72.90270786136277,71.03015848872101,71.35200500488281,12810700,0.0,0.0
2021-08-31 00:00:00-04:00,71.85916726709556,72.77593969365248,71.50806325015256,71.87866973876953,14807400,0.0,0.0
2021-09-01 00:00:00-04:00,72.4833335862742,72.4833335862742,71.21545743919856,71.89816284179688,14007100,0.0,0.0
2021-09-02 00:00:00-04:00,71.40077618554598,72.18100893463269,70.52301620303618,72.1614990234375,14803300,0.0,0.0
2021-09-03 00:00:00-04:00,72.17124595738207,72.87345386534126,71.78112962619916,71.9859390258789,9222500,0.0,0.0
2021-09-07 00:00:00-04:00,71.93716650559391,72.64912180222419,71.35199583197824,71.82012939453125,12028400,0.0,0.0
2021-09-08 00:00:00-04:00,71.39101853386609,71.43003091393221,69.35267190115295,70.48400115966797,17375500,0.0,0.0
2021-09-09 00:00:00-04:00,69.85982182323927,71.45929229014054,69.65501239720508,71.06918334960938,14638100,0.0,0.0
2021-09-10 00:00:00-04:00,71.94692562069177,73.76096021005057,71.64458900274865,71.68360137939453,18240600,0.0,0.0
2021-09-13 00:00:00-04:00,72.71740553336541,73.36109860636206,71.70310603221479,72.5125961303711,15796700,0.0,0.0
2021-09-14 00:00:00-04:00,71.96644013633271,72.28828668362662,71.10819011773276,71.6738510131836,13945100,0.0,0.0
2021-09-15 00:00:00-04:00,71.14717944442745,72.10296392158604,69.98659304319422,71.99568176269531,15258800,0.0,0.0
2021-09-16 00:00:00-04:00,71.48854883495267,73.10752158406386,70.98139536594178,72.78567504882812,12867700,0.0,0.0
2021-09-17 00:00:00-04:00,72.57112649008285,72.65889876933662,71.50805953817482,72.4638442993164,20449600,0.0,0.0
2021-09-20 00:00:00-04:00,70.8058548757534,70.96190441180049,69.43070368338275,70.58154296875,23228300,0.0,0.0
2021-09-21 00:00:00-04:00,71.1179309718806,71.32274036256493,69.88907462777459,70.35720825195312,16026800,0.0,0.0
2021-09-22 00:00:00-04:00,71.23497332724098,72.73691641002367,70.84485698455646,72.1419906616211,16996100,0.0,0.0
2021-09-23 00:00:00-04:00,71.7908771440613,72.94171610937053,71.43977322645175,72.21025085449219,17304500,0.0,0.0
2021-09-24 00:00:00-04:00,71.4885511165298,72.65889272092943,71.26423179791381,72.22001647949219,14804300,0.0,0.0
2021-09-27 00:00:00-04:00,71.82990943513148,74.00479589584089,71.69336981162736,73.32209777832031,18435200,0.0,0.0
2021-09-28 00:00:00-04:00,72.65889879133063,73.13678745162055,71.2544827960366,71.29349517822266,27311500,0.0,0.0
2021-09-29 00:00:00-04:00,69.40144938235342,71.50806612793919,68.48467691890171,69.86958312988281,38169200,0.0,0.0
2021-09-30 00:00:00-04:00,70.51415429659052,70.90481593796034,69.2054463669403,69.32264709472656,16923300,0.1,0.0
2021-10-01 00:00:00-04:00,69.67425421784245,69.89888714725902,68.46320949083322,69.33242797851562,17813800,0.0,0.0
2021-10-04 00:00:00-04:00,68.95150164193944,69.89885351456748,68.71710768364733,68.97103881835938,19525700,0.0,0.0
2021-10-05 00:00:00-04:00,69.54728760171834,69.54728760171834,67.984648148374,68.85386657714844,14512100,0.0,0.0
2021-10-06 00:00:00-04:00,68.17018485548506,68.73663629121013,67.41816005178624,68.30691528320312,17899300,0.0,0.0
2021-10-07 00:00:00-04:00,68.75618337094667,69.99652598711923,68.48272247612127,68.89291381835938,15236100,0.0,0.0
2021-10-08 00:00:00-04:00,69.27382690603035,69.28359549831767,68.07254339728297,68.48274230957031,13666200,0.0,0.0
2021-10-11 00:00:00-04:00,68.26786710268941,68.71712540999448,67.56467759516791,67.60374450683594,12700200,0.0,0.0
2021-10-12 00:00:00-04:00,67.76976389437488,67.80883080062493,64.13662357687481,65.162109375,36911700,0.0,0.0
2021-10-13 00:00:00-04:00,65.18163465905913,65.84575711753583,64.68354840363908,64.83003997802734,17532400,0.0,0.0
2021-10-14 00:00:00-04:00,65.70903370743959,66.4903569602305,65.25000685526874,66.2168960571289,15541600,0.0,0.0
2021-10-15 00:00:00-04:00,66.50013907774466,66.8615025001298,65.90438903733062,66.09971618652344,11786100,0.0,0.0
2021-10-18 00:00:00-04:00,65.44535153722359,66.05087007329537,64.74216199097718,65.68951416015625,11849300,0.0,0.0
2021-10-19 00:00:00-04:00,65.79693670461586,66.30479160762295,65.08397867118674,65.99226379394531,16930300,0.0,0.0
2021-10-20 00:00:00-04:00,65.63091798368363,67.58421920285579,65.44535943471419,66.67593383789062,19457800,0.0,0.0
2021-10-21 00:00:00-04:00,66.36340877605792,67.09589676454092,66.08994778589144,67.03730010986328,11140700,0.0,0.0
2021-10-22 00:00:00-04:00,66.91032817825747,67.47677980815817,65.51371765817518,65.93367767333984,17892100,0.0,0.0
2021-10-25 00:00:00-04:00,67.99439987541905,69.45937539666946,66.93961571181856,67.15447998046875,23341300,0.0,0.0
2021-10-26 00:00:00-04:00,67.75025178538284,68.18974155529732,66.87126479430147,67.33029174804688,14267900,0.0,0.0
2021-10-27 00:00:00-04:00,66.9200979473283,67.08613421752516,65.87508207036834,66.64663696289062,13541900,0.0,0.0
2021-10-28 00:00:00-04:00,67.67210801049568,68.70735506386876,67.56467586896625,67.95533752441406,16966000,0.0,0.0
2021-10-29 00:00:00-04:00,66.79312840305242,67.92604658177389,66.45130221162857,67.4865493774414,11440900,0.0,0.0
2021-11-01 00:00:00-04:00,67.35957064505264,69.31287119464965,67.33027232900874,69.0491714477539,11988400,0.0,0.0
2021-11-02 00:00:00-04:00,68.84409589141777,69.19569068913516,68.40460611989724,69.10779571533203,9761100,0.0,0.0
2021-11-03 00:00:00-04:00,69.06871075908604,69.66446804121267,68.61945251295376,69.58633422851562,10266900,0.0,0.0
2021-11-04 00:00:00-04:00,70.6801996198993,70.78763177138318,69.38125266195937,70.55323028564453,15936600,0.0,0.0
2021-11-05 00:00:00-04:00,71.2954723748322,72.01819151529543,70.67041677476934,71.21733856201172,13019300,0.0,0.0
2021-11-08 00:00:00-05:00,71.60800920349342,73.27808054403555,71.41268209806508,72.81905364990234,18742300,0.0,0.0
2021-11-09 00:00:00-05:00,73.34644035940825,74.48911948940498,72.81904827219802,73.82499694824219,20127300,0.0,0.0
2021-11-10 00:00:00-05:00,72.42840308123588,73.39528496885501,71.49081206452735,71.69591522216797,15228300,0.0,0.0
2021-11-11 00:00:00-05:00,72.29165707002947,73.2097108017368,71.90100288324005,72.80928802490234,12192600,0.0,0.0
2021-11-12 00:00:00-05:00,73.26831726970747,76.19826877123738,73.19995203272184,75.49508666992188,26553200,0.0,0.0
2021-11-15 00:00:00-05:00,75.94434921565927,76.45220422552437,74.81143099566823,74.98722839355469,12650700,0.0,0.0
2021-11-16 00:00:00-05:00,74.77235503004819,75.34858266220321,74.0105688818191,75.01651763916016,11807600,0.0,0.0
2021-11-17 00:00:00-05:00,74.69423147873857,74.78212644473732,73.43435147399418,73.69804382324219,11600500,0.0,0.0
2021-11-18 00:00:00-05:00,75.10442536048927,75.69041417351772,73.98127578895442,75.22161865234375,16848200,0.0,0.0
2021-11-19 00:00:00-05:00,77.08701309646752,81.90189966204825,77.08701309646752,81.09127807617188,47216100,0.0,0.0
2021-11-22 00:00:00-05:00,81.70658176133627,85.62294477464191,81.70658176133627,81.90190887451172,34775200,0.0,0.0
2021-11-23 00:00:00-05:00,83.05436992422308,85.66202530090703,82.36094887562471,83.41573333740234,31823300,0.0,0.0
2021-11-24 00:00:00-05:00,82.77111294026213,85.12484374029636,82.63438249433696,84.197021484375,21666100,0.0,0.0
2021-11-26 00:00:00-05:00,81.18895368732561,82.0874778136501,80.065811569111,81.47218322753906,16487200,0.0,0.0
2021-11-29 00:00:00-05:00,82.40976284873472,84.25563161568199,82.19490600732556,84.12866973876953,18889800,0.0,0.0
2021-11-30 00:00:00-05:00,83.5817369324158,84.8904447964922,81.9897921275683,82.03862762451172,27301000,0.0,0.0
2021-12-01 00:00:00-05:00,84.52909333268994,86.97071928162666,83.01528226384873,83.16178131103516,31633400,0.0,0.0
2021-12-02 00:00:00-05:00,80.7006310672927,81.63821468723845,79.45051957403172,80.94479370117188,22994500,0.0,0.0
2021-12-03 00:00:00-05:00,81.75540632547029,82.45859582489936,78.75708981353068,79.7142105102539,19167200,0.0,0.0
2021-12-06 00:00:00-05:00,79.91929239986011,81.28660425130022,78.64964408396926,80.52481079101562,15094900,0.0,0.0
2021-12-07 00:00:00-05:00,82.44882421830778,85.00765092512816,82.36092925972005,83.8259048461914,21716900,0.0,0.0
2021-12-08 00:00:00-05:00,83.44501539171155,84.32399482053457,82.06793470438625,84.01146697998047,12908500,0.0,0.0
2021-12-09 00:00:00-05:00,83.30829331071722,84.5193378833287,82.65393179171342,82.94692993164062,11964300,0.0,0.0
2021-12-10 00:00:00-05:00,82.37069384405926,83.67940929736409,82.16559814752483,83.54267883300781,11955900,0.0,0.0
2021-12-13 00:00:00-05:00,84.58771038206744,85.33972807725125,82.23397882273682,82.38047790527344,13054400,0.0,0.0
2021-12-14 00:00:00-05:00,81.27686485797196,82.79066883088701,80.97410555363952,81.34523010253906,12082500,0.0,0.0
2021-12-15 00:00:00-05:00,81.53079073606209,83.78685110952969,80.14394129987522,83.6598892211914,13971500,0.0,0.0
2021-12-16 00:00:00-05:00,83.87474949371176,84.30447813518656,80.21230980274052,80.75923919677734,16503200,0.0,0.0
2021-12-17 00:00:00-05:00,79.71420636485577,81.34521070433814,79.05008381118168,81.06198120117188,23165900,0.0,0.0
2021-12-20 00:00:00-05:00,80.22207907289771,81.30616182668709,79.02080301680853,80.1146469116211,22346800,0.0,0.0
2021-12-21 00:00:00-05:00,86.91211113897968,89.01191084739433,85.31040518727055,88.56265258789062,58363600,0.0,0.0
2021-12-22 00:00:00-05:00,87.89852567054054,88.36732108600023,86.84374157419397,88.23058319091797,18593900,0.0,0.0
2021-12-23 00:00:00-05:00,88.58219123082347,92.78179107029531,88.24036506976215,92.21533203125,36400100,0.0,0.0
2021-12-27 00:00:00-05:00,91.53166162169056,92.71340751712319,90.56477997110932,92.22508239746094,17110100,0.0,0.0
2021-12-28 00:00:00-05:00,91.56098196067718,91.69771243097165,89.9104402747988,90.7698974609375,13683800,0.0,0.0
2021-12-29 00:00:00-05:00,91.8051319162561,94.49092034997636,91.71723696229836,93.9244613647461,32234600,0.0,0.0
2021-12-30 00:00:00-05:00,92.19580960557299,93.27989226743594,91.24845741896733,91.69771575927734,19327800,0.0,0.0
2021-12-31 00:00:00-05:00,91.90303518850338,92.31366398105325,90.9546728872356,91.0719985961914,13660600,0.1,0.0
2022-01-03 00:00:00-05:00,91.81503395138031,93.70197182958921,91.39462620908195,93.61398315429688,18705500,0.0,0.0
2022-01-04 00:00:00-05:00,93.46732141576335,94.43523407277992,91.45327897854625,94.19081115722656,19725000,0.0,0.0
2022-01-05 00:00:00-05:00,93.25225471429223,96.25376867695161,92.24523320781006,92.29412078857422,28613100,0.0,0.0
2022-01-06 00:00:00-05:00,92.97848663099231,94.55257099090109,92.02035286534124,93.51622009277344,22320300,0.0,0.0
2022-01-07 00:00:00-05:00,93.94639324585471,95.021860098932,91.84436202748468,92.34297943115234,14857900,0.0,0.0
2022-01-10 00:00:00-05:00,92.15722745759173,93.53576896147803,89.0090587944807,91.79547882080078,20290000,0.0,0.0
2022-01-11 00:00:00-05:00,90.39738251243683,92.16700227526304,89.60545454506315,92.09856414794922,14924900,0.0,0.0
2022-01-12 00:00:00-05:00,93.03716119739953,94.08329119169845,91.68794165353198,92.98827362060547,13339200,0.0,0.0
2022-01-13 00:00:00-05:00,94.34724340057791,95.92132754005893,93.17401641450789,93.48687744140625,23679800,0.0,0.0
2022-01-14 00:00:00-05:00,92.33321399998457,95.25651033075516,92.2941054337192,95.18807220458984,18385000,0.0,0.0
2022-01-18 00:00:00-05:00,93.39888913753856,93.80951787113584,90.47559297331617,90.79823303222656,19900500,0.0,0.0
2022-01-19 00:00:00-05:00,91.62927061282357,92.66562146515224,87.76738378341737,87.99225616455078,19043800,0.0,0.0
2022-01-20 00:00:00-05:00,88.26600650228919,88.3148940715323,83.03535733869727,83.17223358154297,24701300,0.0,0.0
2022-01-21 00:00:00-05:00,82.34119450601321,83.24066906165689,79.70142249376039,80.10227966308594,29716300,0.0,0.0
2022-01-24 00:00:00-05:00,78.47930395234954,81.18751394785285,75.90797764767028,81.09951782226562,29757100,0.0,0.0
2022-01-25 00:00:00-05:00,79.11480872822517,80.5813462440142,77.8731435802365,78.91927337646484,22128400,0.0,0.0
2022-01-26 00:00:00-05:00,81.3928398407963,82.89848606148335,78.81173416510315,80.14139556884766,21018700,0.0,0.0
2022-01-27 00:00:00-05:00,81.64704220143418,81.83279856639113,76.64125762918974,76.96389770507812,22694000,0.0,0.0
2022-01-28 00:00:00-05:00,75.64400917727389,77.51139643717185,73.83527357297625,77.50161743164062,24434600,0.0,0.0
2022-01-31 00:00:00-05:00,77.19853526263609,80.47380094567572,76.27950268333943,80.4346923828125,21898200,0.0,0.0
2022-02-01 00:00:00-05:00,80.36626446908889,80.55202830148224,78.62597422623521,79.63299560546875,15237400,0.0,0.0
2022-02-02 00:00:00-05:00,81.07020667525171,82.81049698043574,80.69868645635522,82.62474060058594,19862800,0.0,0.0
2022-02-03 00:00:00-05:00,80.82577682407074,83.27978525499283,79.88719362010926,80.14139556884766,19598200,0.0,0.0
2022-02-04 00:00:00-05:00,79.40811760805241,80.35647970920827,78.05889834694595,79.3592300415039,15657500,0.0,0.0
2022-02-07 00:00:00-05:00,79.54499241308524,80.20982302653563,78.68462645534751,79.06592559814453,11799800,0.0,0.0
2022-02-08 00:00:00-05:00,79.33969281699491,82.51719123728765,79.1930375519113,82.24343872070312,18315700,0.0,0.0
2022-02-09 00:00:00-05:00,82.71273328497783,86.79948572716482,81.69593281342156,86.15421295166016,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.20034662838884,92.52876472460531,86.50618624519423,88.98951721191406,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.24371008189108,92.47009614191397,86.9656863014166,87.75762176513672,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,89.9378656535878,91.09154226389992,86.73103777657012,87.85538482666016,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,88.97972642345061,94.34725193182628,88.97972642345061,93.85840606689453,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,92.33322759879668,94.33749156550928,91.48263294044122,93.91708374023438,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,92.91980397484552,93.85838694923453,91.4043791185499,91.63903045654297,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,92.42120012019605,92.56785537483067,86.91679824191891,88.7744140625,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,87.83581186219863,91.87368304055799,86.6919144530749,88.54953002929688,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,89.42946790742965,89.82054610950816,85.12762260295875,85.36226654052734,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.25320254840419,86.95590484131793,81.92079094066345,86.84835815429688,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,85.99777451567068,88.46156216297955,85.33294375710129,88.09003448486328,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.47682836720877,87.74783056802842,85.2156126312146,86.877685546875,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,86.58437210045474,87.83581624736138,82.77138054634716,84.33568572998047,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.22540224795826,91.9714779380694,85.08852597690301,91.21865844726562,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,89.57612204743576,90.13340605420228,86.41817436962798,87.1905517578125,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.46981735654505,85.46981735654505,78.72374228757702,80.0827407836914,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,79.93608618325213,81.11909240354187,73.94283048592727,74.01126861572266,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.54900229554192,78.45976962907855,72.28075754045855,75.43870544433594,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.18602987188848,78.69442642618972,75.81023803058505,77.66785430908203,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.00575686689524,76.00575686689524,72.1634278742259,74.03082275390625,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,74.94984292204362,74.98894402262277,71.01951844547678,71.19550323486328,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.14938068336288,70.86309891870319,67.42161989827216,67.851806640625,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.48730047496281,71.88966311108511,66.81544125262567,71.47903442382812,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,74.76408956842658,77.9318087605481,74.45122850573799,77.8927001953125,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.45548756073288,78.78239856857844,75.47779586579155,78.7237319946289,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.3354297183298,79.38858126746827,76.3186292219799,77.63851928710938,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.22787210986387,78.10779620935722,73.84505942443067,76.6021499633789,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,75.9666598901476,77.95138077149596,75.78090349591504,77.35498809814453,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.12308509482496,76.47505474395359,73.40510305037336,73.96238708496094,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.20681284093699,76.787918725909,73.63974977823335,76.46527862548828,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.52393286431607,76.55326988364253,73.45398125075948,76.35772705078125,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,76.83677302621625,78.39130642280544,75.54622051734708,78.07844543457031,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.26848460016107,80.70845032709614,77.49184383829378,80.2196044921875,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.41941602342717,84.31613291199378,76.84656867333584,77.39408111572266,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,75.93731142087977,78.17622627572817,75.11605398549202,76.15240478515625,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,76.68038252322073,77.14967795709656,72.40786587230187,74.48057556152344,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.18448241697695,76.43592641965895,74.8031833055096,75.93730163574219,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,74.99873848474044,76.27951237973726,72.64250508148092,72.94558715820312,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.54749583013609,73.2193481375375,69.87564352273468,72.13410949707031,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.02653991909409,73.01401054474478,70.52089392785489,71.6452407836914,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,70.97951818480057,71.32217643388374,69.34454348961108,70.62706756591797,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.07040660317544,71.38091255200068,68.62004729215334,70.51936340332031,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.26343100896203,72.04664872941832,70.06901595567302,70.45083618164062,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,70.84243750510159,72.20328526716216,70.35292370668014,70.86201477050781,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.03826361251332,71.28302059295268,68.62006345067006,68.65922546386719,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.77672537171986,70.58792589830672,68.58092273564249,69.65785217285156,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.47180578680447,71.87042817111062,69.28578813067851,71.2046890258789,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.2620252475914,74.63127773212275,71.36132164223918,71.6648178100586,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.41867743594916,72.92776853423973,69.16830589317256,69.4326400756836,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.15850729036977,69.49138054990283,67.85639882315651,67.95430755615234,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,66.98508508963016,68.69838386256201,66.50536352463841,68.6494369506836,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.24942262675224,67.70956689233317,65.63402524715148,65.67318725585938,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.7431077934197,67.04382917243414,64.4787735655061,65.07598114013672,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.23123636323301,69.32496052330643,65.65360604052621,68.70817565917969,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.65082203092685,69.83405739358439,66.59347017449925,66.7599105834961,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.7305317350173,69.25641752873757,66.1626938753624,69.11935424804688,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,68.9921004744427,70.45085002096167,68.72775874645247,69.76553344726562,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.26481957151533,72.35015349624146,68.6885917380244,72.0760269165039,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.79348866829314,71.03824558662565,68.88438769305485,69.79488372802734,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.07041331037553,70.40189169727837,67.44522359983057,68.87460327148438,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.74872557191028,69.90259136613476,66.06480391089971,66.50536346435547,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.11096773416266,69.10957286208563,66.19207403016517,67.46481323242188,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.22004616908718,69.39348141149155,65.41863129819826,65.55569458007812,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.61583378263494,67.45501585181037,64.48856285961895,66.28997039794922,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.65082385344938,71.1067910154536,66.59347196853658,70.41168212890625,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.01027035552984,70.52915382243266,68.84522504497487,68.99208068847656,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.73476382425638,73.16275623582814,70.63686253083435,72.91799926757812,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.64525544053626,72.66344525934771,68.62005562330208,69.55992889404297,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.27600499675503,70.19628599347514,67.60186845712767,67.94452667236328,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.11935354879209,69.20746992513816,64.72352130393777,67.45500946044922,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.32773646767049,68.72774647778107,67.0829795251294,68.13053894042969,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,66.92633792831903,66.97529230382388,64.6256241979823,65.22283172607422,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.54730828270564,67.40606789325358,64.51793864147378,66.44662475585938,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,64.99764852010293,69.5501288270111,64.95848651570722,69.11935424804688,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.25502966786088,71.89979649852613,70.13754365517458,71.78231048583984,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,71.92916164962557,72.91798165393118,70.42145819307079,72.29139709472656,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,72.93758087106002,73.80891513223689,71.02847939306358,72.00750732421875,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.59628702737227,73.82847627107266,71.59628702737227,73.78931427001953,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.1864963671935,70.1864963671935,67.66060317461516,68.47319793701172,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.2564149519788,70.62705517727815,68.54172893916638,68.97249603271484,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.21026677059182,69.38370990180938,66.69138317914422,69.27601623535156,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.37529295069238,68.92355355765683,66.33892095281622,67.16130065917969,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.5151453847338,67.24941617139699,64.61582922636063,64.63540649414062,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.4801559935585,64.18505717164629,60.973847333147695,61.30671691894531,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,58.76125215769429,59.68153699459299,57.351453394524924,57.60599899291992,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.11509130968624,58.61439384875192,56.50948630130913,57.46893310546875,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.08571416060272,58.81998492203812,56.343042347203976,57.8801155090332,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,55.80458645760932,55.80458645760932,53.11225991798782,53.856319427490234,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,54.7276547646506,55.13884464236793,52.47588786772179,54.5807991027832,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,55.6283609119583,56.70529002934064,55.15842800248084,55.60877990722656,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,54.78638899241002,55.94164197289945,54.43393842416656,55.15842056274414,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.42276722466405,55.63815454691647,53.807369777160666,55.04094696044922,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,55.951442903122704,57.76264292467964,55.931861898035706,57.214385986328125,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.33047787960206,58.7906184041397,57.14585140804835,57.5472526550293,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,57.7430554289098,59.31929068163363,56.597594770288524,56.64654541015625,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.02976130758338,56.31368026977009,54.15981833354855,54.84513854980469,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,53.83673983895795,55.22695750871375,53.082887992164245,54.12065505981445,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.17239829234984,52.82834520030298,50.32203613744311,52.52484893798828,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.08567294933257,55.69689317573719,50.997560294414875,55.54024887084961,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,55.657729432120114,56.901095197363816,55.27590918426864,56.16682434082031,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,57.86053297601295,58.06613162214151,56.62695977271217,57.61577606201172,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.11059806662968,59.278484820229664,56.99288201573236,58.013065338134766,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.00269865465091,57.49317101789243,56.610319267254816,56.70841598510742,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.3067833023066,58.935154975144236,56.992881321086685,58.052303314208984,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.2866131092566,58.28773763733252,56.26699376441177,57.73841094970703,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,56.83592729033458,58.52315315564734,56.22774270200351,58.219058990478516,14803800,0.0,0.0
2022-07-15 00:00:00-04:00,60.30848600949651,60.5242950634919,58.26812276611206,60.3575325012207,20317800,0.0,0.0
2022-07-18 00:00:00-04:00,60.906855837065685,61.14228420870536,58.99401294676701,59.2981071472168,13233000,0.0,0.0
2022-07-19 00:00:00-04:00,60.2986663432021,61.564082045527684,60.21038117866713,61.21094512939453,19103700,0.0,0.0
2022-07-20 00:00:00-04:00,61.03437374753113,62.30960096947881,60.67142155403315,62.09379196166992,15176200,0.0,0.0
2022-07-21 00:00:00-04:00,61.4071427167376,62.4665648923041,60.74991149975305,62.42732620239258,12924700,0.0,0.0
