Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,100.04822470404903,100.15766920805214,98.60724367108354,98.85348510742188,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,98.97204778212945,99.86582719670223,98.6163618309564,99.035888671875,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,97.99620694625152,98.80790137944948,97.12979372910557,98.13301086425781,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,99.30949917626616,100.19415649988032,95.72527322110759,96.26336669921875,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,96.4366492662463,97.05682093501882,95.95328150169952,96.5643310546875,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,96.29072297389632,96.81969431950974,95.34222478945902,96.5369644165039,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,97.15713033905814,97.74082042475703,96.18127282470518,96.3454360961914,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,96.5643299618612,99.58311010390598,96.21776610546226,99.51014709472656,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,98.86261781103572,99.2091816736288,97.16626608704078,98.29716491699219,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,98.65284823708159,98.74404851866058,96.46400668850818,96.55521392822266,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,95.27839370506513,95.63407969106562,94.20221363102532,95.04126739501953,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,94.60349461658171,95.67055247732775,93.8373969763115,93.8738784790039,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,94.54877618417349,94.82238399642593,93.81004483248192,93.9012451171875,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,94.78589026429466,95.22366131580245,93.85563634727599,94.6217269897461,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,94.8953348111098,95.88942961546616,94.67644580618608,95.6158218383789,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,95.99318380239036,96.47176608306134,95.5974302345852,95.98397827148438,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,95.68026228685028,96.77548878471919,95.25689913331377,95.40415954589844,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,94.70467984800663,95.04520723963894,93.09405606495129,94.29972076416016,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,94.8519302264973,97.03317746578234,94.5666219837778,96.6006088256836,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,96.98716491087323,97.4473431583524,96.11282904936796,96.17725372314453,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,95.91034515182122,96.3613178478261,94.99919422918533,96.14043426513672,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,94.41016263016168,95.82751235028537,93.8211350869625,95.72627258300781,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,95.73546987123605,97.06999086753862,95.63423712701099,96.24166870117188,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,95.80910905124252,96.08521880650554,94.96238276702132,95.68025970458984,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,95.93794832036139,96.5545924394401,95.60661945755439,95.62503051757812,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,95.96556591462516,96.25088119475895,93.54503092945454,94.18927764892578,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,94.89796089126494,96.15885184555144,93.701494612204,94.55742645263672,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,94.33653342203057,95.91954759415539,94.07883474689626,94.78750610351562,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,93.99600785299823,95.12804945004895,93.49901449490984,94.2721176147461,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,94.12485215018678,94.189276821568,92.30255029011089,92.44060516357422,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,92.03563884073849,92.69829656387373,90.50784386553647,91.21652221679688,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,91.90678975401582,92.80873508488165,90.27775500998925,90.58147430419922,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,91.13369564537811,91.84237406782894,90.88520248512096,91.62149047851562,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,91.85157752963131,91.90679667027507,90.72874152479129,91.6859130859375,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,90.82077356608535,90.82077356608535,89.71634864939247,90.24095153808594,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,90.2317529239971,91.14290390119778,89.88201997864809,91.04166412353516,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,91.8975949270789,94.00521215025105,91.77795111016553,93.48981475830078,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,92.57865261910119,92.95600213683534,92.3209539346791,92.86396789550781,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,93.9960045428465,94.89795698059861,93.4345865296895,93.55423736572266,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,93.87635521021579,94.97158160129891,93.68308120386506,94.78750610351562,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,95.25688854792962,95.6618476157736,93.07564132580931,93.2044906616211,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,93.38856638937644,93.8855596952143,92.78112778609831,93.62786102294922,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,94.16167030401607,94.74149938700805,93.71069758972669,93.79353332519531,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,94.55743103767824,94.82433528277275,93.98681446422951,94.00521850585938,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,93.91317899039335,94.38256277592414,93.26892522124537,93.56344604492188,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,93.31494284945951,93.51742239833324,92.15529171975896,92.21051788330078,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,92.376188550293,92.57866109103695,91.68592114452589,92.01725006103516,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,92.88236431254258,94.88874150458159,92.81793964672416,94.20767974853516,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,94.12486358598015,95.36735057634482,93.5634525367418,94.99920654296875,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,95.79071269453947,96.24168544399689,93.9223899964525,94.17088317871094,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,94.95317773624089,95.1648628192927,93.9960061405197,94.45618438720703,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,92.70751466180705,92.99282293392751,91.02326055747163,92.88237762451172,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,93.22291369910991,93.22291369910991,91.29016639185578,91.73193359375,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,91.8515828640815,91.8515828640815,90.34219874354982,90.82998657226562,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,91.15211128612165,91.57547444597388,90.7103370635402,90.81157684326172,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,92.16448635134715,92.63387006624889,91.27173954875906,91.98961639404297,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,91.8699866627046,92.04485664678835,89.7623694095462,89.90962982177734,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,88.90643223301589,90.15811757474468,88.88802819347393,89.25617218017578,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,89.27457598931885,89.35740469968768,88.18855509332055,89.09050750732422,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,89.01686811232227,89.29297080679883,88.73155988816795,89.22854614257812,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,88.99847954696038,89.36662358773776,88.14254763640247,89.10892486572266,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,89.09973120891485,90.65513630207757,89.02610800835772,90.11212921142578,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,90.48943313163444,91.71350872286443,89.9556247806341,91.66748809814453,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,92.3209687173357,94.04203809496866,91.68592743525763,93.99601745605469,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,93.84875631147038,94.87035261959434,93.1308793428996,94.79672241210938,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,94.77831109651912,94.98078361891764,93.74750933613677,94.9163589477539,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,94.25372428333404,96.52699922339673,93.96840895797328,96.4993896484375,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,96.3981140594798,96.5269633759476,94.58501107834688,94.621826171875,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,95.32132678670733,95.72628591220523,93.52663433827465,94.23530578613281,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,95.48698059214337,95.71706970200395,93.51741837347774,93.84874725341797,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,93.37016271346478,94.22609452647544,92.49582686030628,93.46220397949219,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,93.94078087362217,94.83352773747701,93.48060265693513,94.1064453125,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,94.10645173448931,94.54822594223175,93.12167056444635,94.07884216308594,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,94.18927525442264,96.10361834613113,93.97759720416168,95.68946075439453,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,95.80910506584958,96.49016687293523,93.60024818091605,93.6646728515625,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,95.45480759666158,95.76134255552354,93.44835830035468,94.13574981689453,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,94.62805544185711,95.32473787699894,93.28113181503745,93.67127227783203,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,93.4483421993936,96.55090520552014,93.4483421993936,96.3558349609375,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,96.61592862038103,97.19184827000005,96.16075762933417,96.3558349609375,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,96.45799632023096,96.718097033749,95.35259840761339,95.44548797607422,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,96.75526226771814,97.91639968690434,96.09572997704242,97.31260681152344,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,96.4951726940488,96.69024295259287,95.56626265125543,96.45801544189453,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,96.34654602301207,97.47981735327832,95.72417802590546,96.8388671875,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,97.23829914336193,97.67488797755414,96.46730214200213,96.63450622558594,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,97.04322279643065,97.93497549050822,96.60663398966945,96.90388488769531,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,97.23828963185443,97.60056392967947,96.81099192383056,97.08966064453125,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,98.2043693776488,98.82673739605333,97.88853628260908,98.31583404541016,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,97.09894490609318,98.71524605106498,96.90387468920173,98.13003540039062,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,99.04037194922948,99.92283348253267,98.60378318055659,99.17970275878906,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,99.02179594056732,100.30369616438412,99.02179594056732,99.737060546875,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,99.60701408080979,100.69383698895363,99.17970927999843,100.67525482177734,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,100.55449500957664,101.36264916051891,99.70918361280737,101.2697525024414,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,101.30692881312471,101.51129016012179,100.35015258583961,100.61953735351562,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,101.3812330656778,102.50521327346782,101.35336690063666,101.7435073852539,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,102.02217399351406,103.61990012373447,101.89212717705612,103.54558563232422,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,102.96966938658815,104.3165931035348,102.96966938658815,103.35980987548828,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,103.84283570578215,104.83676898787263,103.20188562462346,104.31658172607422,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,104.24228311970053,105.42199572162103,104.09365411538434,105.05043029785156,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,104.70673221818662,105.33839127683865,104.15867165447852,104.95753479003906,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,104.89251104687291,105.81213701049371,104.56739397807692,105.42198944091797,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,105.41270544396706,105.60777568524465,104.79962146821985,105.42198944091797,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,105.73782867833057,107.54920037225818,105.73782867833057,106.4995346069336,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,106.50881488773962,106.80606577882283,105.34767748709892,105.7006607055664,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,105.41271706716097,106.88038958055961,105.34769364623205,106.79679107666016,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,107.31696101885777,108.17155643716757,106.88037222621553,107.97648620605469,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,108.13441720907666,108.90540712798384,107.17763394972081,108.67317962646484,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,109.53706634476956,111.09763544029839,108.98901284230847,110.80038452148438,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,110.98617381591522,111.23697640643375,110.28949129144904,110.8189697265625,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,110.58673844557414,111.35772836021052,110.20588194342264,111.2091064453125,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,111.45061419210619,113.46634699722387,111.1347811372516,112.7417984008789,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,112.47242370164065,113.08550061203319,111.66426945605599,111.9801025390625,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,112.39810354331168,113.00189642603108,111.78501957676015,112.5653076171875,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,112.60245913260685,113.76359650678896,112.1472952662931,113.51278686523438,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,113.96796311468866,113.96796311468866,111.78501908016825,113.13194274902344,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,114.20947129538423,114.95260206271898,111.16264790594812,111.8128890991211,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,111.0604664208465,111.67355036238314,109.53705473747809,110.2523193359375,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,110.1222715735642,110.86539524198483,108.79393013195248,110.19657897949219,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,110.54027836991274,111.20909463346905,109.58350230449975,110.09439849853516,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,110.68891022750051,112.33307767887878,110.49383290638586,111.35771942138672,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,110.78180121535108,112.92758090477082,110.01080426575146,111.9893798828125,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,111.46919585436991,112.45383814990358,110.95829253856247,112.42597198486328,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,111.74787469703476,112.63962743751277,110.90256320387137,112.4445571899414,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,112.42595982581226,113.10406714554367,110.91183929720576,112.70463562011719,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,110.5402936618397,110.63318324751265,107.95792491021757,109.57422637939453,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,109.38843280717073,111.51563734803625,109.38843280717073,111.13478088378906,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,110.64245533552683,111.65496369345618,109.59278973230376,109.86216735839844,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,109.871472962694,110.04796812941079,107.43773331396784,107.78142547607422,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,107.99506837302937,108.92397828519748,107.66066023768724,107.97648620605469,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,107.75354766845703,107.81857107753478,106.0164836159228,107.75354766845703,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,108.37591896478258,109.9271968345814,108.12511640397894,108.45023345947266,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,107.48417588929097,108.63602231178078,107.20550713984488,107.89289855957031,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,107.93933993705548,110.10370195341763,107.9300559396441,110.02010345458984,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,110.11299589812722,110.22446765314743,109.22124311902886,109.57422637939453,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,110.00151761039251,110.57744434659575,108.79393889431697,109.52777862548828,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,109.36858722006176,110.2582166684575,109.07828843798033,110.19266510009766,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,110.13646787242496,111.28830346656066,108.70369293384505,111.04483032226562,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,111.00738227405631,111.71909011119185,110.07092722583035,110.37995910644531,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,110.7826293158141,112.2154043221371,110.46423090075085,112.0374755859375,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,112.12175939400538,112.2715884776192,111.01674221708814,111.12911224365234,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,110.87626676094118,111.85954016505741,110.29566212380762,110.36121368408203,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,109.99600741024943,109.99600741024943,107.65486982580367,108.14183044433594,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,108.2541999100683,110.04283244463738,106.156542645852,106.29701232910156,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,107.5424794185877,107.76723374314378,105.85686485192139,106.21271514892578,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,106.3063648886487,107.79533200386169,105.88496301062519,107.56121826171875,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,107.25218128272401,107.27091438216762,105.64147767060885,106.40937042236328,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,106.07224939851609,106.87760122978297,105.78195064930976,106.74649810791016,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,106.86824025286536,110.02408882600574,106.74649653821348,109.80870819091797,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,108.90970864784092,108.96589365604868,106.53111232439781,107.17726135253906,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,105.81941547203587,105.90369299301118,103.87158734864674,105.51038360595703,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,105.71639780327514,105.99733714363565,104.39600005058288,105.9317855834961,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,105.58529180341827,106.79331950268774,104.98596122860639,106.72776794433594,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,106.55922604513823,107.59869177145016,105.51039376739875,105.58531188964844,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,105.87559978481528,106.96189101186721,105.53847541397742,105.89433288574219,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,105.34181770978573,105.51037989038507,104.23680055798654,105.04215240478516,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,106.10035179620077,106.10035179620077,103.51573405811875,103.88095092773438,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,103.79666794705129,103.81540104787005,102.7478429279071,103.0475082397461,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,102.2328000149669,102.50437284723336,101.30571148039198,101.47427368164062,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,102.10167793960936,103.68428902758068,101.88629731075862,102.42943572998047,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,102.92577335610754,105.46356557037393,102.6261008947537,104.63948059082031,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,104.78931409115606,105.53847379126674,103.72175598144531,103.72175598144531,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,104.54583623552134,107.25219062967011,104.54583623552134,106.80269622802734,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,106.85886805578443,107.27091049359849,106.2501709484456,107.10234832763672,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,107.12107555579783,107.5237514490186,105.95050692952626,107.13980865478516,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,107.6829561076337,107.6829561076337,106.85887829760617,107.59867858886719,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,108.3572026708865,109.32175013750224,107.25218553121566,107.65486145019531,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,108.53512682581338,108.57258588002176,106.27826703570103,106.92442321777344,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,107.0087069907861,108.31038598077082,107.0087069907861,107.46757507324219,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,107.32711875746011,107.34584471569856,105.52912669398317,106.1659164428711,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,105.24816834858694,106.33445948994903,104.3398059290717,105.051513671875,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,104.04950781818474,105.38863865353758,103.59064690308155,103.89031219482422,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,103.87159697205111,104.84551112397601,103.40336942658251,104.80805206298828,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,104.34918003256698,106.11907939568047,103.88095253661983,106.05352783203125,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,106.74649908175616,106.89633530502593,105.47291976230059,106.07225036621094,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,107.00870708606926,108.77861356574759,106.36255801020903,107.88897705078125,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,107.08361815464212,108.95652798557451,106.48428758031048,108.66622924804688,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,109.32175510797316,110.67025259927861,109.14383351562596,110.16456604003906,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,110.4548544686391,112.29967179602986,109.97726760564758,111.25084686279297,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,111.05419169379476,111.32576449300953,108.50704017154985,108.69432830810547,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,107.86088239525311,108.57259016412705,107.299010849125,107.94515991210938,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,107.51440819990154,107.85153260889561,105.97862240096653,106.20337677001953,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,107.85150550424821,110.52976700006768,107.2802674628234,109.9678955078125,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,109.34984791640233,110.52978322454747,109.068915701329,109.874267578125,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,109.86491135550965,109.93046292631412,108.04818618666384,108.7224349975586,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,108.9658998490953,111.06355696155137,108.84416327619827,110.66088104248047,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,112.03747216680888,112.14984933538724,111.026099083357,111.05419158935547,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,110.82944816195311,111.89700629366975,108.96590470670525,109.5184097290039,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,108.60069520525431,111.31641632702423,108.08564206084469,109.45286560058594,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,108.19801068548901,108.6568716313078,106.05352789541912,107.47693634033203,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,107.17727398104658,108.28229118836671,106.40938115186377,106.90570831298828,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,108.7036928299017,110.60469524434798,108.37593502475309,110.39867401123047,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,111.95319395788218,112.53379146382603,110.52041185954234,111.43814086914062,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,110.76389195057497,110.97927973581834,110.0334582221064,110.3705825805664,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,110.59532637978117,112.28094812038924,110.15519141725662,111.39131164550781,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,111.62730871428738,112.93001805409419,111.5045920670206,112.08042907714844,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,111.38187671070611,111.84443906696772,111.0703640897211,111.55179595947266,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,111.76891542606087,113.75130181815561,111.55179358976426,111.89163208007812,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,112.00492895851072,112.00492895851072,108.09679299928182,108.16287231445312,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,108.56877636724127,109.09741082142683,107.38878360193117,107.47373962402344,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,107.40766736580849,108.56878349199701,107.27550874358928,108.3044662475586,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,108.58765128518996,110.18300378215591,108.58765128518996,109.80540466308594,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,111.16476283079547,112.2786763131796,110.37180393043678,112.15595245361328,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,112.29756019959153,112.72236195258554,110.82493140759733,111.08924865722656,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,110.44732970856327,110.99484811425616,109.74877596460271,109.99420928955078,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,110.63611557660364,112.13707007551464,109.83372195995254,111.51403045654297,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,110.2490763206059,111.41018507800332,109.77707925126624,111.33467102050781,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,108.8330901958624,109.64492576921333,107.59646012110635,107.6719741821289,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,107.22829642005546,107.78525673639237,105.47247385529361,106.33150482177734,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,106.54863190482318,109.64493184350778,106.35039397971155,108.56877899169922,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,108.6537435892336,108.93694476294178,103.99985135504863,104.61344909667969,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,104.57567425211444,104.73615153443052,101.7342497498113,103.57504272460938,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,103.74496660605926,105.09487863378732,103.6128079909338,105.00048065185547,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,105.22704278411973,106.17103705730341,104.71728501234799,104.92496490478516,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,105.77455817973761,106.75630585804672,105.43471967489809,106.39759063720703,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,106.02941818139838,107.96460898836548,105.84062224017873,107.78524780273438,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,107.71919382597216,109.15406204202266,107.4359926454636,108.16287231445312,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,109.65436894394425,110.9948389698422,108.73869342416332,109.50332641601562,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,108.99357018823397,109.04077277938768,107.85133806293591,108.814208984375,36206200,0.0,0.0
