Date,Open,High,Low,Close,Volume
1999-04-21,12.925,13.131,12.908,13.131,0.0
1999-04-22,13.093,13.283,13.093,13.283,0.0
1999-04-23,13.364,13.364,13.131,13.228,0.0
1999-04-26,13.245,13.245,12.941,13.011,0.0
1999-04-27,13.136,13.321,13.011,13.261,0.0
1999-04-28,13.283,13.348,13.093,13.179,0.0
1999-04-29,13.179,13.402,13.163,13.228,0.0
1999-04-30,13.228,13.299,12.773,13.028,0.0
1999-05-03,12.973,13.196,12.908,13.196,0.0
1999-05-04,13.093,13.163,12.74,12.74,0.0
1999-05-05,12.756,12.859,12.55,12.821,0.0
1999-05-06,12.67,12.805,12.518,12.588,0.0
1999-05-07,12.773,12.941,12.74,12.859,0.0
1999-05-10,12.957,13.011,12.773,12.805,0.0
1999-05-11,12.925,13.163,12.908,12.973,0.0
1999-05-12,12.941,13.196,12.773,13.179,0.0
1999-05-13,13.196,13.348,13.185,13.315,0.0
1999-05-14,12.957,13.044,12.686,12.859,0.0
1999-05-17,12.653,12.74,12.431,12.588,0.0
1999-05-18,12.686,12.805,12.398,12.621,0.0
1999-05-19,12.653,12.718,12.534,12.718,0.0
1999-05-20,12.702,12.805,12.534,12.534,0.0
1999-05-21,12.501,12.588,12.393,12.501,0.0
1999-05-24,12.295,12.366,12.046,12.198,0.0
1999-05-25,12.111,12.198,11.84,11.84,0.0
1999-05-26,11.905,12.274,11.774,12.274,0.0
1999-05-27,12.154,12.154,11.883,11.943,0.0
1999-05-28,12.046,12.198,11.948,12.154,0.0
1999-06-01,12.078,12.143,11.807,11.959,0.0
1999-06-02,11.888,11.975,11.655,11.872,0.0
1999-06-03,12.046,12.046,11.823,11.867,0.0
1999-06-04,12.024,12.16,11.943,12.111,0.0
1999-06-07,12.198,12.382,12.143,12.366,0.0
1999-06-08,12.333,12.333,12.122,12.122,0.0
1999-06-09,12.16,12.29,12.035,12.084,0.0
1999-06-10,11.926,11.926,11.736,11.829,0.0
1999-06-11,11.856,12.046,11.753,11.856,0.0
1999-06-14,11.905,11.905,11.736,11.791,0.0
1999-06-15,11.872,11.959,11.807,11.856,0.0
1999-06-16,12.176,12.322,12.16,12.203,0.0
1999-06-17,12.263,12.518,12.176,12.469,0.0
1999-06-18,12.381,12.516,12.37,12.478,0.0
1999-06-21,12.533,12.581,12.413,12.565,0.0
1999-06-22,12.549,12.565,12.413,12.413,0.0
1999-06-23,12.413,12.413,12.142,12.278,0.0
1999-06-24,12.229,12.229,11.898,12.055,0.0
1999-06-25,12.142,12.175,12.055,12.093,0.0
1999-06-28,12.185,12.446,12.185,12.402,0.0
1999-06-29,12.365,12.516,12.278,12.446,0.0
1999-06-30,12.516,12.853,12.278,12.733,0.0
1999-07-01,12.771,12.891,12.549,12.891,0.0
1999-07-02,12.82,13.021,12.82,12.891,0.0
1999-07-06,12.869,13.14,12.869,13.005,0.0
1999-07-07,12.891,13.021,12.869,12.956,0.0
1999-07-08,12.853,13.043,12.804,12.907,0.0
1999-07-09,12.896,12.988,12.836,12.923,0.0
1999-07-12,12.923,12.972,12.804,12.804,0.0
1999-07-13,12.685,12.733,12.619,12.652,0.0
1999-07-14,12.804,12.804,12.598,12.685,0.0
1999-07-15,12.82,12.847,12.733,12.809,0.0
1999-07-16,12.804,12.94,12.685,12.891,0.0
1999-07-19,12.956,12.972,12.771,12.788,0.0
1999-07-20,12.733,12.836,12.565,12.609,0.0
1999-07-21,12.598,12.668,12.381,12.446,0.0
1999-07-22,12.397,12.636,12.365,12.462,0.0
1999-07-23,12.533,12.533,12.175,12.31,0.0
1999-07-26,12.175,12.446,12.175,12.365,0.0
1999-07-27,12.516,12.598,12.413,12.549,0.0
1999-07-28,12.446,12.549,12.365,12.381,0.0
1999-07-29,12.191,12.261,12.077,12.175,0.0
1999-07-30,12.11,12.175,11.855,11.871,0.0
1999-08-02,11.936,12.093,11.768,11.806,0.0
1999-08-03,11.838,11.887,11.567,11.632,0.0
1999-08-04,11.632,11.806,11.431,11.464,0.0
1999-08-05,11.393,11.535,11.204,11.513,0.0
1999-08-06,11.393,11.453,11.073,11.176,0.0
1999-08-09,11.149,11.345,11.149,11.209,0.0
1999-08-10,11.209,11.209,10.873,10.992,0.0
1999-08-11,11.176,11.296,11.073,11.225,0.0
1999-08-12,11.328,11.453,11.242,11.285,0.0
1999-08-13,11.551,11.735,11.507,11.703,0.0
1999-08-16,11.686,11.719,11.583,11.648,0.0
1999-08-17,11.92,12.126,11.92,12.126,0.0
1999-08-18,12.023,12.066,11.882,11.979,0.0
1999-08-19,11.806,11.936,11.779,11.806,0.0
1999-08-20,11.855,12.006,11.779,11.99,0.0
1999-08-23,12.142,12.348,12.142,12.348,0.0
1999-08-24,12.31,12.576,12.229,12.381,0.0
1999-08-25,12.023,12.278,11.936,12.267,0.0
1999-08-26,12.321,12.321,11.958,11.958,0.0
1999-08-27,11.936,12.034,11.735,11.735,0.0
1999-08-30,11.762,11.784,11.236,11.301,0.0
1999-08-31,11.328,11.448,11.16,11.285,0.0
1999-09-01,11.345,11.345,11.182,11.345,0.0
1999-09-02,11.101,11.204,11.041,11.101,0.0
1999-09-03,11.572,11.735,11.507,11.735,0.0
1999-09-07,11.676,11.676,11.377,11.377,0.0
1999-09-08,11.252,11.464,11.209,11.296,0.0
1999-09-09,11.263,11.263,10.992,11.144,0.0
1999-09-10,11.242,11.328,11.133,11.236,0.0
1999-09-13,11.209,11.22,11.09,11.117,0.0
1999-09-14,10.965,10.97,10.818,10.889,0.0
1999-09-15,11.073,11.09,10.786,10.829,0.0
1999-09-16,10.878,10.889,10.65,10.786,0.0
1999-09-17,10.927,11.058,10.862,11.041,0.0
1999-09-20,10.971,10.971,10.868,10.895,0.0
1999-09-21,10.743,10.835,10.64,10.7,0.0
1999-09-22,10.683,10.754,10.504,10.694,0.0
1999-09-23,10.716,10.835,10.504,10.597,0.0
1999-09-24,10.531,10.7,10.488,10.683,0.0
1999-09-27,10.732,10.786,10.439,10.483,0.0
1999-09-28,10.483,10.548,10.276,10.461,0.0
1999-09-29,10.472,10.531,10.369,10.38,0.0
1999-09-30,10.363,10.694,10.363,10.613,0.0
1999-10-01,10.521,10.521,10.244,10.412,0.0
1999-10-04,10.559,10.862,10.548,10.862,0.0
1999-10-05,10.906,11.155,10.651,10.911,0.0
1999-10-06,11.041,11.193,11.041,11.123,0.0
1999-10-07,11.193,11.253,11.003,11.003,0.0
1999-10-08,10.868,11.275,10.862,11.226,0.0
1999-10-11,11.182,11.226,11.058,11.09,0.0
1999-10-12,11.074,11.074,10.851,10.851,0.0
1999-10-13,10.77,10.922,10.412,10.488,0.0
1999-10-14,10.396,10.537,10.201,10.472,0.0
1999-10-15,10.016,10.249,9.94,9.94,0.0
1999-10-18,10.021,10.304,10.005,10.304,0.0
1999-10-19,10.591,10.776,10.515,10.548,0.0
1999-10-20,10.732,10.786,10.575,10.759,0.0
1999-10-21,10.564,10.819,10.564,10.819,0.0
1999-10-22,11.09,11.427,11.025,11.329,0.0
1999-10-25,11.226,11.258,11.058,11.215,0.0
1999-10-26,11.166,11.318,11.025,11.025,0.0
1999-10-27,11.199,11.681,11.166,11.633,0.0
1999-10-28,12.04,12.555,12.04,12.555,0.0
1999-10-29,12.685,12.804,12.414,12.479,0.0
1999-11-01,12.446,12.539,12.278,12.311,0.0
1999-11-02,12.278,12.582,12.251,12.294,0.0
1999-11-03,12.311,12.398,12.191,12.235,0.0
1999-11-04,12.479,12.555,12.354,12.398,0.0
1999-11-05,12.766,12.924,12.669,12.734,0.0
1999-11-08,12.701,12.718,12.582,12.658,0.0
1999-11-09,12.718,12.718,12.311,12.387,0.0
1999-11-10,12.219,12.354,12.148,12.175,0.0
1999-11-11,12.056,12.159,11.98,12.099,0.0
1999-11-12,12.398,12.701,12.023,12.685,0.0
1999-11-15,12.653,12.718,12.571,12.674,0.0
1999-11-16,12.777,13.141,12.761,13.054,0.0
1999-11-17,12.956,13.0,12.685,12.75,0.0
1999-11-18,12.826,12.826,12.533,12.707,0.0
1999-11-19,12.707,12.718,12.479,12.495,0.0
1999-11-22,12.446,12.446,12.327,12.446,0.0
1999-11-23,12.343,12.343,12.072,12.224,0.0
1999-11-24,12.072,12.11,11.98,12.067,0.0
1999-11-26,12.159,12.159,11.969,11.969,0.0
1999-11-29,11.785,11.801,11.649,11.649,0.0
1999-11-30,11.649,12.04,11.649,11.871,0.0
1999-12-01,11.736,11.936,11.736,11.768,0.0
1999-12-02,11.893,11.936,11.698,11.828,0.0
1999-12-03,12.191,12.398,12.143,12.143,0.0
1999-12-06,12.072,12.072,11.719,11.779,0.0
1999-12-07,11.736,11.752,11.6,11.752,0.0
1999-12-08,11.719,11.719,11.437,11.437,0.0
1999-12-09,11.584,11.649,11.421,11.622,0.0
1999-12-10,11.817,11.931,11.709,11.855,0.0
1999-12-13,11.681,11.785,11.622,11.698,0.0
1999-12-14,11.513,11.633,11.372,11.389,0.0
1999-12-15,11.372,11.427,11.296,11.351,0.0
1999-12-16,11.21,11.275,10.987,11.074,0.0
1999-12-17,11.095,11.274,11.095,11.16,0.0
1999-12-20,11.214,11.252,10.975,11.062,0.0
1999-12-21,11.062,11.485,11.024,11.295,0.0
1999-12-22,11.35,11.382,11.214,11.295,0.0
1999-12-23,11.295,11.534,11.295,11.501,0.0
1999-12-27,11.621,11.653,11.398,11.398,0.0
1999-12-28,11.398,11.415,11.312,11.35,0.0
1999-12-29,11.312,11.561,11.312,11.474,0.0
1999-12-30,11.534,11.67,11.447,11.534,0.0
1999-12-31,11.67,11.67,11.485,11.545,0.0
2000-01-03,11.518,11.518,10.975,11.062,0.0
2000-01-04,10.791,10.807,10.406,10.52,0.0
2000-01-05,10.52,10.644,10.297,10.422,0.0
2000-01-06,10.46,11.019,10.46,10.943,0.0
2000-01-07,11.024,11.16,10.856,11.143,0.0
2000-01-10,11.247,11.247,10.888,10.921,0.0
2000-01-11,10.807,10.964,10.72,10.72,0.0
2000-01-12,10.813,11.024,10.813,10.959,0.0
2000-01-13,11.176,11.388,11.111,11.333,0.0
2000-01-14,11.485,11.713,11.474,11.626,0.0
2000-01-18,11.583,11.583,11.192,11.192,0.0
2000-01-19,11.203,11.447,11.127,11.154,0.0
2000-01-20,11.247,11.247,10.856,10.921,0.0
2000-01-21,10.992,10.992,10.704,10.769,0.0
2000-01-24,10.888,10.888,10.449,10.552,0.0
2000-01-25,10.552,10.769,10.536,10.677,0.0
2000-01-26,10.769,11.143,10.753,11.127,0.0
2000-01-27,11.187,11.339,11.062,11.263,0.0
2000-01-28,10.921,11.062,10.72,10.823,0.0
2000-01-31,10.688,11.16,10.688,11.16,0.0
2000-02-01,11.23,11.252,11.04,11.23,0.0
2000-02-02,11.192,11.214,10.992,11.1,0.0
2000-02-03,11.095,11.16,10.796,11.024,0.0
2000-02-04,11.067,11.127,10.823,10.899,0.0
2000-02-07,10.807,10.872,10.688,10.769,0.0
2000-02-08,10.921,10.992,10.84,10.905,0.0
2000-02-09,10.905,10.905,10.536,10.617,0.0
2000-02-10,10.634,10.634,10.178,10.286,0.0
2000-02-11,10.449,10.585,10.21,10.313,0.0
2000-02-14,10.33,10.417,10.086,10.417,0.0
2000-02-15,10.194,10.476,10.107,10.433,0.0
2000-02-16,10.4,10.449,10.118,10.189,0.0
2000-02-17,10.379,10.379,9.923,10.042,0.0
2000-02-18,9.993,9.993,9.532,9.635,0.0
2000-02-22,9.755,9.82,9.5,9.738,0.0
2000-02-23,9.771,9.831,9.587,9.695,0.0
2000-02-24,9.587,9.668,9.348,9.467,0.0
2000-02-25,9.549,9.755,9.315,9.397,0.0
2000-02-28,9.668,9.847,9.5,9.744,0.0
2000-02-29,9.879,9.896,9.635,9.82,0.0
2000-03-01,9.836,10.075,9.771,9.977,0.0
2000-03-02,9.907,9.993,9.711,9.907,0.0
2000-03-03,10.145,10.145,9.907,10.01,0.0
2000-03-06,9.95,10.069,9.787,9.896,0.0
2000-03-07,9.771,9.874,9.435,9.559,0.0
2000-03-08,9.38,9.5,9.228,9.435,0.0
2000-03-09,9.304,9.549,9.261,9.489,0.0
2000-03-10,9.467,9.635,9.467,9.527,0.0
2000-03-13,9.212,9.755,9.212,9.635,0.0
2000-03-14,9.587,9.798,9.565,9.592,0.0
2000-03-15,9.652,10.313,9.5,10.265,0.0
2000-03-16,10.574,13.905,10.492,13.905,0.0
2000-03-17,11.268,11.539,11.181,11.257,0.0
2000-03-20,11.289,11.3,10.883,11.018,0.0
2000-03-21,10.883,11.485,10.877,11.468,0.0
2000-03-22,11.447,11.642,11.371,11.582,0.0
2000-03-23,11.555,12.114,11.447,12.027,0.0
2000-03-24,12.201,12.353,11.962,12.185,0.0
2000-03-27,12.174,12.174,11.642,11.74,0.0
2000-03-28,11.604,11.995,11.604,11.843,0.0
2000-03-29,11.978,11.978,11.615,11.74,0.0
2000-03-30,11.859,11.913,11.658,11.767,0.0
2000-03-31,11.658,11.946,11.572,11.854,0.0
2000-04-03,12.13,12.488,12.065,12.488,0.0
2000-04-04,12.521,12.586,11.425,11.935,0.0
2000-04-05,11.875,12.081,11.783,11.832,0.0
2000-04-06,12.005,12.011,11.854,11.978,0.0
2000-04-07,12.065,12.065,11.675,11.707,0.0
2000-04-10,11.74,12.141,11.615,12.081,0.0
2000-04-11,12.13,12.25,11.892,12.25,0.0
2000-04-12,12.25,12.684,12.25,12.309,0.0
2000-04-13,12.098,12.201,11.919,11.951,0.0
2000-04-14,11.333,11.555,10.687,10.877,0.0
2000-04-17,11.165,11.181,10.758,10.98,0.0
2000-04-18,10.926,11.572,10.926,11.468,0.0
2000-04-19,11.387,11.485,11.132,11.3,0.0
2000-04-20,11.311,11.539,11.23,11.539,0.0
2000-04-24,11.468,11.843,11.403,11.843,0.0
2000-04-25,11.843,12.298,11.843,12.25,0.0
2000-04-26,12.239,12.239,11.919,11.978,0.0
2000-04-27,11.572,11.826,11.479,11.707,0.0
2000-04-28,11.707,11.978,11.333,11.978,0.0
2000-05-01,11.371,11.859,11.349,11.68,0.0
2000-05-02,11.539,11.675,11.512,11.555,0.0
2000-05-03,11.588,11.696,11.213,11.327,0.0
2000-05-04,11.23,11.268,11.045,11.132,0.0
2000-05-05,10.996,11.251,10.98,11.213,0.0
2000-05-08,11.078,11.468,11.078,11.463,0.0
2000-05-09,11.539,11.691,11.284,11.425,0.0
2000-05-10,11.392,11.403,11.078,11.089,0.0
2000-05-11,11.251,11.528,11.251,11.463,0.0
2000-05-12,11.436,11.756,11.403,11.604,0.0
2000-05-15,11.675,12.201,11.675,12.185,0.0
2000-05-16,12.19,12.309,11.995,12.103,0.0
2000-05-17,11.854,12.065,11.843,11.875,0.0
2000-05-18,11.962,12.298,11.962,12.043,0.0
2000-05-19,12.065,12.065,11.707,11.81,0.0
2000-05-22,11.87,11.978,11.642,11.978,0.0
2000-05-23,11.913,12.114,11.859,12.065,0.0
2000-05-24,11.989,12.353,11.989,12.233,0.0
2000-05-25,12.206,12.266,11.756,11.892,0.0
2000-05-26,11.772,11.962,11.707,11.843,0.0
2000-05-30,12.087,12.147,11.946,12.114,0.0
2000-05-31,12.13,12.298,12.043,12.277,0.0
2000-06-01,12.342,12.749,12.315,12.727,0.0
2000-06-02,13.4,13.421,13.096,13.302,0.0
2000-06-05,13.269,13.269,12.825,12.971,0.0
2000-06-06,12.857,13.139,12.521,12.656,0.0
2000-06-07,12.613,12.96,12.613,12.857,0.0
2000-06-08,12.879,12.879,12.537,12.624,0.0
2000-06-09,12.76,12.792,12.315,12.385,0.0
2000-06-12,12.418,12.537,12.401,12.505,0.0
2000-06-13,12.385,12.656,12.315,12.488,0.0
2000-06-14,12.624,12.879,12.553,12.727,0.0
2000-06-15,12.521,12.586,12.163,12.396,0.0
2000-06-16,12.185,12.239,11.642,11.745,0.0
2000-06-19,11.68,12.152,11.68,12.082,0.0
2000-06-20,12.141,12.152,11.881,11.914,0.0
2000-06-21,11.811,11.93,11.68,11.811,0.0
2000-06-22,11.68,11.805,11.539,11.805,0.0
2000-06-23,11.811,11.984,11.697,11.713,0.0
2000-06-26,11.849,12.0,11.778,11.914,0.0
2000-06-27,12.049,12.12,11.93,12.044,0.0
2000-06-28,12.104,12.152,11.914,11.941,0.0
2000-06-29,11.789,11.984,11.745,11.93,0.0
2000-06-30,11.794,11.881,11.425,11.61,0.0
2000-07-03,11.61,11.849,11.507,11.849,0.0
2000-07-05,11.957,12.152,11.811,11.99,0.0
2000-07-06,11.881,12.152,11.789,12.093,0.0
2000-07-07,12.228,12.407,12.125,12.321,0.0
2000-07-10,12.391,12.51,12.321,12.353,0.0
2000-07-11,12.44,12.592,12.364,12.424,0.0
2000-07-12,12.711,12.782,12.559,12.619,0.0
2000-07-13,12.684,12.684,12.424,12.483,0.0
2000-07-14,12.543,12.798,12.543,12.711,0.0
2000-07-17,12.695,12.765,12.44,12.451,0.0
2000-07-18,12.364,12.472,12.272,12.472,0.0
2000-07-19,12.375,12.51,12.337,12.424,0.0
2000-07-20,12.44,12.863,12.44,12.771,0.0
2000-07-21,12.798,12.95,12.679,12.727,0.0
2000-07-24,12.798,12.966,12.679,12.814,0.0
2000-07-25,12.82,12.896,12.711,12.841,0.0
2000-07-26,12.798,12.917,12.662,12.771,0.0
2000-07-27,12.744,13.015,12.744,12.814,0.0
2000-07-28,12.798,12.896,12.51,12.51,0.0
2000-07-31,12.711,12.879,12.543,12.744,0.0
2000-08-01,12.82,12.923,12.765,12.841,0.0
2000-08-02,12.917,13.015,12.782,12.82,0.0
2000-08-03,12.879,13.237,12.847,13.194,0.0
2000-08-04,13.373,13.753,13.33,13.753,0.0
2000-08-07,13.677,13.796,13.46,13.796,0.0
2000-08-08,13.796,13.796,13.612,13.796,0.0
2000-08-09,13.66,13.867,13.405,13.693,0.0
2000-08-10,13.796,13.829,13.525,13.612,0.0
2000-08-11,13.677,13.85,13.541,13.839,0.0
2000-08-14,13.791,14.04,13.644,14.035,0.0
2000-08-15,13.948,13.948,13.693,13.753,0.0
2000-08-16,13.867,13.899,13.46,13.579,0.0
2000-08-17,13.525,13.78,13.525,13.769,0.0
2000-08-18,13.747,13.747,13.595,13.66,0.0
2000-08-21,13.601,13.829,13.584,13.78,0.0
2000-08-22,13.731,14.035,13.731,13.943,0.0
2000-08-23,13.867,14.018,13.709,13.747,0.0
2000-08-24,13.731,13.85,13.612,13.72,0.0
2000-08-25,13.769,13.769,13.519,13.519,0.0
2000-08-28,13.633,13.899,13.579,13.796,0.0
2000-08-29,13.829,13.829,13.509,13.644,0.0
2000-08-30,13.644,13.943,13.644,13.78,0.0
2000-08-31,13.763,14.252,13.763,14.17,0.0
2000-09-01,14.187,14.187,13.915,13.915,0.0
2000-09-05,14.002,14.154,13.905,14.1,0.0
2000-09-06,14.17,14.355,14.122,14.219,0.0
2000-09-07,14.122,14.203,14.018,14.094,0.0
2000-09-08,14.051,14.458,14.051,14.442,0.0
2000-09-11,14.577,14.762,14.523,14.756,0.0
2000-09-12,14.794,14.794,14.626,14.729,0.0
2000-09-13,14.626,14.789,14.49,14.626,0.0
2000-09-14,14.637,14.697,14.545,14.566,0.0
2000-09-15,14.616,14.616,14.242,14.301,0.0
2000-09-18,14.122,14.149,13.726,13.786,0.0
2000-09-19,13.808,14.117,13.808,14.106,0.0
2000-09-20,14.041,14.041,13.596,13.889,0.0
2000-09-21,13.819,13.819,13.477,13.715,0.0
2000-09-22,13.667,14.057,13.65,14.003,0.0
2000-09-25,14.09,14.35,14.057,14.253,0.0
2000-09-26,14.16,14.345,14.057,14.149,0.0
2000-09-27,14.16,14.177,13.965,14.16,0.0
2000-09-28,14.074,14.621,14.074,14.545,0.0
2000-09-29,14.48,14.719,14.464,14.497,0.0
2000-10-02,14.48,14.735,14.225,14.719,0.0
2000-10-03,14.665,14.833,14.643,14.703,0.0
2000-10-04,14.562,14.665,14.404,14.497,0.0
2000-10-05,14.529,14.757,14.529,14.649,0.0
2000-10-06,14.529,14.6,13.819,13.987,0.0
2000-10-09,13.851,13.943,13.715,13.748,0.0
2000-10-10,13.835,13.835,13.173,13.319,0.0
2000-10-11,13.124,13.347,12.869,13.347,0.0
2000-10-12,13.227,13.227,12.435,12.495,0.0
2000-10-13,12.614,13.276,12.614,13.206,0.0
2000-10-16,13.184,13.385,13.081,13.336,0.0
2000-10-17,13.461,13.461,12.804,12.934,0.0
2000-10-18,12.262,13.113,12.262,12.777,0.0
2000-10-19,13.157,13.547,13.157,13.439,0.0
2000-10-20,13.477,13.618,13.412,13.498,0.0
2000-10-23,13.444,13.477,13.189,13.249,0.0
2000-10-24,13.379,13.802,13.379,13.618,0.0
2000-10-25,13.748,13.943,13.547,13.699,0.0
2000-10-26,13.564,13.71,12.978,13.216,0.0
2000-10-27,13.477,13.748,13.352,13.694,0.0
2000-10-30,13.829,14.377,13.829,14.236,0.0
2000-10-31,14.377,14.464,14.101,14.361,0.0
2000-11-01,14.225,14.361,14.16,14.291,0.0
2000-11-02,14.448,14.545,14.301,14.372,0.0
2000-11-03,14.394,14.464,14.258,14.328,0.0
2000-11-06,14.48,14.562,14.328,14.54,0.0
2000-11-07,14.529,14.616,14.404,14.486,0.0
2000-11-08,14.464,14.464,14.101,14.209,0.0
2000-11-09,14.16,14.464,14.019,14.318,0.0
2000-11-10,14.225,14.388,14.074,14.149,0.0
2000-11-13,14.041,14.09,13.558,13.786,0.0
2000-11-14,14.106,14.225,13.819,13.867,0.0
2000-11-15,13.748,13.922,13.58,13.748,0.0
2000-11-16,13.683,13.889,13.596,13.699,0.0
2000-11-17,13.694,13.922,13.444,13.58,0.0
2000-11-20,13.309,13.395,13.037,13.14,0.0
2000-11-21,13.14,13.26,12.869,13.173,0.0
2000-11-22,13.021,13.124,12.734,12.826,0.0
2000-11-24,12.972,13.037,12.913,12.929,0.0
2000-11-27,13.005,13.168,13.005,13.124,0.0
2000-11-28,13.075,13.395,13.075,13.276,0.0
2000-11-29,13.325,13.634,13.276,13.634,0.0
2000-11-30,13.547,13.791,13.206,13.564,0.0
2000-12-01,13.667,13.748,13.423,13.477,0.0
2000-12-04,13.412,13.471,13.26,13.412,0.0
2000-12-05,13.444,14.16,13.395,14.019,0.0
2000-12-06,14.291,14.545,13.683,13.954,0.0
2000-12-07,13.987,14.16,13.835,13.987,0.0
2000-12-08,14.328,14.497,14.193,14.432,0.0
2000-12-11,14.464,14.681,14.377,14.556,0.0
2000-12-12,14.41,14.497,14.242,14.372,0.0
2000-12-13,14.632,14.632,14.269,14.377,0.0
2000-12-14,13.954,14.057,13.748,13.927,0.0
2000-12-15,13.761,13.983,13.636,13.853,0.0
2000-12-18,14.086,14.417,14.016,14.298,0.0
2000-12-19,14.303,14.575,14.032,14.124,0.0
2000-12-20,13.934,14.124,13.853,13.983,0.0
2000-12-21,13.934,14.336,13.815,14.336,0.0
2000-12-22,14.526,14.558,14.32,14.466,0.0
2000-12-26,14.575,14.748,14.482,14.748,0.0
2000-12-27,14.591,14.873,14.591,14.846,0.0
2000-12-28,14.813,15.052,14.813,15.009,0.0
2000-12-29,14.96,15.117,14.748,14.813,0.0
2001-01-02,14.862,14.862,14.211,14.363,0.0
2001-01-03,14.477,15.421,14.135,15.204,0.0
2001-01-04,15.095,15.443,14.878,14.916,0.0
2001-01-05,14.531,14.846,14.135,14.575,0.0
2001-01-08,14.439,14.575,14.303,14.417,0.0
2001-01-09,14.591,14.591,14.151,14.151,0.0
