Date,Open,Last,High,Low,Volume
2025-01-06,340.707,339.278,342.329,337.655,2356428
2025-01-07,343.16,344.164,350.76,341.673,4663137
2025-01-08,348.616,345.458,351.127,343.16,2217337
2025-01-10,342.851,337.791,345.719,336.777,2830056
2025-01-13,333.29,337.163,338.872,332.556,2711293
2025-01-14,339.162,337.018,340.427,333.773,1825402
2025-01-15,340.263,337.733,343.015,337.086,2624034
2025-01-16,338.556,339.962,342.571,336.51,2025844
2025-01-17,344.19,341.931,346.207,341.271,4064786
2025-01-21,338.692,345.645,346.071,337.479,3098800
2025-01-22,347.41,348.253,349.281,344.113,3155962
2025-01-23,347.264,352.278,352.336,346.838,2111099
2025-01-24,351.192,351.454,352.996,349.262,1827829
2025-01-27,348.457,361.869,362.548,348.079,3855922
2025-01-28,360.754,366.951,370.471,359.542,4052934
2025-01-29,368.386,363.101,370.354,361.898,2345609
2025-01-30,366.572,369.239,374.243,365.331,2218868
2025-01-31,369.239,373.312,375.3,368.163,3106584
2025-02-03,369.617,373.564,374.971,367.096,2792940
2025-02-04,369.976,379.781,380.586,369.045,3166584
2025-02-05,379.005,386.21,386.307,378.617,3463369
2025-02-06,383.252,375.63,385.851,374.253,2828177
2025-02-07,377.24,374.311,378.724,373.71,2437376
2025-02-10,376.503,375.194,378.21,373.545,1771588
2025-02-11,373.361,378.219,378.549,372.284,2121376
2025-02-12,374.379,377.075,379.674,374.33,2251324
2025-02-13,376.862,377.754,379.092,373.099,3387284
2025-02-14,378.21,376.27,379.179,375.717,2024720
2025-02-18,373.002,375.843,378.685,369.957,3701100
2025-02-19,374.321,378.423,380.169,372.818,1438209
2025-02-20,376.144,373.206,378.21,372.633,2252397
2025-02-21,368.512,353.248,371.198,352.928,3751685
2025-02-24,353.393,352.908,355.837,350.144,2755807
2025-02-25,350.164,351.977,354.528,348.632,1947670
2025-02-26,351.735,347.516,352.036,346.071,2267552
2025-02-27,347.225,346.081,350.688,344.627,2735432
2025-02-28,346.353,337.964,348.283,332.058,5768387
2025-03-03,338.856,334.56,341.349,332.64,3011081
2025-03-04,331.835,335.326,338.682,331.661,3156307
2025-03-05,334.783,337.731,338.255,333.077,2578507
2025-03-06,334.105,331.506,336.607,329.547,3467603
2025-03-07,328.751,331.835,332.524,325.755,4459864
2025-03-10,328.645,325.163,329.624,322.477,3454769
2025-03-11,323.01,317.88,324.32,315.708,3389995
2025-03-12,318.569,314.525,320.023,313.128,3086325
2025-03-13,313.904,307.484,313.904,305.099,3667673
2025-03-14,306.844,309.181,309.259,304.788,4086087
2025-03-17,310.326,315.863,316.852,309.938,3518232
2025-03-18,313.856,314.273,315.223,309.831,2811562
2025-03-19,315.359,314.661,316.852,311.363,4314143
2025-03-20,287.197,291.813,297.573,282.697,10699545
2025-03-21,289.039,296.09,296.361,286.644,11735270
2025-03-24,298.786,297.893,301.074,295.954,3793173
2025-03-25,298.252,299.561,303.023,296.187,3890352
2025-03-26,299.687,301.753,303.295,299.678,3669823
2025-03-27,299.872,299.203,303.537,298.184,2871044
2025-03-28,299.057,295.13,300.696,294.654,2377611
2025-03-31,293.306,302.606,303.644,291.318,5511930
2025-04-01,302.18,304.1,306.466,301.579,3503908
2025-04-02,300.386,306.767,308.386,300.386,4122954
2025-04-03,298.689,292.346,302.364,291.871,3614753
2025-04-04,287.827,276.442,290.009,275.996,4658969
2025-04-07,270.507,276.112,284.181,266.696,6333638
2025-04-08,281.514,272.883,284.171,268.315,4730814
2025-04-09,271.535,290.872,291.367,270.488,6702221
2025-04-10,285.025,277.959,288.563,271.255,4578592
2025-04-11,275.387,277.102,279.012,269.686,5019507
2025-04-14,282.54,282.413,285.795,279.343,3299370
2025-04-15,281.556,281.312,284.645,280.026,3273310
2025-04-16,282.082,277.979,285.054,276.517,3183916
2025-04-17,278.252,275.163,279.373,274.597,2321537
2025-04-21,275.153,272.122,275.153,268.955,2835510
2025-04-22,274.237,276.732,277.843,273.019,2499900
2025-04-23,287.149,280.825,289.381,279.665,2763053
2025-04-24,277.745,283.992,284.333,277.492,3271401
2025-04-25,284.099,285.922,286.526,281.663,2919326
2025-04-28,287.023,285.785,288.524,282.511,1865246
2025-04-29,288.095,290.872,291.428,287.296,3251980
2025-04-30,287.754,291.535,291.925,284.284,2834724
2025-05-01,293.153,292.88,297.002,290.901,2848558
2025-05-02,297.236,297.558,298.542,296.135,1810083
2025-05-05,295.706,299.877,301.534,295.686,3548554
2025-05-06,296.125,296.067,298.162,295.482,2719419
2025-05-07,297.041,298.298,300.247,295.745,2647765
2025-05-08,301.134,301.017,305.276,300.16,2861634
2025-05-09,302.138,300.062,303.658,298.893,1844518
2025-05-12,308.414,313.891,314.261,307.332,3271417
2025-05-13,313.725,314.32,317.419,313.374,2775543
2025-05-14,313.355,312.254,313.901,309.808,2417203
2025-05-15,312.069,314.982,315.752,311.62,3050609
2025-05-16,309.34,309.603,309.964,301.846,3968036
2025-05-19,307.751,311.26,312.721,307.05,2247424
2025-05-20,310.353,312.03,312.176,309.311,2930525
2025-05-21,308.969,309.632,314.641,308.365,2788112
2025-05-22,309.428,308.394,311.065,307.995,2996617
2025-05-23,303.19,301.699,303.795,300.033,2947209
2025-05-27,305.539,307.4,307.664,304.068,3248899
2025-05-28,306.738,307.946,309.311,306.056,3437579
2025-05-29,309.437,309.642,310.314,306.767,2557880
2025-05-30,310.061,308.755,310.87,306.095,4012710
2025-06-02,305.646,306.465,306.923,303.288,2340485
2025-06-03,305.032,304.935,305.997,302.693,3678342
2025-06-04,307.089,308.346,308.726,306.387,2337778
2025-06-05,309.223,307.352,309.866,305.432,3787717
2025-06-06,310.314,309.564,312.0,308.326,2309566
2025-06-09,309.915,308.56,311.104,307.995,2291288
2025-06-10,309.486,312.751,313.501,308.93,2356102
2025-06-11,312.751,311.094,313.579,309.749,1859102
2025-06-12,309.418,310.032,310.509,308.063,2194459
2025-06-13,306.319,303.775,309.233,303.356,3102669
2025-06-16,306.328,306.328,308.979,304.857,2930017
2025-06-17,305.003,304.087,307.907,303.912,2533752
2025-06-18,306.202,298.581,306.202,298.084,4593070
2025-06-20,274.266,278.106,281.517,266.236,11697439
2025-06-23,278.72,287.491,287.812,276.995,5454927
2025-06-24,288.153,293.065,293.971,287.5,4940618
2025-06-25,293.338,287.101,293.971,286.857,3164580
2025-06-26,289.04,288.543,289.401,285.152,3634014
2025-06-27,288.348,287.939,289.147,285.532,4159536
2025-06-30,289.186,291.282,291.398,288.212,3136901
2025-07-01,290.531,294.917,296.447,290.346,3565707
2025-07-02,295.453,294.595,295.453,290.726,2748684
2025-07-03,295.287,297.022,297.528,294.595,1616133
2025-07-07,295.803,292.89,297.031,291.671,2753256
2025-07-08,294.069,295.608,299.935,292.86,2890515
2025-07-09,295.443,289.829,296.447,287.286,3177760
2025-07-10,286.036,282.432,286.584,279.914,5197475
2025-07-11,281.305,275.282,281.824,274.665,5077108
2025-07-14,274.919,274.234,275.164,271.256,4281770
2025-07-15,275.262,270.394,275.331,270.287,3970272
2025-07-16,271.06,273.92,274.508,270.355,3176628
2025-07-17,274.978,276.888,277.309,272.53,3513221
2025-07-18,277.417,276.633,277.985,274.87,4207481
2025-07-21,277.701,276.643,278.749,276.379,2955775
2025-07-22,276.007,281.06,281.168,276.007,3614707
2025-07-23,283.783,280.159,285.017,279.905,2953559
2025-07-24,275.987,275.918,278.553,273.529,3953005
2025-07-25,276.007,277.329,278.455,274.792,2632257
2025-07-28,274.43,271.344,275.213,270.042,3693889
2025-07-29,271.746,273.166,273.225,270.855,3492714
2025-07-30,272.774,268.367,272.96,266.79,4272743
2025-07-31,265.429,261.609,268.249,260.659,4794149
2025-08-01,259.19,250.12,259.66,248.974,6042413
2025-08-04,252.774,253.46,253.812,251.334,3470608
2025-08-05,250.482,241.991,250.541,240.688,10175886
2025-08-06,242.608,242.451,242.99,238.984,8064669
2025-08-07,243.097,236.751,246.163,234.89,7246256
2025-08-08,237.671,234.282,237.926,233.136,3811193
2025-08-11,233.107,233.704,236.848,232.088,4674953
2025-08-12,234.018,232.98,237.436,231.804,4832539
2025-08-13,233.842,240.629,241.658,232.431,5278399
2025-08-14,239.513,241.099,241.599,237.368,4928485
2025-08-15,240.688,241.932,244.273,240.688,4223700
2025-08-18,241.922,244.008,245.83,240.061,3776430
2025-08-19,245.379,250.619,252.324,245.252,4555710
2025-08-20,251.756,249.806,255.037,249.748,5069889
2025-08-21,249.758,248.768,249.758,245.575,2670597
2025-08-22,249.454,253.891,256.78,249.238,3102948
2025-08-25,253.891,250.786,254.39,249.797,2358756
2025-08-26,250.091,250.169,251.413,247.955,4884513
2025-08-27,250.854,251.834,252.98,250.188,2238979
2025-08-28,252.696,250.903,252.823,248.739,2984988
2025-08-29,251.638,254.625,255.027,250.825,2806195
2025-09-02,252.549,250.903,255.046,246.8,3537993
2025-09-03,248.004,248.925,249.571,246.153,2934837
2025-09-04,248.063,247.74,249.464,242.794,4165360
2025-09-05,247.73,249.709,253.332,245.046,4235989
2025-09-08,250.032,250.316,250.737,244.341,4707822
2025-09-09,249.758,246.809,250.698,244.704,3456433
2025-09-10,246.858,238.112,246.858,235.712,5117472
2025-09-11,238.21,239.131,239.532,237.368,4644524
2025-09-12,239.473,233.636,240.208,233.117,5637514
2025-09-15,235.722,232.98,237.27,231.07,5385897
2025-09-16,232.627,231.941,233.842,230.982,6464105
2025-09-17,232.843,236.28,240.159,232.118,5248152
2025-09-18,237.005,234.625,238.337,233.038,5698185
2025-09-19,234.596,234.772,236.016,229.366,11522615
2025-09-22,234.929,235.056,237.505,233.685,6070393
2025-09-23,235.565,230.658,236.241,229.287,6777829
2025-09-24,231.804,234.165,235.134,230.903,6855371
2025-09-25,233.587,227.779,237.025,224.684,10401065
2025-09-26,227.818,234.057,236.339,226.3,8163164
2025-09-29,235.556,241.922,244.008,232.372,7837461
2025-09-30,241.52,241.53,246.917,240.335,8966444
2025-10-01,240.218,238.7,243.871,234.782,6545095
2025-10-02,239.875,239.317,243.078,238.249,4323530
2025-10-03,239.846,240.277,241.393,237.671,3383997
2025-10-06,240.943,243.068,243.303,237.074,3400873
2025-10-07,244.008,246.065,247.632,243.107,5930393
2025-10-08,246.535,247.779,248.455,242.559,5672008
2025-10-09,248.298,246.858,248.945,244.478,4427619
2025-10-10,248.089,237.531,249.371,237.304,4548757
2025-10-13,238.802,240.113,240.508,236.476,3572509
2025-10-14,238.635,240.744,242.588,236.16,3788593
2025-10-15,240.458,236.318,243.81,235.677,4118068
2025-10-16,236.416,230.708,236.693,230.442,4800831
2025-10-17,231.034,235.017,235.736,230.294,4436403
2025-10-20,236.702,238.753,240.735,236.347,3495403
2025-10-21,239.088,246.965,248.523,239.088,4475512
2025-10-22,245.092,245.614,247.497,243.672,3899985
2025-10-23,242.578,246.275,246.551,241.967,2885744
2025-10-24,246.472,244.146,247.537,243.613,2794125
2025-10-27,245.91,247.221,248.68,243.692,3033478
2025-10-28,246.462,249.765,251.076,245.664,3425097
2025-10-29,249.568,244.244,251.825,243.998,5780655
2025-10-30,242.332,245.723,248.316,242.006,3982225
2025-10-31,246.127,246.561,247.33,244.55,3848001
2025-11-03,245.999,244.924,245.999,239.502,4196627
2025-11-04,243.475,239.463,245.053,237.659,3688348
2025-11-05,239.936,244.313,245.467,239.325,3631847
2025-11-06,244.224,237.925,245.151,236.781,3512582
2025-11-07,236.604,242.282,243.061,236.052,4047434
2025-11-10,243.84,241.089,244.747,236.998,2818924
2025-11-11,241.425,239.128,241.425,235.155,3766805
2025-11-12,240.547,243.041,243.475,238.881,3230935
2025-11-13,241.957,244.067,245.062,240.863,3703849
2025-11-14,242.292,241.74,245.624,240.636,2845068
2025-11-17,240.478,237.915,241.513,237.185,3187926
2025-11-18,237.649,236.604,238.329,234.07,3375269
2025-11-19,236.604,237.669,240.922,236.604,2554872
2025-11-20,239.354,237.383,241.287,236.15,2905498
2025-11-21,238.457,248.286,250.376,237.876,5959436
2025-11-24,247.438,240.173,247.773,239.798,5596861
2025-11-25,241.533,245.703,248.119,241.533,3664451
2025-11-26,246.738,244.343,248.375,243.396,2389202
2025-11-28,243.988,246.462,247.892,241.661,1493721
2025-12-01,249.548,253.787,255.236,247.468,5025137
2025-12-02,254.152,257.326,259.239,253.363,4966370
2025-12-03,258.273,268.989,270.182,258.046,6961886
2025-12-04,272.39,265.529,276.738,265.361,4119626
2025-12-05,264.306,262.818,267.165,262.305,3785500
2025-12-08,261.97,262.729,264.829,261.26,3218875
2025-12-09,264.139,265.716,268.545,263.468,3515049
2025-12-10,264.582,268.368,269.768,264.257,3580740
2025-12-11,269.304,266.544,273.721,265.893,4063216
2025-12-12,268.112,267.717,269.571,266.475,2984009
2025-12-15,272.094,270.773,272.489,267.185,4042066
2025-12-16,277.152,268.19,277.152,266.998,5503311
2025-12-17,268.792,269.866,275.427,268.151,5586769
2025-12-18,261.25,266.14,268.516,257.8,6923228
2025-12-19,266.179,268.397,272.893,266.179,8375775
2025-12-22,267.766,266.84,268.94,264.06,3289499
2025-12-23,266.002,266.938,267.826,264.977,2598777
2025-12-24,266.209,266.16,268.072,265.923,1062697
2025-12-26,266.081,267.254,267.905,265.686,1412215
2025-12-29,267.145,267.5,269.403,266.13,2753918
2025-12-30,266.603,266.179,268.565,265.706,1785092
2025-12-31,265.923,264.503,267.096,264.503,1973217
2026-01-02,264.986,256.271,266.022,254.349,4899872
2026-01-05,257.139,260.244,262.975,255.808,3538240
2026-01-06,259.308,272.025,272.085,258.381,4080539
2026-01-07,272.104,270.103,277.881,268.043,4303498
2026-01-08,268.397,277.832,282.515,268.269,5268854
2026-01-09,277.97,276.698,280.376,273.406,3135902
2026-01-12,275.584,276.984,277.408,272.696,4086673
2026-01-13,276.557,274.475,278.144,270.707,3622827
2026-01-14,274.287,286.116,288.645,273.86,6421748
2026-01-15,285.511,285.353,288.228,282.814,5743716
2026-01-16,283.032,283.806,286.731,278.382,5702518
2026-01-20,280.068,270.419,284.857,269.933,5656105
2026-01-21,272.69,278.362,283.142,272.64,4232162
2026-01-22,281.446,282.695,286.572,281.01,4379362
2026-01-23,281.952,278.709,283.538,277.331,2565374
2026-01-26,280.871,278.352,282.199,273.82,3169645
2026-01-27,277.648,273.483,277.648,271.857,2937159
2026-01-28,273.503,268.158,276.319,265.61,3735222
2026-01-29,267.207,259.026,268.922,255.208,8227783
2026-01-30,259.026,261.425,262.318,257.717,5458171
2026-02-02,261.326,264.549,266.889,259.948,3427461
2026-02-03,247.345,239.184,249.437,236.14,9119223
2026-02-04,235.842,239.62,243.011,229.903,7633977
2026-02-05,238.45,231.618,242.674,230.775,6108326
2026-02-06,230.349,238.599,239.065,230.051,5026376
2026-02-09,233.611,234.771,236.992,229.912,4770473
2026-02-10,235.475,238.837,241.554,233.026,5673321
2026-02-11,239.888,228.494,240.275,226.908,6076159
2026-02-12,228.316,220.185,228.316,213.353,9719925
2026-02-13,221.335,222.347,225.401,219.064,7644827
2026-02-17,223.725,218.043,227.186,215.504,7431746
2026-02-18,217.577,221.732,222.376,215.336,4968771
2026-02-19,213.194,213.144,214.463,209.287,8040727
