Date,Open,Last,High,Low,Volume
2024-04-05,200.42,200.507,201.169,197.973,1167636
2024-04-08,201.063,200.065,201.504,199.71,706167
2024-04-09,199.0,197.81,199.979,196.86,977051
2024-04-10,196.265,197.177,197.906,192.878,1118423
2024-04-11,196.975,194.202,197.465,193.79,979455
2024-04-12,195.219,194.423,197.167,193.368,931150
2024-04-15,196.688,194.999,197.283,194.289,1009365
2024-04-16,194.615,192.235,195.076,192.082,915221
2024-04-17,194.308,193.252,194.308,192.427,895784
2024-04-18,193.243,193.905,195.709,193.243,683573
2024-04-19,195.114,197.139,197.273,194.433,898618
2024-04-22,198.232,199.72,201.322,197.522,934298
2024-04-23,201.466,199.278,202.205,199.115,850728
2024-04-24,197.983,199.307,199.883,196.688,1002264
2024-04-25,199.106,198.971,199.681,196.985,1173525
2024-04-26,203.472,205.861,208.212,202.694,2133539
2024-04-29,206.417,208.279,208.797,205.419,1367804
2024-04-30,207.252,205.391,207.924,205.151,1262040
2024-05-01,205.717,203.184,206.6,202.848,910010
2024-05-02,203.452,202.79,205.036,201.409,946194
2024-05-03,203.903,203.654,204.69,201.658,790904
2024-05-06,204.527,206.062,206.331,204.134,801161
2024-05-07,206.561,207.175,207.962,206.293,922850
2024-05-08,207.262,207.079,207.617,206.59,994027
2024-05-09,207.079,210.611,210.985,207.079,825404
2024-05-10,210.534,210.716,211.014,209.709,623826
2024-05-13,211.1,211.656,212.933,210.85,670036
2024-05-14,212.827,212.184,213.566,211.426,581239
2024-05-15,212.453,213.105,214.295,212.453,773437
2024-05-16,213.163,213.105,214.535,212.558,735433
2024-05-17,213.72,214.526,214.727,212.395,489556
2024-05-20,215.12,214.574,215.264,214.132,539051
2024-05-21,214.794,216.138,216.761,214.794,657504
2024-05-22,214.948,216.205,216.637,214.948,691509
2024-05-23,215.907,214.084,215.907,213.46,1098299
2024-05-24,214.775,214.218,215.101,213.278,426847
2024-05-28,213.547,210.016,213.729,209.728,646267
2024-05-29,208.605,206.533,208.97,206.456,875797
2024-05-30,207.492,210.304,210.486,207.377,906180
2024-05-31,210.073,215.735,216.291,209.229,1461173
2024-06-03,216.214,217.481,217.586,214.286,877273
2024-06-04,217.467,218.634,218.924,216.04,790911
2024-06-05,218.692,216.185,218.692,215.201,709357
2024-06-06,215.616,214.15,217.091,214.015,865313
2024-06-07,213.638,214.015,215.982,213.407,567880
2024-06-10,213.918,213.552,214.121,212.828,572916
2024-06-11,212.433,212.394,213.311,211.025,595815
2024-06-12,212.78,211.189,213.05,210.755,537863
2024-06-13,210.813,211.411,211.681,209.25,512421
2024-06-14,209.607,209.742,210.774,207.717,434586
2024-06-17,209.028,212.848,213.311,208.99,557457
2024-06-18,212.867,214.545,214.825,212.124,585836
2024-06-20,214.101,216.136,216.542,214.101,553925
2024-06-21,216.792,217.496,217.747,214.516,796464
2024-06-24,217.94,217.477,220.023,216.966,572540
2024-06-25,217.111,216.532,217.921,214.748,609181
2024-06-26,215.828,215.538,215.972,213.648,597978
2024-06-27,216.532,215.249,216.532,214.506,825319
2024-06-28,216.474,216.599,218.21,215.567,3463346
2024-07-01,217.573,214.072,218.451,213.995,613170
2024-07-02,214.092,215.654,215.751,213.889,496317
2024-07-03,215.596,216.599,217.39,214.699,422248
2024-07-05,216.127,216.107,216.175,213.88,483225
2024-07-08,217.217,217.969,218.499,216.956,645411
2024-07-09,218.027,217.93,218.779,216.812,579352
2024-07-10,217.93,219.194,219.609,217.93,612504
2024-07-11,219.792,222.155,223.36,219.3,835242
2024-07-12,223.601,222.83,225.54,222.213,793407
2024-07-15,223.949,226.205,226.977,223.408,800191
2024-07-16,226.919,231.876,232.05,226.186,924689
2024-07-17,231.876,229.784,234.23,229.764,1138574
2024-07-18,228.626,229.311,231.346,228.279,806382
2024-07-19,230.642,226.427,230.642,225.839,643164
2024-07-22,226.582,229.678,229.793,226.177,683399
2024-07-23,230.661,231.491,232.609,229.263,719894
2024-07-24,231.491,228.723,232.638,228.482,1029989
2024-07-25,230.526,234.625,236.872,230.526,1632125
2024-07-26,230.902,221.258,231.732,219.039,2302156
2024-07-29,221.441,216.792,221.653,216.329,1452293
2024-07-30,217.853,219.647,221.103,215.442,1558596
2024-07-31,219.801,218.827,220.804,216.59,1437087
2024-08-01,219.445,221.074,221.827,217.255,1014741
2024-08-02,221.074,222.01,224.874,218.306,1080734
2024-08-05,221.238,219.03,223.273,216.378,1126474
2024-08-06,219.416,217.93,221.672,217.737,829156
2024-08-07,218.692,218.769,222.058,218.287,730197
2024-08-08,218.605,222.425,222.579,218.538,765465
2024-08-09,222.319,220.216,222.743,218.866,505853
2024-08-12,220.554,220.698,222.116,219.223,532173
2024-08-13,220.978,219.782,221.528,218.258,837746
2024-08-14,218.413,218.027,220.187,217.525,860367
2024-08-15,218.461,218.442,218.943,217.062,693537
2024-08-16,219.001,220.38,220.602,217.892,642098
2024-08-19,219.956,222.29,222.386,219.956,413419
2024-08-20,222.184,221.48,222.184,220.592,396582
2024-08-21,222.087,221.875,222.319,219.975,372937
2024-08-22,222.164,222.994,223.36,220.804,564522
2024-08-23,223.293,222.483,225.183,221.248,662526
2024-08-26,223.042,220.814,223.659,220.235,607171
2024-08-27,220.631,221.885,222.251,218.181,597639
2024-08-28,222.357,223.707,225.019,222.184,551342
2024-08-29,224.759,225.376,226.987,221.827,602905
2024-08-30,225.444,228.26,228.52,224.923,698437
2024-09-03,228.269,226.919,229.369,225.55,754123
2024-09-04,227.43,228.096,229.774,227.43,718913
2024-09-05,228.887,224.257,228.887,222.164,684401
2024-09-06,224.017,220.256,225.811,219.355,640257
2024-09-09,221.148,222.234,222.738,220.654,818736
2024-09-10,222.941,220.896,223.426,219.558,570303
2024-09-11,219.597,220.043,220.334,215.206,727745
2024-09-12,219.384,221.168,221.681,218.696,780343
2024-09-13,221.429,222.718,223.93,220.799,652617
2024-09-16,224.87,224.599,227.09,222.563,503210
2024-09-17,222.883,222.66,223.726,220.45,544492
2024-09-18,223.397,222.66,224.909,221.439,563052
2024-09-19,224.182,223.387,224.628,221.856,689704
2024-09-20,222.699,226.053,226.402,222.195,1265889
2024-09-23,226.256,230.434,230.764,226.014,687589
2024-09-24,230.075,227.536,230.337,226.576,752365
2024-09-25,228.292,226.159,228.408,225.365,754569
2024-09-26,225.219,224.453,227.72,224.279,565775
2024-09-27,224.919,227.778,228.137,224.395,777480
2024-09-30,228.757,230.57,231.171,226.945,879534
2024-10-01,230.182,237.762,239.739,228.505,1250263
2024-10-02,237.762,237.151,239.187,236.609,686407
2024-10-03,237.171,235.649,238.392,235.174,691935
2024-10-04,235.29,236.182,236.298,233.933,372741
2024-10-07,236.589,234.34,236.647,233.72,412167
2024-10-08,235.542,233.875,236.172,232.227,462062
2024-10-09,233.497,234.786,235.92,233.497,378778
2024-10-10,238.334,234.912,238.334,233.613,651927
2024-10-11,235.659,238.489,238.78,235.213,692261
2024-10-14,239.226,240.612,240.825,237.723,461638
2024-10-15,241.358,237.772,241.358,236.754,573715
2024-10-16,237.307,240.525,240.738,237.307,491486
2024-10-17,240.98,240.66,241.339,239.177,699347
2024-10-18,241.358,241.145,241.513,239.381,481946
2024-10-21,242.328,240.534,243.181,239.866,703395
2024-10-22,240.244,237.413,240.244,235.29,534722
2024-10-23,239.197,238.276,240.195,237.2,460005
2024-10-24,238.45,236.676,238.925,235.93,845319
2024-10-25,249.898,245.051,250.945,244.266,1622126
2024-10-28,245.391,240.418,245.672,240.35,1033481
2024-10-29,241.794,237.549,242.279,237.549,689491
2024-10-30,237.5,237.878,239.478,237.219,714282
2024-10-31,238.654,239.875,241.62,237.433,1254021
2024-11-01,240.941,239.885,243.995,239.691,852189
2024-11-04,240.321,239.487,240.98,237.355,791503
2024-11-05,239.817,243.248,243.5,239.487,593342
2024-11-06,252.021,248.58,252.021,245.73,893518
2024-11-07,249.132,246.99,249.442,246.321,649272
2024-11-08,248.143,252.602,253.717,247.717,868479
2024-11-11,254.773,256.111,257.584,254.26,694968
2024-11-12,256.867,253.688,257.497,252.99,949456
2024-11-13,254.512,253.62,257.458,253.164,610312
2024-11-14,253.184,240.544,253.746,239.681,1299771
2024-11-15,239.924,239.42,242.609,237.966,1910720
2024-11-18,240.034,237.891,241.086,237.473,741615
2024-11-19,239.674,237.219,240.151,236.246,784167
2024-11-20,236.207,237.979,238.057,234.804,806848
2024-11-21,238.028,240.161,241.982,237.151,858941
2024-11-22,240.706,241.68,242.069,240.015,655762
2024-11-25,241.329,234.317,241.943,233.168,1268436
2024-11-26,236.918,239.167,239.654,235.213,765882
2024-11-27,239.849,238.924,241.018,238.524,551533
2024-11-29,240.833,239.82,241.339,238.534,441995
2024-12-02,239.82,236.479,239.82,235.194,970783
2024-12-03,236.986,233.597,236.986,233.431,731046
2024-12-04,232.837,234.2,235.914,232.223,928611
2024-12-05,233.256,231.922,233.441,230.11,901120
2024-12-06,232.068,228.513,232.856,227.987,1470153
2024-12-09,227.646,223.76,227.938,222.874,1260769
2024-12-10,223.585,224.656,226.507,221.423,912234
2024-12-11,225.056,222.894,225.786,222.192,666899
2024-12-12,221.666,218.492,222.796,217.488,1421295
2024-12-13,218.005,217.333,218.969,216.213,967686
2024-12-16,217.781,216.242,219.427,215.628,1420726
2024-12-17,215.2,212.746,216.106,212.122,2287047
2024-12-18,212.999,207.847,213.963,207.652,1146650
2024-12-19,206.766,205.14,210.447,204.76,1016878
2024-12-20,205.14,207.974,209.6,204.36,1664806
2024-12-23,208.071,207.467,208.431,206.016,861248
2024-12-24,206.659,207.75,207.847,206.123,324838
2024-12-26,207.516,208.013,208.655,206.708,720326
2024-12-27,206.464,206.824,208.616,205.188,655533
2024-12-30,204.575,203.484,205.704,202.909,811710
2024-12-31,204.146,204.789,205.276,202.929,840314
2025-01-02,204.76,201.945,205.276,201.77,969711
2025-01-03,201.595,204.273,204.662,201.595,902210
2025-01-06,203.26,198.955,203.844,198.089,1369693
2025-01-07,199.472,197.699,201.205,197.465,1414110
2025-01-08,199.764,201.741,202.023,198.527,1413830
2025-01-10,202.16,202.841,203.348,199.842,1745252
2025-01-13,202.296,208.334,208.792,202.296,1150657
2025-01-14,209.415,209.279,210.35,207.681,953467
2025-01-15,210.35,208.548,210.496,207.545,981433
2025-01-16,208.022,212.775,212.814,208.003,1057995
2025-01-17,213.009,212.463,213.642,211.363,778308
2025-01-21,213.817,217.041,218.443,213.817,1280404
2025-01-22,215.794,214.314,215.794,212.502,1178005
2025-01-23,216.037,214.051,217.002,211.684,1278515
2025-01-24,213.398,212.94,214.43,212.376,847761
2025-01-27,215.219,216.485,218.151,214.08,1227630
2025-01-28,216.154,207.73,217.956,207.253,1543505
2025-01-29,208.324,206.415,210.282,205.899,1540598
2025-01-30,201.984,206.523,207.691,200.65,2189744
2025-01-31,205.052,206.474,207.925,203.669,1266448
2025-02-03,205.607,207.224,208.509,203.455,1432980
2025-02-04,207.35,205.208,208.168,205.13,1077160
2025-02-05,206.951,203.513,206.951,203.367,911172
2025-02-06,203.026,201.264,203.874,198.527,2077556
2025-02-07,201.974,200.747,203.445,199.91,1082141
2025-02-10,200.621,202.987,204.399,199.91,1201963
2025-02-11,203.796,201.351,203.796,200.786,1480520
2025-02-12,199.627,195.372,199.627,194.349,1694645
2025-02-13,196.735,194.777,199.179,193.248,2142431
2025-02-14,194.777,192.45,195.917,191.534,1565405
2025-02-18,194.777,190.59,194.777,189.684,1696171
2025-02-19,191.427,189.567,194.816,189.178,1510097
2025-02-20,188.174,192.08,192.586,188.048,1529087
2025-02-21,191.768,193.823,194.953,191.573,1656650
2025-02-24,195.089,194.631,196.55,194.359,1412814
2025-02-25,194.719,198.644,199.14,194.446,1436239
2025-02-26,196.91,197.047,198.4,196.209,1185143
2025-02-27,197.29,199.549,200.173,197.066,1276465
2025-02-28,200.533,200.728,201.789,198.196,1245212
2025-03-03,202.179,202.276,203.981,199.92,1377959
2025-03-04,201.926,201.673,206.951,201.069,2093613
2025-03-05,200.728,205.032,205.967,200.377,1248257
2025-03-06,205.958,208.207,208.392,203.133,1506710
2025-03-07,206.26,214.353,215.443,206.26,1868528
2025-03-10,214.422,213.335,222.657,212.953,1844837
2025-03-11,211.934,207.929,214.128,207.39,1317050
2025-03-12,206.783,204.619,206.783,200.555,1031210
2025-03-13,204.188,206.803,208.145,203.405,1339956
2025-03-14,206.46,206.685,209.212,204.766,960652
2025-03-17,206.343,208.566,209.966,206.029,1042194
2025-03-18,208.389,208.027,209.476,206.039,973952
2025-03-19,208.331,208.624,211.259,206.597,840905
2025-03-20,207.508,205.54,208.203,205.246,1188822
2025-03-21,205.736,203.669,206.401,202.827,1932054
2025-03-24,204.805,206.343,206.695,203.718,863171
2025-03-25,207.165,208.154,208.703,205.011,1102712
2025-03-26,208.595,207.537,209.574,206.392,1026211
2025-03-27,208.35,208.291,210.886,207.596,762267
2025-03-28,207.302,203.444,208.242,203.023,1179045
2025-03-31,203.816,204.972,206.96,203.278,1112294
2025-04-01,205.148,205.403,208.262,203.767,963992
2025-04-02,203.748,207.508,208.987,203.748,986396
2025-04-03,206.362,205.589,211.278,204.991,1321791
2025-04-04,203.415,197.872,207.851,197.764,3081699
2025-04-07,194.386,196.06,200.447,191.663,1932151
2025-04-08,202.083,196.589,203.121,194.415,1933176
2025-04-09,193.573,209.907,213.217,191.928,3827065
2025-04-10,208.105,209.085,213.687,204.081,2745695
2025-04-11,215.44,217.428,218.593,210.612,2245393
2025-04-14,217.046,218.074,219.465,214.49,1266825
2025-04-15,218.486,216.37,219.543,216.057,1262044
2025-04-16,217.663,214.343,218.27,213.952,1165305
2025-04-17,211.445,213.697,215.479,210.191,1411631
2025-04-21,212.649,209.682,213.354,206.999,1583465
2025-04-22,209.76,210.622,212.718,207.028,1751012
2025-04-23,211.347,211.827,214.265,210.191,1813718
2025-04-24,211.582,211.787,214.911,203.797,1946762
2025-04-25,213.207,211.601,213.628,209.907,1637127
2025-04-28,213.609,214.226,215.44,212.16,1256027
2025-04-29,213.589,216.645,217.683,212.982,1273465
2025-04-30,216.909,215.46,217.154,213.384,1060556
2025-05-01,215.166,215.352,216.449,212.992,882557
2025-05-02,218.691,215.195,222.089,209.966,2282329
2025-05-05,215.44,214.089,216.175,213.56,827780
2025-05-06,212.199,211.709,213.433,209.907,1227725
2025-05-07,210.926,213.482,215.352,210.074,1527122
2025-05-08,215.489,213.863,216.38,212.179,1059777
2025-05-09,214.755,214.843,215.558,212.091,983161
2025-05-12,217.115,214.422,217.359,210.71,1209987
2025-05-13,214.265,213.844,215.176,212.914,1075741
2025-05-14,214.069,215.097,215.548,209.662,1674282
2025-05-15,217.281,222.158,222.432,216.292,1626525
2025-05-16,223.382,225.429,225.693,221.776,1577113
2025-05-19,225.38,226.183,226.996,224.773,1286611
2025-05-20,225.252,226.036,227.191,224.351,1046748
2025-05-21,236.69,227.769,236.69,226.555,2701831
2025-05-22,228.171,234.232,235.878,227.906,3696602
2025-05-23,232.088,232.568,233.517,230.834,2359801
2025-05-27,235.123,242.762,243.32,233.234,2773709
2025-05-28,243.575,239.305,243.966,237.523,2804939
2025-05-29,237.17,238.375,238.864,236.113,2080409
2025-05-30,239.648,239.276,240.02,236.759,2784778
2025-06-02,239.755,238.12,239.755,235.858,1339497
2025-06-03,238.151,239.322,239.726,236.685,1212469
2025-06-04,240.119,238.456,240.661,238.132,804084
2025-06-05,239.411,238.21,239.618,236.803,1136599
2025-06-06,239.135,240.385,240.493,237.964,796055
2025-06-09,240.73,241.507,242.088,238.476,1067479
2025-06-10,242.216,240.897,242.314,239.667,927201
2025-06-11,239.696,242.747,243.131,233.782,1560353
2025-06-12,242.324,246.408,246.437,241.143,1336183
2025-06-13,248.878,252.903,253.69,248.051,3051107
2025-06-16,251.929,243.83,252.283,242.865,1832391
2025-06-17,245.306,246.87,247.5,243.111,1371322
2025-06-18,247.008,244.873,249.862,244.44,1280420
2025-06-20,246.329,245.699,247.874,242.275,1636538
2025-06-23,247.51,247.116,250.836,245.699,1193705
2025-06-24,245.04,242.727,245.778,239.962,1188698
2025-06-25,243.81,243.928,244.646,241.615,963925
2025-06-26,244.056,242.875,245.63,242.186,1956701
2025-06-27,241.615,243.052,244.154,241.222,2158902
2025-06-30,243.692,246.851,247.284,243.072,1110945
2025-07-01,246.762,248.169,248.898,245.05,958475
2025-07-02,246.733,249.527,249.675,245.148,883987
2025-07-03,249.803,251.663,252.49,249.734,575399
2025-07-07,252.273,252.352,253.907,246.044,1263350
2025-07-08,250.649,253.001,253.513,250.079,1233480
2025-07-09,254.035,254.93,255.324,251.938,936127
2025-07-10,253.926,255.963,256.721,252.431,1158741
2025-07-11,256.987,255.422,256.987,253.976,954637
2025-07-14,255.117,258.138,258.66,253.257,963121
2025-07-15,257.873,257.016,258.453,255.924,1013036
2025-07-16,257.39,259.467,259.91,256.623,1109891
2025-07-17,259.772,261.287,262.577,259.319,1469900
2025-07-18,261.76,260.559,263.315,258.975,1442088
2025-07-21,260.845,258.906,261.848,258.306,943002
2025-07-22,257.233,260.215,260.746,256.082,1599891
2025-07-23,259.969,265.312,265.854,259.486,2155848
2025-07-24,271.118,268.875,275.576,268.383,3422939
2025-07-25,265.706,264.997,267.369,258.798,1965702
2025-07-28,266.296,265.184,266.582,263.492,1216454
2025-07-29,266.916,267.979,268.019,265.549,931117
2025-07-30,269.603,269.76,271.335,267.29,954793
2025-07-31,269.987,270.449,271.335,269.003,1308251
2025-08-01,270.626,273.835,274.514,266.69,1413814
2025-08-04,273.805,273.638,276.019,272.339,1097332
2025-08-05,272.742,273.795,276.059,272.211,791693
2025-08-06,274.031,272.477,276.009,272.27,1294870
2025-08-07,269.957,269.455,271.532,266.542,2101046
2025-08-08,269.377,265.43,271.01,264.86,1639202
2025-08-11,265.48,266.021,266.316,263.0,996610
2025-08-12,263.777,265.913,266.69,263.777,1023177
2025-08-13,266.818,265.922,268.343,264.269,1502464
2025-08-14,266.621,266.739,268.757,265.627,984723
2025-08-15,266.385,266.247,267.408,264.929,1178125
2025-08-18,267.044,267.595,268.865,266.542,1118646
2025-08-19,267.054,267.901,269.318,266.503,990580
2025-08-20,268.953,271.758,272.486,267.773,851359
2025-08-21,271.453,271.719,272.349,270.469,908576
2025-08-22,273.136,271.384,274.72,270.577,755000
2025-08-25,271.837,271.778,273.49,270.991,704769
2025-08-26,272.713,273.244,273.825,270.626,1543054
2025-08-27,273.559,272.358,274.583,271.099,741404
2025-08-28,271.857,272.634,272.87,270.666,759351
2025-08-29,273.274,273.205,273.963,271.158,1266431
2025-09-02,273.156,270.745,273.53,270.439,1529629
2025-09-03,270.872,268.767,271.315,267.32,1119661
2025-09-04,269.013,268.648,269.888,267.979,1084556
2025-09-05,269.154,269.243,269.954,265.912,1071964
2025-09-08,268.57,270.725,271.526,266.149,1194509
2025-09-09,269.806,267.582,270.162,265.496,1092211
2025-09-10,267.513,272.455,272.485,266.742,951792
2025-09-11,272.633,277.387,277.447,271.17,948527
2025-09-12,277.466,275.974,278.425,275.134,800785
2025-09-15,275.588,278.633,278.959,275.252,783672
2025-09-16,280.353,280.985,283.496,278.999,1332859
2025-09-17,280.877,278.603,282.705,278.06,732610
2025-09-18,276.567,279.463,280.007,275.262,664827
2025-09-19,280.452,280.659,281.173,278.494,1316080
2025-09-22,280.718,281.035,281.737,278.237,785566
2025-09-23,282.043,282.883,284.692,280.886,760419
2025-09-24,284.455,280.718,284.9,280.56,965348
2025-09-25,283.279,285.898,287.539,282.695,1198931
2025-09-26,287.479,290.168,290.544,286.333,1147047
2025-09-29,294.389,293.519,294.952,291.364,1230456
2025-09-30,294.122,301.881,302.405,294.122,1332757
2025-10-01,300.339,296.998,300.794,294.735,1423988
2025-10-02,296.484,292.679,297.819,292.204,1099369
2025-10-03,293.657,293.954,296.316,292.036,643307
2025-10-06,293.855,299.509,299.627,293.173,819155
2025-10-07,299.815,297.947,300.537,295.298,866926
2025-10-08,299.499,303.215,303.285,298.461,1097220
2025-10-09,303.453,294.754,304.56,293.499,1607807
2025-10-10,295.308,288.962,296.029,288.764,1341187
2025-10-13,288.013,290.03,291.048,287.351,801699
2025-10-14,289.437,296.524,297.146,289.11,842080
2025-10-15,296.702,286.372,298.501,280.363,1464600
2025-10-16,286.936,281.005,287.618,280.807,1220557
2025-10-17,280.916,280.59,281.806,279.008,887316
2025-10-20,282.952,287.203,288.28,282.666,723744
2025-10-21,287.044,288.923,290.425,285.216,982382
2025-10-22,288.923,285.631,290.109,285.384,1099354
2025-10-23,286.797,289.891,290.801,286.797,643874
2025-10-24,292.263,289.812,292.876,289.189,803890
2025-10-27,290.168,287.776,291.532,286.956,1057254
2025-10-28,287.331,284.059,288.567,283.753,970979
2025-10-29,283.98,283.555,286.224,282.142,1027044
2025-10-30,280.798,292.481,301.634,279.127,2546971
2025-10-31,290.593,285.759,291.334,284.603,2165601
2025-11-03,286.254,285.255,286.55,282.646,1007830
2025-11-04,284.504,287.756,288.507,282.478,1098929
2025-11-05,285.433,283.783,288.527,283.704,898602
2025-11-06,283.852,281.727,284.959,281.509,631929
2025-11-07,282.962,287.301,289.13,280.956,928629
2025-11-10,286.995,293.568,294.418,286.946,1462188
2025-11-11,293.469,298.194,299.064,292.58,1512041
2025-11-12,297.68,296.771,299.44,294.764,1604410
2025-11-13,297.571,285.038,298.234,284.188,1513064
2025-11-14,281.48,286.046,286.491,279.947,1238994
2025-11-17,287.839,285.536,289.318,285.08,829661
2025-11-18,285.834,283.303,286.479,282.341,908067
2025-11-19,282.043,283.115,284.613,280.385,965771
2025-11-20,286.529,282.092,288.871,280.455,1026498
2025-11-21,282.42,275.701,282.42,275.016,1694869
2025-11-24,273.934,273.338,274.708,270.996,2080927
2025-11-25,273.606,274.261,275.135,271.879,1602068
2025-11-26,274.887,274.073,275.849,273.497,856978
2025-11-28,274.192,276.604,276.931,273.785,477083
2025-12-01,274.073,270.281,275.284,270.103,1137741
2025-12-02,271.532,271.919,274.222,270.897,1062542
2025-12-03,272.118,275.661,275.72,270.192,916294
2025-12-04,276.068,278.41,281.527,275.532,1222914
2025-12-05,277.219,276.415,278.122,273.219,710973
2025-12-08,277.04,279.542,279.641,275.026,1196336
2025-12-09,280.008,275.294,283.065,275.115,1009622
2025-12-10,275.046,283.8,287.273,274.043,1368609
2025-12-11,284.792,287.69,290.271,284.206,1106751
2025-12-12,290.42,284.802,290.697,284.445,1317645
2025-12-15,285.298,286.37,287.204,284.713,902450
2025-12-16,288.335,280.733,288.464,279.452,1149600
2025-12-17,276.961,276.634,280.683,275.492,1262805
2025-12-18,278.093,280.604,282.271,278.083,1124851
2025-12-19,281.676,285.298,287.541,281.427,1487935
2025-12-22,285.993,292.891,293.0,285.298,919303
2025-12-23,293.268,295.6,296.543,292.236,1051622
2025-12-24,295.591,295.908,297.586,295.591,363261
2025-12-26,295.581,294.548,296.732,293.109,466375
2025-12-29,294.548,293.715,295.809,293.159,417265
2025-12-30,294.082,293.258,294.35,292.792,416567
2025-12-31,293.218,291.372,294.211,291.313,522878
2026-01-02,291.799,302.201,302.27,288.832,934649
2026-01-05,305.089,309.049,312.702,304.851,1294317
2026-01-06,309.347,312.116,314.488,309.327,1105253
2026-01-07,315.62,307.441,319.113,306.578,2215097
2026-01-08,330.438,323.302,334.13,320.532,3545119
2026-01-09,325.048,333.256,335.698,324.8,1895296
2026-01-12,336.393,338.13,339.261,335.47,1443168
2026-01-13,358.883,338.686,358.883,332.691,4739031
2026-01-14,336.968,340.283,342.239,331.907,2153331
2026-01-15,338.477,337.872,340.234,330.388,2111284
2026-01-16,338.427,343.866,345.008,336.72,1535236
2026-01-20,342.527,339.767,347.846,337.733,1857213
2026-01-21,341.286,345.206,346.586,340.482,2255402
2026-01-22,345.633,353.087,353.672,344.065,1356627
2026-01-23,354.129,352.075,357.98,350.844,1473648
2026-01-26,351.549,351.549,353.712,348.849,1217172
2026-01-27,351.816,357.841,359.707,350.536,1289795
2026-01-28,354.546,357.603,359.121,352.382,1482625
2026-01-29,357.305,353.355,366.823,349.365,2110021
2026-01-30,348.293,340.283,350.566,337.068,2253946
2026-02-02,335.47,337.693,340.085,333.118,1486801
2026-02-03,341.504,348.938,349.107,340.035,1437356
2026-02-04,349.544,336.532,353.325,334.031,1817557
2026-02-05,336.313,339.658,347.38,335.162,1355200
2026-02-06,344.303,347.042,347.172,341.068,976206
2026-02-09,347.042,347.975,349.365,344.899,811337
2026-02-10,348.64,342.497,348.64,338.834,920533
2026-02-11,342.546,337.743,343.301,334.735,1143773
2026-02-12,338.963,337.356,342.546,335.331,1490691
2026-02-13,337.296,342.914,346.784,337.068,1029536
2026-02-17,343.281,343.995,347.241,340.472,1284187
2026-02-18,348.035,349.484,350.774,346.387,1042193
2026-02-19,348.958,356.015,358.645,348.958,964380
2026-02-20,357.206,353.474,359.528,351.281,1045383
2026-02-23,352.581,352.481,356.839,351.549,1099786
2026-02-24,351.142,351.618,353.633,346.288,810966
2026-02-25,351.598,338.497,351.598,326.815,1770642
2026-02-26,338.894,352.501,353.494,338.001,1553154
2026-02-27,354.744,361.811,362.992,353.107,1963499
2026-03-02,367.548,375.647,376.391,363.737,2965053
2026-03-03,370.009,365.245,374.773,363.756,1496059
2026-03-04,366.099,365.99,366.367,358.585,967845
