Date,Open,Last,High,Low,Volume
2024-08-01,219.1,218.5,227.99,215.33,3359000
2024-08-02,216.7,213.05,223.31,210.72,2782387
2024-08-05,201.0,207.09,212.16,195.27,2684859
2024-08-06,206.31,210.45,215.88,205.0,1797122
2024-08-07,216.5,208.76,219.67,208.38,1501269
2024-08-08,208.5,213.13,215.27,204.0,1723811
2024-08-09,210.13,211.8,213.7,207.0,814977
2024-08-12,212.85,219.23,220.52,212.2,1691458
2024-08-13,222.0,230.27,232.21,221.67,2365622
2024-08-14,232.52,225.54,232.77,225.14,1266788
2024-08-15,228.5,229.58,233.09,225.8,1267469
2024-08-16,229.0,225.4,229.97,222.53,1479645
2024-08-19,225.0,228.38,231.98,224.98,1274788
2024-08-20,227.02,220.2,230.89,217.19,1805912
2024-08-21,222.0,222.63,224.42,219.45,882782
2024-08-22,222.0,218.26,224.0,217.77,941221
2024-08-23,220.0,231.07,231.28,219.04,1274326
2024-08-26,236.22,233.19,244.21,233.04,2461123
2024-08-27,230.48,235.42,235.54,226.9,1300380
2024-08-28,235.07,228.57,238.11,226.01,1087012
2024-08-29,231.0,223.1,234.28,222.63,1186371
2024-08-30,224.67,227.37,228.41,223.45,1235344
2024-09-03,226.65,212.74,229.49,210.89,2498480
2024-09-04,211.68,215.4,217.98,211.1,1156213
2024-09-05,216.19,214.76,217.22,213.26,1081721
2024-09-06,214.0,208.65,217.48,207.43,1318807
2024-09-09,209.57,205.36,210.2,204.4,1407512
2024-09-10,205.74,208.22,208.54,202.15,1218380
2024-09-11,215.5,239.84,241.66,214.42,5552464
2024-09-12,236.75,235.95,239.99,228.55,2584856
2024-09-13,242.68,228.79,243.81,227.43,2176291
2024-09-16,228.79,233.31,235.32,225.75,1602970
2024-09-17,233.36,239.98,241.5,232.0,1648845
2024-09-18,240.0,241.81,251.67,237.4,2487288
2024-09-19,251.38,240.45,251.49,239.71,2079041
2024-09-20,236.15,240.2,241.63,234.79,1899646
2024-09-23,241.16,249.28,249.78,236.0,1751960
2024-09-24,250.27,244.73,250.47,242.57,1806830
2024-09-25,244.73,241.72,245.53,239.32,1369894
2024-09-26,249.36,255.66,257.87,248.11,2661563
2024-09-27,258.33,255.75,262.72,254.4,2011700
2024-09-30,251.72,249.44,255.63,247.29,1667813
2024-10-01,249.44,240.66,252.9,233.0,3040062
2024-10-02,238.71,234.44,238.99,228.1,2612709
2024-10-03,234.08,235.12,237.72,232.32,970475
2024-10-04,239.56,231.13,240.6,226.02,1735587
2024-10-07,230.17,229.62,231.15,226.3,1302556
2024-10-08,228.09,225.64,231.6,223.17,1508833
2024-10-09,226.62,226.05,228.99,224.15,1518091
2024-10-10,220.0,205.04,221.0,203.18,6803029
2024-10-11,207.21,211.49,214.5,205.39,3038178
2024-10-14,211.0,209.96,213.69,208.25,1515525
2024-10-15,206.0,201.98,208.12,201.86,2807467
2024-10-16,202.95,205.62,207.56,199.89,2397433
2024-10-17,206.39,203.37,207.53,201.24,2057507
2024-10-18,204.84,200.55,204.84,200.07,2180948
2024-10-21,199.38,196.25,200.03,194.6,2569443
2024-10-22,201.49,201.4,204.61,199.62,4032739
2024-10-23,198.68,192.41,200.2,190.81,3681734
2024-10-24,194.31,196.04,196.24,193.33,1858654
2024-10-25,197.0,198.47,200.95,194.01,1876040
2024-10-28,203.58,205.03,205.92,199.75,2657988
2024-10-29,206.42,199.67,206.8,198.69,5039342
2024-10-30,187.63,197.5,201.31,183.68,7077423
2024-10-31,198.52,194.48,202.34,194.17,2857356
2024-11-01,195.85,204.94,206.02,195.69,2838776
2024-11-04,209.68,212.28,221.2,209.4,5906308
2024-11-05,208.7,215.89,216.0,205.63,2815559
2024-11-06,188.54,194.02,198.0,173.37,13756171
2024-11-07,194.75,196.7,199.42,188.19,4622981
2024-11-08,194.5,193.93,194.93,187.3,3559985
2024-11-11,193.0,193.83,197.55,190.84,2419974
2024-11-12,190.55,182.26,192.0,181.16,2987213
2024-11-13,183.72,182.13,185.35,178.87,2663476
2024-11-14,182.26,195.14,197.47,179.68,5510200
2024-11-15,194.59,190.45,203.99,190.13,4085893
2024-11-18,188.11,195.56,195.75,186.23,1739147
2024-11-19,194.48,187.36,195.93,187.15,2279948
2024-11-20,187.16,184.84,190.8,182.53,2509341
2024-11-21,184.6,181.95,188.23,181.83,2101286
2024-11-22,182.0,186.05,188.72,181.76,1731525
2024-11-25,189.89,192.82,193.92,184.26,3914504
2024-11-26,192.36,192.32,193.0,187.15,1790437
2024-11-27,194.0,192.57,195.8,189.6,1714785
2024-11-29,194.5,199.27,199.83,191.53,2144891
2024-12-02,204.35,207.92,212.15,202.01,3843853
2024-12-03,205.49,207.51,208.22,201.67,1917773
2024-12-04,207.69,201.57,207.8,199.37,2304030
2024-12-05,202.0,197.93,203.35,196.0,1719853
2024-12-06,200.72,194.19,201.8,192.91,2221722
2024-12-09,196.02,200.0,205.1,194.31,1989017
2024-12-10,200.46,202.92,204.98,194.63,2430420
2024-12-11,205.68,201.0,206.25,197.31,2319334
2024-12-12,201.68,196.32,201.68,195.98,1451036
2024-12-13,196.89,199.67,201.72,195.48,1414030
2024-12-16,197.64,190.53,198.93,190.21,1817147
2024-12-17,190.3,188.27,195.82,187.75,2277996
2024-12-18,189.05,184.27,194.09,184.14,2201537
2024-12-19,183.59,175.88,185.17,175.38,2529511
2024-12-20,174.46,182.39,183.01,173.36,3462861
2024-12-23,183.4,186.36,186.83,180.52,1718760
2024-12-24,186.84,186.21,189.14,184.5,671902
2024-12-26,184.51,183.71,186.5,183.24,732474
2024-12-27,184.04,182.63,184.74,180.52,1034119
2024-12-30,181.85,178.07,181.91,175.65,1360429
2024-12-31,179.26,176.24,180.8,176.01,1383778
2025-01-02,177.91,186.47,187.42,177.5,1796452
2025-01-03,187.61,186.43,188.0,184.06,1278007
2025-01-06,191.48,191.27,197.66,189.96,2194793
2025-01-07,194.13,197.73,201.2,194.0,2108840
2025-01-08,194.1,191.13,195.01,188.31,1780699
2025-01-10,190.52,189.24,191.66,186.97,1410682
2025-01-13,186.66,183.61,187.0,180.28,1496992
2025-01-14,186.0,185.35,189.3,182.79,1215405
2025-01-15,190.1,186.82,192.68,186.27,1376215
2025-01-16,189.4,190.89,194.57,187.73,1832496
2025-01-17,193.88,192.88,194.0,190.57,1539100
2025-01-21,189.8,183.51,192.15,179.59,3362872
2025-01-22,183.23,171.9,183.65,171.68,4383078
2025-01-23,171.01,174.11,175.75,165.85,4240221
2025-01-24,173.79,168.25,174.04,167.65,3910718
2025-01-27,166.3,164.31,168.4,161.57,3044193
2025-01-28,164.52,160.24,165.0,158.08,2975924
2025-01-29,164.93,166.01,171.5,164.18,3346181
2025-01-30,168.14,167.39,169.97,165.54,1375716
2025-01-31,166.28,167.52,169.77,166.08,1794443
2025-02-03,163.31,167.19,169.95,162.0,2127520
2025-02-04,165.53,166.23,169.9,162.46,1641291
2025-02-05,169.64,162.37,171.54,162.19,2364705
2025-02-06,163.39,167.67,167.74,162.59,1879331
2025-02-07,167.67,168.34,170.72,165.31,1641655
2025-02-10,169.94,162.89,170.4,162.68,2587379
2025-02-11,165.46,161.6,166.86,160.28,2608505
2025-02-12,159.66,158.61,162.09,157.86,1962080
2025-02-13,158.48,160.34,161.49,157.07,1424924
2025-02-14,161.2,159.76,163.71,159.33,1406272
2025-02-18,160.6,162.87,163.25,158.5,1923683
2025-02-19,166.29,162.5,170.7,162.28,2505921
2025-02-20,161.94,164.09,164.55,159.33,2282214
2025-02-21,162.46,155.44,164.22,153.53,3879253
2025-02-24,155.22,152.91,155.65,151.0,2710971
2025-02-25,150.93,147.46,152.67,146.19,5094991
2025-02-26,154.66,156.84,167.96,154.66,7054269
2025-02-27,155.88,141.18,160.92,140.84,4416298
2025-02-28,141.09,136.18,141.32,133.9,5783832
2025-03-03,135.28,127.63,136.0,126.54,4698645
2025-03-04,125.49,131.23,135.68,124.96,4354124
2025-03-05,131.61,130.9,132.46,129.22,3241324
2025-03-06,128.65,131.13,133.75,127.4,2418762
2025-03-07,130.96,139.13,139.72,130.91,3456644
2025-03-10,137.36,133.11,139.74,132.12,3449088
2025-03-11,135.29,139.1,140.95,135.0,3780083
2025-03-12,139.71,136.04,140.98,134.4,2134702
2025-03-13,135.07,132.81,138.81,131.79,2100270
2025-03-14,136.02,132.51,136.02,131.52,2112341
2025-03-17,133.42,133.03,135.7,132.06,2441902
2025-03-18,131.51,127.34,132.01,125.67,3017655
2025-03-19,127.89,129.34,131.26,127.5,2052999
2025-03-20,127.8,128.46,130.99,126.6,1833477
2025-03-21,128.8,131.32,131.65,127.8,4510132
2025-03-24,133.71,128.82,135.0,128.68,3866071
2025-03-25,128.64,131.46,133.32,128.18,3762668
2025-03-26,131.07,126.34,132.5,124.53,3697477
2025-03-27,125.4,126.6,130.96,124.32,2647139
2025-03-28,126.15,127.32,129.2,124.32,3086834
2025-03-31,125.33,126.43,127.1,120.6,3186775
2025-04-01,126.11,127.57,127.77,122.36,3082393
2025-04-02,127.09,129.82,129.97,125.55,1950684
2025-04-03,128.85,136.23,140.52,128.58,8819801
2025-04-04,134.48,128.69,134.87,125.36,4689322
2025-04-07,126.16,130.05,140.13,126.0,5115690
2025-04-08,135.47,120.38,137.23,118.57,4371337
2025-04-09,120.82,129.63,130.31,116.56,6027320
2025-04-10,125.0,122.19,125.7,117.65,3736936
2025-04-11,122.97,125.93,126.33,120.15,2690306
2025-04-14,129.11,131.26,133.14,126.45,2705648
2025-04-15,131.21,126.82,134.03,126.0,2570795
2025-04-16,126.06,124.38,128.7,121.83,2417159
2025-04-17,124.59,127.98,128.38,123.2,2279782
2025-04-21,126.46,122.45,126.51,120.43,1930927
2025-04-22,131.5,135.35,141.46,129.33,8077916
2025-04-23,138.07,131.1,138.11,129.94,3722502
2025-04-24,133.0,136.44,137.7,131.84,3242837
2025-04-25,135.01,141.86,142.2,134.92,2702960
2025-04-28,143.65,140.73,144.63,138.57,2755871
2025-04-29,140.72,137.24,144.0,136.82,5607263
2025-04-30,120.76,125.82,127.6,119.09,13743678
2025-05-01,127.94,126.57,130.07,126.32,4499389
2025-05-02,127.68,130.54,132.27,125.55,3395992
2025-05-05,128.65,127.16,129.23,122.48,3736753
2025-05-06,127.0,126.76,130.79,126.23,2703101
2025-05-07,125.98,129.78,130.0,125.8,2067711
2025-05-08,130.34,133.76,135.3,127.33,4269547
2025-05-09,134.12,140.68,143.61,133.75,5430363
2025-05-12,148.94,156.21,156.89,142.57,12000791
2025-05-13,176.12,191.6,195.44,175.24,20211151
2025-05-14,190.48,192.98,198.87,186.85,8542887
2025-05-15,190.5,186.18,190.83,180.92,5979083
2025-05-16,187.3,178.46,188.0,175.57,5256289
2025-05-19,171.4,164.92,174.08,160.78,10873011
2025-05-20,165.37,167.22,172.89,164.7,6089860
2025-05-21,161.65,163.37,164.82,159.61,4896034
2025-05-22,159.95,156.35,161.0,152.72,7911866
2025-05-23,154.01,158.38,161.62,152.59,3562490
2025-05-27,158.55,155.73,158.69,153.78,3835182
2025-05-28,155.51,156.45,157.33,153.87,2221570
2025-05-29,158.0,155.95,159.38,153.77,2514501
2025-05-30,155.75,158.08,160.64,154.2,5258066
2025-06-02,158.21,149.65,158.82,148.8,4165230
2025-06-03,149.08,159.37,159.65,145.89,4474557
2025-06-04,159.9,159.81,163.17,156.25,3033834
2025-06-05,160.65,163.84,167.2,157.76,3608242
2025-06-06,165.14,166.35,166.92,162.5,2121552
2025-06-09,167.85,160.16,168.63,160.09,2601396
2025-06-10,162.47,164.62,164.94,159.85,3025610
2025-06-11,170.0,167.86,174.43,166.72,3617612
2025-06-12,167.52,167.83,168.94,163.76,2120753
2025-06-13,164.63,175.2,179.5,164.1,4466846
2025-06-16,176.32,175.25,177.63,169.63,4928925
2025-06-17,137.95,143.9,146.93,135.5,20640041
2025-06-18,143.71,143.67,150.75,141.5,7610683
2025-06-20,144.0,145.0,147.73,143.8,5074257
2025-06-23,144.3,144.67,147.0,139.26,3708193
2025-06-24,145.94,151.18,153.49,142.84,5149077
2025-06-25,152.0,152.7,152.97,147.3,3386661
2025-06-26,156.81,155.63,158.99,154.0,4127883
2025-06-27,156.37,152.14,158.19,149.54,4371571
2025-06-30,161.63,165.54,167.79,159.52,7938454
2025-07-01,165.02,162.96,169.63,158.81,6575502
2025-07-02,165.0,170.52,178.31,164.71,6332265
2025-07-03,178.0,185.03,189.5,177.85,6399688
2025-07-07,183.0,177.06,183.88,175.35,3697401
2025-07-08,168.32,165.48,172.62,165.15,4965767
2025-07-09,165.3,165.99,167.24,163.19,2979067
2025-07-10,166.59,165.09,168.48,164.6,3019514
2025-07-11,163.6,162.44,165.64,161.76,2137112
2025-07-14,162.5,160.84,165.15,159.85,1911465
2025-07-15,167.34,171.93,172.8,165.89,4188748
2025-07-16,172.1,166.82,173.37,165.57,3211757
2025-07-17,167.74,173.54,175.85,167.6,3650247
2025-07-18,173.4,175.85,177.23,171.86,2611576
2025-07-21,176.93,178.33,181.25,175.2,2298184
2025-07-22,178.34,179.99,181.06,175.53,1944880
2025-07-23,180.68,179.77,181.88,176.88,1894373
2025-07-24,180.29,180.72,181.99,177.06,2046923
2025-07-25,180.05,185.32,186.81,179.32,2048033
2025-07-28,183.75,183.58,184.89,180.32,2622123
2025-07-29,183.58,181.82,184.51,180.93,1584755
2025-07-30,181.99,179.13,183.0,176.62,2300757
2025-07-31,179.89,174.73,179.89,171.99,3571172
2025-08-01,186.34,183.97,189.63,179.0,5804788
2025-08-04,184.3,183.42,186.25,181.47,2150491
2025-08-05,183.06,186.84,188.83,181.3,2510823
2025-08-06,186.72,185.01,190.0,183.5,1758636
2025-08-07,187.57,185.6,190.66,185.22,2216257
2025-08-08,187.39,184.65,188.5,183.78,1631088
2025-08-11,184.28,182.13,187.52,181.52,1508792
2025-08-12,184.29,184.73,187.77,181.52,2018994
2025-08-13,185.36,184.84,192.54,183.2,2838169
2025-08-14,182.19,180.05,183.04,176.47,2514632
2025-08-15,182.12,199.95,206.6,179.06,10932463
2025-08-18,209.68,219.33,221.5,209.5,9507067
2025-08-19,215.33,210.96,219.65,208.51,4568599
2025-08-20,208.67,206.44,212.99,205.26,3045755
2025-08-21,204.6,192.0,204.6,191.4,5222728
2025-08-22,194.15,202.28,203.16,191.1,4433064
2025-08-25,200.0,199.44,201.5,195.12,1937648
2025-08-26,198.97,196.72,201.0,195.79,2297175
2025-08-27,195.09,191.23,196.71,191.05,2030778
2025-08-28,193.75,197.02,199.78,192.93,2017154
2025-08-29,197.15,195.19,199.8,195.04,1397739
2025-09-02,190.15,195.78,196.25,187.64,1935216
2025-09-03,195.83,201.49,203.03,194.3,2546786
2025-09-04,202.4,201.87,204.2,197.5,1741250
2025-09-05,206.27,205.14,213.25,199.3,3066253
2025-09-08,206.25,203.21,206.64,198.95,2450265
2025-09-09,204.1,203.06,207.23,197.8,1846820
2025-09-10,203.75,203.79,209.13,201.25,1692095
2025-09-11,204.36,203.31,208.8,202.58,1653088
2025-09-12,203.54,201.7,205.44,201.59,1239356
2025-09-15,201.81,207.0,207.79,196.8,1925619
2025-09-16,207.38,205.25,208.44,203.99,1847144
2025-09-17,205.97,210.71,215.25,204.25,2656801
2025-09-18,211.0,209.63,212.66,206.93,2331219
2025-09-19,211.01,212.49,216.7,209.12,3860634
2025-09-22,213.23,219.2,219.84,211.5,2692520
2025-09-23,220.0,215.73,223.49,215.39,2479479
2025-09-24,217.5,219.17,228.34,217.5,2818787
2025-09-25,214.69,223.05,225.32,211.01,2051682
2025-09-26,221.25,220.02,223.39,218.66,1880606
2025-09-29,222.11,223.53,226.93,221.75,1886375
2025-09-30,223.69,220.53,224.32,218.03,1707221
2025-10-01,221.78,224.82,229.11,221.41,2626018
2025-10-02,230.02,232.13,234.01,227.5,2773138
2025-10-03,232.25,230.13,235.87,226.72,2191298
2025-10-06,231.52,229.57,235.58,227.77,2030601
2025-10-07,229.57,227.89,231.0,225.5,1416907
2025-10-08,229.31,231.37,233.0,227.91,1128220
2025-10-09,231.17,234.3,237.2,228.9,1517629
2025-10-10,232.9,225.91,234.42,224.0,2180578
2025-10-13,227.89,226.15,235.88,224.16,2278352
2025-10-14,224.26,224.43,230.96,220.1,2191769
2025-10-15,231.69,244.4,248.04,229.08,4617494
2025-10-16,242.1,237.79,245.36,236.64,2294203
2025-10-17,235.46,231.85,237.31,229.83,2327967
2025-10-20,234.52,229.0,238.0,228.39,1422549
2025-10-21,230.37,226.85,230.41,224.16,1304855
2025-10-22,227.19,223.36,231.55,216.63,2379854
2025-10-23,222.8,229.0,230.84,222.63,1681141
2025-10-24,239.68,241.41,244.0,234.0,2595487
2025-10-27,243.61,247.69,249.56,241.41,2068947
2025-10-28,246.07,239.6,249.27,236.84,2552517
2025-10-29,240.0,241.71,246.1,236.0,2331260
2025-10-30,237.14,233.58,242.52,232.77,2529272
2025-10-31,249.13,266.94,269.67,246.16,6158718
2025-11-03,265.93,265.71,275.08,261.0,2707585
2025-11-04,256.78,262.7,269.79,253.78,2575518
2025-11-05,262.4,277.39,281.55,261.03,3644340
2025-11-06,278.4,271.98,279.96,270.62,2338799
2025-11-07,262.08,267.64,268.36,254.51,2513339
2025-11-10,273.07,272.64,278.81,268.06,2141236
2025-11-11,268.97,264.15,273.0,261.06,1922221
2025-11-12,268.11,267.52,270.37,261.77,1503412
2025-11-13,267.52,256.59,269.77,255.84,2351467
2025-11-14,244.41,253.08,257.7,243.75,2816398
2025-11-17,251.35,253.54,258.0,250.25,1484467
2025-11-18,247.0,252.19,257.38,244.42,1760492
2025-11-19,252.19,251.87,257.83,249.3,1514666
2025-11-20,258.04,245.84,264.79,244.22,2300693
2025-11-21,244.64,249.91,254.0,241.0,1923029
2025-11-24,250.0,259.85,261.45,249.0,2094054
2025-11-25,261.53,260.36,261.91,253.53,1571218
2025-11-26,263.5,272.21,274.62,262.69,1903802
2025-11-28,274.08,272.92,276.14,270.51,1091176
2025-12-01,269.27,263.54,272.21,262.69,2049905
2025-12-02,264.39,262.56,265.94,260.0,1573322
2025-12-03,263.0,256.06,263.0,252.31,1862924
2025-12-04,255.44,257.28,260.5,254.7,1365390
2025-12-05,258.0,257.61,264.0,255.12,1911217
2025-12-08,257.13,255.88,258.71,251.32,1825433
2025-12-09,253.81,253.42,261.27,252.4,1998859
2025-12-10,252.15,262.23,266.25,251.3,1825835
2025-12-11,261.11,272.83,273.46,253.87,2315848
2025-12-12,273.0,254.8,273.8,249.0,2969086
2025-12-15,253.51,255.89,257.25,249.76,1564447
2025-12-16,255.25,258.51,260.34,252.0,1489382
2025-12-17,260.0,254.03,264.0,251.7,1750928
2025-12-18,258.89,261.79,266.72,255.5,1873889
2025-12-19,263.47,266.98,268.9,261.79,2708101
2025-12-22,269.19,284.59,285.99,265.65,3478951
2025-12-23,282.0,269.39,283.37,262.0,3848528
2025-12-24,270.03,272.21,273.5,267.27,849828
2025-12-26,271.59,269.69,271.74,267.0,822563
2025-12-29,267.99,268.25,275.0,266.05,1060648
2025-12-30,268.25,264.3,269.43,263.75,817907
2025-12-31,264.3,261.23,266.3,260.5,1081961
2026-01-02,265.86,274.34,277.57,265.86,1476805
2026-01-05,278.39,272.0,280.5,263.23,2006817
2026-01-06,273.0,268.78,277.68,266.28,1620652
2026-01-07,254.02,241.11,255.92,239.98,6207863
2026-01-08,239.66,246.26,247.25,238.52,2301263
2026-01-09,248.02,238.66,248.04,235.12,3712047
2026-01-12,235.53,237.83,244.35,233.0,2116431
2026-01-13,238.5,241.36,244.22,237.06,2063634
2026-01-14,239.61,236.45,244.87,235.25,1906189
2026-01-15,235.0,243.64,252.52,234.81,3206701
2026-01-16,243.64,243.73,248.67,243.0,1956087
2026-01-20,239.0,242.11,245.0,234.63,1998400
2026-01-21,244.5,243.72,247.65,238.22,1463729
2026-01-22,244.35,239.68,247.45,239.49,1976243
2026-01-23,240.92,242.15,246.4,237.92,1945470
2026-01-26,241.59,242.97,249.5,238.12,2218581
2026-01-27,242.52,235.05,245.9,234.39,2185618
2026-01-28,240.36,249.41,251.36,238.64,2206870
2026-01-29,230.22,224.01,232.2,214.0,5257273
2026-01-30,221.0,225.52,233.0,220.85,2819289
2026-02-02,225.25,230.55,231.05,224.54,2029910
2026-02-03,228.78,239.04,242.88,227.67,1906592
2026-02-04,242.85,238.06,246.71,231.03,2156317
2026-02-05,231.21,234.36,238.86,228.52,1714475
2026-02-06,233.99,218.73,236.76,214.74,5263860
2026-02-09,221.3,222.13,224.46,217.32,2651329
2026-02-10,219.0,226.24,229.24,218.06,2459483
2026-02-11,229.81,227.74,231.17,222.6,1211838
2026-02-12,230.13,220.45,230.14,217.55,1648741
2026-02-13,218.7,225.65,228.91,216.73,2629491
2026-02-17,225.13,226.05,228.02,220.46,2160428
2026-02-18,227.34,238.57,239.12,224.2,2557251
2026-02-19,238.56,233.3,242.18,231.15,2654680
