Date,Open,Last,High,Low,Volume
2024-09-10,163.13,162.824,163.13,161.235,797897
2024-09-11,162.716,163.14,163.397,160.169,1553355
2024-09-12,163.071,164.749,165.687,161.788,1106541
2024-09-13,165.49,165.361,166.911,164.957,920579
2024-09-16,166.76,166.474,167.65,165.544,839640
2024-09-17,167.027,166.691,168.975,166.395,853107
2024-09-18,167.611,167.542,169.638,166.217,1211442
2024-09-19,170.775,170.33,170.775,168.036,866425
2024-09-20,169.361,169.193,169.48,168.125,1237497
2024-09-23,169.598,169.183,170.825,168.57,641788
2024-09-24,169.776,168.639,169.776,167.927,1408886
2024-09-25,169.816,169.341,170.834,169.015,1672425
2024-09-26,171.072,170.053,171.566,168.877,1789097
2024-09-27,170.637,170.152,171.932,169.401,1183353
2024-09-30,169.786,169.796,170.38,167.611,1017931
2024-10-01,170.014,167.215,170.35,167.097,1869917
2024-10-02,166.582,166.325,167.492,165.425,2644523
2024-10-03,165.722,167.215,167.354,164.318,2125955
2024-10-04,168.906,168.214,169.025,166.889,718388
2024-10-07,164.387,164.684,165.841,163.547,1891229
2024-10-08,165.277,165.06,165.9,164.407,1127420
2024-10-09,165.821,166.938,167.195,165.435,887592
2024-10-10,165.762,167.017,167.265,165.089,793737
2024-10-11,167.156,168.491,169.668,167.156,1171269
2024-10-14,168.847,169.658,169.796,168.323,2034202
2024-10-15,170.043,167.492,171.19,167.156,1160584
2024-10-16,167.492,167.818,168.481,166.919,1505406
2024-10-17,168.738,167.789,169.015,166.751,1223211
2024-10-18,168.313,167.512,168.827,166.919,719148
2024-10-21,168.046,167.472,168.738,166.879,858564
2024-10-22,166.543,166.503,166.988,165.228,678156
2024-10-23,165.702,164.812,166.76,164.041,772197
2024-10-24,164.951,164.723,165.722,163.576,1096702
2024-10-25,165.959,165.099,166.315,164.654,603943
2024-10-28,166.582,166.177,167.146,165.9,1044809
2024-10-29,165.514,165.623,166.444,163.893,915639
2024-10-30,165.247,167.027,167.077,164.793,1557615
2024-10-31,177.618,181.297,182.117,176.708,2562036
2024-11-01,180.575,176.441,181.435,175.977,1962659
2024-11-04,177.677,177.915,178.993,176.619,959752
2024-11-05,177.766,179.991,180.248,177.578,1227838
2024-11-06,186.587,188.199,190.058,185.381,2384059
2024-11-07,188.367,186.844,189.049,186.646,832256
2024-11-08,187.022,188.792,189.316,186.656,832913
2024-11-11,189.87,189.435,190.888,188.238,1228486
2024-11-12,189.9,191.838,192.105,188.555,1867655
2024-11-13,191.403,193.242,194.508,190.265,1429718
2024-11-14,191.749,191.591,193.252,189.87,1122335
2024-11-15,191.146,190.948,192.471,190.315,2148706
2024-11-18,191.136,191.086,191.165,189.979,818774
2024-11-19,188.97,191.304,191.343,188.871,1321008
2024-11-20,191.897,191.175,191.897,189.168,1003348
2024-11-21,192.273,193.578,193.786,190.859,1136313
2024-11-22,193.766,195.18,195.625,192.411,1052805
2024-11-25,195.793,194.923,196.119,194.073,1526537
2024-11-26,194.953,194.824,194.953,193.014,1285019
2024-11-27,195.081,192.925,195.18,192.886,748542
2024-11-29,193.272,192.213,193.835,192.213,1098721
2024-12-02,193.272,193.38,194.211,192.204,1093088
2024-12-03,193.272,192.164,193.717,191.165,1717945
2024-12-04,191.798,192.827,193.331,191.284,890928
2024-12-05,192.827,191.798,193.964,191.571,1390822
2024-12-06,191.829,189.671,193.473,189.275,995677
2024-12-09,189.532,188.037,190.73,187.66,1027948
2024-12-10,188.156,186.759,188.968,185.799,1044260
2024-12-11,188.562,186.819,189.106,186.413,662572
2024-12-12,187.175,186.611,188.066,186.413,774316
2024-12-13,186.957,185.551,187.75,185.373,827104
2024-12-16,188.601,187.532,189.195,187.225,1122445
2024-12-17,187.928,184.888,188.581,184.502,1217235
2024-12-18,185.452,178.996,185.928,178.867,962569
2024-12-19,180.58,180.333,181.263,179.273,1423396
2024-12-20,180.343,181.57,182.65,179.62,2334762
2024-12-23,180.798,180.293,181.343,179.996,915466
2024-12-24,179.996,182.254,182.254,179.382,348917
2024-12-26,181.719,181.927,182.531,181.016,594611
2024-12-27,180.699,180.669,182.046,179.669,523956
2024-12-30,179.035,178.976,179.739,177.51,601752
2024-12-31,179.055,178.501,179.927,178.095,589368
2025-01-02,180.184,176.59,180.184,176.174,713786
2025-01-03,176.778,177.817,178.412,175.837,540488
2025-01-06,178.738,177.679,179.897,177.075,1730758
2025-01-07,178.006,176.946,178.857,176.233,480936
2025-01-08,175.629,176.708,176.827,174.54,645451
2025-01-10,174.52,174.431,175.976,173.649,1430875
2025-01-13,172.787,174.777,174.985,172.411,1007250
2025-01-14,176.164,177.402,178.709,175.292,735030
2025-01-15,180.065,178.303,180.065,177.421,683213
2025-01-16,180.224,179.095,181.145,178.451,1698871
2025-01-17,182.699,178.966,182.699,178.322,2612858
2025-01-21,180.432,182.897,183.284,179.075,2765975
2025-01-22,184.373,186.858,187.155,183.194,1832781
2025-01-23,187.235,188.571,189.314,185.967,1487856
2025-01-24,188.344,186.145,188.849,185.66,1314209
2025-01-27,184.304,183.145,186.145,182.125,1177125
2025-01-28,182.135,181.105,182.689,179.917,1030039
2025-01-29,181.58,180.739,182.61,180.323,764964
2025-01-30,181.669,184.185,185.116,181.164,1120413
2025-01-31,184.254,182.759,185.076,182.759,1117011
2025-02-03,178.847,182.333,183.165,178.313,2025706
2025-02-04,174.282,178.738,181.887,173.926,3000102
2025-02-05,180.521,178.471,180.669,176.946,2095315
2025-02-06,179.045,181.115,181.174,178.471,1226653
2025-02-07,183.135,182.709,184.581,181.115,1646797
2025-02-10,183.798,184.155,184.71,181.174,1226437
2025-02-11,183.442,183.511,184.313,181.135,1139560
2025-02-12,181.145,183.69,184.333,180.204,1394729
2025-02-13,183.769,182.63,184.403,181.947,855274
2025-02-14,182.313,181.749,183.194,180.907,1041782
2025-02-18,182.66,182.561,183.551,181.184,1104848
2025-02-19,182.006,187.017,187.056,181.372,1104173
2025-02-20,187.017,186.938,187.443,185.68,1036217
2025-02-21,186.561,184.373,187.344,182.66,1202713
2025-02-24,184.294,183.967,185.987,182.709,1087547
2025-02-25,183.571,185.125,186.056,182.967,1483200
2025-02-26,186.017,186.343,188.314,185.393,1180278
2025-02-27,186.858,185.502,188.393,185.116,851353
2025-02-28,186.195,187.452,188.175,184.096,2096782
2025-03-03,188.314,184.729,189.958,183.789,1108258
2025-03-04,182.313,181.541,183.125,179.976,1605857
2025-03-05,182.016,183.234,183.937,181.234,2119208
2025-03-06,181.967,182.343,183.036,179.412,1436861
2025-03-07,181.204,182.194,182.699,179.204,1773293
2025-03-10,179.392,177.619,181.6,176.837,1814090
2025-03-11,177.936,177.114,178.134,174.956,1238482
2025-03-12,179.144,175.48,179.877,174.896,943505
2025-03-13,174.876,171.222,175.233,170.737,1721265
2025-03-14,174.011,174.736,175.033,171.799,1336182
2025-03-17,173.962,177.206,178.456,173.962,688229
2025-03-18,176.372,174.676,177.186,174.22,895229
2025-03-19,174.954,175.658,176.561,173.962,1052212
2025-03-20,174.279,174.527,175.985,173.605,864167
2025-03-21,173.049,173.128,174.249,171.303,1422683
2025-03-24,175.162,177.394,177.771,175.073,1676552
2025-03-25,178.059,178.267,178.604,176.521,1166263
2025-03-26,177.424,175.489,178.902,174.567,933823
2025-03-27,175.39,174.16,176.085,173.277,1586486
2025-03-28,173.495,169.031,174.368,168.664,1101504
2025-03-31,167.652,170.767,170.966,165.619,1498832
2025-04-01,170.371,170.519,171.7,168.813,903222
2025-04-02,167.523,171.343,171.64,167.414,2488208
2025-04-03,165.579,160.202,166.184,159.736,1872974
2025-04-04,155.163,151.443,155.738,149.935,2753044
2025-04-07,148.258,152.107,155.381,143.864,3049654
2025-04-08,156.006,150.203,156.333,147.534,2260018
2025-04-09,148.467,159.716,161.075,147.118,3174853
2025-04-10,156.532,156.165,158.198,152.246,1688888
2025-04-11,155.183,157.683,158.139,152.306,2007471
2025-04-14,159.677,160.073,161.432,158.317,1133537
2025-04-15,160.232,158.933,161.472,158.575,758163
2025-04-16,157.048,157.256,159.706,156.175,1070063
2025-04-17,158.327,156.552,159.25,156.165,1698888
2025-04-21,154.756,154.012,155.083,152.504,1075923
2025-04-22,154.31,158.377,158.565,154.31,1659235
2025-04-23,162.752,160.897,163.932,160.212,1755378
2025-04-24,160.907,165.906,166.363,160.897,1253441
2025-04-25,165.559,165.361,166.66,164.399,711153
2025-04-28,165.658,164.964,167.107,163.754,955058
2025-04-29,164.855,166.462,167.543,164.418,948503
2025-04-30,165.401,168.228,168.426,163.536,1654601
2025-05-01,166.581,165.926,168.307,161.899,1861664
2025-05-02,168.486,168.714,169.379,167.91,1160346
2025-05-05,167.771,168.912,169.736,167.652,1476404
2025-05-06,167.603,166.512,168.764,166.412,777638
2025-05-07,167.841,168.357,169.091,167.147,840909
2025-05-08,169.299,170.202,172.335,169.111,1144953
2025-05-09,170.827,170.381,171.839,169.587,1257909
2025-05-12,176.164,177.95,179.071,175.112,2214411
2025-05-13,178.545,179.061,180.876,178.545,1582678
2025-05-14,178.733,177.93,178.962,177.295,1254789
2025-05-15,177.791,178.773,179.309,177.364,1335237
2025-05-16,179.418,181.293,181.422,178.714,1167568
2025-05-19,179.487,180.43,180.985,179.487,949446
2025-05-20,179.021,179.358,179.944,178.872,832785
2025-05-21,177.999,176.263,178.565,175.837,1270590
2025-05-22,175.589,177.116,178.337,174.448,788888
2025-05-23,174.726,176.224,177.087,173.982,1108463
2025-05-27,178.277,179.368,179.527,176.581,1178407
2025-05-28,179.874,177.543,180.202,177.106,941783
2025-05-29,178.317,178.604,179.12,177.176,1269931
2025-05-30,178.604,177.315,179.001,176.452,2078721
2025-06-02,176.422,174.914,176.422,173.486,1220814
2025-06-03,174.815,176.293,176.472,174.21,2114844
2025-06-04,177.176,175.797,177.176,175.43,1106005
2025-06-05,176.68,175.519,177.166,174.577,1112268
2025-06-06,177.176,176.928,177.92,176.472,1041040
2025-06-09,177.325,177.216,178.118,176.64,877214
2025-06-10,177.384,178.436,178.604,176.65,1154923
2025-06-11,178.247,179.458,180.281,177.265,1843721
2025-06-12,177.483,178.535,178.962,177.007,1042237
2025-06-13,176.583,175.848,177.895,175.262,1261501
2025-06-16,177.587,177.507,178.054,176.404,1450071
2025-06-17,176.712,174.447,177.02,173.97,967914
2025-06-18,174.407,176.643,177.776,174.268,1332693
2025-06-20,178.461,175.58,178.69,175.122,2794326
2025-06-23,175.073,176.166,176.365,173.374,1461261
2025-06-24,176.166,178.114,178.273,175.55,1523752
2025-06-25,177.925,176.881,177.994,175.778,1115916
2025-06-26,177.567,178.69,179.694,177.14,1074981
2025-06-27,179.306,179.395,180.339,178.541,1601306
2025-06-30,179.376,179.823,180.32,178.441,1600767
2025-07-01,179.048,181.91,182.814,178.382,1094521
2025-07-02,181.254,180.846,181.979,180.479,977662
2025-07-03,181.85,183.032,183.211,180.956,719336
2025-07-07,182.675,181.224,182.883,180.041,1558838
2025-07-08,181.025,180.19,182.049,179.694,1827260
2025-07-09,181.681,181.134,181.929,178.958,1168609
2025-07-10,181.065,180.3,182.526,180.061,1152466
2025-07-11,179.157,179.833,180.339,178.65,839398
2025-07-14,178.183,177.239,178.859,176.464,1420845
2025-07-15,178.223,175.331,178.223,175.222,1585206
2025-07-16,175.709,175.937,176.176,173.334,1717381
2025-07-17,176.106,178.571,178.71,175.58,1241237
2025-07-18,179.177,177.388,179.177,176.981,1011971
2025-07-21,177.656,176.971,178.66,176.812,1676089
2025-07-22,176.553,178.074,178.193,176.146,1088905
2025-07-23,180.041,180.141,180.528,179.197,751290
2025-07-24,180.21,178.591,180.548,178.481,1545761
2025-07-25,178.829,178.958,179.644,177.895,1566161
2025-07-28,179.505,177.716,179.753,177.478,1394648
2025-07-29,178.223,177.835,178.859,176.981,1473220
2025-07-30,178.382,175.649,178.948,174.506,2286617
2025-07-31,179.843,183.688,188.011,179.763,3163296
2025-08-01,181.87,181.214,182.973,178.769,1725017
2025-08-04,182.297,183.331,183.877,181.87,1959850
2025-08-05,186.63,183.788,188.806,183.102,1919822
2025-08-06,183.559,184.304,185.139,182.923,1157388
2025-08-07,186.461,181.095,186.928,180.687,1088300
2025-08-08,182.416,180.936,182.545,180.379,814829
2025-08-11,181.204,181.373,181.949,180.479,810160
2025-08-12,181.85,183.778,183.857,180.956,1050754
2025-08-13,184.165,185.735,185.914,182.625,1139702
2025-08-14,184.781,183.619,185.606,182.804,845656
2025-08-15,184.443,180.22,184.443,180.031,1556622
2025-08-18,180.687,181.472,181.919,179.992,1757153
2025-08-19,182.198,184.036,184.215,181.83,1073247
2025-08-20,183.639,182.188,184.394,181.929,874052
2025-08-21,181.413,182.287,183.102,180.578,1030422
2025-08-22,183.181,185.775,186.818,182.704,970435
2025-08-25,186.123,184.404,186.63,183.649,962282
2025-08-26,183.947,185.606,185.646,183.311,1922047
2025-08-27,185.199,185.378,186.421,184.533,1061925
2025-08-28,186.709,185.556,186.709,185.089,846458
2025-08-29,185.248,183.639,186.361,183.321,809679
2025-09-02,182.794,183.649,183.658,181.353,948133
2025-09-03,182.804,183.191,183.579,181.115,892045
2025-09-04,183.172,186.689,186.699,182.456,1105692
2025-09-05,187.782,186.272,188.11,184.563,1064297
2025-09-08,186.451,187.484,187.574,184.831,1635377
2025-09-09,186.968,186.302,187.484,184.642,937986
2025-09-10,185.417,186.232,187.971,185.02,880108
2025-09-11,186.64,190.823,191.121,186.421,1119244
2025-09-12,189.81,188.736,190.694,188.567,813138
2025-09-15,189.029,188.67,189.686,186.759,925579
2025-09-16,188.541,186.391,189.059,185.515,1060917
2025-09-17,187.287,185.376,188.053,184.689,1400342
2025-09-18,186.431,187.814,188.85,185.665,1551945
2025-09-19,188.501,186.988,188.561,186.421,1570693
2025-09-22,186.769,187.566,188.223,186.013,748441
2025-09-23,187.785,185.804,189.108,185.286,1474502
2025-09-24,186.132,185.296,186.73,184.769,1199076
2025-09-25,184.301,183.525,184.998,182.818,1112783
2025-09-26,184.092,185.505,185.874,183.296,782980
2025-09-29,186.849,185.993,188.292,185.227,1299906
2025-09-30,185.903,187.118,188.123,185.734,1836065
2025-10-01,186.003,186.56,188.183,185.864,849312
2025-10-02,186.66,185.257,187.904,184.59,1050771
2025-10-03,185.485,182.888,185.943,182.699,1874774
2025-10-06,186.122,182.131,186.212,181.564,1360121
2025-10-07,183.117,180.569,183.117,180.399,1283216
2025-10-08,181.743,182.33,182.47,179.653,1359079
2025-10-09,183.037,182.45,183.993,180.927,1051543
2025-10-10,183.176,178.439,184.858,178.399,961601
2025-10-13,179.295,181.385,182.201,178.946,900773
2025-10-14,179.842,184.908,185.854,179.315,1439082
2025-10-15,186.63,184.908,187.287,182.709,1181415
2025-10-16,185.565,183.624,185.943,182.788,781684
2025-10-17,183.286,184.6,185.217,182.211,1079708
2025-10-20,186.093,186.511,187.118,185.127,767473
2025-10-21,186.122,187.416,188.451,185.784,691288
2025-10-22,187.954,184.072,188.372,184.022,781211
2025-10-23,184.729,188.312,188.879,184.44,1066846
2025-10-24,189.059,186.262,189.059,185.505,1386507
2025-10-27,186.501,185.874,187.576,184.948,1106757
2025-10-28,185.854,184.231,186.122,183.196,1595680
2025-10-29,184.192,183.326,186.262,182.012,2201834
2025-10-30,195.249,197.389,199.479,191.368,3522872
2025-10-31,197.837,201.162,203.192,196.842,2816623
2025-11-03,200.714,197.778,201.48,196.135,1551875
2025-11-04,196.066,197.131,197.539,195.478,939466
2025-11-05,197.091,197.131,198.872,196.085,1147025
2025-11-06,196.742,196.324,197.797,194.891,1084948
2025-11-07,195.757,195.369,196.085,193.07,1417447
2025-11-10,195.777,197.081,197.668,194.085,1306855
2025-11-11,196.732,196.713,197.22,193.537,1079218
2025-11-12,197.469,195.867,199.768,195.707,1482413
2025-11-13,195.498,193.239,196.354,192.562,1524888
2025-11-14,192.094,192.453,193.846,191.248,1731110
2025-11-17,192.98,190.293,194.732,189.795,1656520
2025-11-18,190.114,189.009,190.581,187.934,1619719
2025-11-19,188.73,190.671,191.537,187.586,1420147
2025-11-20,192.98,189.128,193.995,188.173,1619840
2025-11-21,189.516,194.105,195.08,189.357,1605814
2025-11-24,193.826,194.304,195.07,193.1,2272560
2025-11-25,195.638,196.294,197.18,193.587,1219835
2025-11-26,196.026,195.359,196.971,195.329,1677940
2025-11-28,195.498,196.961,197.598,195.18,905207
2025-12-01,195.538,194.692,197.34,194.652,1319362
2025-12-02,195.259,196.364,197.34,194.384,1266484
2025-12-03,195.936,198.285,198.424,194.762,960608
2025-12-04,198.196,198.285,199.937,197.409,1029711
2025-12-05,198.423,199.181,200.766,197.706,1562450
2025-12-08,198.673,198.643,200.467,198.035,1072968
2025-12-09,198.812,195.363,198.812,195.213,1005981
2025-12-10,195.901,200.038,201.175,195.473,1645573
2025-12-11,199.999,203.209,203.607,199.251,1994998
2025-12-12,203.587,201.115,203.797,199.999,1489913
2025-12-15,201.085,202.561,202.76,200.676,1611340
2025-12-16,202.172,201.155,203.149,200.208,1533642
2025-12-17,199.859,199.281,201.574,198.453,1783239
2025-12-18,200.726,201.334,202.192,199.37,1799513
2025-12-19,202.541,202.66,202.939,201.125,3791452
2025-12-22,202.979,205.591,205.731,202.401,1212160
2025-12-23,207.356,207.914,209.489,206.359,1421211
2025-12-24,208.382,207.635,208.682,207.346,425104
2025-12-26,207.276,207.804,207.844,206.718,497963
2025-12-29,207.665,208.044,208.333,206.767,1081166
2025-12-30,207.356,206.389,208.253,206.269,728770
2025-12-31,206.169,204.674,207.226,204.465,810453
2026-01-02,205.362,208.492,208.632,204.465,879427
2026-01-05,207.525,210.655,211.981,207.485,1075414
2026-01-06,209.788,213.497,213.935,208.303,1159294
2026-01-07,213.237,210.526,213.786,210.007,1201259
2026-01-08,210.516,209.389,212.839,209.08,1222937
2026-01-09,209.389,209.987,211.194,208.642,860978
2026-01-12,209.27,209.11,211.094,208.263,1236279
2026-01-13,209.668,211.074,211.134,208.422,1039918
2026-01-14,210.775,210.466,211.493,208.622,916127
2026-01-15,212.749,214.354,214.693,210.984,1093092
2026-01-16,214.274,214.982,215.181,212.4,1318563
2026-01-20,212.46,212.48,214.733,210.127,1220086
2026-01-21,215.69,219.737,220.664,214.743,1969579
2026-01-22,221.452,221.233,223.097,220.046,1955502
2026-01-23,223.216,220.056,223.675,218.96,2177858
2026-01-26,219.917,219.119,220.545,217.584,1103564
2026-01-27,217.484,219.877,220.056,216.776,856149
2026-01-28,218.81,221.801,223.675,218.401,1261720
2026-01-29,223.256,225.918,225.978,222.728,1286580
2026-01-30,225.17,223.286,227.084,221.881,1294048
2026-02-02,222.369,227.015,228.321,221.781,2252285
2026-02-03,224.094,228.211,232.448,222.688,3044431
2026-02-04,230.803,227.124,233.833,224.981,2630049
2026-02-05,225.888,229.078,230.045,225.499,1741610
2026-02-06,231.401,231.192,232.836,229.288,1169360
2026-02-09,230.454,232.687,233.734,230.135,834121
2026-02-10,233.385,232.388,235.0,232.029,1090176
2026-02-11,232.278,234.561,236.445,232.278,1146164
2026-02-12,237.452,227.982,239.197,227.872,1812459
2026-02-13,226.975,229.048,230.245,225.27,1283989
2026-02-17,228.002,232.607,233.465,227.882,1035685
2026-02-18,232.687,233.584,234.78,231.989,955935
2026-02-19,232.508,232.029,234.88,231.261,1128363
2026-02-20,231.172,232.787,233.554,229.607,1466502
2026-02-23,232.378,230.733,233.006,228.101,999670
2026-02-24,231.212,236.106,236.146,231.202,965216
2026-02-25,235.448,232.298,236.675,231.421,995304
2026-02-26,234.003,236.226,236.296,231.361,1105167
2026-02-27,234.591,238.479,238.499,233.155,1571715
