Date,Open,Last,High,Low,Volume
2024-05-03,41.672,40.924,41.69,40.906,0
2024-05-06,41.006,40.924,41.143,40.651,0
2024-05-07,41.17,41.18,41.316,40.879,0
2024-05-08,41.234,41.043,41.38,40.988,0
2024-05-09,41.043,41.262,41.426,40.623,0
2024-05-10,41.189,41.9,41.927,41.052,0
2024-05-13,41.946,42.155,42.274,41.836,0
2024-05-14,42.274,41.955,42.693,41.946,0
2024-05-15,42.101,41.69,42.192,41.499,0
2024-05-16,41.891,42.593,42.83,41.763,0
2024-05-17,42.575,42.365,42.575,42.301,0
2024-05-20,42.447,42.292,42.447,42.201,0
2024-05-21,42.328,41.973,42.401,41.736,0
2024-05-22,41.791,42.21,42.228,41.408,0
2024-05-23,41.909,41.617,42.073,41.453,0
2024-05-24,41.599,41.344,41.809,41.198,0
2024-05-28,41.097,40.322,41.18,40.286,0
2024-05-29,40.167,39.593,40.377,39.566,0
2024-05-30,39.73,39.739,39.876,39.429,0
2024-05-31,39.748,40.468,40.505,39.748,0
2024-06-03,40.578,40.322,40.733,40.158,0
2024-06-04,40.195,40.286,40.477,39.566,0
2024-06-05,39.438,40.213,40.578,38.672,0
2024-06-06,40.14,39.693,40.313,39.411,0
2024-06-07,39.657,39.082,39.803,38.973,0
2024-06-10,39.082,38.718,39.183,38.271,0
2024-06-11,38.718,39.301,39.365,38.581,0
2024-06-12,39.274,39.018,39.356,38.672,0
2024-06-13,39.0,39.657,39.693,38.763,0
2024-06-14,39.648,40.113,40.514,39.547,0
2024-06-17,40.031,40.952,41.216,40.031,0
2024-06-18,40.897,40.997,41.152,40.751,0
2024-06-20,40.787,40.806,41.553,40.651,0
2024-06-21,40.97,40.587,41.38,40.578,0
2024-06-24,40.705,41.28,41.389,40.642,0
2024-06-25,41.189,40.295,41.49,40.277,0
2024-06-26,41.079,41.608,41.845,40.441,0
2024-06-27,41.654,41.052,41.654,40.906,0
2024-06-28,40.961,41.207,41.408,40.961,0
2024-07-01,41.398,41.28,41.909,41.253,0
2024-07-02,41.325,41.517,41.608,41.088,0
2024-07-03,41.553,41.378,41.654,41.231,0
2024-07-05,41.295,41.479,41.635,41.148,0
2024-07-08,41.608,41.387,41.865,41.295,0
2024-07-09,41.406,41.718,41.874,41.212,0
2024-07-10,41.801,41.893,41.948,41.571,0
2024-07-11,41.589,41.672,41.874,41.212,0
2024-07-12,41.801,41.801,42.04,41.58,0
2024-07-15,41.893,41.92,41.975,41.194,0
2024-07-16,41.773,42.38,42.389,41.58,0
2024-07-17,42.527,43.869,43.934,42.306,0
2024-07-18,43.547,44.044,44.706,43.538,0
2024-07-19,44.163,42.656,44.163,42.619,0
2024-07-22,42.555,42.49,42.702,42.086,0
2024-07-23,42.27,41.902,42.408,41.764,0
2024-07-24,42.031,42.72,42.821,41.626,0
2024-07-25,42.95,42.536,43.649,42.132,0
2024-07-26,42.426,42.978,43.152,42.371,0
2024-07-29,42.904,43.207,43.29,42.49,0
2024-07-30,42.876,43.786,43.814,42.849,0
2024-07-31,43.575,43.079,43.685,43.051,0
2024-08-01,43.171,44.026,44.154,42.987,0
2024-08-02,44.586,45.138,45.221,43.97,0
2024-08-05,45.616,44.89,46.544,44.623,0
2024-08-06,44.954,44.835,45.441,44.724,0
2024-08-07,44.853,44.77,45.625,44.761,0
2024-08-08,44.586,45.0,45.506,44.329,0
2024-08-09,44.807,45.165,45.267,44.356,0
2024-08-12,45.064,44.531,45.193,44.421,0
2024-08-13,44.559,44.779,44.835,44.163,0
2024-08-14,44.816,45.625,45.901,44.816,0
2024-08-15,45.643,44.991,45.864,44.862,0
2024-08-16,45.037,45.138,45.202,44.752,0
2024-08-19,45.359,45.919,46.002,44.835,2680999
2024-08-20,45.598,46.305,46.489,45.598,1910419
2024-08-21,46.388,46.508,46.839,46.287,1659236
2024-08-22,46.627,46.517,46.811,46.103,1664793
2024-08-23,46.517,46.701,46.875,46.434,1914287
2024-08-26,46.82,46.37,46.875,46.048,3185161
2024-08-27,46.544,45.818,46.664,45.542,3198913
2024-08-28,45.809,46.122,46.388,45.588,3514850
2024-08-29,45.625,45.276,46.066,44.448,3386371
2024-08-30,45.055,45.708,45.901,45.055,3372805
2024-09-03,45.928,47.206,47.243,45.818,2604606
2024-09-04,47.151,47.473,47.519,46.802,2152382
2024-09-05,47.675,47.197,48.107,47.142,2263310
2024-09-06,47.068,47.703,47.96,47.068,2627729
2024-09-09,47.703,47.565,48.024,47.381,2935619
2024-09-10,47.565,46.976,48.548,46.701,3597575
2024-09-11,47.114,45.175,47.124,44.844,4047107
2024-09-12,44.972,45.763,45.974,44.89,1991959
2024-09-13,45.818,46.967,47.032,45.772,2014662
2024-09-16,47.225,47.399,47.905,47.225,1794211
2024-09-17,47.381,47.363,47.979,47.225,1418909
2024-09-18,47.197,46.958,47.721,46.857,2464283
2024-09-19,46.793,46.737,46.866,46.388,1817131
2024-09-20,47.022,47.078,47.565,47.022,5845484
2024-09-23,46.802,46.379,46.903,46.177,2078864
2024-09-24,46.149,45.643,46.232,45.423,2307360
2024-09-25,45.855,45.496,45.947,45.414,1538452
2024-09-26,45.34,45.432,45.726,45.267,2091753
2024-09-27,45.11,45.377,45.699,44.963,2432589
2024-09-30,45.441,44.972,45.561,44.595,2448845
2024-10-01,44.917,44.458,45.11,44.356,2974707
2024-10-02,44.163,43.998,44.356,43.777,3147932
2024-10-03,43.941,43.811,43.987,43.191,3235318
2024-10-04,43.441,43.867,43.904,43.385,1772413
2024-10-07,44.312,43.663,44.312,43.561,2451000
2024-10-08,43.728,44.071,44.145,43.496,1458595
2024-10-09,43.997,44.006,44.395,43.848,1634110
2024-10-10,44.247,44.321,44.636,44.052,1829625
2024-10-11,44.321,43.922,44.488,43.746,1621114
2024-10-14,44.108,44.562,44.58,43.913,1169919
2024-10-15,44.636,44.803,45.497,44.478,2072500
2024-10-16,44.599,44.793,45.071,44.599,1065789
2024-10-17,44.719,45.127,45.155,44.627,1339135
2024-10-18,44.988,44.932,45.099,44.682,1776282
2024-10-21,44.886,43.784,44.969,43.589,1673913
2024-10-22,43.784,43.876,44.024,43.589,1368123
2024-10-23,43.543,43.506,43.821,43.283,1498923
2024-10-24,43.478,43.533,43.922,43.404,1367215
2024-10-25,43.626,43.607,43.737,43.524,1139354
2024-10-28,43.774,44.126,44.701,43.774,1536934
2024-10-29,43.839,43.32,43.95,43.302,1363928
2024-10-30,43.302,43.246,43.385,42.978,1990451
2024-10-31,43.246,43.218,43.682,43.126,1615186
2024-11-01,43.228,42.922,43.228,42.718,1425342
2024-11-04,43.024,42.968,43.274,42.681,1479630
2024-11-05,42.94,43.302,43.404,42.718,1377637
2024-11-06,43.7,42.839,43.774,42.82,3021868
2024-11-07,42.848,41.801,42.848,41.68,2052680
2024-11-08,41.829,42.236,42.449,41.569,1852611
2024-11-11,42.107,41.467,42.764,41.347,2413910
2024-11-12,41.458,40.986,41.671,40.587,2311447
2024-11-13,40.865,41.013,41.088,40.624,1884902
2024-11-14,41.467,41.18,42.199,41.088,3622726
2024-11-15,41.078,39.976,41.125,39.559,4313575
2024-11-18,40.078,40.319,40.485,39.93,2713379
2024-11-19,40.087,40.328,40.365,39.744,2536092
2024-11-20,40.328,40.587,40.717,40.198,1978003
2024-11-21,40.56,41.189,41.366,40.207,2188501
2024-11-22,41.227,41.958,42.06,41.227,2502426
2024-11-25,42.134,42.551,42.792,42.06,3116232
2024-11-26,42.625,43.172,43.246,42.625,2366224
2024-11-27,43.311,42.681,43.496,42.616,1895156
2024-11-29,42.811,42.801,42.968,42.514,1066972
2024-12-02,42.718,42.829,42.95,42.505,2316971
2024-12-03,42.616,42.181,42.783,42.079,3793679
2024-12-04,40.319,39.55,40.467,39.466,6180193
2024-12-05,39.735,39.494,39.865,39.253,3687537
2024-12-06,39.429,39.587,39.855,39.29,2732688
2024-12-09,39.411,39.939,40.532,39.374,3622467
2024-12-10,39.772,40.337,40.624,39.642,3467878
2024-12-11,40.3,39.837,40.448,39.716,3347550
2024-12-12,39.92,39.763,40.106,39.568,3101778
2024-12-13,39.652,39.828,40.078,39.439,2372965
2024-12-16,39.652,39.429,40.115,39.42,2681102
2024-12-17,39.374,39.883,40.189,39.272,3609090
2024-12-18,39.198,38.595,39.374,38.447,4279453
2024-12-19,38.466,38.521,38.901,38.197,2906929
2024-12-20,38.484,38.447,38.762,38.104,8884150
2024-12-23,38.373,38.373,38.595,38.132,2248931
2024-12-24,38.29,38.577,38.846,38.197,1101896
2024-12-26,38.568,38.651,38.79,38.512,1604847
2024-12-27,38.549,38.734,38.975,38.503,1128278
2024-12-30,38.67,38.373,38.734,38.197,1886120
2024-12-31,38.345,38.799,38.855,38.318,2189760
2025-01-02,39.098,39.304,39.528,39.005,2109220
2025-01-03,39.22,39.033,39.266,38.855,1994525
2025-01-06,38.948,37.873,38.967,37.826,2721964
2025-01-07,37.873,37.359,38.097,37.228,3111941
2025-01-08,37.368,36.685,37.368,36.358,3342157
2025-01-10,36.339,35.292,36.489,35.245,3752525
2025-01-13,35.348,36.115,36.377,35.17,3469130
2025-01-14,36.115,36.293,36.433,35.909,2774552
2025-01-15,36.573,36.18,36.713,36.021,2461015
2025-01-16,35.965,36.713,36.788,35.965,2205630
2025-01-17,36.732,36.452,36.882,36.311,2278945
2025-01-21,36.452,36.526,36.9,36.358,2551797
2025-01-22,36.293,35.816,36.386,35.788,2037459
2025-01-23,35.722,36.087,36.208,35.526,3056282
2025-01-24,36.087,36.452,36.657,36.078,2828261
2025-01-27,37.144,37.396,38.004,36.816,3744130
2025-01-28,37.228,36.798,37.415,36.667,3109956
2025-01-29,36.9,36.162,37.05,36.003,3272475
2025-01-30,36.377,37.05,37.228,36.012,2451531
2025-01-31,36.704,36.255,36.826,36.068,7371515
2025-02-03,36.124,35.657,36.405,35.545,2611596
2025-02-04,35.432,35.021,35.535,34.75,3319149
2025-02-05,34.946,34.871,35.114,34.609,2811310
2025-02-06,35.348,35.049,35.479,35.012,2599517
2025-02-07,35.189,35.096,35.227,34.862,1751085
2025-02-10,35.096,34.965,35.142,34.525,1822692
2025-02-11,34.955,35.488,35.638,34.722,2385352
2025-02-12,35.03,35.591,35.9,35.03,2249117
2025-02-13,35.666,36.106,36.134,35.647,2231124
2025-02-14,36.265,36.096,36.648,36.003,2270950
2025-02-18,35.806,35.685,36.096,35.451,3808490
2025-02-19,35.713,36.134,36.208,35.554,2029903
2025-02-20,36.012,36.788,37.116,36.003,3220895
2025-02-21,36.788,37.957,38.378,36.751,3964707
2025-02-24,37.967,38.649,39.257,37.695,3590202
2025-02-25,38.621,38.958,39.566,38.621,2756804
2025-02-26,38.528,37.443,38.556,37.19,3532126
2025-02-27,37.34,37.265,37.49,36.929,3193261
2025-02-28,37.508,37.462,38.144,37.19,3191889
2025-03-03,37.452,38.612,38.63,37.246,3920914
2025-03-04,38.743,37.714,39.5,37.499,6031354
2025-03-05,35.872,36.639,37.256,35.601,7640547
2025-03-06,36.48,37.209,37.377,36.48,4362561
2025-03-07,37.228,39.098,40.819,37.228,6631278
2025-03-10,39.547,39.313,41.006,39.266,5124191
2025-03-11,39.266,37.368,39.472,37.321,4484690
2025-03-12,36.648,36.078,36.872,35.76,3799895
2025-03-13,36.152,35.975,36.657,35.666,2978346
2025-03-14,35.816,35.928,36.134,35.61,2531994
2025-03-17,35.834,36.48,36.816,35.834,3042536
2025-03-18,36.517,36.283,36.788,36.134,3524156
2025-03-19,35.629,36.003,36.143,35.358,3963721
2025-03-20,36.003,35.516,36.115,35.301,3733387
2025-03-21,35.563,35.61,35.975,35.404,10776262
2025-03-24,35.516,35.582,35.984,35.376,2939500
2025-03-25,35.778,35.704,35.947,35.376,2716330
2025-03-26,35.704,36.601,36.732,35.704,2700916
2025-03-27,36.938,37.013,37.106,36.704,2143806
2025-03-28,37.265,37.144,37.555,37.003,2014583
2025-03-31,37.424,37.331,37.957,37.275,4984130
2025-04-01,37.452,37.312,37.546,36.657,3104108
2025-04-02,37.368,36.835,37.583,36.629,2803063
2025-04-03,37.232,37.609,38.091,37.118,3522973
2025-04-04,37.704,36.637,38.195,36.476,5120188
2025-04-07,35.768,35.975,37.071,35.654,4571952
2025-04-08,36.363,34.776,36.599,34.455,3902947
2025-04-09,34.304,36.127,36.221,34.02,3870350
2025-04-10,35.89,35.683,36.372,35.078,3302641
2025-04-11,35.843,36.023,36.504,35.163,4110996
2025-04-14,35.928,36.731,36.873,35.843,2201897
2025-04-15,36.826,35.626,36.826,35.437,2615158
2025-04-16,35.89,34.804,36.023,34.7,2610349
2025-04-17,34.937,35.447,35.617,34.625,2536349
2025-04-21,35.418,35.484,35.598,35.182,1983219
2025-04-22,35.645,35.777,36.145,35.333,2818681
2025-04-23,35.541,35.418,35.768,35.097,2813201
2025-04-24,35.39,34.682,35.465,34.615,2175240
2025-04-25,34.757,34.275,34.757,33.86,2383175
2025-04-28,34.285,33.85,34.474,33.728,3064622
2025-04-29,33.765,34.039,34.115,33.388,2675772
2025-04-30,34.323,34.436,34.615,33.803,2677319
2025-05-01,34.002,33.898,34.2,33.605,2442574
2025-05-02,34.002,33.869,34.257,33.68,2112594
2025-05-05,33.898,33.605,33.917,33.397,1878043
2025-05-06,33.52,33.539,33.624,33.255,1959263
2025-05-07,33.652,33.331,33.652,33.142,2262973
2025-05-08,33.444,33.605,33.822,33.142,2612397
2025-05-09,33.51,33.359,33.718,33.312,1958734
2025-05-12,33.369,33.945,34.153,33.227,3346078
2025-05-13,33.973,33.227,34.011,32.925,3471150
2025-05-14,33.161,32.405,33.189,32.368,4903336
2025-05-15,32.594,33.019,33.095,32.443,3349011
2025-05-16,33.057,33.548,33.633,32.925,2279430
2025-05-19,33.491,33.51,33.605,33.236,2421842
2025-05-20,33.501,33.709,34.03,33.444,2839301
2025-05-21,33.728,32.33,33.737,32.311,4226709
2025-05-22,32.311,32.216,32.415,31.886,3253706
2025-05-23,32.16,31.64,32.169,31.121,5981163
2025-05-27,31.858,32.434,32.566,31.829,4002352
2025-05-28,32.471,31.914,32.679,31.876,3105856
2025-05-29,31.858,32.273,32.283,31.669,4498296
2025-05-30,32.32,32.15,32.471,32.094,6529542
2025-06-02,32.915,32.349,33.057,31.829,8852962
2025-06-03,32.122,32.358,32.509,31.584,7527799
2025-06-04,32.443,32.377,32.67,32.131,4325411
2025-06-05,32.339,32.226,32.339,32.037,3933165
2025-06-06,32.424,32.566,32.736,32.235,3253463
2025-06-09,32.566,32.368,32.641,32.16,3940628
2025-06-10,32.358,32.179,32.528,31.952,7214332
2025-06-11,32.226,31.546,32.292,31.499,4696779
2025-06-12,31.536,31.47,31.565,31.007,5404557
2025-06-13,31.385,30.97,31.716,30.913,4836328
2025-06-16,31.14,30.469,31.14,30.054,8177502
2025-06-17,30.365,30.054,30.601,30.044,4120312
2025-06-18,29.987,30.082,30.384,29.827,5113325
2025-06-20,30.148,30.072,30.412,29.912,13228386
2025-06-23,30.139,30.233,30.46,29.865,4884331
2025-06-24,30.28,30.384,30.516,30.157,5272521
2025-06-25,30.233,29.449,30.233,29.44,6481423
2025-06-26,29.544,29.241,29.874,29.194,4877664
2025-06-27,29.355,29.081,29.44,28.911,5147203
2025-06-30,29.062,28.949,29.222,28.779,6802661
2025-07-01,28.949,29.931,30.582,28.949,6247158
2025-07-02,29.969,30.167,30.271,29.723,4431644
2025-07-03,30.243,29.88,30.406,29.765,3264142
2025-07-07,29.841,29.459,29.87,29.172,5512082
2025-07-08,29.363,29.679,29.832,28.943,5267055
2025-07-09,29.708,29.392,29.765,28.895,4850494
2025-07-10,28.962,29.153,29.44,28.101,14572467
2025-07-11,29.057,29.87,29.956,28.704,11179300
2025-07-14,29.832,29.363,30.033,29.191,8196475
2025-07-15,29.335,29.077,29.469,28.971,5936145
2025-07-16,29.163,29.602,29.631,29.01,4208480
2025-07-17,29.708,29.928,30.147,29.574,5890313
2025-07-18,29.985,29.622,30.081,29.583,3353105
2025-07-21,29.736,29.44,30.167,29.354,3859356
2025-07-22,29.622,30.798,30.97,29.536,4735475
2025-07-23,30.97,31.849,32.031,30.96,7879824
2025-07-24,31.735,31.324,32.031,31.314,6607971
2025-07-25,31.314,31.228,31.362,30.798,3777084
2025-07-28,31.046,30.826,31.094,30.539,4518432
2025-07-29,30.807,31.41,31.601,30.807,4805697
2025-07-30,31.457,30.683,31.716,30.406,7179532
2025-07-31,30.31,30.52,30.884,30.128,10247727
2025-08-01,30.788,30.912,31.123,30.511,4447747
2025-08-04,30.798,30.874,31.228,30.597,5257144
2025-08-05,30.893,31.199,31.352,30.759,4008633
2025-08-06,31.199,31.257,31.496,30.998,4026905
2025-08-07,31.218,31.467,31.62,31.027,4101465
2025-08-08,31.477,31.018,31.629,30.932,3082970
2025-08-11,31.084,30.702,31.314,30.023,5553739
2025-08-12,30.75,30.692,31.132,30.52,5058053
2025-08-13,30.635,31.113,31.371,30.377,3756228
2025-08-14,31.027,30.979,31.123,30.425,3988333
2025-08-15,31.008,31.084,31.247,30.731,4079025
2025-08-18,31.18,30.922,31.295,30.826,5531308
2025-08-19,31.027,31.257,31.4,30.893,4351393
2025-08-20,31.362,30.97,31.945,30.922,4738544
2025-08-21,30.74,31.142,31.18,30.434,5061731
2025-08-22,31.295,31.687,31.821,31.228,5113289
2025-08-25,31.601,31.094,31.668,31.046,4961503
2025-08-26,30.97,30.568,31.056,30.453,25410183
2025-08-27,30.549,30.683,30.884,30.473,5730895
2025-08-28,30.721,30.253,30.779,29.755,6772642
2025-08-29,30.339,30.53,30.654,30.186,5909629
2025-09-02,30.626,30.081,30.998,29.813,9540532
2025-09-03,31.314,32.251,32.289,30.836,15284053
2025-09-04,32.261,31.228,32.261,31.18,7058317
2025-09-05,31.324,32.538,32.567,31.266,9020433
2025-09-08,32.48,32.414,32.567,31.878,7571490
2025-09-09,32.165,32.261,32.471,32.012,4992850
2025-09-10,32.079,32.022,32.174,31.304,5710762
2025-09-11,32.184,32.28,32.586,31.916,6555750
2025-09-12,32.127,31.773,32.251,31.658,4240236
2025-09-15,31.773,31.429,31.869,31.257,4386840
2025-09-16,31.515,32.088,32.241,31.381,4849521
2025-09-17,32.136,31.486,32.509,31.419,5299470
2025-09-18,31.371,32.098,32.337,31.304,4886821
2025-09-19,32.299,31.964,32.308,31.897,14260077
2025-09-22,31.878,31.782,32.031,31.486,5079351
2025-09-23,31.782,32.27,32.356,31.706,4543255
2025-09-24,32.289,32.251,32.681,31.935,4408314
2025-09-25,32.261,30.798,32.327,30.779,4559542
2025-09-26,30.788,30.673,31.285,30.568,5362976
2025-09-29,30.673,29.516,30.692,29.402,6681372
2025-09-30,29.631,30.195,30.473,29.593,7301419
2025-10-01,30.386,30.587,30.807,30.042,5263564
2025-10-02,30.462,30.588,30.83,30.249,5301879
2025-10-03,30.617,30.926,31.062,30.559,5079640
2025-10-06,30.597,30.287,30.733,29.968,6572779
2025-10-07,30.346,30.113,30.462,29.833,4948610
2025-10-08,30.055,29.513,30.055,29.494,6036677
2025-10-09,29.523,28.932,29.62,28.865,4733870
2025-10-10,28.952,29.416,29.542,28.942,5602619
2025-10-13,29.31,28.845,29.591,28.797,5409835
2025-10-14,28.874,29.368,29.407,28.739,5615785
2025-10-15,29.126,29.184,29.416,28.932,4554136
2025-10-16,29.184,29.726,29.987,29.184,4792572
2025-10-17,29.91,29.871,30.084,29.629,4298137
2025-10-20,29.987,30.026,30.142,29.774,3715002
2025-10-21,30.036,30.075,30.239,29.9,3437548
2025-10-22,30.075,30.375,30.713,30.016,6226637
2025-10-23,30.22,30.055,30.404,29.871,5678626
2025-10-24,30.249,29.939,30.278,29.804,3789059
2025-10-27,29.949,30.384,30.413,29.91,5205409
2025-10-28,30.249,29.949,30.462,29.862,4761648
2025-10-29,29.804,29.019,29.862,28.971,5530438
2025-10-30,29.087,29.32,29.581,29.0,4448617
2025-10-31,29.126,29.165,29.368,28.777,7219321
2025-11-03,29.01,28.952,29.087,28.681,4828787
2025-11-04,29.0,28.836,29.329,28.661,3708724
2025-11-05,28.894,29.136,29.31,28.855,3412537
2025-11-06,29.078,29.097,29.61,29.039,4383623
2025-11-07,29.165,29.755,29.9,29.068,6029972
2025-11-10,29.755,29.658,29.881,29.445,3581644
2025-11-11,29.949,30.539,30.626,29.92,4462112
2025-11-12,30.646,30.171,30.801,30.055,16080870
2025-11-13,30.065,30.229,30.655,29.929,6092727
2025-11-14,30.297,30.287,30.636,29.794,6210354
2025-11-17,30.287,29.745,30.423,29.716,5029818
2025-11-18,29.813,30.036,30.21,29.629,4936142
2025-11-19,29.958,29.794,30.2,29.716,4121123
2025-11-20,29.813,29.813,29.968,29.6,3414674
2025-11-21,30.094,30.646,31.013,29.9,6337576
2025-11-24,30.481,29.629,30.646,29.474,7395766
2025-11-25,29.591,29.445,30.026,29.329,5048965
2025-11-26,29.329,29.271,29.581,29.261,7140065
2025-11-28,29.242,29.503,29.562,29.039,4114845
2025-12-01,29.445,29.61,29.755,29.087,6155043
2025-12-02,29.668,28.932,29.668,28.652,6233337
2025-12-03,29.039,28.884,29.416,28.787,4325448
2025-12-04,28.836,28.419,28.855,28.216,7754244
2025-12-05,28.332,28.652,28.671,28.245,7590473
2025-12-08,28.652,29.078,29.397,28.623,13030096
2025-12-09,29.6,27.558,29.668,27.229,18639317
2025-12-10,27.587,27.277,27.664,26.958,10125188
2025-12-11,27.403,27.519,28.177,27.374,7632503
2025-12-12,27.587,27.819,28.022,27.587,7317826
2025-12-15,27.897,27.364,27.945,27.306,10720536
2025-12-16,27.5,27.761,28.022,27.306,7443047
2025-12-17,27.693,27.79,28.09,27.693,4502828
2025-12-18,27.79,27.771,28.129,27.693,4508761
2025-12-19,27.568,27.664,27.848,27.422,12285588
2025-12-22,27.577,27.635,28.032,27.403,4675669
2025-12-23,27.616,26.793,27.616,26.754,5307835
2025-12-24,26.813,27.122,27.161,26.813,2658918
2025-12-26,27.103,27.248,27.296,27.016,2814516
2025-12-29,27.335,27.248,27.364,27.142,5102874
2025-12-30,27.2,27.161,27.451,27.161,3476781
2025-12-31,27.161,26.977,27.267,26.967,3194951
2026-01-02,27.045,26.822,27.093,26.725,4904641
2026-01-05,26.774,25.816,26.822,25.777,9991657
2026-01-06,25.845,26.145,26.164,25.728,8382320
2026-01-07,26.28,25.419,26.445,25.341,9282490
2026-01-08,25.292,26.0,26.029,25.174,7579042
2026-01-09,26.039,25.97,26.226,25.725,5765612
2026-01-12,26.049,25.931,26.127,25.725,8535984
2026-01-13,25.882,25.656,26.098,25.626,9067786
2026-01-14,25.646,26.344,26.471,25.636,11145415
2026-01-15,26.255,26.432,26.461,25.754,6602853
2026-01-16,26.226,25.626,26.265,25.459,8436081
2026-01-20,25.636,26.0,26.265,25.44,8052780
2026-01-21,25.99,25.744,26.049,25.528,5815757
2026-01-22,25.646,26.088,26.294,25.626,4850133
2026-01-23,26.049,26.324,26.363,26.049,4160254
2026-01-26,26.393,26.668,26.746,26.314,9384717
2026-01-27,26.54,26.894,26.904,26.52,6155434
2026-01-28,26.805,26.511,27.081,26.206,6288954
2026-01-29,26.609,26.54,27.041,26.471,7310171
2026-01-30,26.609,27.493,27.631,26.55,9807432
2026-02-02,27.611,27.051,27.611,26.737,7207009
2026-02-03,26.727,26.432,27.208,26.373,9234185
2026-02-04,26.619,27.935,28.122,26.589,11021619
2026-02-05,28.152,28.21,28.328,27.582,6921035
2026-02-06,28.102,28.328,28.436,27.994,4612413
2026-02-09,28.328,28.427,28.545,27.916,3617955
2026-02-10,28.495,28.643,28.928,28.279,4647832
2026-02-11,28.328,28.81,28.849,27.778,4226634
2026-02-12,28.869,28.515,28.947,28.26,5862807
2026-02-13,28.564,28.977,29.468,28.495,5675706
2026-02-17,29.095,27.287,29.173,26.609,9304738
2026-02-18,27.238,27.051,27.542,26.864,4983625
2026-02-19,27.051,26.491,27.1,26.393,6399711
2026-02-20,26.55,26.363,26.648,26.216,5823275
2026-02-23,26.245,26.638,26.884,26.157,5689998
2026-02-24,26.727,26.805,27.228,26.481,5784755
2026-02-25,26.776,26.029,26.805,25.666,9339589
2026-02-26,26.186,26.393,26.53,26.088,6593034
2026-02-27,26.53,26.481,26.756,26.353,6469310
2026-03-02,26.255,25.862,26.324,25.646,7921559
2026-03-03,25.646,25.597,25.97,25.459,9078148
2026-03-04,25.557,24.653,25.557,24.585,14052032
2026-03-05,24.585,24.624,25.135,24.467,10882608
