Date,Open,Last,High,Low,Volume
2024-04-09,16.62,16.683,16.701,16.584,8291340
2024-04-10,16.566,16.494,16.602,16.421,10675646
2024-04-11,16.521,16.566,16.584,16.358,12520490
2024-04-12,16.602,16.367,16.737,16.313,15506257
2024-04-15,16.466,16.223,16.557,16.178,10025970
2024-04-16,16.223,15.97,16.286,15.898,16201568
2024-04-17,16.042,16.033,16.187,15.943,13072557
2024-04-18,16.25,16.439,16.575,16.205,26119477
2024-04-19,16.53,17.008,17.062,16.485,25698433
2024-04-22,16.963,16.99,17.08,16.764,16188156
2024-04-23,16.999,16.936,17.053,16.873,12914099
2024-04-24,16.81,16.981,17.008,16.719,12485683
2024-04-25,16.981,16.972,17.053,16.819,17447506
2024-04-26,16.954,16.864,16.954,16.819,9415524
2024-04-29,16.871,17.054,17.063,16.871,10295125
2024-04-30,17.008,16.761,17.017,16.742,16059151
2024-05-01,16.807,16.715,16.88,16.623,18135945
2024-05-02,16.825,16.926,17.036,16.669,14689915
2024-05-03,16.99,17.027,17.036,16.852,12409404
2024-05-06,17.054,17.063,17.21,16.953,11963244
2024-05-07,17.146,17.21,17.329,17.118,11863923
2024-05-08,17.146,17.247,17.32,17.1,11640576
2024-05-09,17.256,17.43,17.448,17.247,8029021
2024-05-10,17.568,17.494,17.586,17.375,8141296
2024-05-13,17.531,17.558,17.641,17.467,12389175
2024-05-14,17.549,17.797,17.833,17.549,14640536
2024-05-15,17.797,17.916,17.998,17.76,13622659
2024-05-16,17.888,17.971,18.081,17.879,11483021
2024-05-17,17.998,18.063,18.145,17.907,12152839
2024-05-20,18.072,18.191,18.237,18.063,10286338
2024-05-21,18.2,18.099,18.274,18.081,10302933
2024-05-22,18.026,17.778,18.026,17.678,11119993
2024-05-23,17.788,17.494,17.815,17.467,11921480
2024-05-24,17.586,17.485,17.613,17.439,9614977
2024-05-28,17.522,17.485,17.595,17.421,11884813
2024-05-29,17.43,17.338,17.458,17.265,9005846
2024-05-30,17.366,17.421,17.439,17.311,9668538
2024-05-31,17.476,17.87,17.888,17.412,19745179
2024-06-03,17.861,17.879,17.916,17.76,14348633
2024-06-04,17.788,18.026,18.072,17.687,13990714
2024-06-05,18.072,18.145,18.164,17.898,14730836
2024-06-06,18.09,18.164,18.191,18.035,11409477
2024-06-07,18.109,17.989,18.118,17.953,9188943
2024-06-10,18.008,18.154,18.228,17.989,11567320
2024-06-11,18.072,18.145,18.228,18.026,9229844
2024-06-12,18.264,18.228,18.402,18.2,10083656
2024-06-13,18.191,18.118,18.255,18.063,7979404
2024-06-14,18.026,17.962,18.118,17.925,8446690
2024-06-17,17.943,18.035,18.182,17.934,11724252
2024-06-18,18.072,18.099,18.209,18.035,8880468
2024-06-20,18.063,18.154,18.283,18.008,10929996
2024-06-21,18.219,18.072,18.283,17.998,28997887
2024-06-24,18.099,18.439,18.512,18.099,11998501
2024-06-25,18.402,18.429,18.484,18.347,10026385
2024-06-26,18.429,18.099,18.466,18.072,13503360
2024-06-27,18.154,18.118,18.237,17.989,10531975
2024-06-28,18.209,18.219,18.264,18.099,42524227
2024-07-01,18.319,18.145,18.347,18.044,10789715
2024-07-02,18.255,18.081,18.255,17.852,12815464
2024-07-03,18.182,18.301,18.411,18.118,11016115
2024-07-05,18.264,18.237,18.319,18.127,11916499
2024-07-08,18.237,18.255,18.338,18.154,9640682
2024-07-09,18.2,18.329,18.466,18.191,14039981
2024-07-10,18.338,18.429,18.439,18.246,9648466
2024-07-11,18.448,18.484,18.521,18.347,15623526
2024-07-12,18.567,18.512,18.631,18.42,18489425
2024-07-15,18.594,18.494,18.686,18.475,13844593
2024-07-16,18.842,18.558,18.842,18.365,14691299
2024-07-17,18.613,18.824,18.86,18.594,23408463
2024-07-18,18.796,19.3,19.667,18.741,42322383
2024-07-19,19.401,19.704,19.979,19.346,26891116
2024-07-22,19.741,20.034,20.043,19.713,15594803
2024-07-23,19.997,19.823,19.997,19.768,20814856
2024-07-24,19.841,19.3,19.86,19.3,20630700
2024-07-25,19.31,19.319,19.521,19.264,20800325
2024-07-26,19.401,19.594,19.649,19.383,12587936
2024-07-29,19.631,19.521,19.676,19.383,13805143
2024-07-30,19.521,19.915,19.988,19.511,16671815
2024-07-31,20.005,19.633,20.098,19.614,15294582
2024-08-01,19.642,19.577,19.707,19.447,12092576
2024-08-02,19.494,19.215,19.577,19.057,18941191
2024-08-05,18.527,18.657,18.741,18.286,18837003
2024-08-06,18.778,19.196,19.373,18.648,19934580
2024-08-07,19.401,19.326,19.782,19.326,15593722
2024-08-08,19.326,19.577,19.679,19.326,10592452
2024-08-09,19.605,19.531,19.605,19.326,13464669
2024-08-12,19.568,19.438,19.605,19.345,7603576
2024-08-13,19.41,19.438,19.512,19.196,9484621
2024-08-14,19.438,19.475,19.549,19.364,7947486
2024-08-15,19.624,19.614,19.698,19.429,12283098
2024-08-16,19.614,19.587,19.642,19.503,8170525
2024-08-19,19.587,19.847,19.856,19.531,10009973
2024-08-20,19.819,19.54,19.884,19.466,9770723
2024-08-21,19.605,19.484,19.652,19.364,11349056
2024-08-22,19.484,19.512,19.605,19.41,7767163
2024-08-23,19.577,19.772,19.875,19.494,11383964
2024-08-26,19.902,19.902,19.977,19.819,10758284
2024-08-27,19.912,19.875,20.005,19.791,10979424
2024-08-28,19.847,19.819,19.902,19.707,8327443
2024-08-29,19.893,19.902,19.958,19.717,8562887
2024-08-30,19.837,20.042,20.06,19.8,26383340
2024-09-03,19.93,20.033,20.116,19.717,11944992
2024-09-04,19.986,19.893,20.098,19.782,14874962
2024-09-05,20.023,19.958,20.051,19.865,9093113
2024-09-06,19.958,19.633,20.06,19.549,11478546
2024-09-09,19.67,19.624,19.782,19.559,11855297
2024-09-10,19.698,19.624,19.735,19.475,9044106
2024-09-11,19.503,19.354,19.587,19.103,10563053
2024-09-12,19.382,19.456,19.531,19.252,9023113
2024-09-13,19.521,19.642,19.661,19.484,10036999
2024-09-16,19.837,19.949,20.023,19.791,11136641
2024-09-17,19.986,20.033,20.2,19.921,10256310
2024-09-18,20.079,20.079,20.283,20.06,10153084
2024-09-19,20.255,20.06,20.293,20.023,11860981
2024-09-20,19.986,20.246,20.33,19.94,21988362
2024-09-23,20.293,20.609,20.627,20.274,11610092
2024-09-24,20.729,20.646,20.757,20.497,11105212
2024-09-25,20.655,20.525,20.692,20.478,12086234
2024-09-26,20.321,20.144,20.506,20.088,14574561
2024-09-27,20.181,20.246,20.33,20.079,12662184
2024-09-30,20.274,20.525,20.562,20.116,10365412
2024-10-01,20.469,20.99,21.027,20.451,15698075
2024-10-02,21.045,21.315,21.361,20.999,15220924
2024-10-03,21.343,21.696,21.761,21.175,17220647
2024-10-04,21.761,21.947,21.974,21.649,11027682
2024-10-07,21.965,21.909,22.151,21.9,12242621
2024-10-08,21.733,21.668,21.872,21.426,10575825
2024-10-09,21.556,21.816,21.872,21.547,6730525
2024-10-10,21.872,22.039,22.142,21.705,20257786
2024-10-11,22.281,22.95,22.95,22.17,21490048
2024-10-14,22.801,23.117,23.247,22.773,16198794
2024-10-15,22.978,23.006,23.201,22.773,19919478
2024-10-16,23.089,23.164,23.285,22.95,17604045
2024-10-17,22.996,23.062,23.628,22.764,24172242
2024-10-18,23.108,23.182,23.21,22.913,13670561
2024-10-21,23.229,22.987,23.238,22.904,9920317
2024-10-22,23.024,23.052,23.201,22.829,7976741
2024-10-23,22.996,23.015,23.099,22.857,9856544
2024-10-24,23.136,23.219,23.303,23.015,15834494
2024-10-25,23.312,23.182,23.415,23.145,16549827
2024-10-28,22.941,23.043,23.164,22.913,10034796
2024-10-29,23.099,22.885,23.099,22.773,10089818
2024-10-30,22.969,23.08,23.322,22.904,14117310
2024-10-31,23.154,23.041,23.21,22.89,12806120
2024-11-01,23.088,22.731,23.191,22.693,13274538
2024-11-04,22.815,23.022,23.031,22.533,13273428
2024-11-05,23.116,23.229,23.464,23.069,18874229
2024-11-06,23.859,24.77,24.996,23.859,27282736
2024-11-07,24.827,24.827,24.921,24.62,13260547
2024-11-08,24.705,25.269,25.381,24.705,17402049
2024-11-11,25.269,25.635,25.692,25.269,15876060
2024-11-12,25.654,25.551,25.936,25.494,14748826
2024-11-13,25.663,25.193,25.692,25.156,11759794
2024-11-14,25.146,25.156,25.353,25.043,9870157
2024-11-15,25.052,25.635,25.682,25.052,12426307
2024-11-18,25.71,26.115,26.171,25.71,15943093
2024-11-19,25.936,26.397,26.463,25.936,16420721
2024-11-20,26.416,26.322,26.585,26.105,11950247
2024-11-21,26.35,26.829,26.951,26.303,14617977
2024-11-22,26.829,26.782,27.083,26.773,12382233
2024-11-25,26.876,26.181,26.998,25.993,26211108
2024-11-26,26.19,26.406,26.547,26.19,11272793
2024-11-27,26.406,26.387,26.547,26.284,8127177
2024-11-29,26.481,26.575,26.651,26.397,6268173
2024-12-02,26.528,25.795,26.575,25.701,9652417
2024-12-03,25.823,25.776,25.899,25.569,12491542
2024-12-04,25.72,25.748,25.776,25.494,9852902
2024-12-05,25.87,26.293,26.528,25.833,13451757
2024-12-06,26.256,26.105,26.453,25.974,11530725
2024-12-09,26.181,25.475,26.209,25.4,12138711
2024-12-10,25.682,25.278,25.767,25.184,15516798
2024-12-11,25.4,25.334,25.635,25.269,15058612
2024-12-12,25.334,25.287,25.569,25.193,10795660
2024-12-13,25.259,25.269,25.372,25.099,8284762
2024-12-16,25.099,24.968,25.146,24.836,11582317
2024-12-17,24.817,25.015,25.109,24.545,14320246
2024-12-18,24.996,24.282,25.118,24.235,12764508
2024-12-19,24.554,24.667,24.921,24.291,20250868
2024-12-20,24.658,25.24,25.372,24.573,28504699
2024-12-23,25.24,25.428,25.475,24.958,10863263
2024-12-24,25.475,25.692,25.748,25.372,4702835
2024-12-26,25.598,25.616,25.654,25.475,8173206
2024-12-27,25.569,25.551,25.72,25.428,6755828
2024-12-30,25.532,25.72,25.899,25.316,7953936
2024-12-31,25.776,25.758,26.077,25.71,7862384
2025-01-02,25.964,26.425,26.519,25.861,13893103
2025-01-03,26.557,26.575,26.82,26.453,9878840
2025-01-06,26.604,26.162,26.688,26.068,14420788
2025-01-07,26.256,26.143,26.406,26.03,9703906
2025-01-08,26.077,26.594,26.613,26.021,11148958
2025-01-10,26.782,26.472,27.092,26.34,11912509
2025-01-13,26.557,26.81,26.942,26.491,12018977
2025-01-14,26.867,27.374,27.534,26.773,14599883
2025-01-15,27.628,27.675,27.807,27.497,12104185
2025-01-16,27.675,28.258,28.267,27.581,21219053
2025-01-17,28.173,28.493,28.681,28.089,16062366
2025-01-21,28.747,29.349,29.593,28.719,22826567
2025-01-22,29.565,28.935,29.574,28.822,20361193
2025-01-23,29.424,28.653,29.424,28.286,22002762
2025-01-24,28.653,28.455,28.728,28.361,12773813
2025-01-27,27.299,25.814,27.459,25.654,37477213
2025-01-28,25.899,25.814,25.946,25.334,23941360
2025-01-29,25.889,25.663,26.303,25.504,14620648
2025-01-30,25.917,26.416,26.519,25.852,16858915
2025-01-31,26.538,25.833,26.566,25.776,21420790
2025-02-03,25.499,26.202,26.401,25.385,12768265
2025-02-04,25.983,26.126,26.363,25.964,12009169
2025-02-05,26.297,26.259,26.487,26.116,12067772
2025-02-06,26.325,25.442,26.325,25.214,15741056
2025-02-07,25.518,25.689,25.86,25.252,12992725
2025-02-10,25.841,25.717,25.926,25.404,16680646
2025-02-11,25.641,25.451,25.641,25.071,16879101
2025-02-12,25.128,24.967,25.508,24.824,15356954
2025-02-13,25.043,25.233,25.413,24.872,14668501
2025-02-14,25.318,25.223,25.613,25.214,12565378
2025-02-18,25.271,25.413,25.603,25.233,12601939
2025-02-19,25.413,25.546,25.841,25.318,12193665
2025-02-20,25.309,25.261,25.385,24.91,12513917
2025-02-21,25.214,25.09,25.47,24.881,21468901
2025-02-24,25.204,25.147,25.489,24.872,15017329
2025-02-25,25.128,24.796,25.176,24.159,15350108
2025-02-26,24.805,24.862,24.995,24.634,12330847
2025-02-27,24.957,24.9,25.223,24.596,15315669
2025-02-28,24.881,25.746,25.765,24.872,16400588
2025-03-03,26.126,25.784,26.496,25.594,16312178
2025-03-04,25.565,25.641,26.173,25.29,16430316
2025-03-05,25.461,25.394,25.603,24.91,12418161
2025-03-06,25.09,24.995,25.195,24.568,13529980
2025-03-07,25.043,24.834,25.176,24.254,12813582
2025-03-10,24.729,24.834,25.09,24.492,14227441
2025-03-11,24.843,25.09,25.461,24.796,14035803
2025-03-12,25.328,25.195,25.546,25.014,11236242
2025-03-13,25.271,25.214,25.442,25.024,10449196
2025-03-14,25.48,25.746,25.841,25.309,8635014
2025-03-17,25.689,26.401,26.487,25.622,10623719
2025-03-18,26.411,26.145,26.525,26.088,12056545
2025-03-19,26.259,26.458,26.544,26.088,11477999
2025-03-20,26.382,26.658,26.762,26.335,8205546
2025-03-21,26.591,26.534,26.677,26.373,19506438
2025-03-24,26.677,27.275,27.351,26.658,12508517
2025-03-25,27.389,27.389,27.674,27.218,11393868
2025-03-26,27.579,27.057,27.636,26.933,11928476
2025-03-27,27.066,26.819,27.133,26.667,8885233
2025-03-28,26.639,26.952,27.028,26.582,8357277
2025-03-31,26.705,27.104,27.247,26.686,13867916
2025-04-01,26.952,27.199,27.228,26.686,8692076
2025-04-02,26.962,27.475,27.494,26.943,8662502
2025-04-03,26.468,26.335,27.218,26.249,16703977
2025-04-04,25.385,24.026,25.736,23.855,29083901
2025-04-07,23.162,24.102,24.872,22.744,23814418
2025-04-08,24.957,23.95,25.204,23.58,16547017
2025-04-09,23.456,24.938,25.309,23.171,26281170
2025-04-10,24.606,24.501,25.033,23.855,17628520
2025-04-11,24.625,25.147,25.252,24.15,15769117
2025-04-14,25.651,25.461,25.698,25.28,11119645
2025-04-15,25.575,25.86,26.23,25.537,12974832
2025-04-16,25.736,25.603,26.088,25.48,11724158
2025-04-17,25.432,25.746,26.297,25.375,22874119
2025-04-21,25.518,24.501,25.66,24.159,19053182
2025-04-22,24.967,25.271,25.451,24.72,18212105
2025-04-23,25.508,25.271,25.774,25.09,19540380
2025-04-24,25.366,25.527,25.679,25.166,10988217
2025-04-25,25.385,25.508,25.556,25.261,9267333
2025-04-28,25.489,25.717,25.784,25.233,11939338
2025-04-29,25.527,25.85,25.964,25.499,10926980
2025-04-30,25.467,25.256,25.611,24.92,15398226
2025-05-01,25.054,25.256,25.813,24.987,13555137
2025-05-02,25.573,25.765,25.823,25.4,10497860
2025-05-05,25.506,25.803,25.928,25.227,17724055
2025-05-06,25.784,26.13,26.293,25.669,19004712
2025-05-07,26.197,26.524,26.668,26.149,13833704
2025-05-08,26.745,25.967,26.764,25.947,14765191
2025-05-09,26.226,26.226,26.341,25.89,8832713
2025-05-12,26.735,26.226,26.745,25.832,13049856
2025-05-13,26.312,26.408,26.629,26.245,13914395
2025-05-14,26.284,26.37,26.399,26.159,10651704
2025-05-15,26.13,26.889,26.917,26.13,11996795
2025-05-16,26.908,26.975,27.109,26.716,12400008
2025-05-19,26.773,26.889,26.927,26.552,7841468
2025-05-20,26.889,26.869,27.061,26.841,7644465
2025-05-21,26.764,26.38,26.85,26.37,11807671
2025-05-22,26.303,26.255,26.447,25.995,10493156
2025-05-23,26.178,26.754,26.793,26.12,12400860
2025-05-27,26.965,27.071,27.157,26.908,15941719
2025-05-28,27.177,26.841,27.225,26.773,10609640
2025-05-29,26.821,26.812,26.869,26.524,12942485
2025-05-30,26.687,26.927,27.119,26.687,15718482
2025-06-02,27.129,27.513,27.551,26.716,16708987
2025-06-03,27.522,27.426,27.561,27.321,11723735
2025-06-04,27.398,26.917,27.532,26.812,11909343
2025-06-05,27.013,27.119,27.244,26.812,10590246
2025-06-06,27.138,27.023,27.301,26.821,11892258
2025-06-09,26.985,26.437,27.013,26.332,12884735
2025-06-10,26.61,26.293,26.773,26.12,13945829
2025-06-11,26.418,26.428,26.562,26.284,13379138
2025-06-12,26.562,26.562,26.629,26.293,9233663
2025-06-13,26.783,26.543,26.917,26.264,13027297
2025-06-16,26.524,26.562,26.917,26.456,11844533
2025-06-17,26.725,26.38,26.812,26.341,12721987
2025-06-18,26.524,26.476,26.639,26.197,10602128
2025-06-20,26.533,26.898,27.042,26.437,17087733
2025-06-23,27.1,26.975,27.417,26.687,13397239
2025-06-24,26.831,27.407,27.513,26.783,13252078
2025-06-25,27.542,27.186,27.561,27.052,13100666
2025-06-26,27.215,27.743,27.753,27.138,12445199
2025-06-27,27.791,27.83,28.003,27.618,17106128
2025-06-30,27.926,28.233,28.406,27.772,14239876
2025-07-01,28.195,27.205,28.262,26.994,18914805
2025-07-02,27.205,27.369,27.426,26.773,15597613
2025-07-03,27.301,27.282,27.436,27.071,5100555
2025-07-07,27.273,27.205,27.407,27.061,9336503
2025-07-08,27.023,27.013,27.119,26.61,14131078
2025-07-09,27.09,26.697,27.138,26.524,13026087
2025-07-10,26.6,26.687,26.716,26.236,11763293
2025-07-11,26.658,26.735,26.821,26.543,11281037
2025-07-14,26.725,27.196,27.234,26.648,14618927
2025-07-15,27.157,26.831,27.225,26.668,16441437
2025-07-16,26.869,26.802,26.994,26.658,16290617
2025-07-17,26.12,26.399,26.581,25.823,24725418
2025-07-18,26.533,26.773,26.889,26.447,18793055
2025-07-21,26.658,26.034,26.716,25.928,19409957
2025-07-22,26.092,25.899,26.245,25.88,13201696
2025-07-23,25.803,25.746,25.919,25.429,22335863
2025-07-24,25.775,26.332,26.389,25.679,19086938
2025-07-25,26.437,26.303,26.6,26.178,15216009
2025-07-28,26.485,26.13,26.543,26.053,13866603
2025-07-29,26.312,26.773,26.841,26.197,15308223
2025-07-30,26.754,26.898,27.09,26.697,18126230
2025-07-31,26.793,27.229,27.288,26.783,14893140
2025-08-01,26.958,27.268,27.394,26.686,16329348
2025-08-04,27.278,27.443,27.618,27.191,16654767
2025-08-05,27.433,27.21,27.491,26.608,17996194
2025-08-06,26.307,25.958,26.569,25.881,38849078
2025-08-07,26.094,25.968,26.375,25.958,17708498
2025-08-08,26.123,26.094,26.269,25.881,15120855
2025-08-11,26.104,26.094,26.288,25.968,12205428
2025-08-12,26.104,25.774,26.123,25.492,15166197
2025-08-13,25.861,26.075,26.075,25.492,14462166
2025-08-14,26.016,26.055,26.298,25.9,14969591
2025-08-15,26.113,25.881,26.201,25.851,13657616
2025-08-18,25.764,25.454,25.764,25.405,10558355
2025-08-19,25.327,25.619,25.619,25.25,12432612
2025-08-20,25.628,25.783,25.939,25.531,16175751
2025-08-21,25.725,26.026,26.113,25.706,11633134
2025-08-22,26.094,25.91,26.191,25.842,13030220
2025-08-25,25.91,25.696,26.026,25.657,11145088
2025-08-26,25.754,25.832,25.881,25.366,13705531
2025-08-27,25.832,26.036,26.123,25.783,14137455
2025-08-28,26.075,26.21,26.249,25.939,11852813
2025-08-29,26.201,26.181,26.288,26.045,14034817
2025-09-02,25.939,25.948,26.181,25.764,10941298
2025-09-03,25.948,25.939,26.084,25.774,10270923
2025-09-04,26.075,25.919,26.346,25.822,13220824
2025-09-05,25.968,25.803,26.055,25.444,11509237
2025-09-08,25.958,25.696,26.288,25.512,14652486
2025-09-09,25.842,25.851,26.104,25.822,10999202
2025-09-10,25.832,26.569,26.647,25.832,12037158
2025-09-11,26.492,26.754,26.764,26.405,11016168
2025-09-12,26.783,26.764,26.987,26.676,8665130
2025-09-15,26.851,26.55,26.929,26.521,9551694
2025-09-16,26.599,26.405,26.599,26.269,12100230
2025-09-17,26.482,26.754,26.841,26.463,9974293
2025-09-18,26.754,26.851,27.055,26.676,10170202
2025-09-19,26.88,26.608,26.899,26.472,20820573
2025-09-22,26.531,26.375,26.647,26.375,9891545
2025-09-23,26.395,26.657,26.909,26.337,11122153
2025-09-24,26.812,26.996,27.2,26.793,14021007
2025-09-25,27.016,27.103,27.365,26.929,13493269
2025-09-26,27.346,27.375,27.666,27.2,13771815
2025-09-29,27.462,27.53,27.53,27.181,13675806
2025-09-30,27.443,27.472,27.637,27.365,16456251
2025-10-01,27.394,27.462,27.559,27.171,13920024
2025-10-02,27.404,27.385,28.054,27.317,11822115
2025-10-03,27.394,27.618,27.88,27.2,12537869
2025-10-06,27.744,27.103,27.773,27.103,10716821
2025-10-07,27.181,27.181,27.249,26.899,9691012
2025-10-08,27.016,27.307,27.356,26.793,16501438
2025-10-09,27.268,26.705,27.501,26.647,14633855
2025-10-10,26.686,26.298,26.977,26.288,13835224
2025-10-13,26.298,26.531,26.56,26.21,11761668
2025-10-14,26.288,26.502,26.569,26.201,9975111
2025-10-15,26.657,26.793,27.006,26.531,9641905
2025-10-16,26.802,26.405,26.919,26.201,13166510
2025-10-17,26.298,26.569,26.589,26.22,13970646
2025-10-20,26.831,26.705,27.045,26.54,19745464
2025-10-21,26.802,26.686,26.812,26.55,11439454
2025-10-22,26.744,26.744,26.851,26.327,13323323
2025-10-23,27.171,25.473,27.297,25.463,29594431
2025-10-24,25.696,25.094,25.696,24.997,19250078
2025-10-27,25.133,25.376,25.415,25.046,16550196
2025-10-28,25.405,25.308,25.405,25.056,16978517
2025-10-29,25.386,25.133,25.619,25.094,18370812
2025-10-30,25.172,25.308,25.551,24.968,15228378
2025-10-31,25.327,25.415,25.502,25.192,14287411
2025-11-03,25.496,25.595,25.604,25.124,15600641
2025-11-04,25.477,25.359,25.595,25.271,16101559
2025-11-05,25.32,25.438,25.732,25.182,18891920
2025-11-06,25.516,25.634,25.869,25.438,12929328
2025-11-07,25.634,26.056,26.115,25.555,11602574
2025-11-10,26.056,26.556,26.625,25.899,12878440
2025-11-11,26.635,26.439,26.694,26.291,12348463
2025-11-12,26.468,26.507,26.831,26.409,10557836
2025-11-13,26.576,26.39,26.694,26.321,15289370
2025-11-14,26.35,26.91,26.978,26.183,17510747
2025-11-17,26.919,26.635,27.037,26.615,14176290
2025-11-18,26.566,26.586,26.812,26.419,16210485
2025-11-19,26.203,26.321,26.399,25.86,15595184
2025-11-20,26.478,26.223,26.861,26.203,19024599
2025-11-21,26.301,26.478,26.566,26.046,14887604
2025-11-24,26.517,26.321,26.527,26.066,23465348
2025-11-25,26.193,26.026,26.291,25.83,15378113
2025-11-26,26.154,26.448,26.576,26.085,10980206
2025-11-28,26.458,26.812,26.851,26.36,5815656
2025-12-01,26.704,26.782,26.929,26.664,13036783
2025-12-02,26.812,26.35,26.812,26.282,11197960
2025-12-03,26.478,26.664,26.861,26.39,10768173
2025-12-04,26.625,27.322,27.341,26.556,11907355
2025-12-05,27.351,27.253,27.479,27.175,14290859
2025-12-08,27.204,26.782,27.204,26.743,12518283
2025-12-09,26.831,26.812,27.302,26.762,13651840
2025-12-10,26.831,26.095,26.841,26.036,15477028
2025-12-11,26.007,26.321,26.331,25.958,11034069
2025-12-12,26.458,26.233,26.586,26.085,10579498
2025-12-15,26.272,26.223,26.311,25.948,12074174
2025-12-16,26.164,25.84,26.164,25.752,12300325
2025-12-17,25.909,26.154,26.242,25.86,12229604
2025-12-18,26.213,25.85,26.36,25.83,12326920
2025-12-19,25.83,25.997,26.233,25.82,17976235
2025-12-22,26.105,26.39,26.439,26.056,9417495
2025-12-23,26.34,26.772,26.782,26.34,8517860
2025-12-24,26.762,26.684,26.851,26.674,3905021
2025-12-26,26.743,26.684,26.831,26.576,5094096
2025-12-29,26.792,26.87,27.008,26.713,7968671
2025-12-30,26.978,27.067,27.135,26.91,8074380
2025-12-31,27.027,26.978,27.067,26.851,9434268
2026-01-02,26.978,27.194,27.381,26.684,10257459
2026-01-05,27.44,27.381,27.44,26.625,17778797
2026-01-06,27.479,26.321,27.479,26.095,19691780
2026-01-07,26.39,26.497,26.664,26.331,11124135
2026-01-08,26.497,26.762,26.959,26.497,12654877
2026-01-09,26.89,26.615,26.978,26.429,13382795
2026-01-12,26.635,26.419,26.743,26.203,13562586
2026-01-13,26.605,26.87,26.998,26.566,11440859
2026-01-14,26.802,27.018,27.283,26.802,13634518
2026-01-15,26.978,26.9,27.204,26.812,11802146
2026-01-16,27.027,27.44,27.459,26.88,14289641
2026-01-20,27.616,27.44,27.813,27.224,17090012
2026-01-21,27.803,28.048,28.127,27.714,17547750
2026-01-22,28.588,29.137,29.618,28.392,29210847
2026-01-23,29.422,29.02,29.442,28.931,17249034
2026-01-26,29.245,28.794,29.285,28.45,15781519
2026-01-27,28.686,29.039,29.059,28.617,14938673
2026-01-28,29.186,29.51,29.746,29.02,17467304
2026-01-29,29.932,29.677,30.001,29.451,18864581
2026-01-30,29.795,29.923,29.981,29.344,18926726
2026-02-02,29.608,29.341,29.628,29.182,15786020
2026-02-03,29.46,30.044,30.114,29.39,17139003
2026-02-04,30.123,29.787,30.282,29.271,18763691
2026-02-05,29.687,30.054,30.114,29.43,11523245
2026-02-06,30.133,30.223,30.312,29.965,11765947
2026-02-09,30.203,30.708,30.837,30.183,11713096
2026-02-10,30.936,30.728,31.253,30.619,12322445
2026-02-11,31.194,31.164,31.382,30.926,13391009
2026-02-12,31.223,31.402,31.699,31.134,15378410
2026-02-13,31.421,32.026,32.046,31.382,14026652
2026-02-17,32.036,31.838,32.284,31.521,12213850
2026-02-18,32.204,31.996,32.264,31.848,11952677
2026-02-19,32.204,32.244,32.472,32.085,14436612
