Date,Open,Last,High,Low,Volume
2024-05-23,223.58,218.06,223.85,217.21,1068763
2024-05-24,218.21,217.81,219.44,217.06,770943
2024-05-28,216.0,218.73,218.92,215.17,633178
2024-05-29,216.4,214.41,216.4,210.33,980438
2024-05-30,214.63,220.07,220.21,212.9,939978
2024-05-31,219.23,224.94,225.59,218.03,1872380
2024-06-03,225.3,229.8,233.19,224.58,1220813
2024-06-04,229.82,234.13,234.39,228.83,1016693
2024-06-05,234.45,236.72,237.54,230.39,947930
2024-06-06,235.1,231.99,236.71,230.01,887370
2024-06-07,230.61,225.43,230.96,224.66,958650
2024-06-10,224.52,225.98,229.0,224.25,919214
2024-06-11,225.73,225.74,228.53,225.31,937365
2024-06-12,227.62,230.63,232.34,226.53,1036684
2024-06-13,227.72,233.84,234.39,227.06,994336
2024-06-14,232.56,231.69,233.71,230.26,747882
2024-06-17,230.83,226.46,230.83,225.62,993734
2024-06-18,226.59,223.65,228.5,223.02,757238
2024-06-20,220.94,225.58,226.33,220.38,676237
2024-06-21,227.35,224.0,228.15,222.05,3013444
2024-06-24,225.74,226.6,227.79,223.63,1000260
2024-06-25,225.48,223.19,229.53,222.83,812590
2024-06-26,221.79,224.46,225.11,220.02,861260
2024-06-27,223.43,228.72,230.12,222.79,1005470
2024-06-28,229.5,231.82,235.49,227.73,2242754
2024-07-01,231.41,231.77,236.81,230.65,862657
2024-07-02,231.71,228.82,233.17,225.1,860229
2024-07-03,229.45,224.61,229.45,222.74,580741
2024-07-05,225.03,225.65,226.42,223.05,458329
2024-07-08,226.47,228.07,229.42,225.8,535613
2024-07-09,227.71,229.06,229.33,225.59,518862
2024-07-10,229.85,232.75,232.82,227.92,522604
2024-07-11,234.5,236.8,237.98,232.47,667222
2024-07-12,237.98,230.06,238.0,226.5,1473172
2024-07-15,230.06,221.58,230.06,221.21,1381797
2024-07-16,221.79,225.02,228.57,220.81,1006178
2024-07-17,223.39,228.33,230.1,221.67,949485
2024-07-18,226.0,225.25,231.27,223.3,856347
2024-07-19,225.67,226.4,227.63,222.38,851787
2024-07-22,227.73,226.63,228.48,223.62,692371
2024-07-23,226.29,224.29,228.05,223.53,854773
2024-07-24,224.1,226.03,228.07,223.11,908584
2024-07-25,227.2,227.44,236.48,226.04,1138979
2024-07-26,211.38,211.17,217.53,210.0,2256077
2024-07-29,210.94,214.43,215.61,209.75,1538142
2024-07-30,214.29,211.89,218.0,211.02,1286694
2024-07-31,212.0,213.2,217.83,211.0,1831614
2024-08-01,215.8,210.7,219.44,206.02,1891980
2024-08-02,212.45,205.66,213.5,203.02,1768714
2024-08-05,204.12,198.39,204.82,196.9,1394343
2024-08-06,198.76,200.13,203.9,198.15,1262153
2024-08-07,201.52,199.78,203.5,198.73,971265
2024-08-08,199.83,204.07,204.14,199.5,1198462
2024-08-09,203.12,202.0,204.36,199.86,586752
2024-08-12,202.0,201.04,202.98,199.41,821176
2024-08-13,201.1,204.05,204.98,201.1,838567
2024-08-14,203.74,200.59,204.05,200.37,508823
2024-08-15,202.82,201.63,203.55,200.52,690447
2024-08-16,201.99,201.91,203.19,200.55,706008
2024-08-19,202.47,206.06,206.29,202.47,793367
2024-08-20,205.39,205.49,206.98,205.2,625920
2024-08-21,206.25,206.18,207.59,204.68,601433
2024-08-22,206.76,203.32,206.76,201.42,791500
2024-08-23,204.5,205.0,205.54,202.13,1127364
2024-08-26,206.23,204.86,206.23,204.09,478175
2024-08-27,204.86,203.3,205.0,201.88,565392
2024-08-28,203.76,204.2,204.72,202.93,637498
2024-08-29,206.0,204.82,206.39,202.76,520181
2024-08-30,205.82,204.76,205.88,202.85,879061
2024-09-03,204.22,204.84,206.7,203.5,892266
2024-09-04,205.72,204.95,206.5,203.53,785237
2024-09-05,205.19,201.8,205.19,198.19,1127556
2024-09-06,202.53,200.81,203.24,198.55,834800
2024-09-09,200.44,199.27,201.06,198.11,883333
2024-09-10,199.49,200.64,201.19,197.82,557446
2024-09-11,198.95,199.09,199.28,196.02,795231
2024-09-12,199.05,197.89,199.26,194.9,852116
2024-09-13,197.66,195.63,197.7,192.25,1090828
2024-09-16,197.26,199.58,199.74,194.75,1034534
2024-09-17,199.83,198.21,202.79,197.09,923985
2024-09-18,198.13,197.59,199.78,196.81,670703
2024-09-19,200.57,201.44,204.18,200.11,1125367
2024-09-20,200.01,199.36,200.37,196.97,3833539
2024-09-23,199.2,195.81,199.2,195.67,1325639
2024-09-24,199.99,194.12,199.99,193.54,1188070
2024-09-25,193.84,189.07,194.56,188.78,1543799
2024-09-26,191.17,193.6,193.73,190.5,818318
2024-09-27,194.49,194.67,197.7,193.98,709807
2024-09-30,193.36,193.84,194.48,192.28,989710
2024-10-01,194.61,190.8,195.0,190.27,2236314
2024-10-02,190.08,188.74,191.86,188.05,1472525
2024-10-03,187.21,184.78,188.14,183.56,2037068
2024-10-04,186.68,185.68,186.8,183.82,1137219
2024-10-07,184.76,183.34,185.93,182.48,983646
2024-10-08,182.73,182.3,183.55,181.31,1207722
2024-10-09,182.46,185.76,185.8,181.31,1160970
2024-10-10,184.56,188.59,188.88,184.3,1323453
2024-10-11,189.0,188.38,189.43,186.91,1429506
2024-10-14,188.59,191.56,191.96,186.61,1273974
2024-10-15,191.87,191.55,194.13,190.67,1429267
2024-10-16,191.68,189.0,192.16,188.9,985105
2024-10-17,188.55,189.55,190.19,187.7,728862
2024-10-18,188.22,190.16,191.19,187.94,928129
2024-10-21,190.16,184.65,190.4,184.02,1252578
2024-10-22,183.81,185.9,186.54,182.8,830923
2024-10-23,184.88,182.98,185.82,182.11,977680
2024-10-24,184.79,183.86,185.72,183.28,1057153
2024-10-25,185.7,181.69,187.58,181.25,1720227
2024-10-28,182.48,185.01,185.6,181.73,1893596
2024-10-29,184.82,183.47,187.28,183.19,1342663
2024-10-30,184.63,181.18,185.0,177.93,1632893
2024-10-31,178.11,174.0,179.48,173.88,1755618
2024-11-01,173.65,173.79,175.99,173.14,1456185
2024-11-04,173.22,173.52,174.85,170.71,2494932
2024-11-05,172.71,176.93,177.25,170.72,2472150
2024-11-06,176.87,174.4,179.2,173.66,1828000
2024-11-07,175.69,173.92,176.95,172.8,1438368
2024-11-08,173.58,173.04,175.2,171.57,1581739
2024-11-11,173.92,172.03,173.92,171.11,1458327
2024-11-12,171.36,168.28,171.61,167.71,1406476
2024-11-13,167.74,165.79,168.98,165.53,1394716
2024-11-14,165.0,164.89,175.86,163.35,3210556
2024-11-15,165.46,159.99,166.34,159.6,1917074
2024-11-18,158.19,157.94,160.11,157.4,1633153
2024-11-19,157.02,155.43,157.9,155.28,1296858
2024-11-20,155.03,156.0,156.18,153.62,1630800
2024-11-21,157.17,158.01,159.1,154.74,1886119
2024-11-22,158.1,157.9,159.72,157.28,1703784
2024-11-25,159.99,158.71,160.63,158.36,2091507
2024-11-26,159.2,157.69,160.0,156.09,1418028
2024-11-27,158.65,159.83,160.73,158.45,1325152
2024-11-29,160.72,160.63,161.67,158.44,1109608
2024-12-02,160.16,164.23,165.29,160.16,1663850
2024-12-03,162.62,160.85,163.77,160.72,1210835
2024-12-04,160.85,160.92,161.36,159.12,1157437
2024-12-05,161.1,159.26,162.62,158.31,1037392
2024-12-06,159.06,157.78,160.83,157.35,947660
2024-12-09,157.21,156.46,160.74,155.75,1483486
2024-12-10,157.34,156.32,158.1,154.99,1862950
2024-12-11,156.37,157.46,158.15,153.69,1395387
2024-12-12,156.7,155.33,158.2,155.21,1050592
2024-12-13,154.57,150.03,154.57,149.94,1608569
2024-12-16,149.0,150.49,152.25,148.6,1897185
2024-12-17,150.16,150.64,154.24,149.93,1377890
2024-12-18,150.01,146.79,151.49,146.58,1496012
2024-12-19,146.6,147.39,148.25,145.24,1650225
2024-12-20,145.64,146.47,147.85,145.07,5776167
2024-12-23,146.0,149.38,149.92,145.52,1535024
2024-12-24,148.67,149.02,149.41,147.07,524900
2024-12-26,148.0,149.9,150.68,147.83,846314
2024-12-27,148.74,151.31,151.88,148.23,1128485
2024-12-30,150.92,150.19,151.18,148.19,1164110
2024-12-31,150.8,152.92,153.04,150.19,1148462
2025-01-02,153.84,150.0,154.12,149.84,1097435
2025-01-03,149.73,152.21,152.97,149.73,1188706
2025-01-06,151.93,153.27,153.6,151.62,1319993
2025-01-07,153.11,153.15,156.37,152.9,1110443
2025-01-08,152.27,150.75,152.82,150.07,1038787
2025-01-10,149.18,148.82,150.2,147.65,1256392
2025-01-13,148.92,150.18,150.48,145.82,1142917
2025-01-14,149.92,143.06,150.22,142.42,1709965
2025-01-15,145.46,141.0,146.15,140.87,1557573
2025-01-16,140.49,141.23,142.39,140.05,1198803
2025-01-17,143.13,140.55,143.5,140.06,1150005
2025-01-21,141.0,140.98,142.09,140.59,1183497
2025-01-22,140.75,142.75,143.15,139.71,1083104
2025-01-23,143.14,143.67,143.77,139.83,1466135
2025-01-24,143.45,146.2,146.33,141.98,1303128
2025-01-27,146.55,148.76,149.67,146.55,1662698
2025-01-28,148.29,145.49,148.55,145.08,1301853
2025-01-29,145.1,144.41,147.38,143.34,1484380
2025-01-30,145.84,146.23,147.64,145.24,1110910
2025-01-31,145.2,143.93,147.4,143.63,1402243
2025-02-03,142.81,142.34,144.5,141.64,1110587
2025-02-04,141.08,142.49,143.98,141.07,1055807
2025-02-05,142.9,145.53,147.0,142.64,1173708
2025-02-06,145.18,142.37,145.98,141.69,1329576
2025-02-07,141.84,141.35,143.69,140.75,1154178
2025-02-10,141.63,142.54,142.68,140.06,1523744
2025-02-11,140.66,139.39,141.56,138.72,1910076
2025-02-12,136.76,133.43,137.8,128.51,3538208
2025-02-13,132.15,138.45,139.1,132.15,2257367
2025-02-14,140.14,137.33,141.69,136.05,1692167
2025-02-18,138.14,136.57,139.16,135.94,1327555
2025-02-19,135.95,136.68,137.79,135.02,1548482
2025-02-20,137.19,137.08,138.94,136.52,2056934
2025-02-21,138.0,140.64,141.5,137.56,1813970
2025-02-24,141.28,141.27,144.17,139.35,1565517
2025-02-25,140.0,143.46,145.69,139.94,1580701
2025-02-26,143.09,140.49,143.09,139.04,1310596
2025-02-27,140.06,139.88,142.96,139.59,1215901
2025-02-28,141.06,140.5,141.9,138.38,2324350
2025-03-03,140.41,141.71,142.56,140.08,1617069
2025-03-04,143.41,142.65,148.0,141.52,2790684
2025-03-05,142.85,143.77,144.74,141.93,1185029
2025-03-06,143.65,147.37,147.65,142.23,1145230
2025-03-07,147.42,150.38,154.29,146.63,2925462
2025-03-10,150.29,150.71,157.09,150.14,2651495
2025-03-11,151.13,143.66,151.89,142.02,1857241
2025-03-12,142.01,140.19,143.13,140.02,2438110
2025-03-13,140.36,139.98,143.5,139.05,1301257
2025-03-14,139.66,139.44,140.8,138.63,1436835
2025-03-17,140.05,143.54,143.85,139.16,1249039
2025-03-18,143.17,143.09,145.97,142.9,1506939
2025-03-19,143.09,141.43,144.25,140.73,1180604
2025-03-20,141.14,141.38,142.95,140.91,971860
2025-03-21,141.24,140.9,142.18,139.87,3437783
2025-03-24,141.47,141.6,144.15,140.63,1830464
2025-03-25,142.21,139.16,142.49,138.65,1766289
2025-03-26,139.34,142.43,142.96,139.16,1514616
2025-03-27,142.77,140.33,144.07,139.69,1383572
2025-03-28,140.6,138.37,141.25,138.2,1094057
2025-03-31,137.9,136.84,138.0,134.71,1865406
2025-04-01,136.8,132.03,137.32,131.63,1352663
2025-04-02,132.58,131.32,134.0,128.75,1944933
2025-04-03,132.37,130.71,133.77,130.05,1755806
2025-04-04,129.22,122.98,129.95,122.77,3090672
2025-04-07,121.81,119.19,123.77,117.4,2520117
2025-04-08,119.77,114.05,120.79,112.88,2091093
2025-04-09,110.31,120.49,121.08,110.04,3321439
2025-04-10,117.45,113.38,118.83,110.24,2420931
2025-04-11,114.32,115.17,116.39,112.18,1618903
2025-04-14,116.51,119.26,119.99,115.38,1687715
2025-04-15,118.81,116.98,119.93,116.61,1030787
2025-04-16,117.0,115.29,118.0,114.96,1341164
2025-04-17,115.02,118.61,118.77,114.66,1206338
2025-04-21,117.97,116.49,118.61,115.45,1756839
2025-04-22,118.12,118.89,119.72,117.4,1076739
2025-04-23,120.19,118.17,121.75,117.21,2427338
2025-04-24,119.46,119.51,120.05,117.58,1600299
2025-04-25,119.13,118.84,119.62,117.14,1538363
2025-04-28,118.13,119.12,120.09,117.68,1345651
2025-04-29,117.96,120.17,121.17,116.63,1003324
2025-04-30,120.19,121.08,121.41,118.75,1528289
2025-05-01,120.37,120.93,125.34,118.15,2377197
2025-05-02,122.41,123.53,123.72,120.91,1460071
2025-05-05,123.33,121.8,123.53,121.51,1099112
2025-05-06,121.53,116.82,121.81,115.86,1736141
2025-05-07,117.73,117.21,118.0,116.22,1684379
2025-05-08,115.85,118.39,119.87,115.25,1871895
2025-05-09,118.75,118.17,120.11,118.05,1306990
2025-05-12,119.63,124.4,124.82,119.46,2554633
2025-05-13,124.01,123.16,124.4,121.6,1715292
2025-05-14,123.38,120.37,123.74,120.04,1495858
2025-05-15,121.16,123.7,123.72,119.18,1945007
2025-05-16,123.7,125.59,125.77,122.46,1803999
2025-05-19,126.25,129.44,129.56,124.93,2387543
2025-05-20,129.04,130.55,131.13,128.82,1684915
2025-05-21,129.7,126.82,130.07,126.28,1593947
2025-05-22,126.55,126.3,127.07,125.35,937041
2025-05-23,124.29,125.81,126.19,123.97,837407
2025-05-27,126.97,128.39,129.36,125.89,1584259
2025-05-28,128.12,127.53,129.9,126.87,1559077
2025-05-29,128.1,132.75,132.94,127.53,1957064
2025-05-30,132.59,129.79,132.59,129.62,3640026
2025-06-02,129.59,131.14,131.85,128.07,1868120
2025-06-03,130.77,131.84,134.74,129.51,1825014
2025-06-04,132.45,131.86,133.66,131.67,1472904
2025-06-05,131.87,130.36,132.12,129.61,1235671
2025-06-06,131.55,133.13,133.72,131.45,1166151
2025-06-09,134.06,134.15,135.69,132.93,1081560
2025-06-10,134.25,135.49,136.84,133.42,991129
2025-06-11,135.9,133.06,136.41,132.9,1331148
2025-06-12,132.93,132.31,134.12,131.47,1147651
2025-06-13,130.87,130.65,132.49,130.11,1207509
2025-06-16,131.49,131.04,131.58,128.83,1112006
2025-06-17,130.27,126.56,130.7,126.49,1154818
2025-06-18,127.06,126.54,127.88,125.24,2331174
2025-06-20,127.96,127.04,128.64,126.12,2166571
2025-06-23,126.9,124.76,127.68,123.21,1190232
2025-06-24,125.57,126.31,127.36,125.02,938208
2025-06-25,126.3,127.31,127.98,125.13,1095917
2025-06-26,127.89,126.92,129.27,126.46,864951
2025-06-27,127.2,126.08,128.25,125.6,1100003
2025-06-30,126.3,125.59,126.53,123.9,1184454
2025-07-01,124.94,130.07,134.75,124.94,1919845
2025-07-02,130.0,133.19,134.63,129.85,1474231
2025-07-03,133.49,132.87,134.42,132.21,633328
2025-07-07,132.1,130.13,133.2,129.08,1086980
2025-07-08,130.32,134.46,135.58,130.32,1350819
2025-07-09,134.56,133.02,137.84,131.67,1528822
2025-07-10,133.45,135.33,137.19,132.77,992049
2025-07-11,133.49,134.21,134.59,132.37,1137577
2025-07-14,133.56,133.11,134.21,132.4,694370
2025-07-15,132.96,127.5,133.36,127.47,1317080
2025-07-16,128.5,128.46,129.51,127.42,1234689
2025-07-17,128.18,128.69,129.21,127.31,1151166
2025-07-18,129.37,124.99,129.58,124.68,1524966
2025-07-21,124.98,122.68,125.42,121.05,1403476
2025-07-22,123.38,127.85,127.94,123.38,1319120
2025-07-23,129.44,130.98,131.25,128.36,1127502
2025-07-24,130.78,132.59,132.65,130.0,1280623
2025-07-25,133.05,131.52,133.05,130.13,977034
2025-07-28,131.35,129.28,131.85,128.43,1045656
2025-07-29,128.54,127.9,129.26,127.6,1108783
2025-07-30,128.56,126.64,129.78,125.97,1892068
2025-07-31,133.0,128.0,135.43,127.24,3240096
2025-08-01,128.96,131.95,132.9,124.56,2798550
2025-08-04,132.33,132.2,133.98,130.39,1897855
2025-08-05,131.91,132.89,134.16,131.57,1395619
2025-08-06,132.42,129.34,132.67,128.9,1538660
2025-08-07,130.02,127.75,130.68,127.65,1718239
2025-08-08,127.5,130.67,131.26,127.0,1327710
2025-08-11,131.16,128.0,133.73,127.71,1070293
2025-08-12,128.47,128.93,131.1,128.25,1127617
2025-08-13,129.62,135.19,135.38,129.4,1549212
2025-08-14,134.51,134.94,135.23,132.16,1169840
2025-08-15,136.16,138.6,138.83,135.88,1644116
2025-08-18,140.0,135.91,141.18,135.74,1813871
2025-08-19,136.37,138.86,139.58,136.02,1447803
2025-08-20,139.1,138.99,140.5,137.77,1286658
2025-08-21,138.26,139.12,140.2,137.59,1074281
2025-08-22,140.41,139.31,142.32,138.65,1199214
2025-08-25,139.01,136.36,139.75,136.14,861976
2025-08-26,135.85,136.72,136.91,135.22,1580037
2025-08-27,136.0,136.36,138.5,135.79,1403137
2025-08-28,136.36,132.65,136.36,132.04,1558097
2025-08-29,132.5,132.22,133.48,131.52,1083013
2025-09-02,133.55,139.63,140.06,133.53,2466935
2025-09-03,139.56,141.62,145.27,139.56,2279528
2025-09-04,141.78,139.94,142.28,137.14,1529091
2025-09-05,140.13,140.67,144.2,139.96,1561897
2025-09-08,140.0,141.35,143.23,137.2,1624388
2025-09-09,141.16,143.6,143.74,140.51,1490789
2025-09-10,143.0,142.61,143.45,139.54,1278801
2025-09-11,143.47,148.84,149.07,142.86,1714600
2025-09-12,148.08,144.86,150.28,144.84,1810892
2025-09-15,144.82,143.32,145.99,141.12,1432587
2025-09-16,143.51,143.68,147.23,143.02,1936056
2025-09-17,143.48,144.87,146.68,143.39,1502045
2025-09-18,146.3,143.81,146.45,143.37,1514476
2025-09-19,143.96,142.5,144.43,141.49,3748754
2025-09-22,142.12,140.66,142.64,140.02,1446078
2025-09-23,140.27,139.31,141.38,138.73,1103063
2025-09-24,138.52,137.67,139.28,136.2,1309389
2025-09-25,138.4,135.67,140.67,135.41,1260311
2025-09-26,136.79,137.37,138.0,135.81,1677223
2025-09-29,137.49,138.52,138.8,135.39,1285534
2025-09-30,138.46,140.08,141.04,136.94,1369066
2025-10-01,140.82,154.22,154.44,140.7,4059913
2025-10-02,154.0,155.25,157.85,152.22,2882551
2025-10-03,156.46,159.88,160.2,155.97,2878796
2025-10-06,159.61,154.05,159.7,153.1,1817888
2025-10-07,154.52,152.21,154.58,151.97,1372833
2025-10-08,152.36,150.97,152.36,149.64,1333277
2025-10-09,151.37,149.61,152.15,148.17,1600465
2025-10-10,150.0,146.57,150.2,144.74,1724990
2025-10-13,146.47,144.69,147.56,144.65,1124466
2025-10-14,144.09,145.31,146.88,142.2,1283553
2025-10-15,144.74,143.66,145.19,142.29,1337176
2025-10-16,144.05,142.26,147.48,141.7,1469099
2025-10-17,142.1,143.0,144.33,141.67,1010007
2025-10-20,143.31,146.63,147.47,142.41,1316452
2025-10-21,146.09,146.22,147.89,144.29,895048
2025-10-22,147.37,147.72,149.12,146.25,1403299
2025-10-23,148.99,150.08,150.29,147.57,1245964
2025-10-24,151.09,149.89,151.92,148.98,1338315
2025-10-27,150.07,150.43,150.92,148.1,1214395
2025-10-28,150.01,149.13,150.3,148.37,1662855
2025-10-29,148.82,147.86,149.91,147.54,2450701
2025-10-30,140.1,149.61,154.44,138.0,2745188
2025-10-31,147.99,154.27,155.18,146.52,2235290
2025-11-03,153.6,151.44,155.33,149.63,2197357
2025-11-04,150.89,149.33,152.9,149.05,2029011
2025-11-05,149.66,153.43,153.68,148.51,1806070
2025-11-06,155.76,156.74,157.8,153.76,1848716
2025-11-07,156.7,155.51,156.7,151.83,1552011
2025-11-10,155.41,156.26,156.55,153.77,1258595
2025-11-11,156.76,159.56,159.95,154.2,1504613
2025-11-12,160.0,161.48,162.56,158.05,1659866
2025-11-13,161.57,164.73,167.87,161.2,2993001
2025-11-14,164.72,167.55,169.0,163.0,2620813
2025-11-17,167.0,164.68,167.97,163.5,2245006
2025-11-18,164.4,168.83,170.78,163.0,2257470
2025-11-19,168.83,167.93,168.9,165.79,1765993
2025-11-20,168.15,168.18,170.91,165.75,1914503
2025-11-21,168.54,175.3,176.02,167.42,2268169
2025-11-24,177.65,176.82,185.17,175.57,4164240
2025-11-25,177.07,181.96,182.97,176.09,2344782
2025-11-26,181.96,181.94,183.93,180.76,1483073
2025-11-28,182.07,182.09,182.74,180.69,566362
2025-12-01,180.15,177.78,181.78,175.88,1947020
2025-12-02,177.32,180.18,180.55,174.53,1866647
2025-12-03,180.17,180.75,182.94,178.05,1845129
2025-12-04,181.86,181.98,182.69,179.27,1246342
2025-12-05,181.96,181.3,183.15,181.1,1209961
2025-12-08,181.3,180.44,182.12,179.21,1474568
2025-12-09,179.91,175.84,181.99,175.39,1506685
2025-12-10,173.3,177.55,178.17,169.24,2147901
2025-12-11,177.47,172.5,180.79,172.0,2721790
2025-12-12,173.49,174.1,175.08,171.27,1781471
2025-12-15,173.67,175.74,175.94,170.45,2291589
2025-12-16,174.51,171.5,174.51,169.52,2408490
2025-12-17,171.43,172.1,173.83,169.55,2783560
2025-12-18,171.59,169.91,173.0,168.56,2761018
2025-12-19,171.32,174.8,176.42,170.0,14994759
2025-12-22,174.78,174.7,177.29,172.9,1909529
2025-12-23,174.26,174.82,175.58,173.08,1281705
2025-12-24,175.73,176.33,177.18,175.37,434748
2025-12-26,175.3,177.08,177.19,175.0,687403
2025-12-29,177.0,176.83,178.46,176.31,928193
2025-12-30,176.3,176.4,176.99,175.72,609867
2025-12-31,175.76,175.99,177.19,175.02,890441
2026-01-02,175.37,177.82,178.24,174.28,1095744
2026-01-05,175.73,174.63,180.56,171.61,1663631
2026-01-06,174.94,182.61,182.97,174.3,2115650
2026-01-07,181.7,186.91,187.06,181.7,2122447
2026-01-08,187.02,186.0,187.77,183.5,1622749
2026-01-09,186.74,187.62,190.2,186.49,1416702
2026-01-12,188.0,185.63,188.0,182.73,1280360
2026-01-13,185.42,178.3,186.32,177.05,1597380
2026-01-14,177.73,169.31,178.41,165.58,3635883
2026-01-15,169.03,168.57,169.79,166.79,1562727
2026-01-16,168.87,164.42,169.34,163.74,1816538
2026-01-20,161.51,165.38,165.61,160.36,1879947
2026-01-21,165.31,172.62,172.87,165.31,1447089
2026-01-22,171.78,173.8,175.29,171.65,996425
2026-01-23,173.17,171.59,173.9,170.04,1250463
2026-01-26,171.67,173.12,174.31,170.59,1049188
2026-01-27,173.02,174.12,176.14,172.23,748078
2026-01-28,173.63,174.83,175.06,170.85,1304662
2026-01-29,174.88,176.18,177.2,173.51,1146709
2026-01-30,177.09,179.89,180.14,175.96,1487978
2026-02-02,179.3,179.09,180.76,177.58,1288816
2026-02-03,177.79,176.76,182.67,176.19,1594142
2026-02-04,177.25,185.45,186.24,177.1,2076363
2026-02-05,184.87,185.36,187.73,184.54,2542641
2026-02-06,187.01,201.18,202.41,184.6,3404876
2026-02-09,199.83,193.81,201.0,191.88,2096252
2026-02-10,194.07,188.99,195.72,188.74,1836221
2026-02-11,188.35,191.2,192.0,187.2,996929
2026-02-12,190.15,195.5,196.0,189.0,1657480
2026-02-13,196.27,196.52,199.5,195.52,1352792
2026-02-17,197.46,195.62,200.29,193.37,986535
2026-02-18,195.32,194.13,195.68,193.11,1049036
2026-02-19,193.51,192.08,195.0,191.05,993273
2026-02-20,190.78,192.03,192.6,189.95,799225
2026-02-23,191.82,196.34,197.05,189.11,878939
2026-02-24,196.03,195.13,198.72,194.43,716382
2026-02-25,194.23,190.73,196.73,189.89,942723
