Date,Open,Last,High,Low,Volume
2024-04-22,187.112,187.722,188.485,186.053,1068397
2024-04-23,187.016,189.153,190.937,186.587,773094
2024-04-24,187.054,189.821,190.746,186.186,808784
2024-04-25,187.961,188.8,189.649,186.31,789851
2024-04-26,188.294,187.178,190.574,186.806,644235
2024-04-29,189.391,192.577,192.587,188.895,780451
2024-04-30,183.258,177.535,189.286,177.315,2540056
2024-05-01,179.996,180.396,185.557,175.169,1685848
2024-05-02,181.617,184.927,185.309,178.889,1094173
2024-05-03,187.407,184.183,191.452,183.916,1072792
2024-05-06,184.918,183.706,185.156,181.15,881408
2024-05-07,185.29,186.959,188.581,184.727,962913
2024-05-08,186.215,188.123,188.6,185.862,769672
2024-05-09,188.829,189.325,191.948,187.398,827530
2024-05-10,189.525,188.399,189.525,186.835,714224
2024-05-13,190.574,188.895,190.774,187.274,719232
2024-05-14,190.965,189.916,191.022,188.647,1017811
2024-05-15,194.991,193.026,198.625,192.329,1247777
2024-05-16,192.739,193.512,196.765,191.671,825561
2024-05-17,193.398,190.183,193.531,189.201,853268
2024-05-20,190.422,189.258,190.965,187.15,858871
2024-05-21,189.258,189.22,190.402,187.884,599145
2024-05-22,188.723,185.742,189.241,184.582,1016005
2024-05-23,185.042,180.968,185.502,180.767,730863
2024-05-24,180.777,180.297,181.841,179.943,500632
2024-05-28,181.102,179.53,184.055,178.514,790335
2024-05-29,178.313,178.658,179.751,177.757,781227
2024-05-30,180.23,185.196,185.483,179.722,1065308
2024-05-31,186.796,188.531,189.749,185.915,1592560
2024-06-03,188.924,188.608,192.097,188.215,681639
2024-06-04,188.608,190.401,191.944,187.793,741896
2024-06-05,190.564,188.733,190.631,188.052,504308
2024-06-06,187.717,187.276,189.126,186.633,438197
2024-06-07,183.202,185.378,185.684,181.055,785997
2024-06-10,184.688,185.157,186.269,183.154,988232
2024-06-11,184.985,184.381,187.678,184.275,903038
2024-06-12,191.637,188.158,194.455,187.084,1198660
2024-06-13,188.455,188.848,190.075,187.113,952714
2024-06-14,187.669,187.841,189.902,186.873,596314
2024-06-17,186.921,183.269,186.921,182.444,619511
2024-06-18,183.278,183.269,185.464,182.607,530571
2024-06-20,182.291,182.876,183.451,181.476,540930
2024-06-21,183.355,186.566,187.094,182.684,1193645
2024-06-24,186.816,189.001,191.263,186.509,721427
2024-06-25,188.186,184.688,188.273,183.528,553531
2024-06-26,183.365,185.55,185.771,182.569,746700
2024-06-27,185.196,188.79,188.79,184.285,879812
2024-06-28,189.423,188.167,190.554,186.979,1463509
2024-07-01,186.758,181.917,187.697,181.62,956911
2024-07-02,183.365,181.17,183.365,179.31,1232349
2024-07-03,182.09,184.218,185.464,181.38,474519
2024-07-05,184.342,182.924,184.352,181.237,666493
2024-07-08,183.652,185.924,186.586,183.0,655049
2024-07-09,185.004,187.429,188.09,184.141,714117
2024-07-10,189.03,187.103,189.039,183.844,572432
2024-07-11,191.474,201.165,201.204,191.005,1495808
2024-07-12,202.114,204.012,206.543,201.587,1345152
2024-07-15,201.309,201.549,203.293,199.421,888746
2024-07-16,203.888,204.233,204.683,201.204,776760
2024-07-17,204.089,205.345,205.891,202.431,651714
2024-07-18,201.74,202.498,206.246,201.395,802743
2024-07-19,202.872,200.341,203.284,199.526,768504
2024-07-22,201.194,200.168,202.277,199.037,477762
2024-07-23,199.996,198.74,201.271,198.328,533674
2024-07-24,200.005,196.938,200.648,196.095,678085
2024-07-25,198.443,202.325,203.744,198.242,1341450
2024-07-26,205.584,205.814,206.754,202.517,911889
2024-07-29,205.949,208.796,209.112,204.175,1996126
2024-07-30,202.872,208.911,211.825,202.872,1939867
2024-07-31,210.358,210.444,213.608,208.853,1191515
2024-08-01,210.463,217.749,217.94,210.253,1170793
2024-08-02,222.541,220.212,227.411,218.822,1866518
2024-08-05,219.618,211.949,220.806,211.125,1930135
2024-08-06,210.157,211.192,213.684,209.457,1049846
2024-08-07,210.368,206.073,211.719,205.738,1018269
2024-08-08,204.77,207.904,208.364,203.936,454181
2024-08-09,208.0,204.089,208.0,204.012,735452
2024-08-12,205.0,207.223,207.406,203.773,811824
2024-08-13,208.383,209.505,210.272,207.377,470739
2024-08-14,208.546,208.843,210.473,207.444,465180
2024-08-15,207.626,205.872,207.808,205.048,977363
2024-08-16,207.434,209.131,209.467,206.917,656390
2024-08-19,208.901,209.265,210.253,208.393,333361
2024-08-20,209.38,210.396,210.655,208.93,310503
2024-08-21,210.483,210.214,210.483,208.403,372487
2024-08-22,210.067,210.269,211.396,209.441,510515
2024-08-23,210.904,218.848,219.571,210.904,991835
2024-08-26,219.599,219.099,221.371,218.309,509569
2024-08-27,217.192,220.033,220.399,217.173,408363
2024-08-28,220.331,219.224,220.842,218.107,592724
2024-08-29,218.665,218.136,219.185,214.775,793158
2024-08-30,218.54,218.251,220.514,216.355,1081888
2024-09-03,217.452,222.247,224.982,217.452,709224
2024-09-04,223.162,224.568,226.677,221.679,737094
2024-09-05,226.542,224.712,228.198,223.884,960321
2024-09-06,225.464,229.662,229.96,224.876,1312844
2024-09-09,228.67,230.933,232.859,227.264,1052904
2024-09-10,231.52,233.533,234.707,231.0,847417
2024-09-11,230.827,232.868,233.35,228.025,751544
2024-09-12,232.945,230.952,233.244,228.997,763380
2024-09-13,232.551,233.937,234.447,230.134,450274
2024-09-16,235.863,235.998,238.27,235.43,1059637
2024-09-17,235.266,235.911,237.509,234.524,651290
2024-09-18,236.874,231.01,237.75,230.875,609014
2024-09-19,230.788,229.45,231.886,223.567,776179
2024-09-20,227.803,230.586,230.711,226.744,1177092
2024-09-23,231.588,231.607,233.6,229.402,639290
2024-09-24,230.779,233.003,233.523,229.594,660325
2024-09-25,233.273,230.451,234.746,229.527,484304
2024-09-26,230.75,227.495,230.75,225.743,790794
2024-09-27,229.681,229.787,230.384,227.871,709274
2024-09-30,230.413,231.771,231.925,229.18,828529
2024-10-01,232.223,233.639,234.505,229.334,816798
2024-10-02,230.923,232.993,234.101,229.922,739137
2024-10-03,232.002,231.01,232.618,228.805,880696
2024-10-04,225.512,226.638,228.256,221.814,1139052
2024-10-07,224.78,228.891,229.171,224.067,901646
2024-10-08,229.123,229.768,230.971,227.572,627473
2024-10-09,228.776,226.735,229.845,225.213,627339
2024-10-10,225.974,224.578,228.554,222.584,656524
2024-10-11,225.56,224.847,226.349,223.181,533731
2024-10-14,224.934,230.923,231.376,224.549,546216
2024-10-15,233.022,240.061,240.456,232.368,3295448
2024-10-16,240.986,239.522,243.268,238.819,893765
2024-10-17,237.654,238.029,239.002,235.073,677469
2024-10-18,238.511,238.289,239.657,236.547,512095
2024-10-21,237.866,234.438,239.397,232.425,569255
2024-10-22,231.289,232.502,235.603,231.289,754658
2024-10-23,232.733,234.65,235.353,232.3,495982
2024-10-24,233.841,236.941,237.182,233.841,787502
2024-10-25,237.866,232.82,237.875,232.685,599069
2024-10-28,234.447,231.039,236.075,230.442,1324250
2024-10-29,232.059,223.153,232.637,222.671,1363466
2024-10-30,223.913,223.278,228.073,221.66,821904
2024-10-31,220.745,220.957,224.558,220.062,803517
2024-11-01,220.187,217.221,222.787,216.855,720215
2024-11-04,219.956,220.283,221.554,217.587,785363
2024-11-05,218.858,219.888,220.774,216.846,682258
2024-11-06,208.545,210.635,213.081,204.511,2237326
2024-11-07,211.838,213.36,214.111,209.672,1860241
2024-11-08,214.978,215.613,216.489,213.784,1332330
2024-11-11,214.381,212.021,215.998,211.376,1077530
2024-11-12,211.501,211.453,211.954,207.467,1153820
2024-11-13,215.767,210.404,215.767,209.71,735548
2024-11-14,208.531,211.316,213.27,208.066,1275642
2024-11-15,211.732,213.85,214.692,210.407,889861
2024-11-18,211.016,214.353,214.537,211.016,857917
2024-11-19,214.508,212.284,215.679,211.993,615312
2024-11-20,211.113,211.771,212.806,210.736,566396
2024-11-21,210.726,212.245,212.728,210.136,688565
2024-11-22,213.609,213.435,215.127,212.883,579295
2024-11-25,216.375,218.58,220.35,214.605,1012974
2024-11-26,218.629,219.17,220.254,217.4,644367
2024-11-27,221.018,221.027,222.159,220.341,396072
2024-11-29,221.26,218.841,221.385,218.609,351601
2024-12-02,218.648,215.64,218.667,214.895,644263
2024-12-03,215.64,215.785,217.865,215.214,644129
2024-12-04,215.214,213.58,216.133,211.123,872417
2024-12-05,212.574,214.324,214.711,211.316,622580
2024-12-06,215.514,213.164,215.621,209.014,1072271
2024-12-09,213.164,215.949,217.69,213.164,866855
2024-12-10,215.089,210.262,215.089,209.314,933082
2024-12-11,210.784,209.13,211.094,207.486,899382
2024-12-12,209.034,208.975,211.094,208.076,730804
2024-12-13,207.97,207.263,208.956,206.103,609570
2024-12-16,205.339,205.329,207.399,204.729,813796
2024-12-17,205.406,202.147,206.741,201.034,779478
2024-12-18,200.125,194.476,202.166,194.312,1356925
2024-12-19,193.49,191.749,194.815,190.704,1819601
2024-12-20,193.451,196.904,197.881,193.229,2458429
2024-12-23,195.976,196.624,196.769,194.031,1108959
2024-12-24,195.579,195.927,196.595,194.341,438293
2024-12-26,195.627,197.32,197.426,194.36,591978
2024-12-27,195.279,196.546,198.79,195.279,653472
2024-12-30,196.682,196.662,196.923,194.312,658848
2024-12-31,198.645,197.127,199.109,195.018,696667
2025-01-02,198.345,193.838,198.578,193.528,513751
2025-01-03,194.815,195.192,196.324,192.784,525857
2025-01-06,194.322,192.416,196.14,192.0,811172
2025-01-07,192.01,189.476,193.635,189.205,761066
2025-01-08,189.234,193.171,193.403,187.077,1131071
2025-01-10,188.692,186.448,189.476,186.245,1108894
2025-01-13,186.758,188.576,188.866,186.303,846120
2025-01-14,188.315,188.634,190.917,187.86,853471
2025-01-15,193.838,190.772,194.322,190.404,1021009
2025-01-16,191.4,197.494,198.287,191.4,1188338
2025-01-17,198.8,196.943,198.8,196.682,697679
2025-01-21,198.113,197.668,200.618,196.662,670925
2025-01-22,195.879,191.903,197.03,191.681,996522
2025-01-23,191.865,192.184,192.232,188.692,576710
2025-01-24,191.884,190.385,192.59,189.804,673529
2025-01-27,198.674,201.131,201.624,196.711,1022689
2025-01-28,200.56,195.066,200.56,194.457,815151
2025-01-29,195.386,191.613,195.869,190.317,738016
2025-01-30,194.273,192.619,195.531,190.994,709109
2025-01-31,191.613,191.091,194.96,190.646,769360
2025-02-03,190.511,191.255,192.716,189.572,812827
2025-02-04,190.482,191.072,191.826,188.818,676211
2025-02-05,193.296,196.817,197.117,191.014,822456
2025-02-06,197.639,198.287,198.423,196.933,620389
2025-02-07,197.678,199.08,200.019,197.011,778996
2025-02-10,200.212,199.554,200.715,197.04,556272
2025-02-11,199.651,202.388,202.534,198.868,526309
2025-02-12,198.868,201.798,202.098,197.446,588642
2025-02-13,202.814,201.305,202.814,200.676,441004
2025-02-14,203.027,198.645,204.207,198.578,486835
2025-02-18,197.688,199.641,199.893,196.904,537545
2025-02-19,199.458,200.967,201.721,197.997,696763
2025-02-20,200.686,203.153,203.414,199.535,485440
2025-02-21,202.93,206.025,207.97,202.659,1132676
2025-02-24,206.122,205.871,208.54,203.897,1171739
2025-02-25,213.28,211.993,218.0,210.223,1779010
2025-02-26,210.775,208.434,213.019,207.679,761909
2025-02-27,206.151,211.055,211.21,206.054,666275
2025-02-28,212.757,210.765,213.057,209.159,1093981
2025-03-03,209.759,214.257,215.147,209.759,629561
2025-03-04,215.853,212.167,220.495,211.5,957986
2025-03-05,208.598,213.164,214.025,208.598,792239
2025-03-06,213.57,211.577,213.57,207.699,826763
2025-03-07,212.786,216.404,218.571,212.786,1520934
2025-03-10,217.313,217.545,220.138,215.698,1453519
2025-03-11,217.062,213.202,219.083,212.806,1536439
2025-03-12,211.394,209.391,212.496,206.702,755395
2025-03-13,210.358,208.598,210.951,206.119,939297
2025-03-14,209.395,212.166,213.411,208.511,1282831
2025-03-17,213.129,214.762,217.435,212.827,926996
2025-03-18,214.247,216.949,217.552,212.866,750946
2025-03-19,215.044,213.683,216.979,211.68,794452
2025-03-20,213.945,214.83,215.452,212.39,632846
2025-03-21,215.258,215.481,216.959,213.002,1208709
2025-03-24,214.529,212.613,216.094,211.573,747347
2025-03-25,211.213,208.355,211.213,207.529,809388
2025-03-26,209.298,208.734,210.358,207.48,394488
2025-03-27,209.191,210.367,211.631,208.549,558115
2025-03-28,212.195,210.815,212.195,209.619,533764
2025-03-31,212.672,213.897,216.599,211.806,1209485
2025-04-01,213.751,214.295,216.123,211.554,670943
2025-04-02,213.274,213.245,214.567,211.301,708043
2025-04-03,218.495,224.455,228.324,218.194,1610247
2025-04-04,225.165,213.799,227.906,213.654,2220141
2025-04-07,197.797,208.472,213.799,197.359,1982319
2025-04-08,211.174,202.775,211.174,200.675,1736687
2025-04-09,201.306,206.245,209.804,195.823,1931133
2025-04-10,207.363,206.304,212.409,200.82,1530556
2025-04-11,206.459,213.09,213.897,204.563,1118083
2025-04-14,212.341,218.485,219.195,211.69,860554
2025-04-15,219.604,218.622,221.033,217.494,747400
2025-04-16,215.715,219.399,222.394,215.715,1622587
2025-04-17,220.06,222.695,224.863,220.06,1308133
2025-04-21,223.084,219.283,223.716,216.142,982297
2025-04-22,220.381,224.99,225.476,219.283,1111259
2025-04-23,222.783,217.679,224.115,213.887,1823476
2025-04-24,220.459,216.648,220.459,215.705,883225
2025-04-25,215.627,215.919,217.581,213.284,856214
2025-04-28,215.433,217.076,218.087,215.034,882344
2025-04-29,227.576,231.873,232.417,223.424,1703329
2025-04-30,230.152,236.637,237.405,230.152,1201154
2025-05-01,234.556,234.051,236.034,232.592,740441
2025-05-02,235.344,235.237,235.917,231.64,758612
2025-05-05,235.956,235.227,237.901,233.72,700866
2025-05-06,235.48,236.083,238.348,234.342,739686
2025-05-07,236.248,233.633,237.405,233.603,860649
2025-05-08,233.419,230.045,234.216,229.773,925120
2025-05-09,228.849,233.03,234.012,227.235,670645
2025-05-12,227.887,223.288,228.888,221.635,1065229
2025-05-13,223.415,219.545,223.415,217.494,1067350
2025-05-14,218.388,216.541,218.855,214.684,1526085
2025-05-15,218.738,222.724,223.278,217.951,929809
2025-05-16,223.065,226.603,226.788,222.802,1084678
2025-05-19,227.828,228.966,229.053,225.641,544505
2025-05-20,225.573,227.284,229.53,225.573,648249
2025-05-21,227.177,225.456,228.966,225.077,594130
2025-05-22,225.733,222.997,225.733,220.184,705289
2025-05-23,224.189,224.219,225.772,222.304,400822
2025-05-27,224.912,225.674,227.081,223.251,573207
2025-05-28,225.332,223.74,225.332,221.132,673747
2025-05-29,222.626,224.922,225.049,221.395,512421
2025-05-30,225.254,226.534,227.227,222.87,1256458
2025-06-02,224.678,225.723,226.485,222.568,522832
2025-06-03,224.385,224.18,225.049,221.014,627171
2025-06-04,224.59,225.42,227.1,222.988,427882
2025-06-05,225.088,224.346,225.938,223.281,674715
2025-06-06,223.085,220.467,224.473,220.311,482447
2025-06-09,220.282,219.793,221.22,217.331,610917
2025-06-10,220.858,220.936,222.392,219.432,546896
2025-06-11,220.604,219.559,222.851,217.908,745460
2025-06-12,221.024,222.802,222.841,219.793,643697
2025-06-13,222.695,222.568,223.691,220.848,592608
2025-06-16,222.284,224.805,226.729,221.542,1147392
2025-06-17,224.082,223.242,225.381,221.962,821700
2025-06-18,222.929,223.046,223.525,220.829,595905
2025-06-20,224.502,224.013,225.235,221.503,937451
2025-06-23,224.932,228.712,230.207,223.965,573920
2025-06-24,228.322,231.135,231.936,226.465,598833
2025-06-25,230.197,227.306,230.197,225.879,493919
2025-06-26,227.775,225.371,228.488,223.447,700713
2025-06-27,225.039,225.469,227.657,223.984,780089
2025-06-30,225.029,229.416,229.494,223.134,621431
2025-07-01,228.976,233.226,233.792,228.429,846711
2025-07-02,232.639,232.102,234.847,230.617,728228
2025-07-03,230.412,228.527,230.412,225.401,524755
2025-07-07,228.517,228.195,230.422,226.036,694992
2025-07-08,226.319,228.83,230.178,226.319,650120
2025-07-09,227.501,228.859,229.123,224.815,725227
2025-07-10,227.726,227.413,229.797,224.688,583298
2025-07-11,226.456,223.515,226.456,222.304,678942
2025-07-14,224.394,226.973,228.048,223.75,461159
2025-07-15,226.407,224.717,226.993,223.877,610633
2025-07-16,225.635,228.488,228.615,224.59,1058372
2025-07-17,227.53,227.481,228.908,226.641,445890
2025-07-18,227.755,228.497,229.904,226.612,395556
2025-07-21,229.474,228.957,231.262,228.566,403250
2025-07-22,231.174,233.822,234.603,229.113,960694
2025-07-23,237.544,231.438,237.544,230.08,980510
2025-07-24,231.702,229.689,234.593,229.025,893989
2025-07-25,230.012,228.517,230.256,226.856,500387
2025-07-28,226.846,221.513,228.019,221.22,634462
2025-07-29,222.128,223.632,223.886,217.918,977133
2025-07-30,222.704,221.737,226.407,220.545,778496
2025-07-31,219.324,219.529,222.235,218.308,859197
2025-08-01,229.22,223.291,229.22,221.835,1083126
2025-08-04,222.88,225.078,225.997,222.489,944690
2025-08-05,218.093,214.098,218.093,210.532,2174022
2025-08-06,214.733,214.694,218.123,214.43,987914
2025-08-07,214.606,217.986,218.308,212.955,754416
2025-08-08,217.986,215.749,219.051,214.547,569133
2025-08-11,215.221,214.049,216.276,212.984,602844
2025-08-12,214.401,212.955,214.782,211.919,621976
2025-08-13,213.258,214.323,215.553,213.082,929609
2025-08-14,213.981,211.9,213.981,209.692,921864
2025-08-15,212.877,214.86,215.905,212.779,791328
2025-08-18,215.045,210.181,215.729,210.044,850296
2025-08-19,211.363,215.172,215.339,211.128,743188
2025-08-20,216.843,218.543,220.018,216.384,941691
2025-08-21,215.684,216.872,218.6,214.958,526306
2025-08-22,218.64,218.816,221.232,217.677,513463
2025-08-25,217.02,217.54,218.698,217.02,530117
2025-08-26,214.997,214.86,214.997,210.186,1325325
2025-08-27,213.073,204.344,214.673,204.158,1234183
2025-08-28,204.413,202.292,206.72,199.867,1811749
2025-08-29,203.529,201.124,204.904,200.898,1350777
2025-09-02,198.964,198.326,202.449,197.933,1276551
2025-09-03,198.257,195.685,200.859,194.988,1438429
2025-09-04,197.04,191.62,197.678,189.44,2126032
2025-09-05,194.674,194.143,196.009,192.936,1863233
2025-09-08,190.314,187.87,190.373,183.412,2436410
2025-09-09,187.87,187.987,188.694,185.366,2326270
2025-09-10,187.703,190.049,190.805,187.074,1517540
2025-09-11,191.453,195.812,196.205,189.774,1602930
2025-09-12,194.526,196.333,197.099,194.271,1334436
2025-09-15,196.402,194.448,198.1,191.787,1480174
2025-09-16,194.556,195.557,196.205,193.603,1746499
2025-09-17,194.497,195.754,199.985,194.497,1458626
2025-09-18,193.505,195.204,196.411,193.456,1119769
2025-09-19,195.724,195.479,196.873,194.791,1832393
2025-09-22,194.124,194.399,196.618,193.211,1733756
2025-09-23,195.636,195.204,195.675,193.387,899894
2025-09-24,194.791,191.679,195.272,191.659,1408532
2025-09-25,192.592,191.875,194.232,191.335,966238
2025-09-26,191.777,190.687,193.044,190.422,1248239
2025-09-29,191.944,192.533,193.378,190.02,925867
2025-09-30,191.944,189.833,192.563,189.342,1307019
2025-10-01,190.589,188.302,190.844,186.181,1237486
2025-10-02,187.074,188.213,189.175,185.503,841862
2025-10-03,187.28,188.596,189.116,186.79,1144086
2025-10-06,187.398,185.229,187.703,184.374,1072155
2025-10-07,186.22,185.101,186.466,183.746,895902
2025-10-08,183.736,184.198,185.484,183.118,958580
2025-10-09,185.386,184.08,185.749,183.569,819343
2025-10-10,185.67,185.661,186.22,182.322,843963
2025-10-13,184.276,184.698,185.494,182.077,997951
2025-10-14,184.875,187.595,188.969,184.875,1267844
2025-10-15,187.408,190.913,192.867,187.222,1164899
2025-10-16,190.874,193.829,195.862,190.491,908694
2025-10-17,193.662,192.69,194.134,189.185,713436
2025-10-20,192.906,194.163,194.399,191.168,627113
2025-10-21,193.407,194.075,194.664,192.18,570134
2025-10-22,193.937,193.79,196.303,192.985,610886
2025-10-23,194.399,192.533,194.85,190.844,1018749
2025-10-24,193.495,195.066,196.235,192.366,878327
2025-10-27,193.613,193.711,195.184,192.572,1133175
2025-10-28,191.708,189.882,192.985,184.031,3275751
2025-10-29,190.481,186.957,190.481,186.367,1342851
2025-10-30,186.603,187.663,190.658,186.338,1320196
2025-10-31,185.415,187.997,189.058,185.209,1330869
2025-11-03,185.847,190.0,190.354,185.405,1854096
2025-11-04,192.268,192.631,196.362,191.816,1447270
2025-11-05,192.798,192.229,195.302,191.915,978552
2025-11-06,191.463,191.208,195.822,191.06,999279
2025-11-07,192.219,193.81,193.986,191.326,798258
2025-11-10,191.944,195.793,196.912,191.551,717613
2025-11-11,197.089,199.151,203.52,195.852,967673
2025-11-12,198.326,197.963,199.563,196.991,781333
2025-11-13,197.695,191.475,197.971,191.248,1169605
2025-11-14,192.64,194.694,195.03,190.528,821969
2025-11-17,195.819,193.282,195.819,192.601,725186
2025-11-18,194.96,195.178,196.007,192.492,778541
2025-11-19,196.027,193.588,196.55,192.324,630686
2025-11-20,193.637,192.759,194.437,191.87,731403
2025-11-21,193.953,192.532,195.859,192.255,1111505
2025-11-24,192.354,190.626,192.848,189.521,1372234
2025-11-25,191.86,190.834,192.867,190.735,771961
2025-11-26,190.054,192.305,193.45,190.054,756186
2025-11-28,191.614,191.791,192.907,191.199,313105
2025-12-01,190.676,186.164,190.676,185.601,941859
2025-12-02,186.48,184.584,186.717,183.923,590291
2025-12-03,184.594,184.95,185.552,182.768,837667
2025-12-04,183.874,187.576,188.02,183.874,760617
2025-12-05,186.983,187.161,188.168,186.411,716040
2025-12-08,186.826,188.543,189.59,185.216,852345
2025-12-09,189.787,186.875,190.666,186.342,636753
2025-12-10,187.605,186.806,189.402,186.608,824016
2025-12-11,188.297,190.37,191.574,186.677,693830
2025-12-12,188.938,189.215,191.683,187.694,1008677
2025-12-15,190.251,190.666,190.972,187.842,911913
2025-12-16,191.081,187.556,191.13,187.388,698413
2025-12-17,187.082,188.514,190.064,186.954,755007
2025-12-18,188.889,187.931,189.728,186.806,956075
2025-12-19,186.806,187.586,188.948,185.977,1526769
2025-12-22,186.223,188.198,189.076,183.745,673072
2025-12-23,188.77,189.461,189.521,186.371,700025
2025-12-24,189.54,190.143,190.567,188.918,242445
2025-12-26,189.837,190.143,191.219,189.195,348112
2025-12-29,190.705,191.219,191.979,190.241,563572
2025-12-30,191.288,192.275,193.025,190.251,477284
2025-12-31,191.9,190.962,192.769,190.952,366318
2026-01-02,189.738,190.024,191.396,188.662,380770
2026-01-05,188.01,187.635,188.504,184.446,1037567
2026-01-06,187.122,185.72,188.593,185.246,714922
2026-01-07,186.747,179.105,187.714,179.066,1174943
2026-01-08,178.572,179.046,181.415,177.812,785743
2026-01-09,179.056,178.888,180.221,177.595,939035
2026-01-12,179.55,182.64,185.601,179.55,945333
2026-01-13,183.173,185.641,185.7,180.28,704212
2026-01-14,185.898,189.61,192.236,185.67,762035
2026-01-15,189.432,189.54,190.301,187.635,650722
2026-01-16,188.188,191.633,191.979,186.747,670866
2026-01-20,191.633,183.508,191.633,183.35,885681
2026-01-21,184.515,183.755,186.283,182.867,678657
2026-01-22,184.14,182.926,186.332,182.363,879288
2026-01-23,182.511,184.772,185.216,181.218,681084
2026-01-26,185.335,185.276,188.03,185.157,475665
2026-01-27,184.96,184.407,185.473,183.38,596378
2026-01-28,183.972,181.81,185.957,180.902,745350
2026-01-29,182.807,185.374,185.759,181.761,760439
2026-01-30,186.974,181.761,188.297,179.787,1238425
2026-02-02,181.771,178.829,183.192,178.72,1289689
2026-02-03,178.691,177.358,179.856,175.462,1014152
2026-02-04,177.94,182.511,184.209,177.397,1329613
2026-02-05,179.984,178.207,180.32,176.272,1083132
2026-02-06,179.086,178.434,180.438,175.225,663071
2026-02-09,178.335,182.274,182.699,175.729,520779
2026-02-10,182.393,186.668,187.141,182.393,722550
2026-02-11,186.263,188.524,188.543,182.857,793013
2026-02-12,191.308,196.747,199.206,191.011,1221805
2026-02-13,197.172,198.208,199.423,196.846,1015108
2026-02-17,199.403,200.528,202.098,198.287,1293298
2026-02-18,200.222,194.941,200.953,193.055,1020325
2026-02-19,194.941,195.76,196.866,194.556,728991
2026-02-20,197.122,196.994,197.122,193.825,676584
2026-02-23,197.369,197.093,199.768,195.918,1009931
2026-02-24,196.273,199.028,199.926,195.701,687873
2026-02-25,199.166,194.654,199.166,194.161,804972
2026-02-26,194.19,189.718,194.575,188.968,2027175
2026-02-27,190.903,198.593,198.742,190.044,2197651
2026-03-02,196.757,196.382,203.747,193.588,1428609
2026-03-03,193.361,194.862,196.007,191.969,1219528
2026-03-04,194.2,193.924,195.286,192.167,931552
2026-03-05,192.186,193.193,195.217,189.639,1055316
2026-03-06,192.443,194.072,196.678,191.387,1101187
2026-03-09,193.953,193.43,194.151,190.212,1188394
2026-03-10,192.433,191.229,194.556,190.202,1216719
