Date,Open,Last,High,Low,Volume
2023-11-14,194.262,192.167,194.99,191.963,2119556
2023-11-15,191.973,189.635,192.497,189.489,2186986
2023-11-16,190.712,192.39,193.476,189.295,3358976
2023-11-17,191.934,191.944,193.273,191.526,1453610
2023-11-20,191.944,192.729,193.486,191.206,1111150
2023-11-21,193.418,193.098,194.786,192.176,1125852
2023-11-22,193.496,194.185,194.34,193.389,950754
2023-11-24,195.329,194.922,195.921,194.767,697751
2023-11-27,194.999,194.252,195.455,193.981,1909314
2023-11-28,193.67,191.362,194.505,191.148,1604331
2023-11-29,191.4,190.459,192.031,189.431,1622967
2023-11-30,190.76,193.457,193.651,189.868,2211911
2023-12-01,192.982,191.497,193.234,190.993,1526307
2023-12-04,191.303,191.449,192.477,190.556,1906924
2023-12-05,191.168,190.479,191.507,189.247,1482559
2023-12-06,190.867,189.586,191.362,186.986,1484799
2023-12-07,189.906,189.606,190.702,189.14,1952868
2023-12-08,189.936,189.819,190.741,188.587,1291238
2023-12-11,190.488,192.71,192.885,190.139,1397806
2023-12-12,193.04,195.135,195.446,192.38,1893804
2023-12-13,194.961,195.824,196.746,194.039,1733001
2023-12-14,195.475,185.551,195.475,184.678,2885106
2023-12-15,182.951,181.525,183.125,179.992,3409708
2023-12-18,182.737,184.086,184.804,182.446,1956063
2023-12-19,183.863,182.146,184.901,181.602,2284291
2023-12-20,180.875,179.847,182.223,178.77,1888610
2023-12-21,179.594,181.234,181.505,179.041,1821332
2023-12-22,181.457,182.281,182.475,180.729,1642833
2023-12-26,181.777,181.893,182.078,181.049,1159599
2023-12-27,181.738,182.873,182.961,181.282,1057755
2023-12-28,183.349,183.145,184.115,182.912,1420403
2023-12-29,183.096,183.805,183.969,182.64,1148319
2024-01-02,183.61,184.484,185.172,183.203,1861170
2024-01-03,185.085,185.599,186.113,184.561,2035077
2024-01-04,186.366,185.764,187.675,185.57,1557857
2024-01-05,186.133,185.134,186.676,183.465,1779921
2024-01-08,184.28,185.871,185.958,183.271,1507608
2024-01-09,184.658,185.376,185.425,183.319,1329334
2024-01-10,185.231,186.686,186.831,184.823,1541668
2024-01-11,186.948,187.093,188.189,186.501,1400954
2024-01-12,188.054,190.081,190.566,187.879,1699107
2024-01-16,190.062,189.8,191.235,189.295,1634883
2024-01-17,190.091,190.469,192.982,189.625,1747396
2024-01-18,188.965,192.545,192.729,187.724,2002251
2024-01-19,193.554,193.147,194.33,192.089,2161371
2024-01-22,193.176,192.506,193.564,192.012,2738021
2024-01-23,192.875,193.166,194.029,192.788,1529476
2024-01-24,193.844,193.445,194.331,192.696,1735206
2024-01-25,186.445,186.046,187.302,183.339,3405491
2024-01-26,185.442,187.896,187.944,184.624,2073600
2024-01-29,187.545,185.948,187.818,184.887,2257567
2024-01-30,186.104,187.935,188.042,185.481,2737746
2024-01-31,188.655,188.723,190.544,188.217,3519721
2024-02-01,187.594,188.626,188.694,185.384,1705282
2024-02-02,189.22,188.256,190.339,188.051,1742486
2024-02-05,188.295,187.165,188.412,186.805,1894109
2024-02-06,187.175,189.366,189.638,186.883,1733471
2024-02-07,190.008,190.563,191.595,189.551,1982188
2024-02-08,191.391,191.605,191.693,189.366,1250896
2024-02-09,191.333,192.686,192.696,190.768,1044237
2024-02-12,192.773,191.011,192.773,190.622,1319982
2024-02-13,192.043,191.284,192.773,189.794,1483559
2024-02-14,192.189,192.501,192.598,190.817,1760959
2024-02-15,192.773,195.685,196.668,192.394,1651250
2024-02-16,195.811,195.013,196.6,194.75,1253099
2024-02-20,194.984,195.587,196.288,194.107,1210345
2024-02-21,196.658,194.555,196.794,193.562,961073
2024-02-22,195.305,198.868,199.121,195.003,1858472
2024-02-23,198.966,198.274,199.267,198.031,1391443
2024-02-26,198.459,198.128,199.151,197.797,1480240
2024-02-27,196.882,197.865,198.44,196.814,934998
2024-02-28,198.187,200.64,200.738,197.934,1181615
2024-02-29,198.751,196.931,200.553,195.461,2604833
2024-03-01,196.483,196.668,197.31,195.597,1399094
2024-03-04,195.49,196.551,196.658,194.487,1637693
2024-03-05,196.308,196.57,197.641,195.928,1225808
2024-03-06,196.21,198.265,198.576,195.315,1651121
2024-03-07,198.615,198.897,199.569,197.749,1168255
2024-03-08,198.313,199.735,200.251,197.632,1026961
2024-03-11,199.491,200.523,200.572,199.014,907799
2024-03-12,200.562,201.877,202.256,200.007,1087692
2024-03-13,202.023,202.412,202.461,200.611,897803
2024-03-14,203.639,202.256,203.678,201.409,1173358
2024-03-15,200.368,200.893,203.668,199.598,2766480
2024-03-18,201.088,201.439,202.344,200.377,1190101
2024-03-19,202.208,201.224,202.266,200.426,1636220
2024-03-20,201.409,201.0,202.247,200.63,2202480
2024-03-21,200.591,200.007,201.75,199.404,2357202
2024-03-22,200.786,199.024,201.283,198.868,1958968
2024-03-25,198.274,197.719,198.615,197.155,1711582
2024-03-26,197.593,198.002,199.189,197.593,1299821
2024-03-27,198.761,200.183,200.319,198.352,1315906
2024-03-28,201.127,200.543,201.283,199.89,1272216
2024-04-01,200.075,198.508,200.124,198.109,898980
2024-04-02,198.936,197.719,199.676,197.554,1914153
2024-04-03,197.701,198.824,199.938,197.398,2135319
2024-04-04,200.016,196.137,200.593,195.874,2174827
2024-04-05,197.173,200.856,201.54,196.616,2227919
2024-04-08,200.72,199.586,201.13,198.981,1575395
2024-04-09,200.251,199.635,200.798,197.916,1382286
2024-04-10,198.902,196.558,199.274,196.45,1957794
2024-04-11,195.219,194.613,196.616,194.574,1949221
2024-04-12,193.548,193.519,195.727,192.659,1933741
2024-04-15,195.581,192.786,195.581,192.444,1440435
2024-04-16,193.245,191.78,193.558,191.663,1493507
2024-04-17,192.239,193.079,193.499,191.721,2222548
2024-04-18,201.247,197.095,201.755,196.899,3707944
2024-04-19,197.857,197.759,198.463,194.32,2460976
2024-04-22,199.244,196.802,199.244,196.626,1616417
2024-04-23,197.857,197.075,198.345,196.108,1920409
2024-04-24,196.577,196.333,196.88,194.789,1614133
2024-04-25,196.03,196.841,197.046,194.672,1593211
2024-04-26,195.971,193.402,196.284,193.226,1783604
2024-04-29,193.47,193.92,194.369,192.61,1318748
2024-04-30,194.008,194.848,195.395,193.392,2519798
2024-05-01,194.75,195.18,196.636,194.379,1999515
2024-05-02,195.307,194.779,195.463,193.744,1821483
2024-05-03,194.222,194.691,195.248,192.2,1039890
2024-05-06,195.454,196.89,196.899,195.102,1445800
2024-05-07,197.564,199.029,199.137,196.714,1000323
2024-05-08,199.743,198.912,200.29,198.58,794775
2024-05-09,198.6,200.133,200.26,197.691,715163
2024-05-10,200.29,200.827,201.697,199.889,921241
2024-05-13,200.514,200.827,201.677,200.006,856716
2024-05-14,201.101,200.358,201.247,199.235,1289115
2024-05-15,199.831,201.589,202.058,199.801,1160793
2024-05-16,203.084,204.335,205.009,202.986,1898017
2024-05-17,205.302,205.146,205.302,203.612,1119913
2024-05-20,204.501,204.354,205.615,204.051,1407295
2024-05-21,205.136,205.106,205.478,204.022,1048602
2024-05-22,205.497,205.976,206.67,204.862,1259038
2024-05-23,205.566,203.211,205.566,203.006,1072739
2024-05-24,203.358,203.113,203.758,202.654,1009200
2024-05-28,202.068,199.283,202.596,199.0,1436287
2024-05-29,198.287,197.32,198.717,197.134,1443954
2024-05-30,197.339,199.704,200.729,197.202,1913907
2024-05-31,200.397,202.81,202.986,199.655,3943874
2024-06-03,202.371,201.765,203.289,200.456,1167855
2024-06-04,201.169,203.7,203.866,201.169,892358
2024-06-05,203.885,203.348,204.198,201.511,1162561
2024-06-06,204.002,203.475,204.286,202.39,1085384
2024-06-07,206.152,205.165,206.152,204.628,1725043
2024-06-10,205.175,204.794,205.634,202.302,1423517
2024-06-11,204.559,204.999,205.292,203.475,2672214
2024-06-12,205.361,205.644,206.103,204.002,1973858
2024-06-13,205.331,204.686,205.624,203.778,1726450
2024-06-14,203.934,204.081,204.804,203.338,947428
2024-06-17,203.7,206.66,207.129,203.27,1313681
2024-06-18,206.367,207.832,208.311,205.146,1628845
2024-06-20,207.481,210.06,210.314,206.377,1718396
2024-06-21,210.011,209.474,210.343,209.151,3275466
2024-06-24,209.493,210.793,211.907,209.024,1246526
2024-06-25,210.92,207.344,211.359,207.002,2217462
2024-06-26,205.546,205.947,206.201,203.748,1569887
2024-06-27,206.445,206.093,206.963,205.331,1517998
2024-06-28,205.683,205.878,207.09,204.852,6983166
2024-07-01,206.308,205.419,207.119,204.774,1241116
2024-07-02,204.735,207.119,207.256,204.735,1723002
2024-07-03,206.992,208.008,208.38,205.986,784564
2024-07-05,208.546,209.005,209.044,207.061,1221942
2024-07-08,209.532,209.337,210.558,208.624,1286837
2024-07-09,209.376,206.934,209.767,206.543,1730972
2024-07-10,207.139,209.933,210.07,207.1,1786213
2024-07-11,210.207,212.346,212.395,209.933,1573291
2024-07-12,213.46,213.333,214.662,212.991,1364072
2024-07-15,213.988,213.45,214.457,213.03,1556049
2024-07-16,213.997,213.88,215.062,213.226,1999723
2024-07-17,214.251,215.59,216.616,213.186,1780537
2024-07-18,212.874,212.424,214.466,209.718,2124460
2024-07-19,214.447,211.77,215.873,211.311,2486136
2024-07-22,213.607,213.997,215.111,213.089,1852843
2024-07-23,214.769,214.007,216.499,213.958,1390427
2024-07-24,214.535,212.483,215.482,212.19,1759604
2024-07-25,213.194,211.88,215.567,211.801,1792663
2024-07-26,212.282,213.753,215.557,212.174,1616181
2024-07-29,213.753,215.39,215.724,212.87,1403128
2024-07-30,215.861,218.116,218.881,215.292,1256062
2024-07-31,217.793,218.264,219.313,216.959,1424290
2024-08-01,219.264,220.264,220.264,217.724,1848623
2024-08-02,221.402,219.617,223.226,216.802,1860665
2024-08-05,222.157,212.105,222.892,210.948,2766893
2024-08-06,212.409,213.007,216.292,211.929,1411781
2024-08-07,213.38,213.87,217.744,212.899,1536709
2024-08-08,213.341,215.145,215.478,212.134,1418845
2024-08-09,215.214,215.802,216.39,214.135,929417
2024-08-12,216.312,213.145,216.312,212.37,2901253
2024-08-13,214.057,213.301,214.253,212.203,1977114
2024-08-14,213.046,216.773,216.969,213.046,1572457
2024-08-15,217.087,216.969,218.126,215.302,1592198
2024-08-16,217.038,217.616,217.822,216.4,1498937
2024-08-19,217.616,218.862,219.048,217.283,978171
2024-08-20,219.656,219.793,220.244,218.823,983808
2024-08-21,220.176,219.97,220.293,218.715,799374
2024-08-22,220.235,221.107,221.235,219.94,1106886
2024-08-23,221.686,218.999,222.118,217.263,1051957
2024-08-26,219.028,220.019,221.068,217.822,686066
2024-08-27,220.568,221.941,222.333,219.97,935108
2024-08-28,222.961,221.559,224.049,220.833,1442429
2024-08-29,221.559,222.667,223.383,219.95,797904
2024-08-30,222.461,223.108,223.294,220.284,1741145
2024-09-03,223.059,224.599,225.677,222.951,1774385
2024-09-04,224.961,226.942,227.423,224.716,1495394
2024-09-05,227.511,224.04,227.825,223.098,1765176
2024-09-06,224.206,223.441,225.501,223.039,1657605
2024-09-09,224.54,226.119,227.109,223.883,2442128
2024-09-10,226.55,227.354,227.727,225.285,1374512
2024-09-11,226.628,224.648,226.874,220.264,1320211
2024-09-12,224.226,225.579,226.462,223.196,1321685
2024-09-13,225.187,225.236,225.913,223.392,1665796
2024-09-16,226.854,226.697,227.766,226.236,1107133
2024-09-17,226.148,223.657,226.756,223.059,1342383
2024-09-18,224.608,221.813,225.05,220.578,1235687
2024-09-19,221.608,220.264,221.872,219.215,2470942
2024-09-20,218.724,219.225,219.48,217.518,3813172
2024-09-23,219.646,220.225,220.47,218.205,1999934
2024-09-24,219.744,218.921,219.98,217.891,1270447
2024-09-25,220.058,219.548,220.774,217.979,2630868
2024-09-26,218.479,219.47,220.97,217.783,1986234
2024-09-27,219.352,219.607,220.97,218.979,2267151
2024-09-30,219.774,218.773,219.94,217.43,1959672
2024-10-01,219.058,218.479,220.127,217.43,1418566
2024-10-02,217.43,218.773,218.921,216.243,1409831
2024-10-03,218.862,217.567,219.068,217.077,959169
2024-10-04,217.263,218.671,218.867,216.397,1081777
2024-10-07,217.903,216.328,217.903,215.59,1989793
2024-10-08,218.021,220.452,220.787,217.726,1730960
2024-10-09,220.117,223.198,223.917,219.822,1880268
2024-10-10,224.537,220.019,225.167,219.054,1474233
2024-10-11,221.082,221.515,221.997,220.216,1113763
2024-10-14,221.761,223.946,224.419,220.964,1325126
2024-10-15,225.128,222.509,226.387,222.234,1820619
2024-10-16,221.427,224.33,224.931,221.289,1813230
2024-10-17,226.437,223.356,228.651,222.549,2442674
2024-10-18,225.757,221.131,225.757,220.019,1980400
2024-10-21,218.631,218.572,220.049,217.627,1524179
2024-10-22,217.716,218.356,218.818,216.092,1605582
2024-10-23,217.647,219.98,221.801,217.224,4372144
2024-10-24,219.793,218.986,220.147,218.149,2006867
2024-10-25,220.039,217.834,220.305,217.342,1658639
2024-10-28,219.291,218.356,219.96,217.775,1008356
2024-10-29,218.552,218.208,220.728,218.06,1270140
2024-10-30,218.07,217.548,219.35,217.44,1174295
2024-10-31,217.076,214.812,217.873,214.704,1862106
2024-11-01,215.885,215.659,217.234,214.34,1781025
2024-11-04,217.106,217.686,218.07,215.767,1724097
2024-11-05,217.529,218.07,218.513,216.564,1507364
2024-11-06,224.173,219.743,226.013,217.676,2699068
2024-11-07,221.023,219.675,221.85,218.444,2071612
2024-11-08,221.161,221.82,223.316,220.295,2395777
2024-11-11,222.066,220.275,223.218,219.881,1788646
2024-11-12,221.023,221.633,223.435,220.925,1772060
2024-11-13,221.466,222.185,222.883,220.718,1256786
2024-11-14,221.633,218.021,222.322,217.883,1971459
2024-11-15,217.627,218.651,219.33,217.096,1930186
2024-11-18,217.932,220.157,221.043,217.234,1685728
2024-11-19,219.241,217.263,220.157,216.771,1457694
2024-11-20,218.976,218.474,219.084,216.692,1714499
2024-11-21,218.474,220.895,221.614,217.745,1526913
2024-11-22,221.712,224.242,224.685,220.511,1720817
2024-11-25,224.419,227.086,227.372,224.183,4583833
2024-11-26,227.923,229.114,229.813,226.151,1918487
2024-11-27,230.098,229.577,231.516,229.203,1349553
2024-11-29,229.832,229.567,231.801,229.242,904324
2024-12-02,229.517,229.38,229.567,226.752,1357544
2024-12-03,229.33,226.555,229.38,225.364,2699429
2024-12-04,225.738,226.132,227.175,224.773,1251114
2024-12-05,225.541,224.675,226.23,224.448,1633100
2024-12-06,224.704,221.623,225.462,221.249,1311267
2024-12-09,219.094,214.743,219.517,214.586,2842315
2024-12-10,214.438,212.204,215.708,209.704,2361756
2024-12-11,212.548,210.983,213.355,210.216,1924676
2024-12-12,213.099,212.529,214.842,211.308,2151249
2024-12-13,212.903,211.692,212.903,210.964,1520297
2024-12-16,211.623,209.773,212.322,209.714,2111194
2024-12-17,208.729,209.832,210.245,207.863,2268013
2024-12-18,209.566,206.593,210.58,206.416,2279522
2024-12-19,206.583,207.046,209.605,206.052,1642958
2024-12-20,207.44,208.414,210.688,206.761,3010741
2024-12-23,207.706,208.837,209.044,206.337,2270947
2024-12-24,209.389,210.678,211.101,207.686,561074
2024-12-26,210.491,210.836,211.328,209.389,1078080
2024-12-27,210.058,210.117,211.475,209.231,1622237
2024-12-30,208.601,208.65,209.723,206.623,1452214
2024-12-31,208.936,209.074,209.714,208.011,1515208
2025-01-02,210.294,208.021,211.219,207.647,1632104
2025-01-03,209.251,207.952,210.393,207.351,1052190
2025-01-06,207.568,205.205,208.454,204.831,1355672
2025-01-07,206.672,206.682,208.621,205.796,1443653
2025-01-08,207.184,208.03,208.503,206.022,1563119
2025-01-10,206.278,205.826,208.66,205.658,2234930
2025-01-13,205.245,208.178,209.527,203.955,4279016
2025-01-14,208.178,210.019,210.649,206.859,2912553
2025-01-15,211.062,209.251,211.062,208.641,2368202
2025-01-16,209.458,212.893,213.395,209.458,2074482
2025-01-17,213.06,211.849,213.887,211.594,2007091
2025-01-21,212.716,214.792,214.911,212.017,2610444
2025-01-22,215.265,213.926,215.521,211.987,1759793
2025-01-23,213.916,214.015,215.048,212.125,2115214
2025-01-24,213.277,215.521,216.121,212.775,2024226
2025-01-27,216.859,220.324,220.619,215.875,1663391
2025-01-28,220.068,217.411,220.964,217.263,1839420
2025-01-29,216.072,215.865,218.139,215.639,1668951
2025-01-30,220.806,218.169,220.806,212.932,2709020
2025-01-31,216.479,214.266,217.21,213.041,2345986
2025-02-03,213.397,216.647,217.072,212.192,2677996
2025-02-04,216.983,220.382,221.419,216.44,4763417
2025-02-05,221.666,222.792,223.0,219.858,2407200
2025-02-06,223.721,223.276,224.689,222.486,2955759
2025-02-07,223.217,224.659,225.272,222.921,2210347
2025-02-10,224.63,225.302,225.717,222.743,1698958
2025-02-11,225.232,225.252,225.825,224.215,2084959
2025-02-12,224.136,226.211,226.29,223.662,2045015
2025-02-13,226.457,228.315,228.848,226.151,1567554
2025-02-14,228.809,226.072,229.016,226.013,1691925
2025-02-18,225.726,227.366,228.018,225.163,1394262
2025-02-19,227.268,228.344,228.927,226.606,2042519
2025-02-20,227.218,227.791,228.562,225.549,1786955
2025-02-21,227.297,227.238,228.572,226.497,2193747
2025-02-24,228.216,230.044,231.792,226.487,1880584
2025-02-25,231.318,231.377,232.346,230.054,2253304
2025-02-26,230.755,228.769,231.387,228.572,1372446
2025-02-27,228.69,231.783,233.156,228.69,1614824
2025-02-28,233.887,234.974,235.102,231.615,2361392
2025-03-03,234.193,236.594,236.92,232.247,2009342
2025-03-04,236.92,233.916,238.925,233.531,2116558
2025-03-05,232.721,234.934,236.169,232.622,1728200
2025-03-06,233.907,233.561,234.401,231.713,2043829
2025-03-07,232.197,232.652,234.124,231.012,1671920
2025-03-10,232.138,233.373,235.695,231.328,2184449
2025-03-11,233.097,230.301,233.353,229.095,2572629
2025-03-12,229.52,227.04,230.073,225.489,1828823
2025-03-13,227.139,227.169,229.164,225.894,1596194
2025-03-14,227.169,228.74,229.095,226.537,1721149
2025-03-17,228.018,230.103,230.567,227.554,1603155
2025-03-18,229.935,229.362,231.397,228.799,1510776
2025-03-19,229.174,229.767,230.281,227.752,1598604
2025-03-20,229.708,230.557,231.239,228.256,1713913
2025-03-21,230.231,229.51,231.13,228.473,3067283
2025-03-24,231.012,231.792,232.938,230.034,2226478
2025-03-25,234.282,233.768,234.983,231.931,1444383
2025-03-26,234.134,235.922,236.347,234.104,1873697
2025-03-27,237.108,240.476,240.951,235.754,2507594
2025-03-28,240.733,239.469,240.891,238.58,2431082
2025-03-31,240.694,241.089,243.015,238.827,2595240
2025-04-01,241.03,241.059,242.146,239.251,1937698
2025-04-02,239.903,240.704,241.079,237.987,2052801
2025-04-03,240.202,242.125,244.365,239.092,2117312
2025-04-04,240.381,228.179,245.822,227.326,5141426
2025-04-07,227.277,221.775,231.172,220.596,6027212
2025-04-08,226.097,218.713,227.396,215.422,3110197
2025-04-09,216.839,227.544,228.823,215.65,2858942
2025-04-10,227.574,226.761,229.983,222.231,2257052
2025-04-11,227.009,231.291,232.699,224.838,2500153
2025-04-14,233.055,235.236,237.238,231.549,2339110
2025-04-15,235.395,230.32,236.029,229.973,2406579
2025-04-16,232.292,229.289,233.184,227.901,2164158
2025-04-17,216.849,218.138,222.806,211.447,4377641
2025-04-21,216.69,210.238,217.394,208.077,2708704
2025-04-22,212.309,217.622,218.276,211.566,2482999
2025-04-23,219.297,217.117,219.843,215.907,2166218
2025-04-24,216.502,217.037,217.206,213.558,1792928
2025-04-25,214.976,217.315,217.791,210.337,3174635
2025-04-28,218.197,218.524,219.694,217.513,2196860
2025-04-29,216.522,220.051,220.348,215.957,2059854
2025-04-30,220.695,223.49,224.293,217.315,3264015
2025-05-01,221.419,222.033,223.629,219.248,2313039
2025-05-02,223.956,225.294,225.572,222.747,1355556
2025-05-05,225.046,224.581,225.126,221.518,1501356
2025-05-06,224.016,224.709,225.552,222.866,1689131
2025-05-07,224.709,225.909,227.039,224.709,1676976
2025-05-08,225.998,226.424,229.229,225.829,1886875
2025-05-09,226.444,224.858,226.513,224.61,1525251
2025-05-12,224.838,225.036,225.255,220.259,1661946
2025-05-13,224.422,221.805,226.94,221.607,2983609
2025-05-14,222.112,220.556,222.658,217.87,2335885
2025-05-15,221.488,225.245,225.393,221.31,2302371
2025-05-16,225.552,229.358,229.864,224.809,2422470
2025-05-19,229.725,229.804,230.805,228.823,1207987
2025-05-20,229.358,228.783,230.389,227.99,1479070
2025-05-21,228.218,226.999,230.112,226.841,1653394
2025-05-22,226.781,226.464,227.971,224.035,1664406
2025-05-23,226.325,227.316,228.426,224.937,1514191
2025-05-27,227.772,229.497,229.794,226.583,1314373
2025-05-28,228.516,227.505,229.864,227.187,1134687
2025-05-29,226.989,229.457,229.586,226.206,994136
2025-05-30,229.477,231.608,232.362,226.127,3744300
2025-06-02,230.012,232.699,232.748,228.387,1425634
2025-06-03,232.391,232.798,233.71,229.467,1940315
2025-06-04,232.927,230.28,233.313,230.221,1337030
2025-06-05,230.905,226.85,231.45,225.334,1764441
2025-06-06,227.961,227.99,229.328,227.296,1059969
2025-06-09,226.831,220.566,227.029,217.305,2528473
2025-06-10,220.616,216.205,220.616,215.283,2930613
2025-06-11,215.184,215.382,216.522,211.843,2938295
2025-06-12,215.779,217.473,217.503,214.232,2135131
2025-06-13,216.799,215.471,217.761,215.015,1574516
2025-06-16,216.195,214.728,217.285,214.173,2624856
2025-06-17,215.095,214.133,215.095,213.31,3220523
2025-06-18,214.262,212.438,214.629,211.933,2510958
2025-06-20,212.835,214.312,216.393,212.498,4678795
2025-06-23,214.906,217.186,217.236,212.924,1964140
2025-06-24,217.265,217.741,218.385,213.449,1576224
2025-06-25,217.067,214.411,217.434,214.212,1743219
2025-06-26,214.43,214.123,215.372,213.142,2186581
2025-06-27,214.292,215.065,217.057,214.222,2378676
2025-06-30,214.401,216.72,217.404,213.271,2394510
2025-07-01,216.7,215.917,217.781,214.312,2333238
2025-07-02,214.539,210.852,215.164,208.662,3994317
2025-07-03,211.794,213.191,213.32,210.347,1711836
2025-07-07,212.934,211.288,213.618,210.376,2758950
2025-07-08,209.752,211.298,213.191,209.494,2124360
2025-07-09,210.971,212.289,212.448,210.178,1852742
2025-07-10,211.883,212.825,213.35,210.763,2234049
2025-07-11,211.913,209.881,212.339,209.534,2234454
2025-07-14,209.881,211.695,212.161,209.266,2409195
2025-07-15,210.912,209.048,211.734,208.999,2968275
2025-07-16,213.707,210.119,213.707,207.75,3331101
2025-07-17,213.102,209.187,214.421,207.413,3589738
2025-07-18,209.207,210.416,211.288,208.969,3524092
2025-07-21,209.692,208.166,211.893,207.997,2181029
2025-07-22,209.137,208.453,211.031,207.462,1780000
2025-07-23,209.236,207.958,211.13,206.937,2414570
2025-07-24,207.781,207.383,209.742,207.134,2767721
2025-07-25,208.209,209.453,210.26,208.139,2292713
2025-07-28,208.517,205.342,208.746,204.964,2483256
2025-07-29,204.914,202.007,205.362,200.603,4765167
2025-07-30,201.868,199.658,202.435,198.672,3081154
2025-07-31,198.105,198.304,200.155,197.557,3006613
2025-08-01,199.07,196.89,199.1,195.387,3514413
2025-08-04,198.005,198.184,198.324,196.462,2338263
2025-08-05,198.582,199.598,200.285,198.065,2555136
2025-08-06,199.936,202.983,203.57,199.737,3756577
2025-08-07,204.097,202.395,204.097,200.832,3026763
2025-08-08,202.763,202.754,203.769,201.24,2219215
2025-08-11,202.614,202.435,203.739,201.32,2724499
2025-08-12,202.763,203.49,204.177,201.529,2469683
2025-08-13,204.247,208.408,209.165,203.49,2069541
2025-08-14,208.458,206.059,208.926,205.312,1677118
2025-08-15,206.955,206.278,208.338,206.158,1767649
2025-08-18,205.82,206.716,207.373,205.78,1731957
2025-08-19,207.144,209.981,210.887,207.144,1480562
2025-08-20,211.046,210.26,212.838,209.812,1886821
2025-08-21,209.503,210.16,210.429,208.727,1503654
2025-08-22,211.116,209.603,211.693,209.165,1467085
2025-08-25,209.433,206.079,210.329,206.039,1370677
2025-08-26,205.73,205.491,205.999,204.346,2050465
2025-08-27,205.68,205.441,206.706,204.993,1383621
2025-08-28,205.272,205.511,206.079,203.371,2190301
2025-08-29,205.8,204.884,206.596,204.406,2404947
2025-09-02,204.725,204.516,206.258,203.59,2892566
2025-09-03,203.958,204.346,204.794,203.202,1244048
2025-09-04,204.804,205.183,206.039,203.878,2683770
2025-09-05,204.844,202.823,206.148,202.256,1516950
2025-09-08,201.858,202.544,202.763,200.125,1833487
2025-09-09,201.569,200.972,202.664,197.169,2193938
2025-09-10,200.125,197.876,200.573,197.199,2529215
2025-09-11,198.035,202.544,202.554,197.497,2998908
2025-09-12,201.718,202.017,203.43,201.519,2652548
2025-09-15,202.146,197.219,202.803,196.422,2122669
2025-09-16,196.153,195.944,196.92,195.287,2162659
