Date,Open,Last,High,Low,Volume
2026-02-23,209.915,202.513,210.85,202.119,4293080
2026-02-24,202.513,202.464,204.531,200.081,5808244
2026-02-25,202.887,210.9,210.988,202.04,5074668
2026-02-26,211.421,214.945,218.263,211.421,3911021
2026-02-27,211.549,211.008,212.425,205.653,4998950
2026-03-02,209.266,211.608,212.868,207.425,4419506
2026-03-03,211.264,212.888,214.148,210.161,3547516
2026-03-04,213.449,213.764,214.945,211.264,4230461
2026-03-05,214.089,219.217,219.956,213.853,4814099
2026-03-06,217.396,222.702,222.958,215.861,3798924
2026-03-09,221.058,219.552,221.964,216.934,4332333
2026-03-10,218.489,213.971,218.932,209.177,3204877
2026-03-11,214.473,209.669,216.363,208.114,2605209
2026-03-12,209.374,204.206,212.622,204.039,4174267
2026-03-13,204.217,206.956,207.581,203.989,3135407
2026-03-16,206.887,207.542,209.368,206.033,3394838
2026-03-17,208.614,208.157,211.819,207.313,2702840
2026-03-18,205.805,206.718,209.477,205.805,3243748
2026-03-19,209.16,209.08,212.693,207.433,3286866
2026-03-20,209.686,207.125,211.194,206.996,19084187
2026-03-23,208.008,208.137,210.142,206.45,3822656
2026-03-24,207.76,203.353,208.713,202.5,3100068
2026-03-25,204.713,200.594,207.919,197.101,2854800
2026-03-26,200.515,202.976,206.629,200.406,3123725
2026-03-27,201.954,199.741,203.056,197.696,3569513
2026-03-30,201.666,203.929,205.11,200.981,3647196
2026-03-31,205.358,201.656,206.609,200.832,3444866
2026-04-01,201.825,199.77,202.907,195.602,3077767
2026-04-02,199.741,202.48,202.768,197.666,2868342
2026-04-06,201.964,202.808,203.81,200.505,1675467
2026-04-07,202.361,202.083,203.899,201.309,2259580
2026-04-08,202.976,199.274,204.991,197.885,2835498
2026-04-09,198.282,194.55,198.321,193.081,2996335
2026-04-10,194.52,187.374,194.58,186.749,3202580
2026-04-13,186.848,193.915,194.004,186.848,3142565
2026-04-14,194.222,193.617,196.207,192.684,2409099
2026-04-15,194.59,195.443,197.388,193.071,3781277
2026-04-16,196.366,198.887,199.89,196.366,2725523
2026-04-17,200.138,198.967,200.624,196.843,2894781
2026-04-20,198.967,200.872,201.865,198.957,2061959
2026-04-21,200.723,201.349,204.554,200.306,3041241
2026-04-22,201.656,200.177,202.42,199.115,2038628
2026-04-23,198.609,197.041,199.393,193.647,4208233
2026-04-24,195.483,195.056,196.148,193.438,3414929
2026-04-27,194.381,195.751,197.954,194.232,2638951
2026-04-28,198.192,197.676,200.009,196.118,3644118
2026-04-29,206.222,213.447,213.556,203.522,4441607
2026-04-30,211.055,210.351,213.447,208.723,4253634
2026-05-01,213.407,212.603,214.926,207.552,2621759
2026-05-04,211.522,209.735,214.479,209.05,2986897
2026-05-05,208.455,209.021,209.646,205.19,2113945
2026-05-06,206.847,205.646,207.641,204.157,2237657
2026-05-07,204.505,212.484,213.477,204.505,3462763
2026-05-08,211.095,211.403,211.958,207.055,2804143
2026-05-11,209.676,210.083,211.532,208.405,2260138
2026-05-12,212.177,212.206,214.191,209.547,4018271
2026-05-13,209.884,207.065,210.886,203.026,3251563
2026-05-14,207.065,206.807,209.656,205.517,2818569
2026-05-15,208.524,212.871,213.308,208.524,2922000
2026-05-18,213.685,221.268,221.635,213.517,3256794
2026-05-19,221.268,218.787,225.724,218.678,3575991
2026-05-20,216.583,219.035,219.362,213.725,2846778
2026-05-21,217.387,218.429,218.936,214.995,2248980
2026-05-22,218.668,223.62,224.762,218.529,2282739
2026-05-26,220.176,216.712,221.804,216.643,2374525
2026-05-27,216.99,216.018,219.71,215.095,2061789
2026-05-28,213.983,218.211,219.442,213.983,1784737
2026-05-29,216.454,220.176,222.479,216.375,3377827
2026-06-01,222.28,231.987,232.97,222.27,3970306
2026-06-02,227.779,229.446,230.151,223.521,3550454
2026-06-03,227.154,226.042,228.206,223.313,2728888
2026-06-04,232.602,229.575,235.332,228.345,2319033
2026-06-05,231.332,230.21,233.089,229.446,2980685
2026-06-08,229.337,227.362,229.873,227.054,1620094
2026-06-09,224.91,229.436,229.853,223.69,2088890
2026-06-10,229.079,229.367,231.451,226.707,2155146
2026-06-11,226.886,224.077,229.139,223.898,2748011
2026-06-12,224.18,226.21,227.2,221.84,2189791
2026-06-15,224.36,223.22,226.54,222.33,2314781
2026-06-16,224.69,222.0,225.79,220.22,2615376
2026-06-17,220.16,218.76,224.04,216.79,2743772
2026-06-18,220.16,218.76,224.04,216.79,2743782
