Date,Open,Last,High,Low,Volume
2025-10-24,30.181,30.131,30.497,29.973,1556803
2025-10-27,30.289,30.309,30.626,30.111,2026586
2025-10-28,30.042,30.22,30.359,29.765,1719700
2025-10-29,29.983,28.736,30.22,28.409,5252013
2025-10-30,21.651,15.367,21.77,15.298,45473453
2025-10-31,14.853,15.011,15.229,14.497,20320621
2025-11-03,14.863,14.041,14.873,13.972,13920078
2025-11-04,13.784,13.27,13.824,13.26,9873788
2025-11-05,13.339,13.22,13.646,13.181,7679917
2025-11-06,13.22,12.834,13.319,12.795,6651809
2025-11-07,12.735,13.844,13.952,12.735,6649021
2025-11-10,13.992,13.942,14.041,13.566,5539774
2025-11-11,14.101,13.764,14.15,13.705,5680974
2025-11-12,13.784,13.695,14.16,13.675,5828436
2025-11-13,13.646,13.497,14.032,13.477,4860128
2025-11-14,13.458,13.754,13.824,13.428,4341921
2025-11-17,13.547,12.814,13.754,12.805,6013489
2025-11-18,12.725,12.676,12.854,12.478,5192056
2025-11-19,12.715,12.557,12.755,12.31,4312002
2025-11-20,12.626,12.052,12.765,12.043,4517196
2025-11-21,12.082,12.617,12.913,12.062,5435849
2025-11-24,12.706,13.042,13.082,12.488,5671613
2025-11-25,13.161,13.28,13.458,13.151,4404070
2025-11-26,13.24,13.804,13.982,13.22,4208572
2025-11-28,13.903,14.14,14.348,13.863,2648201
2025-12-01,14.101,13.695,14.328,13.636,3806369
2025-12-02,13.804,13.557,13.873,13.339,3942461
2025-12-03,13.636,13.458,13.844,13.319,3550731
2025-12-04,13.507,13.151,13.596,13.002,4009198
2025-12-05,13.151,13.141,13.557,13.091,4994234
2025-12-08,13.161,12.963,13.161,12.785,4809848
2025-12-09,12.745,13.23,13.487,12.676,6246310
2025-12-10,13.28,13.477,13.487,13.012,5794992
2025-12-11,13.428,13.517,14.14,13.428,5117955
2025-12-12,13.527,13.764,13.972,13.517,4101390
2025-12-15,13.883,12.983,13.893,12.715,6818370
2025-12-16,12.943,13.022,13.468,12.864,4640487
2025-12-17,12.963,13.636,13.754,12.894,4870947
2025-12-18,13.685,13.487,14.002,13.477,4263778
2025-12-19,13.418,13.181,13.586,13.131,7063761
2025-12-22,13.23,13.042,13.309,12.933,3560758
2025-12-23,13.002,12.993,13.052,12.814,3186533
2025-12-24,12.973,13.19,13.329,12.953,1878035
2025-12-26,13.21,13.418,13.458,13.121,2664082
2025-12-29,13.359,13.685,13.784,13.329,3568598
2025-12-30,13.685,13.834,14.012,13.656,3139825
2025-12-31,13.833,13.803,14.202,13.744,3106775
2026-01-02,13.973,14.271,14.401,13.495,3554387
2026-01-05,14.271,14.022,14.391,13.883,4569204
2026-01-06,13.933,14.779,14.829,13.873,4537181
2026-01-07,14.779,14.55,14.958,14.251,3661567
2026-01-08,14.5,14.938,15.157,14.42,3885869
2026-01-09,15.008,15.127,15.247,14.819,4014738
2026-01-12,15.127,15.077,15.475,14.988,4420561
2026-01-13,15.167,15.237,15.515,15.157,3620281
2026-01-14,15.346,15.067,15.585,14.988,3205040
2026-01-15,15.087,15.406,15.406,14.58,4045339
2026-01-16,15.077,15.276,15.585,14.948,3909314
2026-01-20,14.938,15.316,15.376,14.829,3941137
2026-01-21,15.585,15.834,15.873,15.356,3235863
2026-01-22,16.092,15.943,16.66,15.724,3906090
2026-01-23,15.953,16.202,16.232,15.854,2410909
2026-01-26,16.291,16.053,16.291,15.844,3190194
2026-01-27,16.023,16.003,16.272,15.754,2379088
2026-01-28,16.162,15.943,16.321,15.645,3848402
2026-01-29,15.983,15.834,16.202,15.485,4029176
2026-01-30,15.764,15.724,16.142,15.067,5330529
2026-02-02,15.426,15.575,15.744,15.266,4338406
2026-02-03,15.575,15.973,16.142,15.436,4377645
2026-02-04,16.023,16.908,16.928,15.983,9058587
2026-02-05,15.018,13.604,15.018,12.42,21200518
2026-02-06,13.515,14.689,14.769,13.206,9423231
2026-02-09,14.709,15.316,15.655,14.679,7144838
2026-02-10,15.396,15.933,16.67,15.316,5831567
2026-02-11,16.202,15.973,16.351,15.764,3546011
2026-02-12,15.883,14.46,16.162,14.321,4721255
2026-02-13,14.44,14.271,14.719,14.261,3020977
2026-02-17,14.072,14.411,14.679,14.032,2751456
2026-02-18,14.391,14.411,14.679,14.182,2769503
2026-02-19,14.43,14.789,15.038,14.43,2746886
2026-02-20,14.659,14.55,14.878,14.182,2373496
2026-02-23,14.411,13.594,14.47,13.326,2866921
