Date,Open,Last,High,Low,Volume
2026-02-11,187.6,178.83,188.5,173.32,6242771
2026-02-12,180.68,172.91,181.51,169.19,5683395
2026-02-13,177.01,182.29,185.62,175.5,8333902
2026-02-17,178.4,177.1,181.47,172.02,5778402
2026-02-18,176.5,176.08,178.75,171.01,4155147
2026-02-19,176.2,179.2,180.79,175.0,3139480
2026-02-20,177.71,172.5,184.6,172.29,5857611
2026-02-23,169.68,157.6,169.68,155.38,11128632
2026-02-24,156.88,161.06,163.08,154.63,8608830
2026-02-25,161.43,169.21,170.47,160.0,13379454
2026-02-26,178.44,173.06,184.42,167.2,16645344
2026-02-27,169.45,168.41,171.52,163.77,10251883
2026-03-02,164.19,170.33,171.86,164.13,4776762
2026-03-03,164.95,165.79,169.7,156.87,7890309
2026-03-04,165.66,168.26,169.76,164.0,3841205
2026-03-05,168.71,177.45,178.6,168.71,6958264
2026-03-06,174.49,180.48,183.25,173.91,6039618
2026-03-09,175.84,182.84,183.11,175.25,4836174
2026-03-10,182.44,175.32,182.44,174.43,4428207
2026-03-11,177.65,179.43,183.35,176.9,3486833
2026-03-12,178.9,177.25,184.74,176.7,3896004
2026-03-13,178.17,178.66,181.93,175.17,3915125
2026-03-16,180.4,174.4,180.79,173.71,3893966
2026-03-17,175.34,174.6,178.48,174.13,4251682
2026-03-18,174.0,173.25,177.75,173.11,4253023
2026-03-19,172.9,175.4,176.85,170.85,3815149
2026-03-20,173.64,168.02,174.69,166.55,5212252
2026-03-23,170.01,174.2,177.05,169.0,4472432
2026-03-24,171.64,161.34,173.29,161.11,4536949
2026-03-25,165.36,160.61,165.43,158.28,4713783
2026-03-26,159.42,162.33,166.49,158.54,3142799
2026-03-27,158.33,152.8,158.33,150.6,5826622
2026-03-30,152.81,153.67,159.28,151.76,3797657
2026-03-31,149.26,150.82,153.92,145.01,8315973
2026-04-01,153.9,153.12,155.44,148.2,5070946
2026-04-02,150.2,151.85,155.59,147.53,4855514
2026-04-06,151.75,149.38,153.1,147.24,5669261
2026-04-07,149.35,149.24,151.0,145.3,5267147
2026-04-08,155.34,149.99,157.84,148.74,5506208
2026-04-09,150.35,132.24,150.35,131.18,15489411
2026-04-10,132.51,121.11,132.91,118.3,23316049
2026-04-13,122.01,134.24,134.6,121.3,14833426
2026-04-14,136.3,135.47,140.0,133.22,8547925
2026-04-15,139.0,144.48,144.73,137.01,8560073
2026-04-16,149.41,143.55,151.48,143.18,7360211
2026-04-17,144.5,143.98,147.2,143.25,6443300
2026-04-20,143.48,150.44,151.69,143.4,6981069
2026-04-21,151.6,150.84,155.5,150.22,5160435
2026-04-22,151.39,155.57,156.7,151.01,4719743
2026-04-23,147.85,146.4,148.51,141.02,7625817
2026-04-24,142.51,140.32,143.48,134.3,11754842
2026-04-27,141.24,144.25,146.11,140.0,5395078
2026-04-28,145.15,142.56,146.38,141.5,3578803
2026-04-29,141.34,141.22,142.36,138.77,4323066
2026-04-30,140.21,136.47,141.26,133.02,8241627
2026-05-01,142.0,141.0,144.56,138.64,9351325
2026-05-04,142.01,144.21,149.14,141.5,6190246
2026-05-05,145.5,141.71,146.89,139.42,5891606
2026-05-06,139.51,139.74,140.63,136.2,7431152
2026-05-07,153.43,153.72,157.0,150.3,13709339
2026-05-08,150.0,152.45,152.7,144.48,7280670
2026-05-11,150.16,151.5,154.85,148.16,4799578
2026-05-12,153.0,151.98,154.0,149.56,4877402
2026-05-13,150.01,152.37,154.89,146.05,6892746
2026-05-14,151.0,150.76,152.94,146.8,5835249
2026-05-15,149.97,157.47,159.83,149.07,7739694
2026-05-18,156.7,164.24,165.28,155.19,10730077
2026-05-19,172.48,169.55,176.98,166.71,12357158
2026-05-20,166.4,166.97,169.15,163.28,5942098
2026-05-21,164.03,165.54,165.74,161.39,4503979
2026-05-22,167.74,172.2,173.5,167.4,5968652
2026-05-26,176.89,177.6,181.27,174.55,12371864
2026-05-27,174.68,175.26,179.1,173.08,17731428
2026-05-28,237.0,239.2,244.92,229.49,39582273
2026-05-29,240.69,255.55,256.21,239.5,19892241
2026-06-01,259.97,280.16,284.99,258.31,20174863
2026-06-02,265.45,261.14,269.8,254.84,13701814
2026-06-03,261.81,241.28,263.64,241.14,11359107
2026-06-04,244.3,244.18,253.01,241.47,9532165
2026-06-05,242.2,238.26,247.55,235.0,7162806
2026-06-08,239.8,240.45,247.19,238.02,4925926
2026-06-09,239.0,239.66,246.0,229.6,5722254
2026-06-10,236.95,239.9,248.64,232.52,6160089
2026-06-11,237.77,240.39,243.83,232.89,7803954
2026-06-12,240.5,232.78,242.8,230.44,7707338
2026-06-15,236.3,240.78,244.63,230.02,5917451
2026-06-16,240.0,238.32,246.77,234.35,5665788
2026-06-17,236.23,234.52,241.3,230.62,6155317
2026-06-18,236.23,234.52,241.3,230.62,6155535
