Date,Open,Last,High,Low,Volume
2025-01-16,207.327,210.727,211.224,207.327,0
2025-01-17,210.892,209.694,211.711,209.441,0
2025-01-21,210.551,212.607,212.724,209.86,0
2025-01-22,213.075,211.75,213.328,209.831,0
2025-01-23,211.74,211.838,212.861,209.967,0
2025-01-24,211.107,213.328,213.922,210.61,0
2025-01-27,214.653,218.083,218.375,213.679,0
2025-01-28,217.829,215.199,218.716,215.053,0
2025-01-29,213.874,213.669,215.92,213.445,0
2025-01-30,218.56,215.949,218.56,210.766,0
2025-01-31,214.277,212.086,215.0,210.874,0
2025-02-03,211.226,214.443,214.864,210.033,0
2025-02-04,214.776,218.14,219.166,214.238,0
2025-02-05,219.411,220.526,220.731,217.621,0
2025-02-06,221.445,221.005,222.403,220.222,0
2025-02-07,220.946,222.374,222.98,220.653,0
2025-02-10,222.344,223.009,223.42,220.477,0
2025-02-11,222.941,222.961,223.528,221.934,0
2025-02-12,221.856,223.909,223.987,221.386,0
2025-02-13,224.154,225.992,226.52,223.85,0
2025-02-14,226.481,223.772,226.686,223.714,0
2025-02-18,223.43,225.053,225.699,222.873,0
2025-02-19,224.955,226.021,226.598,224.3,0
2025-02-20,224.907,225.474,226.237,223.254,0
2025-02-21,224.985,224.926,226.246,224.193,0
2025-02-24,225.894,227.703,229.434,224.183,0
2025-02-25,228.965,229.024,229.982,227.713,0
2025-02-26,228.407,226.442,229.033,226.246,0
2025-02-27,226.364,229.424,230.784,226.364,0
2025-02-28,231.507,232.583,232.71,229.258,0
2025-03-03,231.811,234.187,234.51,229.884,0
2025-03-04,234.51,231.537,236.495,231.155,0
2025-03-05,230.353,232.544,233.766,230.256,0
2025-03-06,231.527,231.185,232.016,229.356,0
2025-03-07,229.835,230.285,231.742,228.662,0
2025-03-10,229.777,230.999,233.297,228.975,0
2025-03-11,230.725,227.958,230.979,226.765,0
2025-03-12,227.185,224.731,227.733,223.195,0
2025-03-13,224.828,224.858,226.833,223.596,0
2025-03-14,224.858,226.413,226.765,224.232,0
2025-03-17,225.699,227.762,228.222,225.239,0
2025-03-18,227.596,227.029,229.043,226.471,0
2025-03-19,226.843,227.43,227.938,225.435,0
2025-03-20,227.371,228.212,228.887,225.933,0
2025-03-21,227.889,227.175,228.779,226.149,0
2025-03-24,228.662,229.434,230.569,227.694,0
2025-03-25,231.899,231.39,232.593,229.571,0
2025-03-26,231.752,233.522,233.942,231.723,0
2025-03-27,234.695,238.03,238.499,233.356,0
2025-03-28,238.284,237.033,238.441,236.152,0
2025-03-31,238.245,238.636,240.543,236.397,0
2025-04-01,238.578,238.607,239.683,236.817,0
2025-04-02,237.463,238.255,238.626,235.566,0
2025-04-03,237.758,239.662,241.879,236.66,0
2025-04-04,237.935,225.857,243.322,225.014,0
2025-04-07,224.964,219.519,228.82,218.352,0
2025-04-08,223.797,216.487,225.082,213.23,0
2025-04-09,214.633,225.229,226.495,213.456,0
2025-04-10,225.259,224.454,227.643,219.971,0
2025-04-11,224.7,228.938,230.331,222.551,0
2025-04-14,230.685,232.843,234.825,229.193,0
2025-04-15,233.0,227.977,233.628,227.633,0
2025-04-16,229.929,226.956,230.812,225.583,0
2025-04-17,214.643,215.918,220.54,209.296,0
2025-04-21,214.486,208.099,215.183,205.96,0
2025-04-22,210.149,215.408,216.056,209.414,0
2025-04-23,217.066,214.908,217.606,213.711,0
2025-04-24,214.3,214.829,214.996,211.386,0
2025-04-25,212.789,215.104,215.575,208.197,0
2025-04-28,215.977,216.301,217.459,215.3,0
2025-04-29,214.319,217.812,218.106,213.76,0
2025-04-30,218.45,221.217,222.011,215.104,0
2025-05-01,219.166,219.774,221.354,217.017,0
2025-05-02,221.678,223.002,223.277,220.481,0
2025-05-05,222.757,222.296,222.835,219.264,0
2025-05-06,221.737,222.423,223.257,220.598,0
2025-05-07,222.423,223.611,224.729,222.423,0
2025-05-08,223.699,224.121,226.897,223.532,0
2025-05-09,224.14,222.571,224.209,222.325,0
2025-05-12,222.551,222.747,222.963,218.018,0
2025-05-13,222.139,219.549,224.631,219.352,0
2025-05-14,219.853,218.312,220.392,215.654,0
2025-05-15,219.235,222.953,223.1,219.058,0
2025-05-16,223.257,227.025,227.525,222.521,0
2025-05-19,227.388,227.466,228.457,226.495,0
2025-05-20,227.025,226.456,228.045,225.671,0
2025-05-21,225.897,224.69,227.771,224.533,0
2025-05-22,224.474,224.16,225.651,221.756,0
2025-05-23,224.023,225.004,226.103,222.649,0
2025-05-27,225.455,227.162,227.457,224.278,0
2025-05-28,226.191,225.19,227.525,224.876,0
2025-05-29,224.68,227.123,227.251,223.905,0
2025-05-30,227.143,229.252,229.998,223.826,0
2025-06-02,227.672,230.331,230.38,226.063,0
2025-06-03,230.027,230.429,231.332,227.133,0
2025-06-04,230.557,227.937,230.94,227.878,0
2025-06-05,228.555,224.543,229.095,223.041,0
2025-06-06,225.641,225.671,226.995,224.984,0
2025-06-09,224.523,218.322,224.719,215.094,0
2025-06-10,218.371,214.005,218.371,213.093,0
2025-06-11,212.995,213.191,214.319,209.688,0
2025-06-12,213.583,215.261,215.291,212.053,0
2025-06-13,214.594,213.279,215.546,212.828,0
2025-06-16,213.995,212.543,215.075,211.994,0
2025-06-17,212.906,211.955,212.906,211.14,0
2025-06-18,212.082,210.277,212.445,209.777,0
2025-06-20,210.669,212.131,214.192,210.336,0
2025-06-23,212.72,214.977,215.026,210.758,0
2025-06-24,215.055,215.526,216.164,211.278,0
2025-06-25,214.859,212.229,215.222,212.033,0
2025-06-26,212.249,211.945,213.181,210.974,0
2025-06-27,212.112,212.877,214.849,212.043,0
2025-06-30,212.22,214.515,215.192,211.101,0
2025-07-01,214.496,213.721,215.565,212.131,0
2025-07-02,212.357,208.707,212.975,206.539,0
2025-07-03,209.639,211.023,211.15,208.207,0
2025-07-07,210.767,209.139,211.444,208.236,0
2025-07-08,207.618,209.149,211.023,207.363,0
2025-07-09,208.825,210.13,210.287,208.04,0
2025-07-10,209.727,210.66,211.18,208.619,0
2025-07-11,209.757,207.746,210.179,207.402,0
2025-07-14,207.746,209.541,210.002,207.137,0
2025-07-15,208.766,206.921,209.58,206.872,0
2025-07-16,211.533,207.981,211.533,205.636,0
2025-07-17,210.934,207.059,212.239,205.303,0
2025-07-18,207.078,208.275,209.139,206.843,0
2025-07-21,207.559,206.048,209.737,205.881,0
2025-07-22,207.01,206.333,208.884,205.352,0
2025-07-23,207.108,205.842,208.982,204.832,0
2025-07-24,205.667,205.273,207.608,205.026,0
2025-07-25,206.091,207.322,208.12,206.022,0
2025-07-28,206.396,203.253,206.623,202.878,0
2025-07-29,202.829,199.952,203.272,198.562,0
2025-07-30,199.814,197.626,200.375,196.651,0
2025-07-31,196.089,196.286,198.119,195.547,0
2025-08-01,197.045,194.887,197.074,193.399,0
2025-08-04,195.991,196.168,196.306,194.463,0
2025-08-05,196.562,197.567,198.247,196.05,0
2025-08-06,197.902,200.917,201.499,197.705,0
2025-08-07,202.021,200.336,202.021,198.789,0
2025-08-08,200.701,200.691,201.696,199.193,0
2025-08-11,200.553,200.375,201.666,199.272,0
2025-08-12,200.701,201.42,202.1,199.479,0
2025-08-13,202.169,206.288,207.037,201.42,0
2025-08-14,206.337,203.962,206.8,203.223,0
2025-08-15,204.849,204.179,206.219,204.061,0
2025-08-18,203.726,204.613,205.263,203.686,0
2025-08-19,205.036,207.845,208.741,205.036,0
2025-08-20,208.899,208.12,210.673,207.677,0
2025-08-21,207.372,208.022,208.288,206.603,0
2025-08-22,208.968,207.47,209.539,207.037,0
2025-08-25,207.303,203.982,208.189,203.942,0
2025-08-26,203.637,203.401,203.903,202.267,0
2025-08-27,203.588,203.351,204.603,202.908,0
2025-08-28,203.184,203.42,203.982,201.302,0
2025-08-29,203.706,202.799,204.494,202.326,0
2025-09-02,202.642,202.435,204.159,201.518,0
2025-09-03,201.883,202.267,202.711,201.134,0
2025-09-04,202.721,203.095,203.942,201.804,0
2025-09-05,202.76,200.76,204.051,200.198,0
2025-09-08,199.804,200.484,200.701,198.089,0
2025-09-09,199.518,198.927,200.602,195.163,0
2025-09-10,198.089,195.862,198.533,195.192,0
2025-09-11,196.02,200.484,200.494,195.488,0
2025-09-12,199.666,199.962,201.361,199.469,0
2025-09-15,200.09,195.212,200.74,194.424,0
2025-09-16,194.158,193.951,194.916,193.3,0
2025-09-17,194.512,194.512,196.946,194.187,0
2025-09-18,193.606,193.281,195.537,192.157,0
2025-09-19,194.237,193.902,195.045,193.202,0
2025-09-22,193.99,194.158,194.591,192.965,0
2025-09-23,194.345,194.572,195.468,192.768,0
2025-09-24,193.764,196.739,198.139,193.438,0
2025-09-25,197.833,195.074,198.769,194.444,0
2025-09-26,196.759,196.641,197.981,195.626,0
2025-09-29,196.345,197.301,197.35,195.261,0
2025-09-30,196.523,198.582,198.897,196.464,0
2025-10-01,197.705,198.346,198.917,197.311,0
2025-10-02,197.005,197.54,199.549,195.798,0
2025-10-03,197.213,199.094,200.064,197.213,0
2025-10-06,199.064,199.292,199.727,197.747,0
2025-10-07,200.143,201.766,201.925,199.311,0
2025-10-08,202.142,202.667,202.944,200.984,0
2025-10-09,204.894,203.904,205.389,202.489,0
2025-10-10,205.181,204.914,205.716,203.647,0
2025-10-13,203.419,203.271,204.894,201.697,0
2025-10-14,203.677,204.914,205.171,202.429,0
2025-10-15,203.201,201.776,203.944,199.074,0
2025-10-16,191.977,184.583,194.501,183.237,0
2025-10-17,184.919,187.661,189.156,184.108,0
2025-10-20,187.968,187.978,189.106,185.741,0
2025-10-21,187.325,187.028,189.126,186.206,0
2025-10-22,187.146,187.384,188.057,185.701,0
2025-10-23,187.404,186.167,187.592,185.216,0
2025-10-24,186.236,184.652,186.612,184.523,0
2025-10-27,184.969,185.711,186.473,183.86,0
2025-10-28,185.098,180.96,185.711,180.871,0
2025-10-29,179.149,178.159,180.94,177.436,0
2025-10-30,178.881,176.852,179.634,176.496,0
2025-10-31,176.09,176.338,177.476,174.308,0
2025-11-03,174.16,175.328,176.248,172.408,0
2025-11-04,176.288,178.664,178.713,175.862,0
2025-11-05,179.089,176.585,180.237,176.536,0
2025-11-06,175.229,174.784,177.179,174.091,0
2025-11-07,174.774,178.218,178.733,173.833,0
2025-11-10,177.04,176.308,178.05,175.051,0
2025-11-11,177.169,180.069,180.267,176.328,0
2025-11-12,179.624,180.93,181.465,179.228,0
2025-11-13,181.029,181.98,182.455,180.683,0
2025-11-14,182.702,180.95,183.445,179.386,0
2025-11-17,181.554,179.03,181.821,178.782,0
2025-11-18,179.842,178.416,179.99,177.644,0
2025-11-19,178.703,175.328,178.921,174.863,0
2025-11-20,175.754,177.129,177.723,174.843,0
2025-11-21,178.208,179.079,180.465,177.407,0
2025-11-24,179.416,177.763,179.416,176.684,0
2025-11-25,178.862,180.168,180.515,177.991,0
2025-11-26,180.188,180.841,181.188,179.218,0
2025-11-28,180.148,181.584,182.455,180.148,0
2025-12-01,180.366,182.128,183.365,180.307,0
2025-12-02,181.534,181.495,182.92,180.02,0
2025-12-03,181.425,181.999,182.9,180.93,0
2025-12-04,182.286,181.336,183.167,180.574,0
2025-12-05,181.514,179.97,181.633,178.317,0
2025-12-08,179.495,179.752,180.703,178.169,0
2025-12-09,180.099,179.416,180.92,179.079,0
2025-12-10,179.604,179.089,180.168,178.179,0
2025-12-11,179.901,181.603,183.266,179.663,0
2025-12-12,181.603,184.316,184.345,181.207,0
2025-12-15,184.454,185.394,185.523,183.771,0
2025-12-16,186.493,185.266,186.83,184.652,0
2025-12-17,184.82,184.464,186.642,183.751,0
2025-12-18,183.85,183.84,185.335,183.464,0
2025-12-19,183.326,182.821,184.266,182.049,0
2025-12-22,182.89,183.623,184.523,182.554,0
2025-12-23,183.336,184.009,184.276,183.098,0
2025-12-24,183.86,185.691,186.206,183.573,0
2025-12-26,185.434,185.098,186.186,184.474,0
2025-12-29,185.464,185.721,186.582,185.107,0
2025-12-30,185.365,185.454,185.988,184.741,0
2025-12-31,185.523,183.633,185.533,183.603,0
2026-01-02,182.534,180.614,183.118,179.95,0
2026-01-05,179.228,185.434,185.701,178.773,0
2026-01-06,184.553,183.652,185.79,182.9,0
2026-01-07,182.821,181.039,183.652,179.515,0
2026-01-08,180.96,184.999,185.573,180.614,0
2026-01-09,184.771,184.118,185.79,183.702,0
2026-01-12,184.415,183.741,185.523,183.187,0
2026-01-13,183.326,180.841,183.355,179.98,0
2026-01-14,180.95,181.405,182.781,180.178,1696847
2026-01-15,181.277,180.406,182.573,180.03,2213547
2026-01-16,178.09,180.544,180.812,178.05,4296306
2026-01-20,180.198,179.159,180.673,178.228,3089885
2026-01-21,179.604,177.852,180.148,176.446,3337755
2026-01-22,176.971,178.812,178.891,176.496,2518268
2026-01-23,177.456,181.297,181.405,176.189,2611224
2026-01-26,181.039,181.791,183.118,180.426,3281475
2026-01-27,180.257,177.357,180.643,176.714,3389437
2026-01-28,176.189,176.367,177.911,174.952,4118265
2026-01-29,181.569,186.962,187.877,179.689,3610828
2026-01-30,189.031,187.23,189.031,184.703,2903809
2026-02-02,189.011,187.29,190.633,186.733,2811375
2026-02-03,186.225,187.529,189.389,185.688,3063932
2026-02-04,187.419,188.782,192.334,186.275,4263022
2026-02-05,189.897,186.554,192.095,186.116,3480214
2026-02-06,187.32,184.086,188.146,183.698,2342457
2026-02-09,183.241,170.267,184.027,169.909,5435484
2026-02-10,172.237,174.446,175.49,171.183,4799044
2026-02-11,173.242,172.118,175.013,171.133,4878249
2026-02-12,171.143,172.446,174.695,169.501,4544857
2026-02-13,171.372,173.172,173.879,171.372,2756987
2026-02-17,176.257,174.933,177.401,173.391,2703946
2026-02-18,175.411,177.202,177.281,174.704,2642635
2026-02-19,176.863,177.958,178.495,175.849,2721724
2026-02-20,178.087,178.406,179.072,176.754,3868562
2026-02-23,178.008,176.087,180.077,175.749,3073464
2026-02-24,174.466,177.52,177.629,173.262,3973913
2026-02-25,178.236,180.176,180.714,178.077,3475585
2026-02-26,181.51,184.345,184.803,180.863,2768604
2026-02-27,184.504,185.788,186.812,183.649,3369536
2026-03-02,184.395,185.479,186.554,183.688,1993064
2026-03-03,183.559,183.29,185.181,181.181,2513609
2026-03-04,182.365,183.897,184.047,180.943,2156226
2026-03-05,183.41,184.057,185.847,181.927,1991836
2026-03-06,183.35,182.146,183.35,180.047,3040356
2026-03-09,181.311,179.052,181.52,177.013,3131260
2026-03-10,178.177,173.113,178.177,172.934,2667239
2026-03-11,173.461,173.083,174.416,170.695,2980905
2026-03-12,172.357,170.009,175.52,169.969,3028584
2026-03-13,171.978,171.272,172.963,170.307,1800802
2026-03-16,172.267,172.874,173.919,170.526,2183858
2026-03-17,174.108,171.063,175.719,170.068,2860370
2026-03-18,169.879,170.148,171.013,164.049,2257735
2026-03-19,170.377,170.038,171.501,168.934,3052596
2026-03-20,171.929,175.58,175.998,170.506,9676366
2026-03-23,175.57,172.983,177.251,172.944,2735348
2026-03-24,173.262,172.217,173.968,171.789,2810902
2026-03-25,171.033,173.312,173.55,168.874,3821514
2026-03-26,173.481,173.252,176.137,172.366,3125914
2026-03-27,172.944,168.307,173.67,168.277,3986413
2026-03-30,169.302,173.829,174.685,169.262,3947963
2026-03-31,174.028,172.565,175.739,170.675,5076714
2026-04-01,171.889,170.994,173.859,170.705,2840134
2026-04-02,171.063,173.72,175.272,170.854,2143712
2026-04-06,174.108,173.928,175.421,173.531,2372118
2026-04-07,174.287,171.779,174.545,171.421,1697681
2026-04-08,171.113,174.913,175.073,170.984,1912596
2026-04-09,173.36,173.14,174.68,172.03,2227357
2026-04-10,171.74,168.15,172.01,165.06,2974667
2026-04-13,168.83,173.55,173.57,168.28,2811363
