Date,Open,Last,High,Low,Volume
2024-04-09,262.559,255.785,262.888,253.042,1026894
2024-04-10,250.049,253.69,256.424,248.712,749914
2024-04-11,253.581,257.382,257.611,251.346,617560
2024-04-12,255.376,254.08,257.252,252.334,632500
2024-04-15,258.09,248.293,259.088,247.675,794727
2024-04-16,247.156,248.094,249.481,244.712,756348
2024-04-17,248.473,245.37,249.66,242.438,911892
2024-04-18,246.328,245.091,251.007,243.884,1114463
2024-04-19,246.069,242.677,247.615,242.029,1134686
2024-04-22,245.44,244.971,247.894,243.016,739984
2024-04-23,247.525,251.346,251.935,245.71,816974
2024-04-24,253.242,252.573,258.788,251.027,1027751
2024-04-25,250.678,254.578,255.646,247.146,604248
2024-04-26,255.716,261.033,262.28,254.588,1180022
2024-04-29,263.337,261.711,265.073,260.704,884687
2024-04-30,260.275,257.94,264.255,257.022,1066683
2024-05-01,257.382,255.396,260.115,252.304,1184277
2024-05-02,244.413,254.389,257.192,244.413,1442824
2024-05-03,256.843,255.716,257.252,250.688,970817
2024-05-06,259.237,268.854,269.772,258.848,1382064
2024-05-07,269.971,266.24,271.318,266.171,1116727
2024-05-08,265.203,264.345,266.35,263.248,977864
2024-05-09,265.791,269.522,271.258,264.355,1013320
2024-05-10,271.887,270.829,272.216,267.168,949873
2024-05-13,271.348,264.794,272.346,264.514,743476
2024-05-14,265.542,262.729,267.477,259.526,1041883
2024-05-15,264.874,270.141,270.889,264.864,803195
2024-05-16,269.074,263.188,270.51,263.108,701969
2024-05-17,266.2,263.766,266.2,262.1,795648
2024-05-20,263.766,267.018,267.926,263.766,657249
2024-05-21,265.642,271.398,272.026,265.642,751227
2024-05-22,272.306,270.45,273.473,267.807,588444
2024-05-23,275.129,275.887,280.406,272.465,2084216
2024-05-24,277.334,282.751,285.285,277.334,1165810
2024-05-28,286.182,278.97,286.182,278.072,1251315
2024-05-29,275.588,277.304,281.125,275.588,877550
2024-05-30,277.463,279.089,280.696,276.346,632060
2024-05-31,280.426,275.279,283.639,268.964,1867899
2024-06-03,277.603,271.318,278.73,264.385,1046613
2024-06-04,270.34,269.373,271.318,264.764,1258844
2024-06-05,269.802,275.269,275.807,269.473,772455
2024-06-06,275.009,266.639,277.753,265.911,809237
2024-06-07,266.34,268.674,270.43,264.784,502372
2024-06-10,268.355,270.919,271.647,266.36,594532
2024-06-11,269.582,270.909,271.348,266.37,667674
2024-06-12,274.87,276.127,280.925,274.381,683122
2024-06-13,275.578,276.037,277.334,272.356,481700
2024-06-14,272.974,272.635,273.962,268.465,762135
2024-06-17,272.246,275.917,278.152,271.468,642688
2024-06-18,275.917,280.526,282.002,275.698,740007
2024-06-20,280.526,273.313,282.292,271.408,948169
2024-06-21,272.435,273.343,273.852,265.472,1388326
2024-06-24,272.994,273.573,276.406,270.35,826946
2024-06-25,272.705,272.316,272.954,268.106,701980
2024-06-26,270.281,265.931,270.53,264.165,948100
2024-06-27,266.839,266.42,267.298,264.225,652553
2024-06-28,265.752,253.481,266.989,250.967,2163579
2024-07-01,255.449,247.115,255.768,245.658,1352078
2024-07-02,247.115,247.285,249.201,244.68,1011657
2024-07-03,248.532,254.091,254.58,247.534,601443
2024-07-05,253.123,252.025,254.281,248.183,637919
2024-07-08,253.702,254.151,256.477,252.145,553468
2024-07-09,254.151,254.281,256.467,253.493,648474
2024-07-10,254.281,257.355,257.814,251.417,562239
2024-07-11,260.029,263.612,264.73,260.029,838457
2024-07-12,267.055,268.273,270.838,264.471,751393
2024-07-15,266.247,256.726,266.377,256.357,1263457
2024-07-16,259.061,258.852,261.397,252.774,1317171
2024-07-17,256.267,244.451,258.752,243.722,1764792
2024-07-18,262.395,264.181,265.099,254.491,2218206
2024-07-19,266.297,258.043,266.297,256.736,1122240
2024-07-22,261.417,267.175,267.275,260.389,796929
2024-07-23,266.966,263.932,269.66,262.325,958276
2024-07-24,260.588,251.417,261.686,250.239,841954
2024-07-25,252.994,248.313,253.932,245.688,1074741
2024-07-26,253.842,256.217,258.632,253.243,642343
2024-07-29,257.085,255.708,261.107,253.652,722802
2024-07-30,256.487,251.097,260.718,249.311,908939
2024-07-31,259.381,264.85,270.249,257.534,1427007
2024-08-01,260.489,254.371,265.568,249.351,1718114
2024-08-02,247.185,240.439,247.924,239.56,1787626
2024-08-05,229.541,239.101,242.085,226.656,1641915
2024-08-06,242.534,247.534,251.746,239.531,1035523
2024-08-07,254.451,248.004,256.806,247.554,1349476
2024-08-08,252.984,262.275,262.744,248.872,1195401
2024-08-09,262.325,259.101,264.471,255.908,802331
2024-08-12,260.319,259.52,262.035,257.035,652174
2024-08-13,262.205,261.477,263.702,255.868,699424
2024-08-14,262.514,262.944,263.842,259.72,776458
2024-08-15,266.377,267.405,270.129,264.67,584584
2024-08-16,267.385,265.359,269.451,263.103,544061
2024-08-19,265.409,267.564,267.794,262.375,514427
2024-08-20,267.524,266.327,268.992,263.702,456499
2024-08-21,266.097,268.822,271.996,264.74,900479
2024-08-22,269.121,267.265,270.459,265.349,534296
2024-08-23,269.002,272.624,273.862,266.397,504110
2024-08-26,272.734,270.469,275.758,269.83,391834
2024-08-27,269.321,269.82,271.497,265.469,448646
2024-08-28,269.82,266.966,270.928,266.427,649910
2024-08-29,268.463,270.508,275.768,265.938,593377
2024-08-30,271.367,274.58,275.119,269.93,682714
2024-09-03,270.349,257.085,272.045,255.249,1250049
2024-09-04,255.399,255.159,257.155,253.143,684191
2024-09-05,254.411,250.888,254.62,249.65,808040
2024-09-06,251.616,247.425,254.351,246.586,594450
2024-09-09,250.988,249.56,252.016,247.564,682983
2024-09-10,249.91,249.53,250.908,246.417,682718
2024-09-11,251.457,262.564,263.692,250.0,867701
2024-09-12,264.401,267.964,269.83,262.844,674050
2024-09-13,269.91,269.002,272.155,267.624,476639
2024-09-16,270.109,270.998,272.205,266.866,401423
2024-09-17,273.532,273.373,275.219,269.85,366021
2024-09-18,273.502,271.516,278.912,271.417,632386
2024-09-19,280.918,289.151,291.127,276.976,1043606
2024-09-20,286.397,290.309,293.213,281.037,1349793
2024-09-23,292.824,295.538,297.594,290.578,858946
2024-09-24,295.459,297.644,297.894,293.872,686660
2024-09-25,298.423,297.345,301.636,296.237,997255
2024-09-26,300.798,295.768,305.888,294.261,754372
2024-09-27,297.405,296.147,300.698,294.61,818744
2024-09-30,296.147,297.554,298.702,294.411,677246
2024-10-01,297.494,295.547,298.193,292.113,603579
2024-10-02,294.539,298.582,299.091,292.912,545158
2024-10-03,298.452,297.893,300.059,294.679,785456
2024-10-04,304.482,305.201,305.939,300.489,619574
2024-10-07,300.838,306.988,307.786,300.838,812662
2024-10-08,309.084,308.146,311.989,307.726,788282
2024-10-09,308.575,307.087,310.811,304.811,582220
2024-10-10,304.662,306.468,307.477,301.357,594558
2024-10-11,305.83,308.894,309.533,302.934,375099
2024-10-14,309.903,310.452,313.027,308.894,387373
2024-10-15,310.532,305.021,311.809,303.553,618512
2024-10-16,306.838,311.69,313.227,305.85,491281
2024-10-17,315.663,312.608,315.743,311.121,625065
2024-10-18,313.566,313.736,314.175,310.102,449202
2024-10-21,314.036,317.1,317.37,313.227,515343
2024-10-22,314.325,312.438,315.363,310.142,497449
2024-10-23,312.628,306.109,314.455,304.771,940216
2024-10-24,308.305,309.344,310.442,306.409,562739
2024-10-25,310.412,307.646,310.601,305.86,671361
2024-10-28,310.192,312.828,314.764,309.374,767805
2024-10-29,311.47,312.898,313.497,309.244,578349
2024-10-30,310.811,311.101,315.343,310.432,923038
2024-10-31,298.632,301.118,306.798,292.762,1423207
2024-11-01,305.001,302.984,309.044,301.177,913124
2024-11-04,304.242,303.803,308.156,301.048,713418
2024-11-05,307.117,314.086,315.433,306.069,839232
2024-11-06,309.473,310.292,311.66,297.574,2546993
2024-11-07,311.62,320.315,320.445,310.831,1075262
2024-11-08,319.436,330.418,332.674,318.648,1305582
2024-11-11,334.431,329.13,334.431,326.554,1055471
2024-11-12,328.591,326.714,330.757,322.102,606511
2024-11-13,328.471,326.325,333.243,324.558,941763
2024-11-14,326.524,323.32,327.822,322.312,779436
2024-11-15,319.826,322.781,324.737,319.456,901991
2024-11-18,322.761,327.852,331.486,321.163,912799
2024-11-19,324.268,330.218,332.245,322.491,823680
2024-11-20,331.716,331.775,332.454,327.053,750584
2024-11-21,335.349,339.432,341.699,334.131,988426
2024-11-22,340.181,341.339,343.116,337.366,853437
2024-11-25,342.727,342.337,343.865,336.477,1231721
2024-11-26,345.572,346.011,349.595,341.08,851374
2024-11-27,347.349,343.356,348.437,340.171,534544
2024-11-29,346.68,343.935,347.908,343.406,370777
2024-12-02,344.414,341.748,346.61,341.189,650831
2024-12-03,341.569,339.163,342.896,337.955,785613
2024-12-04,338.674,333.093,338.674,329.449,1179502
2024-12-05,332.913,334.401,338.514,329.569,1172969
2024-12-06,336.238,331.905,336.547,329.949,1081076
2024-12-09,333.363,321.433,335.02,320.445,1032367
2024-12-10,322.092,319.357,324.228,316.491,923805
2024-12-11,326.155,333.682,333.722,322.581,1268175
2024-12-12,331.526,335.529,336.248,331.526,976995
2024-12-13,336.258,337.026,340.421,334.221,1121605
2024-12-16,337.026,341.918,342.857,336.008,1133627
2024-12-17,339.422,335.858,341.09,332.404,1136395
2024-12-18,338.574,320.075,338.574,319.087,1318969
2024-12-19,324.348,322.042,328.122,318.668,1022377
2024-12-20,319.037,327.852,330.358,318.778,2080988
2024-12-23,326.784,326.824,327.872,322.99,595667
2024-12-24,329.25,330.248,330.248,326.724,1196864
2024-12-26,329.609,330.058,330.807,326.155,294700
2024-12-27,327.593,322.591,328.83,319.846,582030
2024-12-30,318.578,318.438,321.852,313.287,1084694
2024-12-31,318.378,315.513,319.506,315.184,691872
2025-01-02,318.094,315.059,320.112,311.633,1054486
2025-01-03,317.755,326.063,326.752,316.656,693214
2025-01-06,330.158,327.601,332.364,327.321,863671
2025-01-07,328.11,319.363,330.757,315.937,911962
2025-01-08,317.126,311.763,319.113,307.13,1165811
2025-01-10,308.877,313.041,314.2,306.97,825648
2025-01-13,308.268,313.79,315.019,306.87,798119
2025-01-14,317.685,319.443,323.507,315.488,1087948
2025-01-15,327.272,328.959,331.326,325.814,1438270
2025-01-16,331.276,335.72,337.407,329.089,1469693
2025-01-17,339.355,336.988,342.191,336.059,1358040
2025-01-21,344.517,357.499,358.218,341.671,1892541
2025-01-22,362.592,356.83,365.368,354.743,1417473
2025-01-23,355.003,354.254,359.167,352.137,1061845
2025-01-24,357.569,357.529,361.494,352.197,1150161
2025-01-27,314.499,292.021,324.545,291.502,4484036
2025-01-28,310.984,293.569,310.984,290.024,3451276
2025-01-29,294.587,297.383,304.893,293.179,1944343
2025-01-30,302.526,308.857,311.374,298.582,1482493
2025-01-31,314.929,307.18,316.527,302.546,1162845
2025-02-03,297.893,301.398,306.411,296.555,1082491
2025-02-04,304.074,299.56,307.21,298.931,1096180
2025-02-05,302.906,298.332,307.399,297.393,1583397
2025-02-06,299.321,310.645,311.164,297.583,1490979
2025-02-07,314.27,311.803,319.962,310.685,897074
2025-02-10,313.381,310.235,314.24,308.807,661596
2025-02-11,307.27,302.366,307.939,299.67,1060899
2025-02-12,293.928,297.913,299.191,293.169,1305038
2025-02-13,299.97,290.453,301.388,286.169,1873429
2025-02-14,291.791,285.051,293.998,282.325,2092000
2025-02-18,285.41,287.188,287.557,281.146,2165154
2025-02-19,285.81,291.661,293.339,284.711,1728791
2025-02-20,307.15,280.767,308.977,275.444,3996807
2025-02-21,290.493,268.983,290.583,267.485,3467943
2025-02-24,269.313,258.997,270.721,258.278,2896477
2025-02-25,259.107,264.02,269.033,253.085,3227306
2025-02-26,270.022,268.434,275.614,267.625,1660446
2025-02-27,268.234,258.897,270.641,257.25,2067387
2025-02-28,258.797,259.267,262.143,254.653,3039068
2025-03-03,261.294,250.559,264.13,248.322,1986990
2025-03-04,244.328,249.281,255.951,241.102,2389907
2025-03-05,249.94,252.806,254.653,246.475,1341491
2025-03-06,243.169,240.543,246.115,238.186,2241435
2025-03-07,241.232,245.676,247.653,237.477,2057595
2025-03-10,236.619,236.379,240.913,230.986,2602242
2025-03-11,236.139,245.686,249.6,235.979,2447585
2025-03-12,252.636,248.752,259.047,244.657,1750821
2025-03-13,248.252,249.94,252.436,241.901,1817478
2025-03-14,255.312,260.445,261.564,251.568,2080370
2025-03-17,257.949,267.026,270.192,257.759,1736286
2025-03-18,263.301,262.992,266.487,261.134,1220537
2025-03-19,264.829,270.022,272.758,262.043,1301256
2025-03-20,266.127,270.721,273.727,264.579,1174973
2025-03-21,268.224,267.845,269.762,264.629,1606226
2025-03-24,274.356,278.011,279.359,273.447,1346636
2025-03-25,277.621,275.864,278.52,273.507,1262583
2025-03-26,274.925,260.275,275.464,258.718,1521007
2025-03-27,257.1,254.523,258.238,250.329,1581152
2025-03-28,255.163,253.934,255.892,250.499,1150078
2025-03-31,248.452,253.824,254.523,244.358,1626877
2025-04-01,252.496,257.539,257.769,249.61,979948
2025-04-02,251.747,264.22,264.4,250.539,867307
2025-04-03,248.441,251.788,256.513,248.441,1704032
2025-04-04,242.877,239.231,245.704,232.118,2087189
2025-04-07,231.978,244.955,252.397,226.853,2396252
2025-04-08,253.147,244.805,259.74,240.569,1702295
2025-04-09,242.977,269.33,271.388,241.378,1953047
2025-04-10,262.068,262.437,269.86,254.745,1535208
2025-04-11,262.407,269.3,270.649,258.801,1098260
2025-04-14,275.015,274.026,277.422,269.4,1102970
2025-04-15,274.815,272.757,276.653,270.729,805865
2025-04-16,268.291,269.181,273.456,265.025,1049556
2025-04-17,270.779,266.953,271.229,264.345,971366
2025-04-21,262.417,253.516,263.097,250.789,1046365
2025-04-22,256.743,261.588,263.506,254.725,979565
2025-04-23,277.003,274.036,284.265,273.486,1555864
2025-04-24,273.956,281.838,283.936,271.728,1606247
2025-04-25,284.216,287.053,289.71,282.477,1205561
2025-04-28,285.284,290.329,292.617,284.895,1058602
2025-04-29,289.42,292.088,293.426,286.773,1047927
2025-04-30,284.226,292.397,293.956,280.889,1639677
2025-05-01,319.89,321.608,330.269,311.988,3300858
2025-05-02,324.905,320.819,329.42,319.36,2062581
2025-05-05,317.962,322.297,323.556,314.685,1035604
2025-05-06,318.791,317.332,321.998,316.064,988159
2025-05-07,319.37,323.266,324.675,315.135,1204109
2025-05-08,328.002,325.924,330.419,324.016,1169298
2025-05-09,325.714,325.564,327.232,321.019,999805
2025-05-12,335.564,332.457,337.083,331.958,1585102
2025-05-13,334.845,343.236,346.134,334.106,1654896
2025-05-14,345.564,342.807,348.072,341.608,1651399
2025-05-15,339.74,340.03,341.918,336.293,1393407
2025-05-16,342.567,344.445,345.015,337.802,1070556
2025-05-19,337.662,344.365,344.965,336.733,730279
2025-05-20,343.187,344.615,346.154,342.997,690645
2025-05-21,341.278,340.889,348.551,340.389,1005122
2025-05-22,336.164,330.499,336.863,320.239,1877262
2025-05-23,328.871,335.025,336.453,326.563,932591
2025-05-27,339.49,342.008,343.097,337.013,1197966
2025-05-28,342.577,339.98,343.177,338.231,666539
2025-05-29,343.177,339.4,343.656,336.233,572702
2025-05-30,338.741,342.217,342.397,336.483,1655378
2025-06-02,342.148,345.185,345.704,337.143,766119
2025-06-03,347.222,356.134,357.582,346.653,1133984
2025-06-04,358.042,358.751,361.198,355.924,1105880
2025-06-05,360.549,359.22,361.668,356.114,877217
2025-06-06,363.216,360.989,363.376,358.281,701024
2025-06-09,361.738,355.304,363.236,354.975,902751
2025-06-10,356.124,348.411,356.753,341.588,1490169
2025-06-11,350.14,355.424,355.834,345.025,857195
2025-06-12,355.234,358.291,360.439,353.896,860089
2025-06-13,352.317,357.902,357.982,348.711,796211
2025-06-16,361.179,361.438,366.633,360.569,840613
2025-06-17,356.443,358.261,361.278,353.336,876467
2025-06-18,360.01,360.07,365.544,357.912,855016
2025-06-20,363.306,360.419,365.494,358.561,1563381
2025-06-23,360.639,365.394,366.373,358.022,923210
2025-06-24,368.701,371.888,372.927,366.253,938778
2025-06-25,373.626,373.696,375.155,371.099,1102366
2025-06-26,377.712,379.091,380.739,376.503,1210285
2025-06-27,379.62,380.879,382.407,373.426,3687819
2025-06-30,374.765,377.702,381.168,368.331,1354491
2025-07-01,374.328,372.029,377.516,364.185,1428857
2025-07-02,365.854,373.149,373.698,365.314,1164483
2025-07-03,375.757,386.239,387.099,374.698,869625
2025-07-07,385.76,385.53,387.728,380.134,839784
2025-07-08,382.102,377.296,382.732,369.371,1154627
2025-07-09,381.733,381.853,383.012,377.695,631886
2025-07-10,380.174,379.824,382.622,371.22,972192
2025-07-11,379.035,383.511,385.19,377.745,906745
2025-07-14,382.702,386.729,388.938,381.253,712855
2025-07-15,388.988,386.269,389.827,383.621,606488
2025-07-16,386.399,388.848,389.157,381.033,837564
2025-07-17,387.499,397.622,398.331,386.579,1000428
2025-07-18,398.651,403.028,405.146,398.031,1060101
2025-07-21,403.447,398.381,404.757,396.722,1003470
2025-07-22,398.201,394.654,398.291,380.334,1120846
2025-07-23,397.721,404.826,405.716,397.671,1575632
2025-07-24,407.854,406.935,410.502,406.445,1076692
2025-07-25,412.311,421.385,424.643,412.311,1371218
2025-07-28,418.697,411.702,418.697,408.844,2101544
2025-07-29,416.119,410.702,416.119,408.044,1094837
2025-07-30,412.501,410.822,414.21,409.173,1836958
2025-07-31,405.806,405.846,423.204,398.791,2436032
2025-08-01,392.325,394.893,399.041,384.301,2094080
2025-08-04,400.06,393.345,401.779,390.946,1444114
2025-08-05,397.721,388.848,399.81,384.731,1149708
2025-08-06,387.928,387.229,391.626,384.321,930416
2025-08-07,389.547,387.079,392.115,383.491,874599
2025-08-08,389.727,385.88,390.726,384.121,655464
2025-08-11,385.8,383.851,387.668,380.174,926985
2025-08-12,384.141,391.296,391.516,382.242,858885
2025-08-13,393.454,379.694,398.571,368.802,1728301
2025-08-14,379.694,377.246,382.232,374.937,919718
2025-08-15,377.576,380.543,384.151,371.38,1436453
2025-08-18,379.484,383.052,383.332,377.096,695767
2025-08-19,382.772,379.005,383.811,377.136,750842
2025-08-20,375.727,375.607,378.705,367.643,1142357
2025-08-21,376.246,377.945,380.154,375.427,699867
2025-08-22,381.173,379.574,386.02,377.446,1037796
2025-08-25,379.574,378.045,381.593,377.156,612467
2025-08-26,378.815,383.651,384.151,378.495,1021567
2025-08-27,382.522,381.293,385.33,379.694,637329
2025-08-28,383.292,385.69,387.539,382.102,641941
2025-08-29,385.49,377.695,385.49,373.209,774538
2025-09-02,369.741,374.418,374.977,366.094,686247
2025-09-03,376.227,374.148,378.135,371.13,761115
2025-09-04,375.037,375.827,378.535,370.67,942185
2025-09-05,378.205,372.239,378.825,362.756,1128947
2025-09-08,376.746,375.267,379.734,373.149,779966
2025-09-09,374.358,373.209,375.727,370.011,502540
2025-09-10,380.933,389.897,392.905,380.693,1305893
2025-09-11,390.856,389.367,400.589,388.688,1189586
2025-09-12,387.878,382.262,391.656,382.002,833476
2025-09-15,382.632,385.41,387.589,381.283,774897
2025-09-16,385.76,377.975,386.929,375.237,821982
2025-09-17,378.235,375.747,382.292,373.139,887943
2025-09-18,377.765,390.377,393.145,375.807,1173140
2025-09-19,391.786,388.308,392.945,386.669,1493229
2025-09-22,384.231,395.743,397.322,381.972,812611
2025-09-23,396.632,389.257,397.242,387.149,846555
2025-09-24,399.95,402.588,406.795,396.093,1664667
2025-09-25,396.792,400.13,402.588,389.427,1009275
2025-09-26,400.13,405.156,408.454,398.901,803543
2025-09-29,405.596,408.824,413.65,405.596,931825
2025-09-30,408.824,414.13,415.069,408.714,896944
2025-10-01,410.555,420.44,423.508,407.106,832265
2025-10-02,423.898,420.65,431.024,417.771,996821
2025-10-03,422.149,420.959,427.276,415.332,634533
2025-10-06,425.297,427.586,429.485,421.569,693579
2025-10-07,428.786,421.299,434.173,415.002,934630
2025-10-08,422.978,443.228,443.748,421.219,1247234
2025-10-09,442.779,429.705,443.228,427.086,1287085
2025-10-10,432.534,417.401,436.852,416.302,2246276
2025-10-13,425.957,430.765,434.733,424.788,781923
2025-10-14,423.598,431.384,438.711,420.35,897467
2025-10-15,436.782,436.712,442.099,431.784,781260
2025-10-16,440.19,437.301,446.377,434.003,939411
2025-10-17,435.722,433.633,440.46,429.785,713951
2025-10-20,436.941,440.52,443.838,436.941,701371
2025-10-21,437.301,437.211,440.88,423.088,926775
2025-10-22,441.589,412.004,443.528,404.308,1732125
2025-10-23,412.794,427.146,430.305,412.794,868580
2025-10-24,438.581,440.71,446.946,438.031,893332
2025-10-27,444.168,441.599,446.457,437.671,825288
2025-10-28,442.549,439.35,443.088,433.663,813033
2025-10-29,441.629,448.466,459.13,441.599,1886840
2025-10-30,440.19,453.603,460.63,438.761,1766320
2025-10-31,455.252,448.905,469.195,447.776,1935337
2025-11-03,451.314,450.595,456.232,448.576,804358
2025-11-04,441.689,438.441,444.937,433.443,840287
2025-11-05,442.229,453.223,458.9,441.779,984375
2025-11-06,453.143,442.679,457.291,441.039,963178
2025-11-07,435.832,444.788,446.437,429.895,818603
2025-11-10,454.843,450.155,456.632,439.44,700575
2025-11-11,446.567,448.686,452.334,440.4,728163
2025-11-12,450.934,449.195,456.192,448.106,706241
2025-11-13,447.776,426.717,449.185,424.528,1276642
2025-11-14,417.791,429.085,437.121,415.122,1254401
2025-11-17,428.546,426.657,434.483,421.689,1099497
2025-11-18,421.789,439.07,442.998,419.79,1663447
2025-11-19,441.829,445.247,449.595,439.05,1276143
2025-11-20,456.672,429.565,463.178,426.727,1146922
2025-11-21,427.496,429.935,431.084,412.794,1401213
2025-11-24,433.283,442.419,447.846,430.765,1782093
2025-11-25,443.118,449.915,450.145,424.788,1055000
2025-11-26,452.464,460.2,461.839,451.814,1009042
2025-11-28,463.238,464.648,466.017,458.371,409487
2025-12-01,457.071,452.004,459.56,449.035,842763
2025-12-02,457.791,454.493,458.771,447.716,831657
2025-12-03,454.293,455.792,458.121,440.68,734687
2025-12-04,454.433,464.608,466.857,449.775,942953
2025-12-05,464.608,460.41,465.187,456.332,728790
2025-12-08,470.874,462.859,473.753,460.11,835987
2025-12-09,460.27,457.731,465.217,457.211,744877
2025-12-10,459.94,461.979,469.285,451.924,1057797
2025-12-11,459.77,466.677,467.626,450.035,716719
2025-12-12,464.618,437.891,465.257,431.344,1497126
2025-12-15,436.322,435.652,443.628,433.083,1564743
2025-12-16,435.142,438.271,440.24,430.595,988038
2025-12-17,436.262,414.043,441.189,412.384,1556777
2025-12-18,426.787,421.099,427.246,418.821,1099297
2025-12-19,421.999,426.447,431.774,421.239,1602472
2025-12-22,432.893,432.814,435.182,428.296,772944
2025-12-23,431.724,434.982,437.191,430.785,562590
2025-12-24,434.513,433.363,434.583,430.415,306389
2025-12-26,432.784,432.454,433.363,429.465,279242
2025-12-29,430.325,430.815,435.732,429.875,503118
2025-12-30,430.525,428.596,432.234,427.566,465185
2025-12-31,428.436,421.849,428.955,421.329,521264
2026-01-02,424.865,439.592,441.882,424.865,887063
2026-01-05,444.611,435.733,452.15,434.913,1184736
2026-01-06,433.793,438.132,439.912,418.166,807573
2026-01-07,439.912,436.803,441.912,433.353,716472
2026-01-08,437.692,413.087,437.862,408.278,1376998
2026-01-09,422.366,422.486,423.625,417.017,1028739
2026-01-12,420.996,432.574,435.243,418.826,746726
2026-01-13,434.703,444.111,445.541,433.433,841784
2026-01-14,443.001,436.983,446.801,426.505,925809
2026-01-15,445.721,447.551,454.019,444.231,785351
2026-01-16,460.058,466.657,480.834,455.619,2216756
2026-01-20,460.968,463.397,469.646,458.788,909798
2026-01-21,468.256,473.145,477.864,459.928,1235337
2026-01-22,478.954,468.686,483.193,459.338,979091
2026-01-23,470.106,468.666,470.896,461.918,761681
2026-01-26,470.456,470.676,478.784,467.207,548490
2026-01-27,474.065,479.174,483.653,466.907,821295
2026-01-28,480.904,481.184,486.903,472.066,976259
2026-01-29,481.184,483.333,488.962,473.475,1035523
2026-01-30,474.905,474.535,483.343,471.606,1838390
2026-02-02,472.546,477.674,477.954,465.627,1233192
2026-02-03,480.304,488.502,490.372,474.115,1243412
2026-02-04,489.912,464.477,492.701,451.08,1482763
2026-02-05,457.019,477.625,479.574,456.159,1111982
2026-02-06,489.222,508.008,508.348,482.414,1517724
2026-02-09,508.368,514.457,520.316,503.099,1084832
2026-02-10,514.987,510.538,517.387,507.569,806405
2026-02-11,520.886,523.855,534.393,512.008,1056416
2026-02-12,529.894,515.777,543.171,512.288,1517714
2026-02-13,516.967,523.975,528.894,508.008,864947
2026-02-17,519.896,525.025,534.673,518.516,930676
2026-02-18,527.635,519.206,535.543,518.616,1439454
2026-02-19,544.761,553.889,554.529,526.945,1701255
2026-02-20,554.249,552.55,565.817,548.11,1061681
2026-02-23,551.89,549.0,562.268,543.331,1074815
2026-02-24,550.77,568.096,570.806,537.982,1291366
2026-02-25,573.825,562.657,573.825,562.468,941717
2026-02-26,565.427,564.937,565.727,543.121,1083261
2026-02-27,558.668,562.967,569.636,550.89,1537501
2026-03-02,556.629,572.546,573.855,556.629,808145
2026-03-03,558.088,565.887,569.166,546.891,1009204
2026-03-04,571.026,568.266,572.885,560.508,1056363
2026-03-05,560.958,549.11,567.976,534.253,1169489
