Date,Open,Last,High,Low,Volume
2024-10-22,129.925,129.004,129.925,125.412,1316757
2024-10-23,129.161,125.911,130.414,125.745,1049875
2024-10-24,125.99,127.575,127.996,124.698,1148771
2024-10-25,128.143,126.832,128.848,126.088,916256
2024-10-28,128.721,132.841,133.106,127.82,1132656
2024-10-29,132.822,132.293,133.145,130.942,873041
2024-10-30,131.422,129.954,132.929,129.572,1135690
2024-10-31,129.719,127.732,130.952,127.654,1007059
2024-11-01,127.908,130.815,131.148,127.595,1033300
2024-11-04,130.668,130.747,132.186,129.836,1071102
2024-11-05,130.257,132.773,132.871,129.014,926664
2024-11-06,145.35,151.047,152.26,143.862,4338151
2024-11-07,151.585,144.812,151.82,144.283,1779161
2024-11-08,144.381,145.399,146.505,143.03,1073793
2024-11-11,146.867,144.665,147.797,144.42,772852
2024-11-12,142.903,141.288,143.579,140.104,863653
2024-11-13,140.809,138.89,141.797,138.665,1159436
2024-11-14,138.078,134.887,139.409,133.82,1634476
2024-11-15,136.12,136.453,137.491,135.269,1297847
2024-11-18,135.455,137.706,138.479,135.141,1104845
2024-11-19,136.267,137.265,137.52,135.827,1574218
2024-11-20,138.636,140.985,141.876,138.264,2190344
2024-11-21,140.672,141.885,144.058,140.143,1672631
2024-11-22,141.024,140.525,143.236,139.497,1714195
2024-11-25,141.171,141.905,143.52,140.584,1928373
2024-11-26,142.903,140.584,145.654,140.172,969047
2024-11-27,141.435,140.779,142.345,139.487,1054170
2024-11-29,141.298,142.189,142.982,141.073,552239
2024-12-02,142.159,141.738,142.952,141.415,1040577
2024-12-03,142.668,140.163,142.756,139.448,1633127
2024-12-04,140.329,138.381,140.632,137.706,1099857
2024-12-05,138.185,135.758,138.185,134.828,1445159
2024-12-06,136.052,133.996,136.13,133.82,1273872
2024-12-09,134.877,135.318,136.492,134.319,1300789
2024-12-10,134.848,132.42,134.848,131.549,1547371
2024-12-11,132.822,130.717,132.822,130.619,1489088
2024-12-12,128.084,124.218,129.004,123.944,1776414
2024-12-13,123.699,119.774,123.748,119.344,1651104
2024-12-16,118.199,119.128,121.272,117.699,2320231
2024-12-17,118.717,116.065,119.011,115.517,1562533
2024-12-18,116.065,114.283,118.248,114.186,1944865
2024-12-19,114.724,112.845,116.613,112.355,1847715
2024-12-20,112.032,113.236,114.372,111.611,4410504
2024-12-23,113.05,113.295,113.912,111.954,1278209
2024-12-24,112.678,114.577,114.988,112.639,512700
2024-12-26,113.579,114.606,114.988,113.05,757217
2024-12-27,113.872,113.314,115.791,112.835,782703
2024-12-30,112.561,111.386,112.561,111.318,893719
2024-12-31,111.657,112.099,113.082,111.44,860487
2025-01-02,112.983,109.996,113.858,109.809,1194066
2025-01-03,111.352,111.195,111.853,108.994,2229507
2025-01-06,112.561,116.59,117.877,112.561,2176741
2025-01-07,117.042,117.74,119.243,116.678,1961304
2025-01-08,117.189,114.467,117.917,113.435,1528608
2025-01-10,113.082,114.32,115.303,112.826,1744339
2025-01-13,114.222,121.14,121.671,113.376,2704287
2025-01-14,121.228,121.386,122.103,119.607,1382255
2025-01-15,123.823,122.978,124.766,121.818,1361158
2025-01-16,122.359,122.84,123.518,122.172,875300
2025-01-17,123.793,123.656,125.503,123.39,1359768
2025-01-21,125.67,122.535,126.28,122.201,1926293
2025-01-22,123.194,120.767,123.724,120.472,1874609
2025-01-23,118.909,120.255,122.909,115.647,2357897
2025-01-24,124.511,120.236,124.511,120.049,1632839
2025-01-27,119.803,119.902,120.875,119.076,1443304
2025-01-28,120.629,124.855,125.061,118.575,2133913
2025-01-29,125.041,126.938,127.184,124.511,1455266
2025-01-30,127.596,128.451,128.54,126.014,1842945
2025-01-31,127.842,125.985,129.179,124.904,2064639
2025-02-03,126.339,125.71,127.567,123.243,2160935
2025-02-04,123.105,124.196,124.609,121.857,1929844
2025-02-05,124.304,127.184,127.321,123.813,1618227
2025-02-06,128.854,126.732,129.896,124.894,1621450
2025-02-07,127.498,124.521,128.766,123.96,1441242
2025-02-10,131.409,130.574,132.667,129.562,2796704
2025-02-11,132.117,132.53,134.928,130.898,2616465
2025-02-12,131.468,130.014,132.372,129.896,2213906
2025-02-13,130.604,130.584,131.39,127.144,1898714
2025-02-14,131.006,133.483,133.876,130.525,1608497
2025-02-18,134.22,136.657,137.237,132.795,1798565
2025-02-19,135.055,134.397,136.156,133.866,1486642
2025-02-20,134.721,132.736,136.795,132.648,1341793
2025-02-21,133.512,128.451,133.512,127.872,1398854
2025-02-24,132.353,130.849,132.608,128.982,1905596
2025-02-25,130.692,131.174,132.068,128.795,1293374
2025-02-26,131.891,131.174,134.947,130.554,1106678
2025-02-27,132.372,131.016,134.023,130.83,1198269
2025-02-28,131.439,132.736,132.933,128.599,1695776
2025-03-03,134.416,128.245,135.448,127.321,1926157
2025-03-04,126.368,124.186,127.076,121.857,2001580
2025-03-05,124.727,125.513,127.056,123.164,2523728
2025-03-06,124.098,123.086,125.474,121.985,1991621
2025-03-07,124.864,122.87,125.66,120.894,2180584
2025-03-10,120.255,117.337,121.081,114.968,2729058
2025-03-11,117.533,118.673,121.258,117.298,2392770
2025-03-12,121.091,121.395,124.206,119.705,2126291
2025-03-13,121.287,121.12,124.688,120.236,2038482
2025-03-14,123.764,124.943,125.317,122.594,1562879
2025-03-17,123.675,122.781,123.774,120.295,1983665
2025-03-18,122.781,124.894,125.081,122.034,1914512
2025-03-19,125.12,126.299,126.466,124.098,1979677
2025-03-20,125.788,124.452,126.329,124.412,1763166
2025-03-21,122.054,120.55,122.545,118.978,6338135
2025-03-24,123.43,124.471,125.67,123.037,2214427
2025-03-25,125.12,125.788,126.525,124.471,1435391
2025-03-26,125.828,126.122,127.862,125.641,1245852
2025-03-27,125.425,125.778,127.498,124.353,1367872
2025-03-28,125.857,121.828,126.515,121.15,2337384
2025-03-31,121.863,123.412,123.925,119.624,1771907
2025-04-01,122.445,122.347,123.531,120.867,1217768
2025-04-02,121.33,125.662,125.869,120.729,1263424
2025-04-03,120.028,114.513,120.433,114.365,1878302
2025-04-04,109.678,107.754,111.839,104.232,2181147
2025-04-07,104.735,109.56,113.437,101.794,2911215
2025-04-08,113.427,108.76,116.19,106.826,3012726
2025-04-09,107.29,121.015,121.735,107.29,3412520
2025-04-10,117.117,115.924,117.601,111.099,2123040
2025-04-11,115.647,118.805,119.584,114.74,1674215
2025-04-14,120.59,117.167,121.242,116.969,1521922
2025-04-15,117.078,116.664,118.805,116.081,1073025
2025-04-16,115.864,115.647,118.183,114.434,1123456
2025-04-17,116.742,116.713,118.528,116.16,1049852
2025-04-21,116.2,112.036,116.486,111.217,1230253
2025-04-22,113.852,115.825,116.091,113.23,1655207
2025-04-23,119.249,120.857,125.553,117.907,2021608
2025-04-24,120.117,125.682,126.145,120.068,1352265
2025-04-25,124.192,125.642,126.066,124.083,775041
2025-04-28,125.958,126.234,127.596,124.448,884726
2025-04-29,126.491,127.556,127.902,123.807,1307065
2025-04-30,123.314,127.981,128.444,123.067,1502347
2025-05-01,127.704,128.563,131.118,127.537,1274194
2025-05-02,130.556,133.141,133.447,129.737,1021062
2025-05-05,132.036,131.345,133.496,131.316,814767
2025-05-06,130.704,129.421,131.365,129.322,905947
2025-05-07,129.599,128.957,130.22,127.675,1549702
2025-05-08,130.467,127.902,130.467,127.566,1303525
2025-05-09,128.336,128.77,129.293,126.797,753897
2025-05-12,134.285,134.71,136.338,132.618,1562938
2025-05-13,135.874,133.614,135.874,133.496,1588418
2025-05-14,133.022,131.937,133.989,131.72,1116756
2025-05-15,130.743,132.016,132.391,130.497,816750
2025-05-16,132.016,132.983,133.358,130.566,1096072
2025-05-19,131.375,134.246,134.66,130.25,1297312
2025-05-20,134.226,133.575,134.246,132.776,913658
2025-05-21,131.977,130.447,133.772,130.408,1536367
2025-05-22,129.924,128.158,130.023,127.773,1424474
2025-05-23,125.988,123.649,127.398,122.791,3180825
2025-05-27,124.705,127.024,127.073,123.521,2231550
2025-05-28,127.28,125.03,127.379,124.942,1215948
2025-05-29,125.613,123.481,125.613,121.834,1161641
2025-05-30,122.909,121.429,123.156,119.791,2196537
2025-06-02,133.792,133.901,140.521,132.352,3317759
2025-06-03,133.249,135.016,135.282,129.224,1961092
2025-06-04,135.016,133.17,135.45,133.092,1191746
2025-06-05,133.447,130.339,133.94,129.924,1284306
2025-06-06,131.799,131.779,133.2,131.296,1018735
2025-06-09,132.312,131.848,133.772,131.74,1146779
2025-06-10,132.095,132.026,133.388,131.552,1027639
2025-06-11,130.141,128.296,130.141,125.909,1888169
2025-06-12,127.882,130.092,130.467,127.32,1068103
2025-06-13,128.277,131.7,131.73,128.277,1258589
2025-06-16,132.48,130.358,133.19,129.727,1228833
2025-06-17,129.826,131.385,132.618,128.809,1098367
2025-06-18,129.549,128.375,132.371,127.99,1927330
2025-06-20,129.678,124.221,129.914,122.899,4349290
2025-06-23,123.975,125.731,126.007,123.136,1240564
2025-06-24,126.53,126.51,127.813,126.234,971897
2025-06-25,126.609,126.767,127.379,125.524,967886
2025-06-26,128.06,129.747,130.536,127.28,1251946
2025-06-27,129.47,129.461,130.447,128.711,1876696
2025-06-30,129.162,126.785,129.459,126.706,1288628
2025-07-01,126.587,128.915,130.658,125.101,2002448
2025-07-02,130.351,132.777,133.055,129.677,1652092
2025-07-03,133.629,131.965,133.916,131.698,1496134
2025-07-07,131.371,132.213,133.649,130.866,953622
2025-07-08,132.995,134.738,136.115,132.054,1033207
2025-07-09,134.808,134.778,135.243,133.49,983907
2025-07-10,136.204,136.056,138.235,135.382,1242074
2025-07-11,135.659,133.778,136.6,132.876,822411
2025-07-14,133.203,131.945,133.411,131.846,755300
2025-07-15,132.431,127.627,132.431,127.459,963085
2025-07-16,127.766,126.25,128.073,124.963,1288914
2025-07-17,125.993,129.895,130.063,125.993,1514988
2025-07-18,130.321,130.37,130.826,129.291,928996
2025-07-21,132.282,133.243,134.501,131.727,1639598
2025-07-22,126.854,130.975,133.371,126.379,2726693
2025-07-23,132.124,129.469,132.193,129.39,1216575
2025-07-24,128.37,125.616,128.776,125.26,1298790
2025-07-25,126.191,129.578,129.756,124.953,1033641
2025-07-28,129.063,128.984,130.153,128.32,1066047
2025-07-29,128.34,126.3,128.558,125.24,1486706
2025-07-30,126.161,126.23,127.914,125.002,1251660
2025-07-31,125.448,126.339,127.825,124.101,1367248
2025-08-01,123.913,121.199,123.992,120.496,1623447
2025-08-04,121.13,120.199,121.764,119.713,1007115
2025-08-05,120.377,122.348,122.972,120.238,1114995
2025-08-06,121.714,121.06,122.734,120.763,969650
2025-08-07,123.18,120.902,123.873,120.209,909173
2025-08-08,121.754,121.843,122.685,120.991,891413
2025-08-11,121.674,121.239,122.051,118.743,1380692
2025-08-12,122.199,124.398,125.438,120.516,2069548
2025-08-13,124.804,128.003,128.608,124.567,1725155
2025-08-14,127.152,126.26,128.38,124.537,1048941
2025-08-15,129.202,125.21,129.756,125.111,1017025
2025-08-18,125.111,124.705,125.725,123.952,910201
2025-08-19,125.517,126.993,127.201,124.765,1572969
2025-08-20,126.736,124.25,127.478,124.061,1218670
2025-08-21,123.834,124.557,125.28,123.576,1550934
2025-08-22,125.983,131.41,131.569,125.022,2463815
2025-08-25,131.311,132.005,133.015,130.786,941343
2025-08-26,131.242,130.47,132.232,129.895,1405760
2025-08-27,129.915,131.43,131.797,129.697,568002
2025-08-28,131.886,130.311,131.886,129.043,727504
2025-08-29,130.182,129.667,131.44,129.291,815097
2025-09-02,127.904,127.785,128.786,126.211,1302179
2025-09-03,127.766,128.35,128.608,125.666,1149362
2025-09-04,128.192,129.608,129.687,126.221,947010
2025-09-05,130.44,133.342,134.798,130.172,1290330
2025-09-08,133.193,133.253,134.263,131.42,1385237
2025-09-09,133.441,129.043,134.184,128.726,1327972
2025-09-10,128.944,131.45,132.153,128.687,890572
2025-09-11,131.45,132.708,135.134,130.757,1324735
2025-09-12,132.351,129.4,132.698,129.331,718895
2025-09-15,129.499,130.321,130.945,128.172,1083531
2025-09-16,137.026,138.334,140.542,134.134,2346379
2025-09-17,138.165,135.541,139.641,134.61,1546941
2025-09-18,134.857,138.502,139.898,133.956,1515395
2025-09-19,139.334,137.937,139.74,137.066,2810467
2025-09-22,139.453,137.739,139.453,135.56,1859648
2025-09-23,137.809,135.382,138.512,134.273,1491825
2025-09-24,135.204,135.065,136.432,134.798,905446
2025-09-25,134.461,134.788,136.927,133.579,929293
2025-09-26,135.758,138.294,138.789,135.313,1455287
2025-09-29,138.868,137.551,139.126,136.501,1058119
2025-09-30,137.263,138.595,138.873,136.776,1199008
2025-10-01,138.157,140.155,140.891,137.273,1125755
2025-10-02,140.106,143.525,144.171,139.927,1304320
2025-10-03,144.102,144.221,146.119,143.455,1286766
2025-10-06,144.33,140.782,145.056,140.642,1441654
2025-10-07,141.776,141.875,143.177,140.563,909062
2025-10-08,142.68,145.672,145.871,141.428,683742
2025-10-09,146.398,146.895,148.575,145.682,1195891
2025-10-10,146.686,140.384,147.481,140.304,1238928
2025-10-13,143.545,144.668,146.239,142.451,881195
2025-10-14,142.561,146.099,147.65,141.626,935878
2025-10-15,147.084,145.175,148.078,144.171,781066
2025-10-16,145.921,141.795,147.113,140.026,1126533
2025-10-17,140.821,141.895,143.525,140.603,1062993
2025-10-20,146.129,145.404,146.437,143.913,1628094
2025-10-21,145.235,152.899,155.304,145.235,2894345
2025-10-22,151.974,147.67,153.893,147.531,1471234
2025-10-23,147.7,149.817,151.169,147.243,1036041
2025-10-24,151.348,152.034,153.067,150.95,1521339
2025-10-27,152.789,157.073,157.55,150.732,1776462
2025-10-28,157.073,160.105,162.123,156.348,1534563
2025-10-29,160.582,162.491,163.743,158.445,1080953
2025-10-30,161.695,157.232,162.272,157.063,1269159
2025-10-31,155.632,155.861,158.892,154.956,1355913
2025-11-03,155.145,155.036,155.672,152.223,1340382
2025-11-04,151.089,150.712,153.823,150.264,1311926
2025-11-05,150.732,153.207,153.932,149.131,1149184
2025-11-06,153.952,152.004,155.702,150.97,1304816
2025-11-07,151.487,151.03,152.63,149.39,1086162
2025-11-10,152.083,151.517,152.978,149.32,1268424
2025-11-11,151.596,151.467,153.336,151.07,905776
2025-11-12,152.779,156.904,158.873,152.362,1640432
2025-11-13,157.053,153.664,157.898,150.901,1337196
2025-11-14,150.692,154.479,156.059,150.304,1057964
2025-11-17,154.062,154.141,157.928,153.217,1079558
2025-11-18,152.561,153.684,155.831,152.133,1179112
2025-11-19,154.071,154.529,155.423,152.441,872981
2025-11-20,155.423,152.193,158.773,151.855,888011
2025-11-21,152.312,157.213,158.475,151.626,981327
2025-11-24,158.226,160.224,160.821,155.97,1731187
2025-11-25,161.666,163.266,165.423,160.662,1167634
2025-11-26,163.216,165.622,166.069,162.769,841633
2025-11-28,166.437,166.825,167.351,165.055,641473
2025-12-01,165.105,166.616,168.475,165.105,942558
2025-12-02,167.312,166.626,168.306,165.522,1092562
2025-12-03,166.457,170.473,171.904,166.188,1453526
2025-12-04,169.489,167.103,169.648,165.453,1726163
2025-12-05,167.192,164.23,167.192,162.888,1444067
2025-12-08,164.359,165.145,166.884,163.584,847958
2025-12-09,164.151,164.439,166.049,163.405,754228
2025-12-10,164.449,170.204,171.606,164.419,1368070
2025-12-11,170.204,171.974,172.818,169.807,1058167
2025-12-12,172.391,170.94,173.266,169.419,1289970
2025-12-15,170.453,167.938,170.721,165.085,1837681
2025-12-16,167.182,168.117,168.574,166.357,1131204
2025-12-17,165.503,171.705,171.914,164.807,2096686
2025-12-18,171.844,173.534,175.562,171.536,1950760
2025-12-19,173.534,173.236,175.92,172.162,3313796
2025-12-22,173.475,174.707,174.896,171.705,977184
2025-12-23,174.816,176.138,177.291,174.16,941441
2025-12-24,176.268,174.329,176.993,172.948,778795
2025-12-26,174.757,174.409,174.946,173.504,472347
2025-12-29,172.888,171.844,173.196,171.218,727073
2025-12-30,172.54,170.005,172.61,169.836,746104
2025-12-31,169.882,168.925,171.238,167.958,693860
2026-01-02,171.098,175.514,176.043,170.619,929751
2026-01-05,175.783,171.297,176.95,169.603,1775255
2026-01-06,171.886,172.205,173.51,168.147,1674518
2026-01-07,171.766,167.31,171.965,166.642,1430149
2026-01-08,166.702,171.626,172.563,165.645,1040459
2026-01-09,169.812,168.745,171.896,167.479,1153219
2026-01-12,168.666,168.825,170.261,166.014,1088559
2026-01-13,169.603,169.314,171.596,168.646,1023704
2026-01-14,168.735,170.271,172.514,168.606,1511184
2026-01-15,171.248,174.567,175.086,169.872,1921258
2026-01-16,174.109,173.042,174.757,171.238,1022057
2026-01-20,172.464,171.277,172.902,170.32,979373
2026-01-21,173.162,179.273,180.01,173.112,1134622
2026-01-22,181.256,178.256,182.243,177.259,1305802
2026-01-23,178.136,180.758,181.346,177.219,1405628
2026-01-26,183.828,172.783,184.985,172.544,2191194
2026-01-27,172.882,175.106,176.98,169.672,1677846
2026-01-28,175.684,173.839,176.003,172.613,1286984
2026-01-29,176.481,181.406,181.695,175.265,1578941
2026-01-30,179.462,179.013,183.38,178.086,1392726
2026-02-02,178.076,185.972,186.042,177.618,1676554
2026-02-03,187.288,192.352,194.575,186.67,1691537
2026-02-04,192.631,198.264,198.483,191.375,1780968
2026-02-05,194.834,192.422,198.981,190.209,1898923
2026-02-06,195.143,201.763,202.231,194.455,1290564
2026-02-09,200.267,202.122,203.348,196.419,1190840
2026-02-10,201.952,200.497,202.849,197.845,918497
2026-02-11,204.384,205.142,207.824,203.178,1232709
2026-02-12,205.003,198.892,207.335,194.495,1481951
2026-02-13,188.414,191.086,193.678,184.427,2643679
2026-02-17,190.209,191.325,191.953,186.131,1119925
2026-02-18,193.458,192.143,195.054,189.421,1137524
2026-02-19,189.929,189.989,192.96,189.122,990437
2026-02-20,190.109,192.791,192.83,186.48,1318755
2026-02-23,192.791,195.402,195.741,189.74,1221613
2026-02-24,195.333,190.278,195.542,190.109,1142587
2026-02-25,192.87,190.936,193.329,189.75,1219232
2026-02-26,190.557,191.923,192.482,187.916,804099
