Date,Open,Last,High,Low,Volume
2024-04-16,366.366,364.147,368.577,363.714,900047
2024-04-17,368.341,368.744,371.661,366.642,576011
2024-04-18,370.492,367.948,373.223,362.86,789553
2024-04-19,369.303,368.017,369.686,364.746,820511
2024-04-22,369.912,372.525,373.714,368.144,504951
2024-04-23,372.27,375.383,376.867,370.404,572230
2024-04-24,374.519,374.441,375.708,370.895,582541
2024-04-25,373.252,368.518,374.165,366.013,897798
2024-04-26,368.292,369.451,372.26,365.365,718453
2024-04-29,369.834,367.968,371.288,365.424,986052
2024-04-30,365.708,363.754,367.535,362.899,1116119
2024-05-01,363.292,366.268,370.904,362.997,944455
2024-05-02,362.29,369.716,370.944,353.656,1346836
2024-05-03,374.234,373.802,376.14,371.189,793012
2024-05-06,375.737,380.815,381.071,375.089,781334
2024-05-07,383.074,386.974,387.534,381.886,753573
2024-05-08,387.819,388.909,389.665,386.738,550899
2024-05-09,388.654,394.4,394.989,387.013,560370
2024-05-10,396.099,393.241,396.865,392.808,667299
2024-05-13,394.164,390.422,395.618,390.382,354293
2024-05-14,392.337,394.96,395.284,387.652,749706
2024-05-15,397.219,402.621,406.697,396.345,808260
2024-05-16,402.307,405.555,407.986,402.307,541487
2024-05-17,407.219,407.425,407.839,402.947,874968
2024-05-20,405.644,406.096,407.721,404.59,420450
2024-05-21,405.919,406.47,408.754,403.911,485585
2024-05-22,406.667,408.577,411.195,405.988,820926
2024-05-23,408.823,400.633,409.138,400.171,707815
2024-05-24,401.657,404.157,405.053,399.944,498500
2024-05-28,403.311,399.433,403.439,397.395,545919
2024-05-29,394.629,393.606,398.124,393.517,656105
2024-05-30,393.035,389.294,393.478,388.802,704086
2024-05-31,388.93,390.761,392.454,387.493,2244139
2024-06-03,391.962,395.348,395.584,389.265,660083
2024-06-04,395.446,400.122,401.017,394.806,611471
2024-06-05,400.574,403.675,403.813,396.755,482293
2024-06-06,404.275,400.437,405.033,399.541,577557
2024-06-07,397.238,397.366,400.476,395.771,631461
2024-06-10,395.997,395.554,396.637,393.487,562344
2024-06-11,393.724,396.992,397.238,392.621,485587
2024-06-12,401.697,405.594,409.866,399.57,744599
2024-06-13,404.551,404.177,405.457,401.45,481316
2024-06-14,400.998,401.716,401.982,395.948,461996
2024-06-17,401.037,405.84,406.559,400.466,437570
2024-06-18,405.781,413.489,414.256,405.535,808974
2024-06-20,413.498,416.077,417.337,411.353,761751
2024-06-21,416.225,415.27,416.953,413.164,1037309
2024-06-24,416.382,418.961,422.062,413.922,534469
2024-06-25,419.365,420.822,420.969,416.432,528087
2024-06-26,417.593,413.075,417.593,411.146,933384
2024-06-27,412.928,412.819,414.099,409.797,526123
2024-06-28,412.839,414.325,418.164,412.12,923554
2024-07-01,417.377,414.876,420.881,411.746,668422
2024-07-02,414.374,419.326,419.916,411.559,401466
2024-07-03,418.932,419.306,420.645,418.764,195497
2024-07-05,419.306,425.477,425.989,416.609,536860
2024-07-08,425.989,425.714,427.328,423.922,499055
2024-07-09,428.962,429.11,430.438,426.058,375319
2024-07-10,429.986,430.429,430.458,424.011,573373
2024-07-11,433.145,436.295,436.827,432.161,637097
2024-07-12,437.831,438.982,444.11,436.925,786402
2024-07-15,441.285,439.691,442.526,438.992,673770
2024-07-16,444.229,445.262,445.498,441.64,770891
2024-07-17,443.923,448.894,451.05,440.98,908826
2024-07-18,444.514,441.787,450.065,441.433,846983
2024-07-19,444.297,435.202,444.297,434.602,1314828
2024-07-22,438.657,443.293,443.303,436.561,1222935
2024-07-23,443.165,444.799,450.489,433.096,1449616
2024-07-24,443.923,427.003,445.488,424.247,1281877
2024-07-25,429.129,430.35,440.301,429.08,1073240
2024-07-26,433.194,441.709,445.518,432.791,884404
2024-07-29,442.86,443.097,444.908,439.218,567952
2024-07-30,447.634,450.873,451.847,443.589,1009019
2024-07-31,455.391,449.317,455.4,446.837,918452
2024-08-01,451.404,453.648,454.524,449.583,1086406
2024-08-02,449.426,453.363,454.643,442.821,1283824
2024-08-05,445.754,433.263,445.754,432.338,1326148
2024-08-06,436.049,441.974,448.451,436.049,879924
2024-08-07,445.105,443.973,454.721,443.431,713815
2024-08-08,444.14,452.566,453.855,442.949,630021
2024-08-09,452.713,457.635,457.999,450.814,649043
2024-08-12,457.507,453.353,457.704,452.32,581332
2024-08-13,456.956,457.182,459.594,454.711,893136
2024-08-14,457.103,458.836,459.702,454.593,807125
2024-08-15,459.259,459.79,462.409,457.714,528252
2024-08-16,460.117,460.225,461.408,457.257,429691
2024-08-19,461.408,463.538,465.373,460.906,479826
2024-08-20,465.274,466.95,467.936,463.953,601844
2024-08-21,466.349,468.853,470.204,464.87,527920
2024-08-22,468.567,473.32,474.02,468.567,990072
2024-08-23,475.391,472.709,476.831,469.021,520114
2024-08-26,475.224,473.133,476.486,472.127,453728
2024-08-27,472.956,477.442,478.645,470.224,515878
2024-08-28,477.659,475.815,481.84,474.08,612289
2024-08-29,476.742,476.338,479.789,475.312,596640
2024-08-30,477.728,480.953,481.377,474.001,822599
2024-09-03,481.939,475.263,483.359,473.547,793117
2024-09-04,475.293,477.748,479.493,473.833,577414
2024-09-05,477.353,477.117,480.016,474.178,551191
2024-09-06,477.807,468.824,480.095,467.325,689097
2024-09-09,472.433,475.539,480.292,472.009,778203
2024-09-10,476.959,477.403,479.247,472.679,687696
2024-09-11,475.184,471.93,475.184,461.103,764172
2024-09-12,469.642,472.088,473.212,466.97,860381
2024-09-13,473.399,470.323,475.657,468.913,743183
2024-09-16,472.246,478.093,479.661,471.91,953972
2024-09-17,478.241,476.012,478.556,473.508,612997
2024-09-18,475.717,477.925,482.195,474.07,619529
2024-09-19,484.187,483.29,485.627,480.292,697929
2024-09-20,481.732,487.776,488.21,480.982,1466176
2024-09-23,482.432,472.334,487.135,470.954,957947
2024-09-24,470.757,472.709,472.867,465.461,810561
2024-09-25,473.606,469.524,474.109,468.232,545202
2024-09-26,468.646,467.433,471.279,464.702,592073
2024-09-27,467.877,466.901,470.609,466.418,582637
2024-09-30,466.684,467.986,470.056,464.879,1366235
2024-10-01,470.273,464.84,470.273,462.473,1137549
2024-10-02,465.639,463.647,467.907,461.813,717562
2024-10-03,464.801,461.123,465.432,460.008,576155
2024-10-04,462.828,454.121,463.055,452.514,1308959
2024-10-07,455.403,451.153,457.543,450.295,1022411
2024-10-08,457.227,464.446,465.136,456.153,1049126
2024-10-09,464.465,466.457,467.611,462.296,1086591
2024-10-10,465.432,462.868,466.842,461.27,556157
2024-10-11,465.018,468.498,468.676,464.455,527478
2024-10-14,468.439,472.768,473.508,468.183,459160
2024-10-15,474.306,480.4,482.501,474.306,752908
2024-10-16,478.201,483.221,483.536,476.022,587768
2024-10-17,483.319,479.345,487.323,478.162,703635
2024-10-18,480.677,481.663,482.205,477.225,656016
2024-10-21,479.868,480.184,482.353,477.235,886193
2024-10-22,468.824,461.221,468.824,458.036,1254281
2024-10-23,463.46,462.335,466.477,459.101,695030
2024-10-24,459.525,460.442,464.14,457.04,795956
2024-10-25,461.971,456.36,463.174,454.821,481692
2024-10-28,460.59,455.709,461.487,454.89,455168
2024-10-29,453.599,454.092,457.415,452.396,675007
2024-10-30,452.977,452.573,456.823,450.877,565665
2024-10-31,450.887,447.722,453.372,447.633,688183
2024-11-01,449.635,450.009,453.145,448.609,582578
2024-11-04,449.575,452.031,452.189,447.85,542115
2024-11-05,452.307,455.768,455.768,452.031,454828
2024-11-06,467.522,454.723,469.889,444.172,1335465
2024-11-07,457.711,459.091,460.097,454.328,741114
2024-11-08,462.651,470.54,472.679,461.093,720016
2024-11-11,472.147,471.792,474.011,469.721,704340
2024-11-12,471.506,468.863,473.429,467.867,530579
2024-11-13,469.721,472.748,476.298,469.307,911735
2024-11-14,478.606,475.381,480.657,474.139,857233
2024-11-15,472.324,466.723,473.034,465.797,653029
2024-11-18,464.288,465.373,467.059,461.3,525073
2024-11-19,462.986,462.257,465.787,461.458,545048
2024-11-20,465.964,467.986,471.812,457.119,934001
2024-11-21,470.855,471.269,472.748,467.68,723641
2024-11-22,472.129,474.826,477.365,471.23,435986
2024-11-25,478.283,488.034,488.755,477.473,1203982
2024-11-26,489.387,493.595,495.126,486.522,721426
2024-11-27,496.055,494.8,497.833,491.452,559663
2024-11-29,492.192,493.911,496.529,492.192,507201
2024-12-02,493.447,491.372,494.148,487.648,734072
2024-12-03,491.866,487.698,492.588,486.838,398589
2024-12-04,486.809,492.153,492.538,485.228,499999
2024-12-05,489.98,485.198,490.967,483.509,528975
2024-12-06,486.255,488.755,490.78,486.255,642224
2024-12-09,485.297,484.566,486.799,481.365,412136
2024-12-10,484.082,485.495,487.658,479.903,445528
2024-12-11,486.473,491.491,494.83,483.964,540075
2024-12-12,490.77,488.735,492.706,488.508,328036
2024-12-13,488.992,483.084,490.493,480.911,406324
2024-12-16,484.29,483.262,486.73,482.877,465711
2024-12-17,480.842,479.735,481.751,476.406,574935
2024-12-18,479.251,464.384,483.015,463.673,776985
2024-12-19,464.028,456.481,468.622,456.195,829052
2024-12-20,456.481,460.689,465.441,451.986,1592285
2024-12-23,459.405,468.01,469.452,458.803,638581
2024-12-24,469.314,474.549,475.181,469.314,183608
2024-12-26,471.951,475.349,476.199,471.951,347291
2024-12-27,472.08,470.973,475.715,468.741,304969
2024-12-30,466.577,467.782,470.331,463.604,299906
2024-12-31,470.894,467.624,471.171,466.251,297218
2025-01-02,469.096,467.101,474.342,464.532,428013
2025-01-03,469.146,473.334,474.164,467.12,412301
2025-01-06,472.909,467.397,474.006,467.041,552586
2025-01-07,467.397,458.368,467.921,456.936,719711
2025-01-08,457.479,466.37,467.614,456.699,507702
2025-01-10,458.042,447.314,460.166,443.995,1131554
2025-01-13,445.111,452.322,452.688,445.012,637649
2025-01-14,455.236,456.965,458.319,453.804,393148
2025-01-15,466.034,465.629,468.731,461.539,681907
2025-01-16,468.523,473.186,473.848,461.174,557144
2025-01-17,476.209,470.074,476.209,469.551,768387
2025-01-21,471.852,478.866,479.024,471.852,731379
2025-01-22,479.153,478.748,479.271,476.061,413329
2025-01-23,476.643,480.22,480.931,473.324,517081
2025-01-24,477.612,483.707,485.376,477.612,500407
2025-01-27,481.405,490.069,490.454,473.927,612420
2025-01-28,488.992,487.016,491.955,485.673,638339
2025-01-29,483.855,484.369,487.036,481.267,732807
2025-01-30,490.177,493.141,496.993,490.177,646886
2025-01-31,493.299,493.378,499.641,492.183,535817
2025-02-03,486.265,490.444,492.341,481.138,584707
2025-02-04,488.587,487.144,491.402,485.406,567557
2025-02-05,490.77,489.822,491.857,485.682,854245
2025-02-06,490.938,496.737,498.772,490.019,1621596
2025-02-07,495.581,497.191,500.125,494.385,829065
2025-02-10,499.285,498.11,499.364,491.955,847896
2025-02-11,500.757,506.368,506.813,498.199,1004891
2025-02-12,502.891,499.305,506.032,491.768,1184941
2025-02-13,511.821,521.077,521.68,501.301,1386200
2025-02-14,523.646,516.494,525.473,516.01,779888
2025-02-18,515.862,513.273,515.911,502.466,1044782
2025-02-19,512.374,512.967,513.54,507.089,655368
2025-02-20,511.732,505.41,512.345,501.617,830455
2025-02-21,501.597,494.208,505.39,492.953,1348237
2025-02-24,498.05,494.87,501.212,491.452,827172
2025-02-25,499.424,496.752,500.196,491.961,999708
2025-02-26,494.515,493.228,502.146,491.862,915094
2025-02-27,494.703,487.794,499.008,487.23,1038643
2025-02-28,493.941,498.771,498.781,488.923,869540
2025-03-03,499.82,496.851,502.126,493.278,1189722
2025-03-04,492.743,476.363,493.644,473.71,1103497
2025-03-05,475.561,477.234,480.797,472.255,801970
2025-03-06,469.207,465.406,472.909,462.477,1098808
2025-03-07,462.902,456.776,463.229,448.709,1245462
2025-03-10,449.6,445.671,453.807,441.761,1198489
2025-03-11,446.354,439.297,446.473,436.645,1050467
2025-03-12,442.91,437.585,444.849,432.399,1116738
2025-03-13,436.605,433.309,438.456,431.013,725015
2025-03-14,438.01,442.256,444.731,436.338,873899
2025-03-17,439.871,448.937,452.085,439.871,975180
2025-03-18,447.314,445.483,450.412,441.979,611812
2025-03-19,446.136,455.588,457.578,444.374,1004553
2025-03-20,453.015,455.074,457.132,451.57,778103
2025-03-21,451.451,454.777,455.163,448.294,1091191
2025-03-24,461.438,464.338,466.06,457.271,911012
2025-03-25,466.97,472.345,473.463,464.298,754948
2025-03-26,473.305,465.278,475.927,462.388,649239
2025-03-27,465.07,464.169,467.02,460.547,526738
2025-03-28,463.754,456.647,466.475,455.499,535953
2025-03-31,453.876,460.913,463.536,451.362,866522
2025-04-01,458.33,463.971,465.169,457.637,674295
2025-04-02,458.607,466.06,467.079,457.716,639007
2025-04-03,450.432,437.852,453.856,437.13,1164806
2025-04-04,424.154,398.302,426.609,396.471,2309154
2025-04-07,387.642,393.917,411.396,374.825,2384294
2025-04-08,412.02,392.631,415.514,386.702,1311471
2025-04-09,385.376,434.091,435.665,381.654,2532911
2025-04-10,425.678,418.691,427.311,403.656,1330598
2025-04-11,415.771,424.035,426.341,408.189,883923
2025-04-14,432.498,433.18,434.705,428.558,743260
2025-04-15,433.309,430.587,436.753,429.598,777039
2025-04-16,427.826,421.323,432.112,415.989,635120
2025-04-17,426.034,420.502,426.816,417.424,953322
2025-04-21,414.702,409.06,418.928,402.578,1215968
2025-04-22,416.672,425.46,427.212,404.805,1095791
2025-04-23,438.614,426.351,444.394,425.035,1147955
2025-04-24,428.895,435.071,436.645,425.045,974225
2025-04-25,432.319,434.121,435.259,429.083,691302
2025-04-28,435.417,435.269,438.673,430.201,618423
2025-04-29,434.863,442.415,444.454,433.25,673024
2025-04-30,438.772,448.472,449.778,433.883,838369
2025-05-01,446.087,447.225,452.094,445.8,624699
2025-05-02,453.401,459.983,461.923,453.401,733552
2025-05-05,457.162,459.913,463.11,456.212,555676
2025-05-06,455.816,458.171,462.15,454.331,457453
2025-05-07,459.171,463.071,465.367,458.785,827713
2025-05-08,464.565,466.832,474.077,464.565,775614
2025-05-09,466.634,465.842,468.277,463.823,613073
2025-05-12,479.777,482.064,482.529,472.909,918659
2025-05-13,481.747,479.728,485.874,479.718,477370
2025-05-14,480.678,474.136,481.341,472.919,612256
2025-05-15,474.136,482.331,483.598,473.265,570586
2025-05-16,482.882,484.806,485.391,480.661,505281
2025-05-19,479.927,487.979,489.169,478.271,551537
2025-05-20,483.993,482.912,486.482,479.759,382865
2025-05-21,480.056,468.821,482.396,468.553,624098
2025-05-22,468.325,467.81,471.419,464.854,495195
2025-05-23,464.765,465.717,468.464,462.891,363821
2025-05-27,470.923,477.21,477.884,469.852,609356
2025-05-28,475.723,474.503,479.025,473.779,663317
2025-05-29,476.278,477.607,478.291,472.986,422584
2025-05-30,477.865,475.306,478.212,471.796,1422078
2025-06-02,471.637,475.911,476.546,465.638,504154
2025-06-03,472.361,478.033,478.608,470.517,632994
2025-06-04,480.373,481.454,484.28,477.379,565880
2025-06-05,483.715,483.457,485.788,480.592,511476
2025-06-06,486.67,484.856,489.447,483.368,373086
2025-06-09,484.558,481.484,485.748,478.47,485906
2025-06-10,482.228,480.958,482.981,479.392,631535
2025-06-11,481.097,479.491,484.469,478.36,482011
2025-06-12,475.058,476.982,477.28,467.036,490229
2025-06-13,471.26,467.929,473.204,466.57,471877
2025-06-16,472.678,472.926,476.724,470.12,564136
2025-06-17,469.099,467.284,471.647,466.183,417063
2025-06-18,467.938,466.57,472.074,465.906,528087
2025-06-20,469.287,466.064,470.269,463.813,799358
2025-06-23,466.62,472.282,472.48,463.982,693543
2025-06-24,476.754,484.905,485.56,474.255,693051
2025-06-25,484.756,477.617,485.758,475.881,621367
2025-06-26,478.331,477.508,480.165,474.384,832324
2025-06-27,478.916,483.943,488.416,478.499,866497
2025-06-30,484.826,497.39,498.005,482.416,1123633
2025-07-01,492.937,498.272,499.76,490.944,813547
2025-07-02,495.476,492.957,498.897,492.749,694444
2025-07-03,492.838,500.831,500.851,491.083,485177
2025-07-07,499.978,498.163,501.525,494.266,630319
2025-07-08,498.034,494.841,500.454,493.641,536421
2025-07-09,496.596,498.014,498.282,494.435,441047
2025-07-10,496.914,501.485,504.301,495.159,617285
2025-07-11,497.37,495.347,497.985,494.574,455745
2025-07-14,494.197,499.204,499.542,492.293,547223
2025-07-15,496.894,491.133,499.73,491.004,467123
2025-07-16,492.749,496.041,497.181,487.305,704741
2025-07-17,495.714,498.223,500.434,492.997,880877
2025-07-18,498.6,495.714,498.788,491.777,1949004
2025-07-21,498.788,495.972,501.485,495.069,771599
2025-07-22,494.921,494.94,496.418,488.644,987823
2025-07-23,480.235,503.627,509.507,476.566,1243867
2025-07-24,505.352,508.793,514.138,503.102,847039
2025-07-25,508.625,508.655,511.887,507.703,688529
2025-07-28,507.048,503.25,511.391,502.754,459251
2025-07-29,506.423,506.225,508.427,501.426,849683
2025-07-30,507.276,508.327,515.566,506.136,1156179
2025-07-31,506.404,511.411,516.637,505.045,1260636
2025-08-01,505.918,497.082,505.918,492.035,1115743
2025-08-04,500.494,515.497,516.231,497.816,886499
2025-08-05,516.548,511.53,517.768,510.211,841060
2025-08-06,512.542,513.147,513.9,506.681,621134
2025-08-07,516.984,509.755,518.809,507.941,609039
2025-08-08,511.897,510.975,515.259,509.488,375090
2025-08-11,512.125,507.375,513.95,506.632,591316
2025-08-12,508.764,511.729,514.961,508.407,588671
2025-08-13,515.646,516.766,518.412,512.74,520929
2025-08-14,512.353,516.955,518.69,509.21,531941
2025-08-15,518.016,513.059,519.486,512.85,410190
2025-08-18,512.135,505.866,513.118,505.33,542910
2025-08-19,507.794,508.628,514.052,506.75,762833
2025-08-20,507.247,511.559,512.91,507.247,471118
2025-08-21,508.608,506.115,510.307,505.27,492754
2025-08-22,507.545,512.612,515.254,507.227,642968
2025-08-25,512.711,506.641,513.963,505.638,723518
2025-08-26,505.101,508.022,508.678,502.528,616548
2025-08-27,507.386,506.711,510.118,506.512,433383
2025-08-28,506.582,506.075,508.896,505.052,506884
2025-08-29,505.091,506.403,508.529,504.396,483603
2025-09-02,500.005,495.217,500.343,493.32,721893
2025-09-03,493.061,493.17,494.959,489.892,556089
2025-09-04,492.733,496.469,497.055,492.296,714261
2025-09-05,498.912,495.743,500.452,489.723,565183
2025-09-08,495.892,504.287,505.32,494.591,735440
2025-09-09,502.34,504.615,505.211,500.075,449963
2025-09-10,503.552,502.747,507.486,501.177,627747
2025-09-11,504.585,515.284,516.118,501.227,844138
2025-09-12,514.052,508.936,515.83,508.221,490256
2025-09-15,509.274,505.409,510.555,504.893,589538
2025-09-16,504.356,504.654,506.393,499.926,504224
2025-09-17,509.234,508.4,513.724,505.777,553296
2025-09-18,508.648,479.143,510.992,472.557,1854622
2025-09-19,481.786,477.574,484.319,476.839,2013108
2025-09-22,479.819,485.074,487.19,479.322,1199969
2025-09-23,485.074,473.64,486.554,470.809,947872
2025-09-24,470.61,471.673,473.61,465.911,834240
2025-09-25,471.623,469.577,473.65,467.074,594546
2025-09-26,471.256,473.6,475.945,470.014,520823
2025-09-29,476.68,477.653,479.143,474.574,560345
2025-09-30,476.65,473.342,477.614,470.729,599098
2025-10-01,474.822,476.66,479.74,471.872,906217
2025-10-02,472.279,478.994,480.634,470.858,823397
2025-10-03,479.203,481.846,484.885,477.057,716322
2025-10-06,482.66,480.266,485.183,480.157,859037
2025-10-07,482.978,485.213,486.038,480.673,923172
2025-10-08,487.14,486.862,490.935,484.071,807491
2025-10-09,489.097,489.217,492.684,487.607,644333
2025-10-10,493.131,480.912,493.667,480.554,1002854
2025-10-13,482.988,470.6,484.697,463.328,1607892
2025-10-14,469.021,478.081,480.316,468.514,1080536
2025-10-15,477.922,475.359,483.058,474.465,759486
2025-10-16,475.527,465.474,476.69,463.308,818060
2025-10-17,467.223,467.938,471.882,463.12,1380708
2025-10-20,469.527,471.335,473.561,465.772,760461
2025-10-21,473.988,481.726,483.385,471.514,1334303
2025-10-22,480.167,469.676,485.65,468.305,1685978
2025-10-23,472.398,476.143,479.004,467.401,1078502
2025-10-24,480.693,487.588,488.501,478.826,748453
2025-10-27,491.73,491.819,493.558,489.862,703964
2025-10-28,490.647,487.528,494.055,487.299,777363
2025-10-29,483.793,468.593,485.332,466.02,1223239
2025-10-30,471.147,475.816,484.319,469.776,786053
2025-10-31,472.796,477.137,480.097,471.882,687556
2025-11-03,475.796,482.75,482.769,470.908,871592
2025-11-04,481.726,484.25,486.097,479.551,1127161
2025-11-05,483.793,483.256,486.117,479.68,799301
2025-11-06,479.68,479.034,485.452,476.292,577176
2025-11-07,477.435,484.766,484.935,476.014,656096
2025-11-10,483.822,481.736,484.468,476.998,572563
2025-11-11,483.654,489.753,491.75,482.223,575229
2025-11-12,491.144,487.607,495.714,487.18,904161
2025-11-13,487.041,487.538,490.389,482.114,827056
2025-11-14,486.862,476.322,487.24,475.428,756135
2025-11-17,476.322,469.011,477.872,467.819,774657
2025-11-18,465.842,467.064,470.233,463.328,680768
2025-11-19,467.441,469.746,471.315,464.967,694976
2025-11-20,474.882,471.395,477.365,469.507,842602
2025-11-21,474.012,477.446,481.179,471.384,707796
2025-11-24,477.794,476.55,479.268,474.46,1519028
2025-11-25,479.317,483.438,485.111,478.312,473578
2025-11-26,482.722,484.892,488.575,478.72,548197
2025-11-28,485.26,488.525,491.451,484.922,278637
2025-12-01,485.529,485.001,491.74,483.558,1037128
2025-12-02,486.305,485.598,489.56,483.468,717728
2025-12-03,485.628,489.749,490.297,485.031,545401
2025-12-04,489.351,487.231,492.726,485.32,466005
2025-12-05,486.056,494.219,495.712,484.941,557068
2025-12-08,491.82,484.892,492.327,482.045,496163
2025-12-09,485.131,484.135,489.58,484.085,618998
2025-12-10,483.498,477.784,484.115,471.285,2442521
2025-12-11,480.293,483.279,487.181,478.79,663785
2025-12-12,483.926,484.364,487.241,481.776,736499
2025-12-15,487.748,485.26,487.748,483.906,1028178
2025-12-16,492.218,490.735,496.299,489.162,892820
2025-12-17,489.391,496.727,501.595,489.043,1279281
2025-12-18,499.624,495.403,503.247,494.975,1092583
2025-12-19,496.418,500.768,502.879,496.349,1297074
2025-12-22,499.265,507.308,510.155,497.693,540683
2025-12-23,506.532,513.022,513.52,505.925,568755
2025-12-24,513.629,514.903,516.376,511.16,294467
2025-12-26,514.824,517.65,518.487,513.539,347709
2025-12-29,518.258,516.675,519.95,515.889,361169
2025-12-30,514.624,513.38,516.675,512.942,546804
2025-12-31,512.454,508.503,514.037,508.433,519157
2026-01-02,507.378,496.687,507.886,494.308,753560
2026-01-05,500.191,524.459,530.591,497.703,1284424
2026-01-06,524.131,530.451,531.735,521.841,788985
2026-01-07,532.82,528.998,537.519,528.859,681672
2026-01-08,528.052,528.729,534.672,527.127,660305
2026-01-09,528.859,529.167,534.801,528.441,653998
2026-01-12,525.046,532.661,533.776,524.081,657095
2026-01-13,533.358,532.442,533.467,525.375,755829
2026-01-14,529.456,533.517,535.1,526.569,671110
2026-01-15,535.797,537.131,544.367,533.856,701287
2026-01-16,537.121,536.444,538.813,532.134,651867
2026-01-20,526.46,514.923,532.144,511.937,950511
2026-01-21,517.72,522.409,528.102,516.297,611143
2026-01-22,525.763,527.804,531.387,523.613,612453
2026-01-23,526.48,521.632,529.506,518.835,590815
2026-01-26,522.14,523.006,526.301,518.606,445617
2026-01-27,521.304,516.486,523.513,515.958,727816
2026-01-28,514.336,514.246,518.845,511.519,726583
2026-01-29,515.082,513.082,518.895,507.219,904603
2026-01-30,510.653,513.191,516.506,507.647,662231
2026-02-02,513.778,514.674,518.875,510.931,806204
2026-02-03,500.4,468.886,500.4,467.472,2247951
2026-02-04,465.282,459.091,465.441,448.082,3180516
2026-02-05,463.7,455.597,469.732,440.666,2568818
2026-02-06,459.36,450.411,463.431,445.454,1836566
2026-02-09,449.963,447.405,454.243,444.05,1887950
2026-02-10,414.377,417.035,424.341,407.061,3939528
2026-02-11,416.448,410.336,421.524,408.683,2002878
2026-02-12,411.242,413.183,415.811,400.432,2082835
2026-02-13,414.337,424.481,428.821,414.337,2273122
2026-02-17,428.273,421.275,431.538,418.817,1933428
2026-02-18,436.824,448.689,449.913,432.513,2359951
2026-02-19,451.147,447.226,451.147,439.272,1606146
2026-02-20,444.697,445.762,449.853,439.899,1064935
2026-02-23,443.035,435.102,449.037,434.285,1405123
2026-02-24,436.007,450.49,451.048,434.843,1506923
2026-02-25,452.909,461.241,463.909,452.402,1753033
2026-02-26,465.74,477.267,479.586,465.74,1744551
2026-02-27,472.877,475.396,481.696,470.886,1788397
2026-03-02,468.373,464.981,470.847,461.889,1974150
2026-03-03,457.13,463.186,467.874,453.309,1786400
2026-03-04,464.752,469.88,474.828,462.617,1395078
2026-03-05,465.49,468.922,476.155,465.111,1904146
2026-03-06,462.837,470.837,471.576,459.395,1434603
2026-03-09,463.325,461.58,466.009,446.446,1297864
2026-03-10,460.143,451.145,460.143,446.566,1283018
2026-03-11,450.915,444.86,454.666,429.287,1562611
2026-03-12,437.996,425.447,437.996,421.147,2460144
