Date,Open,Last,High,Low,Volume
2026-02-13,159.768,165.519,167.042,155.937,2594590
2026-02-17,165.44,168.076,170.136,164.226,1809587
2026-02-18,170.942,170.365,174.335,169.957,2196933
2026-02-19,164.624,167.569,168.763,163.38,1559647
2026-02-20,165.669,167.579,171.34,164.475,1860985
2026-02-23,167.579,176.634,177.081,167.579,2323520
2026-02-24,179.867,185.897,188.026,179.867,2628944
2026-02-25,200.991,194.892,204.971,194.315,4503443
2026-02-26,190.932,184.007,192.375,181.041,2576360
2026-02-27,182.623,177.778,183.599,176.395,2405630
2026-03-02,172.653,177.29,180.106,170.872,1626332
2026-03-03,164.564,163.907,167.36,156.485,3369534
2026-03-04,169.45,167.509,172.136,166.972,2535487
2026-03-05,164.982,163.111,168.365,160.325,2110086
2026-03-06,157.828,161.48,164.226,157.211,2175783
2026-03-09,157.967,168.723,168.962,156.723,2420702
2026-03-10,170.604,165.708,172.773,165.549,2028317
2026-03-11,164.116,167.161,169.45,162.723,1705214
2026-03-12,164.952,163.072,164.952,158.992,1480114
2026-03-13,163.66,157.825,166.084,155.949,1897100
2026-03-16,162.553,162.034,165.366,160.817,1215180
2026-03-17,163.261,165.904,166.513,162.593,1697584
2026-03-18,163.849,165.415,169.635,161.605,1585787
2026-03-19,158.174,162.852,164.238,154.692,1874047
2026-03-20,163.091,156.308,163.79,154.303,2936858
2026-03-23,159.351,167.141,170.573,158.702,2898989
2026-03-24,165.515,176.617,176.727,164.119,2267029
2026-03-25,179.44,180.937,183.789,177.745,2248318
2026-03-26,177.555,174.064,181.545,173.775,1261359
2026-03-27,174.243,179.001,182.553,174.024,1572234
2026-03-30,184.139,176.777,186.493,175.331,2104529
2026-03-31,177.485,179.081,184.318,176.737,2225878
2026-04-01,182.263,178.024,185.226,175.64,1843090
2026-04-02,174.184,177.645,183.141,172.528,1145915
2026-04-06,176.558,172.597,179.151,169.864,1394483
2026-04-07,172.508,173.096,175.361,170.573,1303503
2026-04-08,178.991,176.996,180.258,173.705,1617414
2026-04-09,176.039,171.919,181.116,170.423,1538858
2026-04-10,173.066,173.206,178.343,172.139,1208709
2026-04-13,174.812,184.966,188.877,174.812,2960201
2026-04-14,189.525,189.385,190.503,184.278,1809966
2026-04-15,189.375,184.917,189.375,183.43,1291111
2026-04-16,190.523,215.081,215.171,188.887,5639568
2026-04-17,207.041,197.256,207.53,194.832,4160681
2026-04-20,195.51,194.343,198.961,193.016,2216292
2026-04-21,194.632,197.924,198.981,193.216,1491613
2026-04-22,199.5,193.735,201.166,188.069,1799282
2026-04-23,192.966,192.657,195.829,187.54,1548766
2026-04-24,190.523,187.859,191.759,184.049,1854168
2026-04-27,189.525,199.031,199.819,184.188,2188304
2026-04-28,194.173,186.433,195.031,184.328,1835631
2026-04-29,191.5,190.403,191.5,186.293,1453629
2026-04-30,193.974,196.208,197.385,189.725,2215115
2026-05-01,197.465,193.395,197.465,189.026,1278128
2026-05-04,195.64,190.213,198.353,186.862,1392188
2026-05-05,194.513,194.333,196.867,193.016,1269719
2026-05-06,200.557,192.129,200.557,191.62,2224855
2026-05-07,206.493,197.854,220.448,197.685,4291240
2026-05-08,200.827,203.011,209.016,193.814,3130038
2026-05-11,209.675,209.465,218.532,208.478,2811333
2026-05-12,205.425,205.006,208.428,201.146,1805204
2026-05-13,205.475,200.438,208.238,195.979,1863674
2026-05-14,197.505,190.622,197.605,187.829,2168597
2026-05-15,184.597,179.929,184.597,179.121,2582668
2026-05-18,180.857,175.301,181.824,173.585,1944556
2026-05-19,172.079,168.578,172.947,165.256,2097390
2026-05-20,169.575,169.785,170.762,166.722,2321489
2026-05-21,171.101,169.475,171.101,167.121,1396529
2026-05-22,171.161,171.151,174.772,168.897,1676728
2026-05-26,174.583,174.253,179.251,173.405,2278966
2026-05-27,171.58,177.026,179.809,170.573,1922874
2026-05-28,176.857,175.879,177.745,175.161,1718131
2026-05-29,176.697,175.979,179.55,173.076,2542588
2026-06-01,175.939,170.702,175.939,169.585,2177488
2026-06-02,169.804,171.341,173.405,163.181,2635983
2026-06-03,169.814,167.919,171.829,166.363,1711191
2026-06-04,164.737,165.236,167.819,163.271,1761503
2026-06-05,161.884,155.051,162.972,154.742,1790567
2026-06-08,157.625,149.465,157.695,148.657,3057450
2026-06-09,155.051,152.408,156.288,147.331,2583110
2026-06-10,150.782,146.852,151.032,146.393,2153169
2026-06-11,150.942,158.662,159.341,150.942,2233909
2026-06-12,161.58,170.42,174.33,161.58,3265097
2026-06-15,171.76,168.9,173.26,165.5,2843422
2026-06-16,167.66,166.11,170.49,165.34,1498058
2026-06-17,167.85,166.56,171.0,165.81,2682553
2026-06-18,167.85,166.56,171.0,165.81,2682591
