Date,Open,Last,High,Low,Volume
2024-08-23,450.0,453.38,453.72,448.81,2805379
2024-08-26,455.31,454.49,459.27,453.34,3578262
2024-08-27,455.94,460.63,462.1,454.62,3764691
2024-08-28,461.17,464.59,466.6,460.78,4838124
2024-08-29,467.11,468.37,469.85,463.0,4459412
2024-08-30,470.52,475.92,476.95,470.0,7465778
2024-09-03,475.0,476.83,482.89,473.72,7511879
2024-09-04,478.68,478.57,484.82,474.22,5316318
2024-09-05,479.43,464.92,479.43,462.88,6213155
2024-09-06,463.82,459.42,468.17,458.55,4400294
2024-09-09,463.97,459.61,466.0,459.26,4571041
2024-09-10,461.82,458.92,464.32,456.21,3544103
2024-09-11,457.62,453.1,457.62,445.25,5772729
2024-09-12,454.84,450.87,455.0,449.27,3855713
2024-09-13,451.58,447.61,452.43,447.21,3882598
2024-09-16,448.8,451.78,452.99,448.34,3264367
2024-09-17,453.5,456.68,461.1,453.29,3824256
2024-09-18,458.08,456.6,459.84,454.88,3065217
2024-09-19,462.0,459.71,462.19,457.25,3891344
2024-09-20,457.76,455.31,457.95,454.05,8468764
2024-09-23,457.31,454.98,459.65,453.42,3485083
2024-09-24,454.33,454.56,455.6,451.77,3009852
2024-09-25,454.9,452.36,455.81,451.21,2843311
2024-09-26,452.74,454.18,457.0,451.34,3262045
2024-09-27,456.04,457.47,458.27,455.04,2727975
2024-09-30,458.4,460.26,460.63,454.55,3637071
2024-10-01,459.11,457.41,459.79,454.82,3043696
2024-10-02,458.7,456.67,458.7,454.19,2803429
2024-10-03,455.47,452.96,455.97,450.92,2564713
2024-10-04,455.01,461.97,462.18,453.81,3093491
2024-10-07,462.34,453.5,462.34,452.41,3222061
2024-10-08,455.96,453.8,457.56,452.85,2234137
2024-10-09,452.75,455.9,457.88,452.36,2206063
2024-10-10,457.5,454.93,457.51,452.72,2375788
2024-10-11,455.9,460.21,463.45,455.9,3243402
2024-10-14,461.92,459.98,462.0,458.1,2969790
2024-10-15,460.99,462.68,466.66,460.51,3929879
2024-10-16,463.25,465.69,466.0,462.2,3166265
2024-10-17,466.1,465.85,467.84,464.27,2520903
2024-10-18,467.0,464.8,467.0,463.25,5635463
2024-10-21,464.53,464.16,465.79,461.68,3131480
2024-10-22,464.11,461.45,465.15,457.6,3315151
2024-10-23,460.15,460.61,463.26,458.75,3655203
2024-10-24,460.9,457.77,461.05,453.96,3793479
2024-10-25,458.6,454.01,459.45,453.03,2838884
2024-10-28,455.59,458.49,459.24,455.0,4103359
2024-10-29,458.6,454.62,458.92,454.39,3985180
2024-10-30,454.67,454.96,457.67,453.82,2692082
2024-10-31,455.19,450.92,456.84,450.57,3660308
2024-11-01,451.49,452.14,455.12,450.7,2971342
2024-11-04,450.37,442.29,450.7,437.9,5733184
2024-11-05,442.29,445.06,445.23,441.1,3154357
2024-11-06,461.0,468.9,469.26,459.48,6906833
2024-11-07,468.27,460.13,468.46,460.1,4237986
2024-11-08,461.98,463.41,466.35,459.5,3541302
2024-11-11,466.01,467.36,470.51,464.0,4119111
2024-11-12,467.69,466.29,468.42,465.15,4400521
2024-11-13,466.41,468.1,468.4,464.0,2861709
2024-11-14,468.81,467.7,469.45,466.0,3777267
2024-11-15,466.74,470.28,472.26,465.19,5817672
2024-11-18,470.98,472.2,472.67,468.36,3358434
2024-11-19,470.77,468.86,470.77,465.01,3656243
2024-11-20,470.0,468.83,470.61,466.11,3019456
2024-11-21,469.45,472.06,474.66,467.0,4116801
2024-11-22,472.27,476.57,477.44,471.61,3885177
2024-11-25,479.13,477.43,482.5,476.79,5246561
2024-11-26,478.2,478.56,479.4,472.85,3331974
2024-11-27,481.0,483.08,491.67,480.87,5359291
2024-11-29,485.37,483.02,486.01,482.05,2969703
2024-12-02,484.8,477.33,485.09,474.75,5031497
2024-12-03,478.16,470.19,478.3,468.81,4931573
2024-12-04,471.09,468.32,471.34,466.5,3941100
2024-12-05,468.78,470.57,472.74,468.72,3320231
2024-12-06,470.58,470.5,472.08,467.82,3270943
2024-12-09,470.6,463.87,471.7,463.42,3748171
2024-12-10,464.42,462.49,464.99,459.5,3648541
2024-12-11,463.33,461.39,465.48,458.77,3876913
2024-12-12,462.16,458.63,463.57,458.08,2571349
2024-12-13,460.51,457.9,460.51,457.01,3474337
2024-12-16,459.17,455.2,460.42,454.58,4513980
2024-12-17,454.7,455.66,456.62,452.06,5057506
2024-12-18,457.06,446.59,458.73,446.09,4361857
2024-12-19,451.73,449.34,453.8,448.89,4645222
2024-12-20,449.11,453.2,458.65,447.19,12943914
2024-12-23,453.19,454.35,454.55,449.82,3836007
2024-12-24,455.41,458.66,458.99,454.07,1761174
2024-12-26,457.27,459.08,459.48,455.8,2160799
2024-12-27,457.3,456.51,461.13,454.48,3237722
2024-12-30,454.25,452.16,454.69,449.18,2831375
2024-12-31,452.21,453.28,454.33,451.11,3380714
2025-01-02,455.96,451.1,456.89,450.03,3751194
2025-01-03,452.53,453.56,454.53,450.12,2887160
2025-01-06,453.85,451.41,456.24,450.57,4072913
2025-01-07,452.8,452.92,456.52,451.1,3507166
2025-01-08,453.63,451.84,454.0,449.63,3933259
2025-01-10,452.66,442.66,453.0,440.1,5471869
2025-01-13,442.04,443.91,445.0,441.15,3639248
2025-01-14,445.5,450.03,450.3,443.92,4055602
2025-01-15,455.55,458.51,459.09,453.27,4719411
2025-01-16,458.93,462.81,462.96,458.3,3475694
2025-01-17,464.71,467.95,470.18,462.45,6466973
2025-01-21,471.0,468.57,473.17,467.72,4910195
2025-01-22,468.59,460.51,468.89,455.28,5838478
2025-01-23,461.68,459.83,464.76,458.0,4424526
2025-01-24,459.2,463.19,463.81,457.08,3070305
2025-01-27,464.3,474.7,474.93,464.3,4535629
2025-01-28,473.93,469.97,473.93,469.3,3261260
2025-01-29,469.88,469.26,473.92,468.0,2524211
2025-01-30,472.2,472.35,474.06,469.15,2552240
2025-01-31,471.84,468.67,472.55,467.01,5442624
2025-02-03,461.3,464.61,466.74,454.6,4232007
2025-02-04,464.94,467.49,467.91,462.7,3238419
2025-02-05,469.81,473.73,474.24,468.89,3782754
2025-02-06,475.46,477.22,478.0,473.28,3832693
2025-02-07,477.41,472.74,478.25,472.34,3205136
2025-02-10,473.96,470.17,474.2,469.37,2907341
2025-02-11,470.05,472.61,473.05,466.72,2322610
2025-02-12,470.44,471.73,472.15,468.09,3297561
2025-02-13,471.55,480.49,481.19,471.2,3274693
2025-02-14,481.47,479.59,484.55,479.45,2825755
2025-02-18,480.4,482.82,484.06,477.63,3351014
2025-02-19,482.82,483.77,484.72,480.68,2436465
2025-02-20,484.13,481.8,484.2,478.14,2650957
2025-02-21,480.95,478.74,483.64,477.74,4085076
2025-02-24,483.5,498.42,503.96,483.24,9862446
2025-02-25,503.15,499.82,507.0,491.9,6757512
2025-02-26,499.12,494.1,499.9,493.05,3543491
2025-02-27,496.45,502.41,504.95,495.61,4507714
2025-02-28,507.46,513.83,515.37,504.33,6850339
2025-03-03,516.22,510.08,518.77,506.48,5112297
2025-03-04,507.27,495.86,508.73,493.61,6126619
2025-03-05,496.0,498.5,500.93,492.32,4715777
2025-03-06,496.84,497.84,499.1,491.63,3989662
2025-03-07,496.29,495.62,498.27,490.11,3842150
2025-03-10,490.0,497.1,500.45,490.0,6261980
2025-03-11,496.0,496.25,499.15,491.31,5358269
2025-03-12,497.6,495.94,498.32,488.75,3871096
2025-03-13,496.46,504.25,507.4,494.75,5104202
2025-03-14,506.95,514.6,515.84,502.92,5775588
2025-03-17,514.62,523.01,524.71,513.21,5343389
2025-03-18,525.45,523.14,528.38,521.42,4857806
2025-03-19,525.69,525.27,526.71,520.66,3797997
2025-03-20,524.0,528.73,530.61,522.67,4065426
2025-03-21,528.31,521.91,528.96,520.73,8546279
2025-03-24,523.1,525.85,527.3,521.48,4858877
2025-03-25,527.19,528.87,533.29,525.88,3964761
2025-03-26,531.0,533.21,537.63,530.98,5010845
2025-03-27,533.25,534.52,537.38,529.35,5154608
2025-03-28,535.35,526.31,536.0,524.68,5321395
2025-03-31,521.4,532.58,536.52,519.0,7139333
2025-04-01,531.88,532.99,536.41,527.5,4130570
2025-04-02,532.13,537.72,539.0,530.82,4079044
2025-04-03,527.62,530.16,538.8,525.14,6410854
2025-04-04,519.0,493.54,521.0,492.98,12605032
2025-04-07,467.42,490.38,505.85,462.1,12749745
2025-04-08,509.03,492.64,516.0,484.19,9470118
2025-04-09,490.0,521.41,523.93,485.56,10153675
2025-04-10,518.3,515.81,521.41,498.61,7475863
2025-04-11,515.0,524.11,526.58,510.77,6231015
2025-04-14,531.0,529.52,536.52,526.98,5512121
2025-04-15,532.62,528.17,535.92,527.36,4329208
2025-04-16,529.3,516.45,530.13,512.89,5889277
2025-04-17,518.9,518.21,523.88,514.57,5322242
2025-04-21,517.53,506.92,518.67,498.08,4908377
2025-04-22,514.23,520.79,522.22,511.65,4768491
2025-04-23,527.5,526.81,532.27,523.89,4294462
2025-04-24,526.81,531.64,533.13,523.16,3173404
2025-04-25,531.75,530.96,532.44,526.79,2742786
2025-04-28,533.63,530.94,536.82,526.58,4238653
2025-04-29,531.0,534.57,535.34,528.29,3177729
2025-04-30,531.51,533.25,535.72,524.0,5251647
2025-05-01,531.0,530.23,533.27,528.3,4693069
2025-05-02,536.75,539.8,542.07,535.26,4945569
2025-05-05,520.08,512.15,521.18,502.8,16380216
2025-05-06,509.57,512.33,515.75,507.99,6088592
2025-05-07,515.02,518.22,520.25,513.0,5581423
2025-05-08,520.98,513.25,521.26,513.04,5018581
2025-05-09,514.25,513.74,515.91,510.25,3621402
2025-05-12,520.3,514.3,520.3,510.25,6368046
2025-05-13,515.64,511.88,515.75,511.8,4504120
2025-05-14,511.85,503.4,511.85,502.8,6384053
2025-05-15,502.38,507.33,509.78,501.62,5040862
2025-05-16,509.63,514.31,514.33,506.8,4997321
2025-05-19,513.62,512.39,513.79,510.1,3441451
2025-05-20,511.11,508.74,512.08,506.55,3736959
2025-05-21,507.41,507.03,510.0,505.4,3815801
2025-05-22,505.1,503.57,507.4,502.64,3244774
2025-05-23,501.01,503.46,505.5,500.25,3166844
2025-05-27,506.43,509.16,509.75,505.01,4928325
2025-05-28,508.39,503.11,509.1,502.83,3613850
2025-05-29,504.0,506.18,506.55,501.2,3657310
2025-05-30,505.19,503.96,505.72,500.19,9153084
2025-06-02,501.7,502.81,503.23,499.47,4914008
2025-06-03,501.0,497.83,502.79,493.51,5923064
2025-06-04,496.94,491.0,496.99,490.88,5297634
2025-06-05,490.75,488.74,491.0,485.6,5165718
2025-06-06,491.63,493.53,496.1,491.63,3948280
2025-06-09,493.7,493.33,494.53,488.88,3987465
2025-06-10,492.66,491.13,492.9,489.5,3951496
2025-06-11,491.05,488.14,492.25,486.67,4595851
2025-06-12,486.24,490.34,490.44,483.78,3535161
2025-06-13,486.27,487.54,491.08,485.85,4000981
2025-06-16,489.73,490.23,491.85,488.54,3937627
2025-06-17,489.11,483.48,489.4,483.25,3956345
2025-06-18,484.1,485.14,486.7,482.75,4893571
2025-06-20,484.95,484.85,486.68,483.43,7620370
2025-06-23,485.42,487.77,488.5,481.72,4140985
2025-06-24,489.43,493.48,497.74,488.89,5111694
2025-06-25,494.5,486.21,496.0,486.14,4260584
2025-06-26,486.54,485.05,487.98,484.25,4212937
2025-06-27,485.77,485.68,489.68,484.4,6129341
2025-06-30,485.9,485.77,487.65,483.44,6384326
2025-07-01,485.78,489.61,491.09,483.8,4776026
2025-07-02,489.43,480.48,489.93,478.62,6707174
2025-07-03,480.89,485.0,486.55,480.36,3443318
2025-07-07,484.42,478.03,486.08,476.8,4674351
2025-07-08,477.35,477.47,480.0,473.58,4116180
2025-07-09,477.0,478.91,479.49,475.83,3367397
2025-07-10,477.87,478.27,478.55,475.5,4576635
2025-07-11,476.25,475.86,476.85,471.4,4416578
2025-07-14,474.32,476.31,478.13,473.46,4294742
2025-07-15,475.3,470.13,475.72,470.0,4482349
2025-07-16,471.2,471.31,472.92,468.88,3796913
2025-07-17,470.07,473.4,474.15,467.65,4040026
2025-07-18,474.0,473.8,478.64,473.5,4015838
2025-07-21,473.04,474.41,478.35,472.0,3791273
2025-07-22,475.5,478.13,483.14,475.0,4521531
2025-07-23,480.25,482.63,484.45,479.2,4385559
2025-07-24,482.67,480.6,486.17,480.6,5044836
2025-07-25,481.67,484.07,484.93,479.66,4220504
2025-07-28,484.35,481.7,486.9,481.1,3626059
2025-07-29,482.57,476.56,485.0,476.28,4193187
2025-07-30,475.13,476.0,479.41,473.88,3802960
2025-07-31,472.61,471.88,477.7,471.88,6315340
2025-08-01,473.47,472.84,475.96,470.62,5287484
2025-08-04,468.05,459.11,468.87,455.19,10874265
2025-08-05,460.6,464.19,467.58,460.38,6780711
2025-08-06,465.0,468.91,469.55,463.0,4557081
2025-08-07,469.2,461.47,472.7,461.37,5755747
2025-08-08,462.94,465.4,465.83,462.55,3330571
2025-08-11,466.46,464.73,468.49,463.5,3712076
2025-08-12,465.53,470.39,472.47,465.06,3771514
2025-08-13,471.7,477.31,479.6,471.5,4629437
2025-08-14,478.35,479.22,479.22,474.42,4187144
2025-08-15,482.35,477.2,482.48,476.29,5229761
2025-08-18,477.97,478.52,479.0,474.66,3911272
2025-08-19,479.77,485.31,485.9,479.77,4726408
2025-08-20,487.0,488.68,492.22,485.83,4779763
2025-08-21,487.24,488.59,489.05,483.68,3082174
2025-08-22,491.5,489.0,493.14,486.57,4205084
2025-08-25,489.01,486.18,489.02,481.83,3935117
2025-08-26,485.02,492.21,492.79,484.53,8217481
2025-08-27,491.08,495.72,497.21,490.6,4385918
2025-08-28,498.03,499.86,500.14,496.07,4530429
2025-08-29,500.85,502.98,506.72,500.85,4663613
2025-09-02,504.24,501.14,505.9,497.62,4977844
2025-09-03,499.55,501.49,502.11,496.59,3206165
2025-09-04,502.9,506.91,507.38,501.26,2976722
2025-09-05,506.0,499.77,507.66,497.75,4222890
2025-09-08,499.0,493.78,499.65,493.46,5146322
2025-09-09,492.45,492.72,496.85,491.72,3748686
2025-09-10,490.0,490.08,491.7,486.27,5561592
2025-09-11,489.33,496.91,497.24,489.03,3669007
2025-09-12,495.75,493.74,497.63,493.34,2951721
2025-09-15,493.6,491.54,495.27,489.5,3629775
2025-09-16,491.27,490.99,491.92,487.2,4069971
2025-09-17,490.94,492.33,495.99,490.3,5060688
2025-09-18,489.64,490.5,494.88,488.0,4058878
2025-09-19,491.87,492.85,494.5,488.88,7356280
2025-09-22,490.57,493.71,494.71,489.23,3582875
2025-09-23,493.77,494.1,499.28,493.52,3933240
2025-09-24,493.3,497.09,497.16,493.11,2811544
2025-09-25,496.15,494.96,499.0,494.73,4056103
2025-09-26,496.94,500.03,502.1,496.65,3707648
2025-09-29,500.0,499.25,500.25,495.02,5161913
2025-09-30,497.64,502.74,503.78,497.0,3873477
2025-10-01,502.5,498.2,502.87,495.9,4481081
2025-10-02,496.96,495.92,499.61,493.22,3461425
2025-10-03,495.9,498.75,502.55,495.05,4678832
2025-10-06,499.5,500.02,504.97,498.02,3519473
2025-10-07,500.16,502.3,504.46,498.61,3057382
2025-10-08,502.71,499.84,503.5,498.56,2944558
2025-10-09,499.98,496.74,501.22,494.51,3172176
2025-10-10,497.25,489.13,497.99,489.06,4763823
2025-10-13,488.15,491.93,493.8,487.82,3183457
2025-10-14,490.0,495.97,497.06,489.95,3056001
2025-10-15,493.9,496.39,496.73,490.35,3566239
2025-10-16,495.6,488.81,496.0,485.8,4254327
2025-10-17,490.0,492.42,493.45,489.25,3794296
2025-10-20,492.36,494.08,494.42,490.32,4605314
2025-10-21,493.7,491.29,495.7,491.25,2714528
2025-10-22,491.73,491.81,492.98,488.19,3376019
2025-10-23,492.19,490.16,492.45,488.11,3063026
2025-10-24,490.91,492.1,492.98,489.4,3166824
2025-10-27,491.92,488.07,492.3,484.55,6451495
2025-10-28,484.96,481.44,485.67,481.11,5029140
2025-10-29,477.32,475.76,478.8,473.72,6204476
2025-10-30,474.84,478.52,480.91,474.84,4786554
2025-10-31,476.8,477.54,478.71,475.31,7146403
2025-11-03,479.51,475.68,479.99,473.15,5868125
2025-11-04,475.5,487.66,488.79,475.5,7803248
2025-11-05,487.34,488.77,493.89,487.34,6551219
2025-11-06,490.0,493.15,494.03,486.75,4964723
2025-11-07,494.93,499.06,500.16,493.35,6377764
2025-11-10,497.08,496.98,501.28,495.13,5084042
2025-11-11,498.59,497.07,499.69,494.2,2960205
2025-11-12,497.16,502.4,504.45,496.99,5456044
2025-11-13,504.82,513.11,514.26,504.82,7340683
2025-11-14,514.7,508.94,516.55,506.35,5462458
2025-11-17,510.73,503.26,511.26,502.84,5371012
2025-11-18,503.39,504.37,506.64,500.6,5457398
2025-11-19,503.69,501.26,504.25,495.55,4694986
2025-11-20,501.11,501.12,506.45,500.81,5486932
2025-11-21,503.28,504.04,507.84,502.49,6058963
2025-11-24,501.9,507.81,509.2,497.17,13404465
2025-11-25,508.93,508.57,512.36,506.86,4064007
2025-11-26,509.25,511.23,512.7,507.65,3686740
2025-11-28,511.89,513.81,516.85,511.56,2312245
2025-12-01,513.65,508.55,514.49,508.18,3995153
2025-12-02,507.59,506.65,508.11,503.11,3378009
2025-12-03,507.52,503.6,509.6,503.6,3803234
2025-12-04,504.38,503.23,506.5,500.7,3574809
2025-12-05,503.86,504.34,505.76,500.54,3463668
2025-12-08,502.1,497.23,502.97,490.62,7032222
2025-12-09,497.63,491.43,499.22,490.83,4573999
2025-12-10,490.86,490.43,495.88,488.92,4558796
2025-12-11,491.83,495.85,498.15,491.83,4493445
2025-12-12,496.71,499.52,500.0,494.5,4113658
2025-12-15,500.42,506.38,506.62,500.28,5173886
2025-12-16,507.05,499.84,508.1,499.46,4376710
2025-12-17,499.9,504.27,505.19,499.5,4128603
2025-12-18,502.23,503.39,505.43,501.01,3646672
2025-12-19,503.05,494.53,503.82,494.53,14652814
2025-12-22,496.34,499.95,500.31,495.55,4069970
2025-12-23,500.48,500.51,502.33,498.16,3680788
2025-12-24,500.29,501.34,501.51,499.25,2000186
2025-12-26,500.45,498.3,501.56,496.83,2247590
2025-12-29,499.2,501.05,501.5,497.21,3056181
2025-12-30,500.98,503.71,505.11,500.33,2897149
2025-12-31,503.92,502.65,505.89,502.48,3105190
2026-01-02,500.96,496.85,501.88,492.91,5876646
2026-01-05,494.94,498.52,503.43,494.5,5145275
2026-01-06,496.8,499.05,500.67,496.06,4040008
2026-01-07,497.88,496.12,499.15,493.09,4445056
2026-01-08,494.97,499.77,504.08,494.11,4807675
2026-01-09,498.94,499.1,500.28,496.41,3432109
2026-01-12,497.4,498.67,500.02,495.1,4209348
2026-01-13,497.62,495.24,498.0,493.34,4257619
2026-01-14,494.17,493.15,497.62,492.0,5033681
2026-01-15,492.95,492.62,495.63,490.75,4165209
2026-01-16,491.67,493.29,495.16,490.9,4807403
2026-01-20,490.8,485.39,490.97,482.72,5521462
2026-01-21,484.0,483.83,488.0,481.57,5730174
2026-01-22,483.26,484.49,485.88,481.72,4054161
2026-01-23,482.26,478.97,483.42,478.44,5436633
2026-01-26,478.47,483.47,484.89,477.08,5077153
2026-01-27,482.6,474.67,483.5,474.67,6314539
2026-01-28,473.01,473.49,476.88,471.91,4563944
2026-01-29,473.73,476.79,477.32,473.08,5380477
2026-01-30,476.3,480.53,481.5,476.13,5082160
2026-02-02,481.3,487.29,488.07,478.55,5064615
2026-02-03,483.95,493.74,496.04,482.2,6641193
2026-02-04,495.8,503.83,512.13,495.67,10591665
2026-02-05,505.91,503.89,506.63,497.61,5033856
2026-02-06,504.18,508.09,509.66,502.89,4421649
2026-02-09,507.32,498.08,507.61,497.29,4573017
2026-02-10,497.9,500.3,501.33,497.3,3789130
2026-02-11,499.35,500.02,503.31,497.28,3614402
2026-02-12,501.21,500.01,507.71,499.88,4689942
2026-02-13,500.15,497.55,502.38,495.5,4685852
2026-02-17,500.02,503.41,506.09,499.21,4263329
2026-02-18,504.74,499.07,505.27,497.68,3732516
2026-02-19,497.87,496.94,500.5,495.68,2610413
