Date,Open,Last,High,Low,Volume
2025-04-25,89.998,91.485,91.741,89.695,5274928
2025-04-28,91.4,91.286,92.821,90.15,4662403
2025-04-29,90.888,91.798,91.968,90.273,3768423
2025-04-30,90.472,91.599,91.874,89.259,8255323
2025-05-01,91.987,90.907,92.385,90.51,5443714
2025-05-02,92.167,92.233,93.313,91.589,5294948
2025-05-05,91.731,89.06,91.731,88.767,6789319
2025-05-06,88.947,88.71,89.6,88.103,5726565
2025-05-07,89.155,90.453,91.059,88.994,5727423
2025-05-08,91.836,91.817,93.19,91.163,5006334
2025-05-09,91.826,91.315,92.679,91.021,4614732
2025-05-12,95.606,95.748,97.566,93.806,9670805
2025-05-13,95.558,93.863,95.558,93.275,7774480
2025-05-14,92.981,91.266,93.173,90.835,10286431
2025-05-15,90.346,93.0,93.412,89.781,8348519
2025-05-16,93.661,94.447,94.983,93.316,6371469
2025-05-19,92.703,93.882,94.313,92.023,8468670
2025-05-20,93.891,94.006,95.165,93.268,10163475
2025-05-21,87.664,89.11,91.314,86.801,27058507
2025-05-22,88.306,91.074,91.803,88.191,11428002
2025-05-23,89.235,90.337,91.189,89.235,7373841
2025-05-27,91.554,92.924,93.058,90.902,6501845
2025-05-28,92.924,91.918,93.019,91.755,4475977
2025-05-29,93.671,90.892,93.671,90.289,7042679
2025-05-30,90.097,90.068,90.787,89.34,7874043
2025-06-02,89.494,89.407,89.542,88.2,5748843
2025-06-03,89.57,91.764,92.387,89.158,6388824
2025-06-04,91.621,90.001,92.023,89.992,4416734
2025-06-05,90.289,89.599,90.979,89.187,4763495
2025-06-06,90.557,93.24,93.278,90.49,7822813
2025-06-09,94.188,93.268,95.194,93.23,6299277
2025-06-10,93.623,96.545,98.078,93.556,9612436
2025-06-11,96.593,93.997,96.852,93.652,6803443
2025-06-12,93.556,95.127,95.319,92.962,5320563
2025-06-13,93.891,91.371,95.089,90.806,7303257
2025-06-16,92.157,93.288,93.441,91.467,7427560
2025-06-17,92.617,91.036,92.78,90.883,7195491
2025-06-18,91.228,91.132,92.655,90.854,6408589
2025-06-20,91.678,91.534,92.531,90.442,9619794
2025-06-23,90.653,92.483,92.588,90.222,6887215
2025-06-24,93.173,93.441,94.025,92.492,6406142
2025-06-25,93.412,92.646,93.709,91.965,4372035
2025-06-26,92.914,93.508,93.728,92.349,5331851
2025-06-27,94.14,95.07,96.056,93.997,6389810
2025-06-30,95.424,94.514,95.482,94.025,4933601
2025-07-01,94.207,99.496,100.923,94.198,9968224
2025-07-02,99.917,101.029,101.278,98.988,6327860
2025-07-03,101.508,99.697,101.527,99.688,3535290
2025-07-07,98.682,97.34,99.074,96.516,5677102
2025-07-08,97.455,97.733,98.174,96.363,6100535
2025-07-09,98.212,98.135,98.998,97.532,4312231
2025-07-10,98.605,100.349,101.91,98.318,5116223
2025-07-11,99.937,99.87,100.636,98.864,3866126
2025-07-14,99.64,100.473,100.598,98.864,4468061
2025-07-15,100.598,97.925,101.077,97.906,5289948
2025-07-16,98.365,97.091,99.074,96.152,3861865
2025-07-17,97.331,99.304,99.582,97.331,4529531
2025-07-18,99.601,99.122,99.908,97.858,5282100
2025-07-21,97.829,97.446,99.314,97.417,4478766
2025-07-22,98.442,102.073,102.428,98.155,6473016
2025-07-23,102.993,102.926,104.334,102.322,5907473
2025-07-24,102.725,101.383,103.884,101.019,5415239
2025-07-25,102.284,101.604,102.533,100.741,3476001
2025-07-28,101.767,101.968,102.322,100.837,3864916
2025-07-29,101.671,99.812,101.834,99.563,4753506
2025-07-30,100.32,98.816,100.598,98.049,4527102
2025-07-31,98.059,96.286,98.327,96.152,6442342
2025-08-01,95.347,95.587,96.104,94.313,5021740
2025-08-04,95.817,95.606,96.823,95.424,5312712
2025-08-05,95.865,98.135,98.643,95.597,5093419
2025-08-06,99.132,100.971,101.901,98.662,6306597
2025-08-07,102.035,101.24,102.447,99.755,4191041
2025-08-08,101.374,100.981,101.795,100.397,3494893
2025-08-11,100.981,99.649,102.111,99.314,5020195
2025-08-12,100.502,101.805,103.299,99.879,6595068
2025-08-13,100.533,102.034,102.335,99.1,7364729
2025-08-14,100.572,100.96,101.018,99.342,4985772
2025-08-15,99.071,99.768,101.144,98.732,6305133
2025-08-18,100.717,101.637,102.877,100.388,6901622
2025-08-19,102.461,102.034,103.884,101.144,8815517
2025-08-20,91.43,95.575,96.418,91.178,33165726
2025-08-21,95.381,93.996,95.391,93.096,11415724
2025-08-22,94.5,96.108,98.141,94.287,13663612
2025-08-25,95.391,94.064,95.72,93.551,7651270
2025-08-26,93.745,93.076,93.929,92.805,6398801
2025-08-27,93.299,94.868,95.071,93.28,6486002
2025-08-28,95.41,93.754,95.672,93.299,5145000
2025-08-29,94.035,92.951,94.151,92.65,5370878
2025-09-02,92.127,89.522,92.35,89.019,12987184
2025-09-03,89.58,89.435,89.929,88.796,8485805
2025-09-04,89.813,89.784,90.345,89.367,5900988
2025-09-05,89.852,90.229,90.985,89.532,4894606
2025-09-08,90.268,88.612,90.491,88.457,9261731
2025-09-09,88.602,88.041,88.961,87.372,7564772
2025-09-10,87.905,87.915,88.515,87.198,5747858
2025-09-11,88.002,88.631,89.338,87.924,9492495
2025-09-12,88.418,87.121,88.534,87.121,6176195
2025-09-15,87.256,85.765,87.343,85.649,9310894
2025-09-16,86.123,86.888,86.956,85.774,6736663
2025-09-17,87.004,86.123,87.944,85.939,9399028
2025-09-18,85.91,86.598,86.704,85.377,8781141
2025-09-19,86.723,85.348,86.907,85.038,13319502
2025-09-22,85.242,83.828,85.29,83.576,12449463
2025-09-23,84.147,84.302,85.106,83.993,8077829
2025-09-24,84.457,85.523,85.552,84.128,10691650
2025-09-25,85.038,84.39,85.222,83.799,8566342
2025-09-26,84.099,85.077,85.794,84.099,7575624
2025-09-29,85.571,86.026,86.026,84.554,7955637
2025-09-30,85.707,86.869,87.363,84.506,16872289
2025-10-01,86.656,86.326,86.675,84.506,10378548
2025-10-02,86.123,86.685,87.43,85.397,7557397
2025-10-03,86.966,86.22,87.518,85.494,6871981
2025-10-06,86.52,86.152,87.324,85.067,8975719
2025-10-07,86.365,86.452,87.246,85.716,6348052
2025-10-08,86.791,87.527,88.118,86.714,6848496
2025-10-09,88.118,86.288,88.118,85.823,7189211
2025-10-10,86.365,82.83,86.414,82.666,13925230
2025-10-13,84.177,84.583,85.561,83.993,10515490
2025-10-14,83.799,86.152,86.578,83.624,6352348
2025-10-15,86.443,88.041,88.312,86.104,6402547
2025-10-16,88.012,87.227,88.757,86.307,5556500
2025-10-17,87.159,87.973,88.089,86.975,6461369
2025-10-20,88.205,88.641,89.261,88.128,4886287
2025-10-21,88.98,91.42,91.566,88.844,7770113
2025-10-22,91.314,91.052,91.74,90.5,4972951
2025-10-23,91.101,91.275,92.031,90.026,4833358
2025-10-24,91.866,91.285,92.592,90.956,5458994
2025-10-27,92.244,94.684,94.82,91.953,10000006
2025-10-28,94.442,94.045,96.35,93.367,7959604
2025-10-29,93.473,91.149,94.006,91.062,6125647
2025-10-30,90.365,89.987,91.643,89.735,5631171
2025-10-31,89.629,89.793,90.103,88.622,7084802
2025-11-03,89.687,88.564,89.735,88.031,5698075
2025-11-04,88.012,87.14,88.409,86.917,5057365
2025-11-05,86.995,89.038,90.316,86.21,8215290
2025-11-06,88.893,86.336,89.784,85.687,7051541
2025-11-07,86.336,88.36,88.689,86.336,6524897
2025-11-10,88.922,87.866,90.481,87.082,6299898
2025-11-11,88.496,88.689,89.222,88.07,4762908
2025-11-12,89.989,90.127,90.803,89.342,5512363
2025-11-13,90.028,88.862,90.823,88.656,6303511
2025-11-14,88.244,88.156,89.342,87.675,6096943
2025-11-17,87.783,86.763,88.509,86.518,7549384
2025-11-18,86.136,86.812,88.273,85.92,10063376
2025-11-19,84.743,84.41,87.881,83.645,18972022
2025-11-20,84.488,82.056,85.243,81.821,12051777
2025-11-21,82.801,85.92,87.253,82.605,12573876
2025-11-24,85.93,82.9,86.273,82.88,9227308
2025-11-25,83.341,84.9,84.949,83.086,6520053
2025-11-26,84.998,88.057,88.479,84.929,7927569
2025-11-28,88.528,88.862,89.921,88.126,4058992
2025-12-01,88.646,89.587,91.303,88.391,6570553
2025-12-02,89.97,88.714,89.97,87.626,5863803
2025-12-03,88.911,89.156,91.107,88.842,7308436
2025-12-04,89.401,89.813,90.411,88.42,6759383
2025-12-05,89.774,90.401,90.891,89.087,5898896
2025-12-08,90.813,91.254,91.892,89.136,7694678
2025-12-09,90.715,91.803,92.156,90.519,4650499
2025-12-10,92.049,92.784,93.549,91.137,8444741
2025-12-11,92.941,95.088,95.294,92.941,6812931
2025-12-12,95.363,95.206,96.294,94.382,5260239
2025-12-15,95.667,95.667,96.03,94.441,5730084
2025-12-16,95.99,95.775,96.608,95.167,5142540
2025-12-17,95.118,96.687,96.706,93.304,6830421
2025-12-18,96.687,97.128,100.011,96.647,9594235
2025-12-19,96.981,96.108,97.52,94.676,12620407
2025-12-22,96.049,93.353,96.432,92.941,11985244
2025-12-23,93.402,92.47,93.529,91.95,7975887
2025-12-24,92.774,94.657,94.726,92.352,3299500
2025-12-26,94.706,97.618,101.031,94.667,10644132
2025-12-29,97.53,96.196,98.295,95.814,8836957
2025-12-30,95.981,95.539,96.089,95.177,3686881
2025-12-31,95.52,95.853,96.53,95.314,4290055
2026-01-02,96.01,98.56,99.04,95.186,7064444
2026-01-05,98.452,100.119,101.256,97.961,7421165
2026-01-06,100.119,102.276,102.815,99.619,7699831
2026-01-07,102.276,101.658,102.629,100.501,4686178
2026-01-08,101.129,104.267,106.532,100.688,8568630
2026-01-09,103.58,103.472,105.218,102.119,6490433
2026-01-12,103.531,104.08,104.777,101.158,5893399
2026-01-13,106.395,106.522,107.816,105.865,7742258
2026-01-14,106.463,107.689,108.493,106.081,5886151
2026-01-15,107.934,108.974,109.689,106.297,5827160
2026-01-16,108.689,109.121,109.582,108.042,5253188
2026-01-20,107.885,107.218,108.513,105.345,9556628
2026-01-21,106.502,103.982,108.111,102.855,6547286
2026-01-22,104.512,104.433,104.737,102.766,4904276
2026-01-23,104.296,106.002,106.228,104.041,4594123
2026-01-26,105.934,101.943,106.385,101.599,6709801
2026-01-27,102.325,102.08,102.786,101.188,4578858
2026-01-28,101.982,99.766,102.158,98.922,4644360
2026-01-29,100.423,100.844,101.266,99.354,6015154
2026-01-30,100.844,103.423,103.463,100.374,6181799
2026-02-02,102.894,107.405,107.777,101.668,10561550
2026-02-03,107.758,109.14,110.768,107.463,8373411
2026-02-04,110.366,111.915,112.651,110.091,9816196
2026-02-05,111.915,108.699,112.543,108.199,6081531
2026-02-06,109.405,113.308,113.573,109.405,7804406
2026-02-09,113.033,113.278,113.945,111.523,4507549
2026-02-10,113.259,111.033,114.896,110.954,4955185
2026-02-11,111.878,113.533,113.701,111.254,6611961
2026-02-12,113.899,111.631,115.276,110.809,5588428
2026-02-13,112.344,114.672,115.058,111.561,6597145
2026-02-17,115.801,115.445,117.267,113.117,6258939
2026-02-18,114.662,114.573,115.732,113.671,5608103
2026-02-19,114.117,114.573,115.167,113.543,3631511
