Date,Open,Last,High,Low,Volume
2026-02-11,76.525,76.771,76.968,75.963,5187933
2026-02-12,77.057,77.815,78.771,76.82,5514868
2026-02-13,78.367,80.387,80.722,78.2,5398150
2026-02-17,80.791,79.559,81.087,79.116,4466695
2026-02-18,79.559,78.505,79.825,78.21,4064202
2026-02-19,78.505,79.628,79.816,78.279,5548367
2026-02-20,79.944,80.348,80.476,79.244,4422442
2026-02-23,80.752,82.121,82.17,80.574,5219932
2026-02-24,82.091,82.673,82.761,81.845,4825462
2026-02-25,82.673,82.318,82.939,81.087,5325692
2026-02-26,82.633,82.239,82.988,82.023,4863320
2026-02-27,82.308,82.131,82.88,81.963,5827585
2026-03-02,82.21,82.564,82.88,82.082,3732449
2026-03-03,81.786,81.944,82.653,80.082,3057000
2026-03-04,81.717,81.816,82.348,80.761,4729928
2026-03-05,81.717,81.165,81.875,80.525,5107761
2026-03-06,80.505,81.303,81.688,79.747,4606076
2026-03-09,81.461,80.889,81.461,80.082,3586477
2026-03-10,80.87,80.673,81.313,80.121,3644196
2026-03-11,80.357,79.806,80.801,79.776,3745472
2026-03-12,79.451,79.628,80.387,78.958,5704352
2026-03-13,80.661,81.296,81.842,80.462,4503063
2026-03-16,82.04,81.018,82.04,80.541,4298876
2026-03-17,81.544,80.799,81.951,80.601,3857678
2026-03-18,80.333,79.42,80.799,79.38,3733029
2026-03-19,79.42,78.934,79.688,77.971,4345866
2026-03-20,78.417,76.194,79.073,75.609,9225005
2026-03-23,77.207,76.373,77.246,76.006,5888487
2026-03-24,76.194,77.375,78.12,75.906,4313187
2026-03-25,77.792,77.117,77.991,77.097,2941815
2026-03-26,77.088,77.346,77.762,76.661,3311941
2026-03-27,77.524,77.504,78.537,77.107,3786850
2026-03-30,78.547,78.576,79.132,78.13,4946269
2026-03-31,78.795,78.844,78.973,77.733,4533923
2026-04-01,78.556,79.112,79.678,78.427,4618454
2026-04-02,79.221,80.135,80.323,78.864,2698173
2026-04-06,79.579,79.787,80.353,79.479,3232200
2026-04-07,79.47,79.936,80.492,79.46,3391755
2026-04-08,79.46,80.849,80.889,79.013,4283383
2026-04-09,80.641,82.149,82.556,80.492,3956327
2026-04-10,82.01,81.762,82.427,81.574,3515639
2026-04-13,81.683,79.847,81.732,79.807,4324572
2026-04-14,79.4,79.231,79.559,78.179,5826552
2026-04-15,78.805,78.06,78.953,77.911,5267369
2026-04-16,78.507,80.442,80.512,78.378,6748544
2026-04-17,80.502,80.472,80.651,79.211,4096728
2026-04-20,80.472,79.718,81.246,79.569,4041477
2026-04-21,79.916,78.487,80.234,78.13,3847347
2026-04-22,79.092,77.524,79.45,76.77,4474482
2026-04-23,78.04,78.884,79.221,77.852,5379390
2026-04-24,78.596,78.556,79.092,78.02,3949557
2026-04-27,78.755,78.814,79.162,78.576,3892018
2026-04-28,79.589,78.884,79.678,78.348,3790800
2026-04-29,78.497,78.229,78.864,77.653,3718972
2026-04-30,78.517,82.328,82.487,78.427,9105456
2026-05-01,82.328,81.961,83.221,81.762,5345932
2026-05-04,81.335,80.561,81.752,80.045,3550414
2026-05-05,80.412,80.839,81.534,80.224,4959308
2026-05-06,80.522,79.946,80.998,79.559,6705548
2026-05-07,79.837,79.827,80.214,79.192,6154870
2026-05-08,79.857,78.795,80.571,78.676,4559448
2026-05-11,78.963,79.996,80.383,78.805,8070468
2026-05-12,79.688,79.301,79.966,78.725,9548207
2026-05-13,78.15,79.311,79.499,78.04,3867883
2026-05-14,79.092,79.43,79.728,79.033,4269596
2026-05-15,79.43,77.336,79.43,77.097,4702227
2026-05-18,77.852,77.514,78.398,76.959,4971741
2026-05-19,77.286,79.132,79.42,77.246,3642855
2026-05-20,79.638,79.261,79.837,78.934,4506249
2026-05-21,79.211,79.599,79.738,78.894,6243272
2026-05-22,79.747,80.472,80.532,79.38,3738060
2026-05-26,80.601,80.174,80.889,80.065,4082211
2026-05-27,79.896,80.393,80.74,79.549,4712207
2026-05-28,80.164,78.666,80.293,78.566,4736978
2026-05-29,78.576,78.904,79.996,77.842,14308530
2026-06-01,77.862,75.837,78.229,75.589,5025012
2026-06-02,75.777,77.286,77.494,75.589,6010400
2026-06-03,77.415,76.81,78.547,76.373,7393416
2026-06-04,77.415,77.187,78.209,76.045,4221606
2026-06-05,77.753,78.447,78.963,77.584,5334934
2026-06-08,78.705,77.038,79.281,76.839,8561702
2026-06-09,77.266,77.286,77.941,76.72,5725968
2026-06-10,78.11,77.514,78.11,76.919,7119458
2026-06-11,77.971,77.683,78.725,77.504,6943270
2026-06-12,77.832,78.626,78.695,77.733,5931261
2026-06-15,78.34,79.35,79.37,77.77,6542754
2026-06-16,79.47,78.98,80.24,78.65,5057209
2026-06-17,78.4,77.46,79.34,77.32,6742280
2026-06-18,78.4,77.46,79.34,77.32,6742281
