Date,Open,Last,High,Low,Volume
2024-06-20,91.097,91.57,91.708,90.831,898790
2024-06-21,91.57,91.698,91.787,90.762,1921661
2024-06-24,91.708,92.014,92.418,90.978,1119035
2024-06-25,92.014,89.845,92.122,89.825,1074801
2024-06-26,89.145,89.293,89.47,87.873,1288803
2024-06-27,89.47,88.879,89.667,88.82,1316206
2024-06-28,88.553,88.139,89.165,87.853,2024288
2024-07-01,88.544,87.844,88.82,87.351,1099758
2024-07-02,87.292,88.376,88.406,87.055,842251
2024-07-03,88.327,88.76,89.027,87.676,708394
2024-07-05,88.849,89.234,89.322,87.982,823068
2024-07-08,89.707,89.283,90.062,89.243,623254
2024-07-09,89.303,88.8,89.441,88.642,726475
2024-07-10,89.036,89.638,89.776,88.76,958018
2024-07-11,89.894,90.663,90.909,89.648,707996
2024-07-12,91.067,92.408,92.782,90.801,1331924
2024-07-15,92.605,91.905,92.94,91.728,886705
2024-07-16,92.29,91.984,92.704,91.728,843504
2024-07-17,91.984,92.211,92.792,91.728,1255326
2024-07-18,91.846,91.905,92.694,91.629,1124172
2024-07-19,92.329,91.146,92.329,90.978,962467
2024-07-22,91.481,91.836,92.378,91.067,1209099
2024-07-23,95.621,96.657,97.672,94.084,2871467
2024-07-24,96.657,96.174,96.962,95.395,1733658
2024-07-25,96.538,96.045,97.337,95.829,1458085
2024-07-26,96.607,97.761,97.849,96.223,960217
2024-07-29,98.027,97.258,98.5,96.844,1489008
2024-07-30,97.84,98.421,98.815,97.613,967857
2024-07-31,98.165,98.017,98.924,97.287,2294142
2024-08-01,98.618,99.367,99.427,98.244,1097034
2024-08-02,99.229,99.782,101.694,97.859,1420825
2024-08-05,99.101,96.982,99.141,96.459,1382291
2024-08-06,97.268,97.958,99.328,97.051,1515083
2024-08-07,98.085,97.513,99.921,97.384,1504291
2024-08-08,97.483,99.013,99.299,97.483,991610
2024-08-09,99.013,99.023,99.457,98.49,604377
2024-08-12,99.132,98.273,99.941,98.085,919045
2024-08-13,98.628,98.648,98.924,97.878,826118
2024-08-14,98.826,99.99,100.059,98.717,1113688
2024-08-15,100.346,99.882,100.484,99.171,1211783
2024-08-16,100.079,100.553,100.622,99.586,1458427
2024-08-19,100.553,101.195,101.264,100.109,768976
2024-08-20,101.58,101.56,101.846,101.017,1159099
2024-08-21,102.478,102.122,102.488,101.283,643313
2024-08-22,102.28,102.33,102.527,101.787,643142
2024-08-23,102.369,100.681,102.409,100.533,935077
2024-08-26,100.79,100.908,101.313,100.415,896654
2024-08-27,101.066,101.668,101.767,100.879,591308
2024-08-28,101.945,102.537,102.803,101.353,686290
2024-08-29,102.537,103.297,103.662,102.034,924836
2024-08-30,103.504,103.771,104.087,102.952,1437928
2024-09-03,103.771,103.603,104.343,103.1,1174693
2024-09-04,103.781,104.452,104.649,103.633,748903
2024-09-05,104.531,103.277,104.531,102.29,994759
2024-09-06,103.277,102.596,103.85,102.409,1035733
2024-09-09,103.277,102.379,103.741,102.004,1406469
2024-09-10,102.576,101.797,103.544,101.737,1439828
2024-09-11,101.451,99.398,101.451,98.115,1741497
2024-09-12,99.299,100.849,101.037,98.707,1194539
2024-09-13,100.711,101.797,101.935,100.079,1578078
2024-09-16,102.478,102.764,103.327,102.231,1600000
2024-09-17,102.715,101.866,102.784,101.54,1007755
2024-09-18,101.994,101.185,102.517,100.869,2614112
2024-09-19,101.343,100.138,101.343,99.862,3374370
2024-09-20,99.99,99.704,100.138,98.401,3805157
2024-09-23,99.961,100.889,100.918,99.497,2341631
2024-09-24,100.543,102.024,102.043,99.714,3376551
2024-09-25,102.655,102.014,103.228,101.57,1523810
2024-09-26,101.787,101.678,102.389,101.195,1704386
2024-09-27,101.353,101.323,101.846,101.076,1460894
2024-09-30,101.658,102.261,102.34,100.859,1872525
2024-10-01,102.655,103.652,104.304,102.192,1876010
2024-10-02,103.633,103.682,103.919,103.188,1563379
2024-10-03,103.643,103.277,104.037,102.912,1431505
2024-10-04,103.534,104.284,104.393,103.119,1080895
2024-10-07,103.879,100.81,104.235,100.237,1857288
2024-10-08,102.043,103.889,104.56,102.043,1538308
2024-10-09,103.86,104.491,104.995,103.465,1170949
2024-10-10,105.103,102.33,105.291,101.51,1175171
2024-10-11,102.902,103.396,103.741,102.705,739020
2024-10-14,103.87,104.57,104.876,103.564,1077756
2024-10-15,105.242,104.491,106.278,104.324,1271004
2024-10-16,104.215,104.955,105.202,104.037,1184180
2024-10-17,105.913,105.548,106.278,105.123,1378308
2024-10-18,105.992,105.015,105.992,104.087,4537563
2024-10-21,104.975,104.679,105.113,104.027,1551806
2024-10-22,104.008,104.087,104.472,102.774,1769538
2024-10-23,103.771,104.649,104.936,103.603,1197980
2024-10-24,104.837,103.919,105.172,103.889,1110012
2024-10-25,104.097,102.636,104.314,102.547,1157159
2024-10-28,103.593,102.014,103.86,101.668,1909520
2024-10-29,102.349,103.682,105.528,102.024,2454491
2024-10-30,103.968,104.462,104.758,103.692,1611857
2024-10-31,103.899,103.287,104.728,103.267,1218913
2024-11-01,103.643,102.823,104.087,102.784,923729
2024-11-04,103.218,104.087,104.116,102.754,797276
2024-11-05,103.919,106.209,106.219,103.82,1030575
2024-11-06,112.763,109.531,112.763,106.289,1725330
2024-11-07,109.639,109.076,109.778,108.404,1265982
2024-11-08,110.223,111.132,111.952,109.758,1210905
2024-11-11,111.646,110.559,112.16,110.391,1132236
2024-11-12,110.648,111.122,111.666,110.529,749256
2024-11-13,111.152,110.618,111.676,110.519,1254926
2024-11-14,110.193,108.266,110.667,108.186,1210668
2024-11-15,107.86,108.78,109.007,107.089,1501946
2024-11-18,107.801,108.513,109.007,107.801,1231628
2024-11-19,107.672,108.088,108.483,106.931,827313
2024-11-20,108.206,108.345,108.681,107.218,1031187
2024-11-21,108.621,109.471,110.094,108.216,1085012
2024-11-22,109.481,110.756,111.122,109.481,998339
2024-11-25,110.302,110.45,111.666,110.025,1844508
2024-11-26,110.786,112.111,112.644,110.42,1371888
2024-11-27,112.427,111.893,112.832,111.626,777566
2024-11-29,111.923,111.794,112.437,111.211,803944
2024-12-02,111.913,110.341,111.913,109.57,991076
2024-12-03,110.707,110.094,110.954,109.422,990512
2024-12-04,109.887,109.857,110.509,109.501,782259
2024-12-05,110.213,109.274,110.371,109.096,1254443
2024-12-06,108.967,107.92,109.412,107.297,1242790
2024-12-09,106.981,104.46,107.485,103.778,2024676
2024-12-10,103.699,101.742,104.005,100.951,1744036
2024-12-11,102.335,102.908,102.987,102.038,1449515
2024-12-12,103.491,102.463,103.837,102.266,952643
2024-12-13,102.631,102.987,103.126,102.216,1208228
2024-12-16,103.086,103.185,103.817,102.789,1357163
2024-12-17,102.453,101.989,102.671,101.238,1464647
2024-12-18,102.058,99.765,102.582,99.696,1456017
2024-12-19,100.22,101.119,101.692,100.071,1762759
2024-12-20,101.119,101.742,102.661,100.733,2725982
2024-12-23,101.198,101.613,101.752,100.457,773008
2024-12-24,101.346,102.651,102.74,101.01,338327
2024-12-26,101.771,102.542,102.681,101.771,587963
2024-12-27,102.009,101.702,102.691,101.198,676558
2024-12-30,100.822,100.813,101.238,99.874,1080626
2024-12-31,100.971,100.842,101.376,100.378,716016
2025-01-02,101.702,99.379,101.702,99.023,1502202
2025-01-03,99.953,100.417,100.694,99.241,1066623
2025-01-06,100.457,99.755,100.724,99.429,1376760
2025-01-07,100.14,99.903,101.0,99.271,1543004
2025-01-08,100.447,101.346,101.959,100.131,1387273
2025-01-10,99.982,100.773,101.336,99.963,1901992
2025-01-13,99.874,101.366,101.801,99.607,1425206
2025-01-14,101.752,102.434,102.473,100.882,1263448
2025-01-15,103.126,102.483,103.422,101.722,1082063
2025-01-16,102.898,104.727,104.786,102.542,1176426
2025-01-17,104.944,104.331,105.093,104.025,4131030
2025-01-21,104.776,104.47,105.508,104.401,1841209
2025-01-22,104.826,103.976,104.826,103.817,1262517
2025-01-23,103.689,104.015,104.46,102.364,1595462
2025-01-24,103.481,104.776,104.994,103.244,1480194
2025-01-27,105.518,106.595,106.901,104.509,2277667
2025-01-28,107.801,103.808,107.801,103.027,2664748
2025-01-29,103.086,101.979,103.719,101.811,1632485
2025-01-30,103.086,104.243,104.381,102.127,1325743
2025-01-31,103.877,103.452,104.806,103.303,1782557
2025-02-03,102.74,104.322,104.668,102.345,1497724
2025-02-04,104.42,104.687,105.3,103.738,1506628
2025-02-05,105.438,105.705,105.883,104.577,1372361
2025-02-06,106.24,106.675,106.754,105.319,797681
2025-02-07,106.665,107.477,107.536,106.339,1935055
2025-02-10,107.249,107.804,108.041,106.547,2077204
2025-02-11,107.794,107.645,107.942,106.853,1226152
2025-02-12,106.626,108.18,108.358,106.537,1037015
2025-02-13,108.685,109.803,109.892,108.14,1466332
2025-02-14,109.645,109.476,110.051,108.902,1454035
2025-02-18,109.585,110.338,110.823,109.288,1447819
2025-02-19,110.209,111.169,111.209,109.932,1187482
2025-02-20,110.684,110.516,110.961,109.348,1483122
2025-02-21,110.743,110.575,111.169,109.674,1714745
2025-02-24,110.823,111.456,112.04,110.437,1577963
2025-02-25,112.05,113.604,113.733,111.674,1271390
2025-02-26,113.634,113.624,114.168,113.05,1547210
2025-02-27,113.832,115.317,115.96,113.545,1324874
2025-02-28,115.97,117.336,117.593,115.495,2262040
2025-03-03,117.227,118.652,119.167,116.801,2204404
2025-03-04,118.464,117.959,119.385,117.623,2726149
2025-03-05,117.187,118.375,118.939,116.593,2256964
2025-03-06,117.395,117.504,117.811,115.871,1939124
2025-03-07,116.92,117.445,117.643,114.881,2405656
2025-03-10,116.791,118.415,120.018,116.653,2445939
2025-03-11,118.108,116.762,118.157,116.148,2337695
2025-03-12,116.732,116.089,116.861,114.337,2037168
2025-03-13,116.376,116.663,117.237,116.0,1900031
2025-03-14,117.148,116.999,117.9,116.475,2039528
2025-03-17,116.217,118.86,118.929,116.049,2053318
2025-03-18,118.652,117.979,119.553,117.831,1646203
2025-03-19,117.811,118.662,118.821,117.672,1446050
2025-03-20,118.474,118.583,119.741,117.91,1384498
2025-03-21,118.692,117.316,119.197,116.692,3022012
2025-03-24,118.177,119.751,120.068,117.821,1325304
2025-03-25,119.751,120.157,120.612,118.801,1138346
2025-03-26,120.701,120.533,121.364,120.196,903542
2025-03-27,121.018,121.652,121.988,120.187,1232711
2025-03-28,121.652,121.681,121.899,120.592,1650473
2025-03-31,122.334,123.136,123.7,121.78,1872882
2025-04-01,122.721,122.849,124.403,122.028,2289686
2025-04-02,121.998,122.968,123.245,120.909,2024810
2025-04-03,122.176,123.166,124.403,121.849,1994689
2025-04-04,121.147,113.842,122.879,113.555,2809600
2025-04-07,112.674,111.525,113.792,108.308,3560566
2025-04-08,114.881,111.268,115.861,109.704,1892183
2025-04-09,110.09,115.455,115.98,108.853,2489506
2025-04-10,115.544,116.069,117.672,113.525,2482588
2025-04-11,116.089,117.653,117.702,114.564,2036125
2025-04-14,118.979,119.672,120.464,118.068,1559930
2025-04-15,119.89,118.316,120.355,118.167,1866042
2025-04-16,119.177,117.593,119.632,116.979,1207692
2025-04-17,117.346,116.029,117.534,115.891,1795479
2025-04-21,115.653,112.268,116.108,110.813,1722315
2025-04-22,114.337,116.366,116.524,113.188,1525138
2025-04-23,116.524,116.999,117.851,116.0,1933155
2025-04-24,116.257,116.564,116.821,114.891,1150257
2025-04-25,114.841,113.277,115.227,109.892,3085815
2025-04-28,113.832,113.713,114.277,112.773,2106885
2025-04-29,106.586,106.893,108.457,104.22,3284858
2025-04-30,106.883,109.476,109.575,105.289,3337365
2025-05-01,109.912,107.913,109.912,107.774,2201705
2025-05-02,109.229,109.447,109.803,108.328,1616058
2025-05-05,108.635,109.278,109.575,107.784,1584927
2025-05-06,108.972,109.259,109.942,108.398,1175509
2025-05-07,109.338,110.08,110.684,109.338,1373093
2025-05-08,110.793,110.397,111.803,110.249,1347167
2025-05-09,110.348,110.189,110.585,109.546,922488
2025-05-12,111.552,109.777,111.552,107.944,1574788
2025-05-13,109.401,108.053,110.055,107.984,1645481
2025-05-14,108.291,107.31,108.638,106.15,1549982
2025-05-15,107.815,109.579,109.718,107.329,1692168
2025-05-16,109.599,110.779,110.838,109.49,1320718
2025-05-19,110.947,111.006,111.571,110.273,1539702
2025-05-20,110.689,111.453,111.611,110.481,1928266
2025-05-21,111.274,110.005,112.662,109.649,2345072
2025-05-22,110.144,109.45,110.392,108.717,1288949
2025-05-23,109.391,109.837,110.372,108.786,1210750
2025-05-27,110.362,111.086,111.215,109.292,1503489
2025-05-28,110.451,109.887,111.304,109.787,1268605
2025-05-29,109.659,110.709,110.838,109.441,1329821
2025-05-30,110.035,111.899,112.226,110.035,2048771
2025-06-02,110.58,112.394,112.434,110.323,1028579
2025-06-03,112.592,111.601,112.83,109.817,805767
2025-06-04,111.78,110.194,111.839,110.075,960436
2025-06-05,110.64,109.054,110.64,108.241,1302856
2025-06-06,109.976,109.589,110.521,109.272,829033
2025-06-09,109.163,106.903,109.163,104.852,1751847
2025-06-10,107.052,104.554,107.24,103.137,4275197
2025-06-11,102.384,103.553,104.049,101.085,21303401
2025-06-12,104.098,105.853,106.15,103.434,8472170
2025-06-13,106.398,105.674,107.171,105.208,7837665
2025-06-16,105.853,106.18,106.576,105.149,3468134
2025-06-17,105.595,107.161,107.855,105.367,4505648
2025-06-18,107.389,107.329,108.033,106.854,3705560
2025-06-20,107.825,107.676,108.816,107.181,4338284
2025-06-23,107.924,109.936,109.976,107.339,4046600
2025-06-24,110.075,109.966,110.114,107.884,3772167
2025-06-25,109.589,107.419,109.916,107.002,3104059
2025-06-26,107.666,108.301,108.608,106.923,4156672
2025-06-27,108.38,108.608,109.817,108.182,12691451
2025-06-30,108.41,109.887,110.105,108.192,3813956
2025-07-01,109.996,107.964,110.025,106.715,5379765
2025-07-02,107.349,106.854,107.825,105.03,10207692
2025-07-03,107.736,107.736,107.785,106.735,2979841
2025-07-07,107.429,106.854,107.696,106.368,3500837
2025-07-08,106.041,106.299,107.072,105.853,3346752
2025-07-09,106.457,107.171,107.27,105.684,2739328
2025-07-10,107.022,106.854,107.399,106.1,3007517
2025-07-11,106.764,105.803,106.983,105.625,2415776
2025-07-14,105.991,107.022,107.27,105.387,2146120
2025-07-15,106.636,105.308,107.121,105.268,2251457
2025-07-16,105.773,104.039,105.783,103.474,3438058
2025-07-17,103.811,103.206,104.128,102.869,3339965
2025-07-18,103.305,102.919,104.039,102.661,1973343
2025-07-21,102.631,101.581,103.147,101.531,2133929
2025-07-22,101.64,102.324,102.661,101.452,1939036
2025-07-23,102.651,102.265,102.711,101.492,2730659
2025-07-24,101.779,101.868,102.681,101.779,3160854
2025-07-25,102.285,102.463,103.325,102.225,3136317
2025-07-28,103.177,101.67,103.177,101.561,4150123
2025-07-29,96.417,91.095,97.23,90.738,10471457
2025-07-30,93.166,92.116,93.662,90.797,7490441
2025-07-31,91.164,90.56,92.165,90.193,5835238
2025-08-01,91.184,91.422,91.719,89.747,3540455
2025-08-04,91.432,91.878,92.304,91.085,3981633
2025-08-05,91.828,90.857,92.264,90.787,3319160
2025-08-06,90.738,90.986,91.045,89.578,3344172
2025-08-07,91.243,91.689,92.314,90.698,4129303
2025-08-08,92.036,92.819,92.948,91.59,3643562
2025-08-11,93.117,93.761,93.83,92.879,2979963
2025-08-12,93.91,93.919,94.108,93.037,2643034
2025-08-13,93.941,95.212,95.42,93.752,2550516
2025-08-14,95.46,94.437,95.46,93.881,2597828
2025-08-15,94.924,94.646,95.5,94.527,3943721
2025-08-18,94.676,94.259,94.904,93.901,2878645
2025-08-19,94.755,96.175,96.204,94.646,1518676
2025-08-20,96.155,96.085,97.584,95.897,2573720
2025-08-21,95.817,95.698,96.274,95.083,2248184
2025-08-22,96.323,95.956,96.681,95.827,1593835
2025-08-25,95.48,96.016,97.018,95.003,2732044
2025-08-26,95.847,95.351,96.145,94.616,3824577
2025-08-27,95.301,95.4,96.284,95.231,2120010
2025-08-28,95.331,95.519,95.569,94.457,1548808
2025-08-29,95.698,96.244,96.78,95.589,1755323
2025-09-02,96.085,94.735,96.443,93.782,2456004
2025-09-03,94.576,94.596,94.745,93.901,1768495
2025-09-04,94.735,94.795,94.904,93.683,2188942
2025-09-05,94.765,94.1,95.43,93.464,1378853
2025-09-08,93.981,94.656,94.765,93.345,2518158
2025-09-09,94.447,92.789,94.576,92.76,1767971
2025-09-10,92.164,91.826,92.809,91.37,2710556
2025-09-11,91.817,93.554,93.623,91.817,3147161
2025-09-12,93.147,92.859,93.772,92.779,1463642
2025-09-15,92.75,90.218,93.246,90.129,1910308
2025-09-16,89.97,90.258,90.804,89.335,2230966
2025-09-17,90.903,91.539,92.621,90.903,3282777
2025-09-18,91.022,91.201,92.224,91.022,3189453
2025-09-19,91.648,91.062,91.787,90.635,6468431
2025-09-22,90.943,91.926,91.965,90.645,3422325
2025-09-23,91.717,91.519,92.363,90.883,2210418
2025-09-24,90.883,92.541,92.829,90.804,2557800
2025-09-25,92.869,91.975,93.316,91.132,2001498
2025-09-26,92.472,93.097,93.435,92.114,2042735
2025-09-29,93.097,92.343,93.097,92.055,2358362
2025-09-30,92.065,93.107,93.603,91.549,2744864
2025-10-01,93.435,92.085,93.474,91.856,2592512
2025-10-02,91.926,92.77,93.186,90.943,2107829
2025-10-03,92.541,94.259,94.566,92.214,1571484
2025-10-06,93.732,93.752,94.139,93.216,2155783
2025-10-07,93.921,94.854,94.904,93.921,2526801
2025-10-08,94.944,95.261,95.847,94.328,2734673
2025-10-09,95.112,94.805,95.331,94.199,2977704
2025-10-10,95.301,95.241,95.43,94.328,3241192
2025-10-13,94.278,93.792,94.993,93.772,3021430
2025-10-14,93.871,94.08,94.269,93.117,1902490
2025-10-15,93.206,93.286,94.556,92.492,1831175
2025-10-16,91.777,86.783,92.233,86.754,4699195
2025-10-17,86.823,87.27,87.707,86.625,3279437
2025-10-20,87.27,86.883,87.3,86.158,2264502
2025-10-21,87.23,87.637,88.6,86.644,3970783
2025-10-22,86.903,88.55,88.699,86.664,2820255
2025-10-23,89.454,88.124,89.801,87.677,2572824
2025-10-24,88.282,87.359,88.61,87.329,2063904
2025-10-27,87.836,87.121,88.402,86.615,3667635
2025-10-28,86.118,81.78,86.118,80.797,7394042
2025-10-29,81.8,79.715,81.8,79.1,5728900
2025-10-30,79.695,79.864,80.966,79.676,4075269
2025-10-31,78.842,79.159,79.755,78.723,4256976
2025-11-03,78.206,77.253,78.375,76.4,4180924
2025-11-04,77.015,78.415,78.524,77.015,4574806
2025-11-05,78.391,77.436,78.789,77.426,2866708
2025-11-06,76.58,76.023,77.366,75.774,2429102
2025-11-07,76.441,78.132,78.59,76.182,2560912
2025-11-10,77.486,78.102,78.669,76.56,2908619
2025-11-11,78.411,79.624,79.764,77.844,2221408
2025-11-12,79.475,79.784,80.251,79.127,2495883
2025-11-13,79.784,79.644,80.957,79.485,2505664
2025-11-14,79.983,80.281,81.057,79.256,2521366
2025-11-17,80.291,80.291,80.729,79.605,2446222
2025-11-18,80.719,79.515,81.604,79.197,2602245
2025-11-19,79.674,78.401,80.49,77.685,2291219
2025-11-20,78.162,79.207,79.575,77.953,2741503
2025-11-21,79.585,79.903,80.758,78.819,2297446
2025-11-24,79.903,78.839,79.983,78.59,2783825
2025-11-25,79.296,80.092,80.132,78.978,1744387
2025-11-26,80.162,80.032,80.898,79.634,1365251
2025-11-28,80.032,80.012,80.699,79.684,1051053
2025-12-01,79.983,80.758,81.823,79.983,3066333
2025-12-02,80.908,79.425,81.296,79.326,2030093
2025-12-03,79.545,79.236,80.221,78.888,1681713
2025-12-04,79.465,79.226,80.092,78.659,2249454
2025-12-05,79.435,77.963,79.445,77.227,2124218
2025-12-08,77.545,77.237,78.033,76.7,2813911
2025-12-09,78.013,78.003,78.64,77.267,2395080
2025-12-10,77.804,77.108,78.142,76.411,2144490
2025-12-11,77.645,79.137,79.376,77.645,2603436
2025-12-12,79.396,81.196,81.266,79.147,2675665
2025-12-15,81.316,81.903,81.952,81.087,2715588
2025-12-16,82.032,80.55,82.151,79.983,2824910
2025-12-17,80.181,80.201,81.316,79.823,1842033
2025-12-18,80.032,80.649,81.097,79.624,2192722
2025-12-19,80.44,79.764,81.146,79.724,7216347
2025-12-22,79.435,79.953,80.749,79.356,2790174
2025-12-23,80.082,79.545,80.112,78.759,2948720
2025-12-24,79.435,80.4,80.52,79.236,1109239
2025-12-26,80.092,80.361,80.579,79.923,1105894
2025-12-29,80.54,80.44,81.047,80.201,1651799
2025-12-30,80.211,79.803,80.619,79.595,2185817
2025-12-31,79.555,79.286,80.022,79.107,1760101
2026-01-02,79.356,77.217,79.356,76.948,2651577
2026-01-05,76.899,79.505,80.052,76.749,3968901
2026-01-06,79.187,79.853,80.341,78.918,2909102
2026-01-07,79.734,78.401,80.48,77.456,2401735
2026-01-08,79.067,80.172,80.828,78.182,3005149
2026-01-09,80.251,80.221,80.48,79.236,2231975
2026-01-12,80.221,79.197,80.341,78.649,2923387
2026-01-13,79.127,78.649,79.565,77.545,2879954
2026-01-14,78.809,79.018,80.002,78.411,2838487
2026-01-15,78.968,79.336,79.475,78.132,2101484
2026-01-16,78.988,79.595,79.794,78.59,1978936
2026-01-20,79.117,78.699,79.545,78.182,2951129
2026-01-21,78.809,77.665,79.565,75.914,2914405
2026-01-22,77.217,78.212,78.291,77.117,2747387
2026-01-23,77.585,78.769,78.928,77.585,2734751
2026-01-26,78.938,79.207,79.794,78.371,2836029
2026-01-27,73.914,73.735,75.784,72.72,6471375
2026-01-28,72.979,71.726,74.242,71.437,3600024
2026-01-29,72.332,71.726,73.666,71.109,3512568
2026-01-30,71.895,71.726,72.213,70.95,4472255
2026-02-02,71.885,70.93,72.73,70.552,3096876
2026-02-03,70.631,71.586,71.875,70.084,3553914
2026-02-04,71.552,73.815,74.543,71.123,3065870
2026-02-05,74.653,72.459,75.062,72.21,3121952
2026-02-06,72.818,73.566,73.905,72.699,2275291
2026-02-09,73.297,68.471,73.775,68.262,5035448
2026-02-10,68.91,67.414,69.857,67.235,5264631
2026-02-11,66.975,66.826,67.314,65.49,7337689
2026-02-12,68.69,69.328,69.468,66.846,6743588
2026-02-13,69.478,68.271,70.415,67.833,5035658
2026-02-17,68.74,68.63,69.897,68.262,5252878
2026-02-18,68.65,69.488,69.657,68.182,4371453
2026-02-19,69.289,69.219,70.036,68.7,3077926
2026-02-20,69.817,69.388,70.036,68.9,2414734
2026-02-23,68.989,68.959,69.957,68.611,3833798
2026-02-24,68.82,69.638,70.286,68.421,3141893
