Date,Open,Last,High,Low,Volume
2024-12-11,106.747,106.842,107.626,105.151,1512803
2024-12-12,106.757,106.681,108.457,106.322,1201179
2024-12-13,106.417,105.717,107.295,105.406,957689
2024-12-16,106.075,105.818,107.435,105.248,1316613
2024-12-17,105.257,104.677,105.524,104.269,1386114
2024-12-18,104.44,98.136,105.21,98.06,2920734
2024-12-19,98.63,96.624,100.256,96.358,3251949
2024-12-20,97.565,99.933,101.72,97.47,5696148
2024-12-23,99.353,100.047,100.161,97.213,2096049
2024-12-24,99.733,100.389,100.389,98.991,767736
2024-12-26,99.98,100.532,100.77,99.049,879951
2024-12-27,99.476,99.571,100.513,98.915,954263
2024-12-30,98.934,98.592,99.362,96.833,1920869
2024-12-31,99.077,99.942,100.018,98.297,1635608
2025-01-02,100.094,99.591,100.789,98.934,2496129
2025-01-03,99.876,100.503,100.922,99.705,2295346
2025-01-06,100.171,98.345,100.77,98.05,1901794
2025-01-07,98.763,95.74,99.258,94.684,2586200
2025-01-08,96.034,97.793,97.965,94.979,1938879
2025-01-10,95.492,96.187,96.957,94.627,1718036
2025-01-13,95.445,97.213,97.27,94.703,1921601
2025-01-14,97.499,98.925,99.343,97.261,1371717
2025-01-15,102.063,100.96,102.5,99.904,1641182
2025-01-16,101.121,104.83,105.01,100.589,1832371
2025-01-17,105.324,103.85,105.486,103.689,2077937
2025-01-21,104.078,105.457,105.524,103.945,1558210
2025-01-22,105.676,104.573,105.676,104.278,1131724
2025-01-23,105.153,105.837,105.876,103.793,947503
2025-01-24,105.837,105.59,106.665,105.229,1095617
2025-01-27,102.529,98.877,102.766,95.778,3390393
2025-01-28,98.887,93.924,98.887,92.412,4196376
2025-01-29,94.275,95.664,96.244,94.142,2325343
2025-01-30,97.584,96.985,98.335,96.025,1506655
2025-01-31,96.852,96.576,98.278,95.987,1345543
2025-02-03,94.675,95.692,96.244,91.356,1665859
2025-02-04,95.198,96.291,96.643,94.523,1428558
2025-02-05,97.651,98.801,99.552,96.985,1061161
2025-02-06,100.009,100.979,101.017,99.277,1868533
2025-02-07,101.312,100.846,101.749,99.933,1518134
2025-02-10,100.922,100.998,101.074,99.315,885326
2025-02-11,100.351,100.988,101.045,99.334,1027981
2025-02-12,97.166,97.679,98.507,92.706,2955689
2025-02-13,96.69,90.567,97.793,89.797,4183759
2025-02-14,90.329,90.719,92.193,89.331,2521377
2025-02-18,91.081,89.578,91.841,88.409,2588908
2025-02-19,89.027,88.304,89.226,86.963,4868100
2025-02-20,87.591,88.903,89.749,86.83,4132164
2025-02-21,88.932,87.268,89.512,86.916,2392541
2025-02-24,87.135,86.963,87.42,84.919,2320247
2025-02-25,87.001,87.857,88.428,86.003,2449577
2025-02-26,88.428,88.504,90.111,88.038,1687123
2025-02-27,88.76,87.211,89.483,86.963,1515389
2025-02-28,87.686,88.589,89.15,87.505,3084394
2025-03-03,88.276,85.775,88.58,85.575,2130229
2025-03-04,85.318,83.902,85.965,83.445,2666753
2025-03-05,83.35,83.968,85.1,82.922,2360989
2025-03-06,82.247,78.72,82.494,78.558,3712422
2025-03-07,79.11,80.232,80.659,77.493,3869045
2025-03-10,79.537,79.3,80.983,77.693,3424880
2025-03-11,79.262,80.355,80.954,78.606,2586112
2025-03-12,81.934,82.2,82.742,80.222,2269941
2025-03-13,81.905,80.916,82.77,80.764,2195613
2025-03-14,81.772,82.361,82.78,81.249,1765164
2025-03-17,82.379,85.545,85.881,82.216,2581084
2025-03-18,85.104,84.077,86.025,83.866,1787770
2025-03-19,83.981,85.027,85.9,83.166,1449570
2025-03-20,85.008,84.855,85.757,84.125,1608291
2025-03-21,84.423,84.001,84.586,83.041,3119318
2025-03-24,84.759,86.447,86.745,84.711,1037546
2025-03-25,86.467,84.317,86.611,83.473,1685029
2025-03-26,84.298,83.511,85.018,82.791,1226291
2025-03-27,83.502,82.053,83.684,81.87,1485161
2025-03-28,82.561,81.659,83.156,81.179,1293287
2025-03-31,81.352,82.561,83.406,80.757,2368448
2025-04-01,84.73,83.377,84.73,80.767,2172416
2025-04-02,82.571,84.538,84.874,82.072,1310301
2025-04-03,81.237,79.74,82.177,79.231,1967713
2025-04-04,77.955,74.069,78.291,74.021,2803304
2025-04-07,72.083,74.395,76.18,69.406,3586749
2025-04-08,76.286,73.82,78.848,72.956,3321376
2025-04-09,72.774,81.074,81.822,71.67,3734037
2025-04-10,79.251,78.33,79.644,75.71,2345958
2025-04-11,77.658,80.066,80.229,76.257,1727841
2025-04-14,81.323,80.978,81.957,80.479,1528670
2025-04-15,80.748,79.932,81.842,79.529,1200680
2025-04-16,79.5,79.289,80.824,78.521,1176114
2025-04-17,80.201,80.805,81.87,80.201,1824701
2025-04-21,80.21,78.31,80.21,77.216,996309
2025-04-22,79.702,79.673,80.604,78.79,1137326
2025-04-23,81.87,80.824,82.945,80.239,1007525
2025-04-24,80.69,81.87,82.638,80.22,990080
2025-04-25,83.003,84.173,84.567,82.254,2098034
2025-04-28,83.799,84.893,85.229,83.693,1473951
2025-04-29,84.183,84.701,85.449,83.828,1397418
2025-04-30,83.866,86.044,86.505,83.003,2697976
2025-05-01,86.351,88.136,89.393,85.277,2780302
2025-05-02,89.47,91.888,93.184,89.47,2497504
2025-05-05,91.466,93.241,93.884,91.303,1522112
2025-05-06,91.821,93.001,93.539,91.648,1570560
2025-05-07,92.896,93.376,94.201,92.339,1790698
2025-05-08,94.114,92.829,94.421,92.665,1416631
2025-05-09,92.838,93.145,93.443,91.84,1049222
2025-05-12,95.957,93.98,95.957,93.011,915686
2025-05-13,94.364,93.443,94.469,92.675,1173667
2025-05-14,93.04,93.212,93.299,91.975,1764521
2025-05-15,93.567,95.477,95.794,93.03,1399459
2025-05-16,95.717,96.542,96.801,94.901,1707101
2025-05-19,95.583,96.974,97.291,95.208,1470590
2025-05-20,96.321,96.475,96.811,95.736,1056400
2025-05-21,95.678,92.234,96.187,92.166,1627764
2025-05-22,92.253,91.927,92.454,90.804,1105913
2025-05-23,91.706,92.32,92.522,91.332,911087
2025-05-27,93.337,93.376,94.095,92.186,1466185
2025-05-28,93.289,93.356,93.913,92.752,1058027
2025-05-29,94.038,93.846,94.901,92.925,1247023
2025-05-30,93.692,94.719,94.882,92.972,4731479
2025-06-02,94.22,95.448,95.467,92.809,1477919
2025-06-03,95.554,95.918,96.197,94.565,1126225
2025-06-04,95.928,96.158,97.511,95.285,1288000
2025-06-05,96.427,97.185,97.684,95.563,1491265
2025-06-06,98.058,98.077,99.603,97.809,1845713
2025-06-09,98.077,97.127,98.365,96.945,1527776
2025-06-10,97.108,96.974,97.53,95.87,1316481
2025-06-11,97.204,96.897,98.058,96.302,1058669
2025-06-12,97.079,98.365,98.596,96.983,1535143
2025-06-13,98.001,97.482,98.663,96.82,979266
2025-06-16,98.007,98.703,99.747,97.755,1470484
2025-06-17,98.703,99.38,99.825,98.287,1796479
2025-06-18,99.283,99.264,100.086,99.013,964888
2025-06-20,99.98,97.987,99.98,97.61,2718647
2025-06-23,97.804,99.651,99.747,97.34,1013418
2025-06-24,99.728,101.778,102.088,99.167,1160868
2025-06-25,101.005,99.293,101.459,98.896,1561703
2025-06-26,99.167,97.581,99.167,93.384,3192663
2025-06-27,97.678,98.925,99.844,97.417,5715615
2025-06-30,98.916,99.187,99.264,97.359,2236826
2025-07-01,98.655,96.634,99.602,96.353,2226742
2025-07-02,96.498,96.324,96.653,95.348,2025186
2025-07-03,97.059,97.359,98.336,96.808,914630
2025-07-07,97.185,97.011,98.055,96.363,1329588
2025-07-08,96.711,96.305,96.885,95.502,1059576
2025-07-09,96.74,95.976,97.078,95.937,1353851
2025-07-10,96.111,95.696,96.595,94.787,997843
2025-07-11,94.767,94.758,95.464,94.245,1057394
2025-07-14,94.719,94.767,95.367,94.264,896055
2025-07-15,95.299,94.052,95.908,93.597,1743187
2025-07-16,94.371,94.999,94.999,93.152,1022881
2025-07-17,94.874,95.435,95.792,94.226,1097425
2025-07-18,95.657,96.382,96.943,95.628,865525
2025-07-21,96.353,95.473,96.73,95.057,1137590
2025-07-22,95.473,96.024,96.266,95.086,858047
2025-07-23,96.053,96.102,96.527,95.396,646999
2025-07-24,96.102,95.512,96.305,95.444,795239
2025-07-25,95.87,96.063,96.218,94.709,654692
2025-07-28,95.918,94.767,95.947,94.41,783143
2025-07-29,95.27,96.14,96.189,94.671,861954
2025-07-30,95.879,94.719,96.373,94.081,879210
2025-07-31,94.526,94.148,94.961,93.936,1322141
2025-08-01,93.994,91.025,94.642,90.377,1500992
2025-08-04,90.986,91.644,92.089,90.764,1533740
2025-08-05,92.166,92.398,92.833,91.131,1829143
2025-08-06,94.816,87.07,94.912,86.113,4971470
2025-08-07,87.157,88.801,88.975,86.277,3068604
2025-08-08,88.985,87.186,89.739,87.031,1555657
2025-08-11,86.799,86.596,87.495,86.161,1306807
2025-08-12,87.225,89.11,89.178,86.867,1217520
2025-08-13,89.42,90.87,91.334,89.333,1783148
2025-08-14,90.193,88.385,90.213,87.428,1508829
2025-08-15,88.646,88.472,89.101,88.172,1159926
2025-08-18,88.627,87.747,88.723,87.244,926091
2025-08-19,87.902,88.54,88.927,87.524,1270252
2025-08-20,88.849,88.279,89.594,87.911,1212619
2025-08-21,87.844,87.563,88.279,86.78,921894
2025-08-22,87.863,90.764,91.866,87.863,1166353
2025-08-25,90.754,88.762,90.899,88.733,999096
2025-08-26,88.52,88.414,89.478,88.134,1109677
2025-08-27,88.685,88.84,89.304,88.433,868326
2025-08-28,89.449,88.936,89.449,88.114,725306
2025-08-29,89.004,89.284,89.381,88.482,1108781
2025-09-02,88.047,86.509,88.163,85.832,1768671
2025-09-03,86.006,86.847,87.031,84.904,2038831
2025-09-04,86.944,88.076,88.143,86.693,1329059
2025-09-05,89.226,89.139,90.445,88.298,1071073
2025-09-08,88.279,89.381,89.449,87.544,1614586
2025-09-09,89.197,93.481,93.607,89.081,1857951
2025-09-10,93.375,94.216,95.889,93.336,1874274
2025-09-11,94.381,95.57,95.87,94.303,1812233
2025-09-12,95.406,93.501,96.315,93.491,1135648
2025-09-15,93.855,97.315,97.969,93.66,1870850
2025-09-16,97.647,97.832,98.485,95.814,2064882
2025-09-17,98.105,96.984,99.09,96.896,1489217
2025-09-18,97.13,96.438,98.105,95.999,992617
2025-09-19,96.848,97.384,98.134,96.019,3124264
2025-09-22,97.891,101.839,102.093,97.315,2136555
2025-09-23,101.352,101.478,102.112,100.767,1611309
2025-09-24,100.903,98.69,101.098,98.671,1407801
2025-09-25,98.056,98.271,99.568,97.861,1287559
2025-09-26,98.466,98.398,99.402,97.93,1117233
2025-09-29,99.022,97.832,99.236,97.208,1961053
2025-09-30,98.232,99.382,99.597,97.949,1294988
2025-10-01,99.207,99.694,100.669,98.622,1375581
2025-10-02,99.801,100.708,100.835,99.577,1068578
2025-10-03,101.166,102.171,103.682,100.825,1766050
2025-10-06,102.288,103.701,104.403,102.21,1336459
2025-10-07,104.013,103.233,104.15,102.512,1161624
2025-10-08,102.658,102.746,103.886,102.151,1437280
2025-10-09,102.989,102.317,103.457,101.888,1076704
2025-10-10,102.843,99.285,102.843,99.285,1796297
2025-10-13,100.552,99.607,101.147,99.607,1610830
2025-10-14,98.846,100.767,100.786,98.349,994771
2025-10-15,101.683,103.106,105.436,101.215,1847434
2025-10-16,102.95,103.136,104.676,102.336,915667
2025-10-17,102.473,101.956,103.243,100.728,1219062
2025-10-20,102.736,103.175,103.34,102.18,989029
2025-10-21,102.794,101.79,103.399,100.211,863209
2025-10-22,101.547,101.342,102.365,99.47,886441
2025-10-23,101.352,101.322,101.712,99.967,756967
2025-10-24,102.541,102.59,104.15,101.898,788663
2025-10-27,103.184,103.789,103.994,102.024,876862
2025-10-28,102.96,101.439,102.999,101.118,766389
2025-10-29,101.235,98.797,101.264,98.554,1032855
2025-10-30,98.446,98.758,100.991,98.446,1155056
2025-10-31,98.29,100.367,101.332,97.832,1604121
2025-11-03,99.938,101.069,101.215,98.885,1811153
2025-11-04,100.104,100.728,101.254,99.441,1618590
2025-11-05,101.03,97.949,104.169,94.478,3222052
2025-11-06,97.53,98.329,99.304,96.721,1494581
2025-11-07,98.398,101.508,101.576,97.159,2261960
2025-11-10,101.508,99.762,102.044,99.626,1776546
2025-11-11,100.494,98.612,101.049,97.813,1807591
2025-11-12,98.797,95.629,99.09,95.619,1705172
2025-11-13,94.898,89.077,95.161,88.736,4391478
2025-11-14,88.171,89.077,90.696,86.767,2427262
2025-11-17,89.321,86.455,89.506,86.416,2553735
2025-11-18,86.435,87.04,87.917,84.788,3577251
2025-11-19,87.274,84.525,87.752,80.225,6190617
2025-11-20,85.792,80.917,87.235,80.81,3687936
2025-11-21,80.947,82.887,84.105,80.099,3586392
2025-11-24,83.209,82.604,83.511,80.313,3691222
2025-11-25,82.926,83.511,84.232,81.346,2698333
2025-11-26,83.384,84.057,84.749,83.111,1494325
2025-11-28,83.774,84.183,84.252,83.238,735926
2025-12-01,82.38,80.752,82.867,80.645,1945546
2025-12-02,80.908,80.693,81.112,80.089,1394315
2025-12-03,80.859,82.165,82.243,79.943,1466446
2025-12-04,81.415,82.897,83.14,81.327,1589621
2025-12-05,82.633,82.195,83.296,81.814,1476456
2025-12-08,82.136,82.312,82.663,81.073,1965270
2025-12-09,82.341,82.965,83.491,82.341,1446984
2025-12-10,83.014,83.355,84.466,81.678,1762850
2025-12-11,83.579,85.821,86.279,81.795,2311254
2025-12-12,86.279,81.259,86.601,79.601,3224935
2025-12-15,81.876,81.216,82.586,80.783,2697241
2025-12-16,81.433,79.798,81.709,79.098,2135106
2025-12-17,79.847,78.212,81.265,77.877,3152097
2025-12-18,79.847,77.689,80.073,76.616,2673125
2025-12-19,77.719,78.901,79.177,77.069,6057700
2025-12-22,78.812,79.817,79.985,78.034,1736238
2025-12-23,79.758,79.601,79.847,78.32,1476548
2025-12-24,79.492,80.251,80.684,79.433,728521
2025-12-26,80.172,80.773,80.921,79.522,858139
2025-12-29,80.684,81.403,81.66,80.684,1225235
2025-12-30,81.403,82.123,82.26,81.068,1288580
2025-12-31,81.965,81.719,82.27,81.265,1979339
2026-01-02,81.768,82.004,82.526,81.118,1900075
2026-01-05,81.916,82.428,82.95,80.527,2557758
2026-01-06,82.458,83.62,85.433,82.201,2020506
2026-01-07,84.073,85.758,87.57,83.541,2636197
2026-01-08,85.383,86.024,86.713,84.723,2162047
2026-01-09,86.418,87.866,88.575,86.319,1475965
2026-01-12,87.521,88.171,88.299,86.94,1411535
2026-01-13,88.664,90.762,91.344,87.699,2313603
2026-01-14,90.536,90.181,90.881,88.349,2115488
2026-01-15,91.038,91.294,92.24,90.221,1696265
2026-01-16,91.176,94.506,95.068,90.93,3151578
2026-01-20,93.314,90.979,93.491,90.624,2359073
2026-01-21,91.629,92.417,92.496,90.26,1887994
2026-01-22,92.851,92.457,93.708,91.787,1576327
2026-01-23,92.506,92.201,92.831,91.285,1197395
2026-01-26,92.378,92.447,93.215,91.964,1154841
2026-01-27,92.408,90.358,92.408,89.393,2438229
2026-01-28,90.555,90.871,91.669,90.211,1405227
2026-01-29,91.619,91.649,92.25,90.181,1186920
2026-01-30,91.353,90.762,91.353,88.792,2720843
2026-02-02,90.181,88.093,91.078,87.856,1827832
2026-02-03,87.876,87.295,88.565,85.807,1753765
2026-02-04,87.452,88.733,90.28,86.595,2076624
2026-02-05,88.546,87.63,88.694,87.295,1510051
2026-02-06,89.482,94.358,95.008,88.25,2458581
2026-02-09,94.25,95.639,96.22,93.609,1745319
2026-02-10,95.856,97.836,98.742,94.979,1891351
2026-02-11,98.24,98.732,99.116,97.245,2802830
2026-02-12,102.072,104.426,109.264,101.855,5864623
2026-02-13,105.412,108.2,109.244,104.515,4050404
2026-02-17,109.333,107.175,109.973,106.416,2501222
2026-02-18,106.978,104.259,107.51,103.579,2159579
2026-02-19,104.624,106.545,106.84,103.688,1700153
2026-02-20,106.564,108.653,108.732,105.776,1521389
2026-02-23,108.209,109.539,109.805,107.746,1843313
2026-02-24,109.599,111.559,111.658,108.938,1616657
