Date,Open,Last,High,Low,Volume
2024-11-27,992.853,983.113,997.144,981.753,481939
2024-11-29,984.434,986.343,992.631,984.434,390048
2024-12-02,989.96,983.749,996.807,976.767,719871
2024-12-03,994.338,1001.966,1008.996,984.608,941990
2024-12-04,1001.002,998.109,1002.332,976.391,1029652
2024-12-05,998.178,1012.502,1024.935,996.754,880600
2024-12-06,1012.153,1010.651,1020.691,1006.27,550452
2024-12-09,1017.531,1014.052,1023.2,1011.019,742764
2024-12-10,1017.425,1024.412,1031.952,1013.597,645055
2024-12-11,1028.356,1032.349,1049.008,1027.523,1139665
2024-12-12,1035.188,1026.108,1040.867,1018.743,687331
2024-12-13,1024.208,1023.898,1028.647,1019.818,537361
2024-12-16,1026.651,1031.758,1038.861,1023.859,897930
2024-12-17,1023.394,1016.804,1027.009,1006.193,990433
2024-12-18,1016.804,988.778,1028.22,987.479,865100
2024-12-19,1008.373,984.931,1008.722,983.593,796570
2024-12-20,976.509,996.909,1004.739,971.024,2079813
2024-12-23,994.195,1007.579,1009.187,991.743,488192
2024-12-24,1009.459,1022.241,1022.241,1004.642,276623
2024-12-26,1012.715,1021.708,1024.819,1012.715,292092
2024-12-27,1015.622,1011.92,1022.832,1008.121,337134
2024-12-30,1000.901,995.688,1004.041,989.921,591923
2024-12-31,998.963,993.439,1002.181,988.041,619395
2025-01-02,998.178,985.967,1000.213,980.734,604760
2025-01-03,990.59,989.292,992.364,978.796,469065
2025-01-06,993.963,981.451,997.606,980.24,616338
2025-01-07,979.765,950.459,980.734,948.027,970495
2025-01-08,949.956,955.634,959.695,945.895,778503
2025-01-10,949.519,926.116,951.71,918.867,908173
2025-01-13,917.016,925.505,927.676,914.196,794380
2025-01-14,934.527,933.413,939.644,928.441,1058107
2025-01-15,988.264,981.878,993.769,960.383,1140399
2025-01-16,985.134,964.957,985.134,951.836,884195
2025-01-17,969.977,973.912,981.519,966.207,1085763
2025-01-21,982.692,980.822,995.222,972.71,671748
2025-01-22,981.199,975.249,982.498,967.409,570319
2025-01-23,972.943,986.287,986.365,969.909,645453
2025-01-24,981.839,988.923,994.302,981.839,731330
2025-01-27,978.796,998.12,999.06,973.65,662932
2025-01-28,997.868,1018.723,1023.104,995.319,1083082
2025-01-29,1014.76,1020.09,1033.87,1013.015,808647
2025-01-30,1036.167,1038.415,1044.938,1026.602,532128
2025-01-31,1040.906,1042.272,1050.723,1035.741,958072
2025-02-03,1021.902,982.43,1023.898,975.53,1502248
2025-02-04,980.289,984.281,988.003,972.981,931248
2025-02-05,988.487,983.157,995.804,974.832,710406
2025-02-06,988.826,975.521,992.17,973.951,688927
2025-02-07,977.594,961.391,984.524,960.528,732027
2025-02-10,964.26,955.101,965.558,946.612,683840
2025-02-11,949.723,957.67,958.891,943.521,884905
2025-02-12,944.916,943.627,950.585,936.039,563118
2025-02-13,948.793,950.014,951.661,940.294,480459
2025-02-14,944.877,943.831,948.415,938.462,965358
2025-02-18,939.198,947.649,947.659,929.44,1048863
2025-02-19,941.001,955.867,959.123,937.008,760305
2025-02-20,956.022,958.813,960.693,943.928,769665
2025-02-21,961.827,944.122,962.525,941.011,1253962
2025-02-24,945.217,923.363,951.933,918.818,1141587
2025-02-25,928.354,928.412,936.272,916.638,1004063
2025-02-26,926.949,924.303,937.231,922.859,614369
2025-02-27,929.469,915.698,940.022,914.351,675324
2025-02-28,914.041,947.572,950.188,912.907,1412644
2025-03-03,949.568,936.611,960.18,929.217,767212
2025-03-04,922.937,922.384,934.779,904.505,1040301
2025-03-05,934.217,938.229,939.702,918.566,837827
2025-03-06,928.044,929.992,939.072,919.419,698204
2025-03-07,928.601,922.648,928.601,895.434,1180886
2025-03-10,894.566,891.799,907.896,878.421,1069523
2025-03-11,888.749,887.035,899.312,881.753,963132
2025-03-12,896.418,886.732,899.857,880.38,630156
2025-03-13,889.617,877.379,890.084,875.235,656796
2025-03-14,891.565,904.895,905.284,884.647,623759
2025-03-17,913.109,933.444,936.308,909.445,922636
2025-03-18,933.083,934.048,939.845,931.505,1086482
2025-03-19,935.081,932.693,941.239,926.623,1086897
2025-03-20,928.27,929.712,936.981,925.181,668049
2025-03-21,923.7,927.334,931.826,914.122,5211797
2025-03-24,936.026,938.803,948.049,932.469,640165
2025-03-25,945.604,948.527,952.229,937.205,566717
2025-03-26,950.008,943.421,955.075,939.29,667848
2025-03-27,940.761,943.129,951.762,932.956,479155
2025-03-28,941.472,922.433,942.846,921.527,569047
2025-03-31,909.669,922.219,925.035,896.856,1195465
2025-04-01,921.664,919.88,932.84,907.535,668731
2025-04-02,910.088,937.185,941.2,910.088,490262
2025-04-03,895.015,864.897,904.417,864.419,903345
2025-04-04,831.018,801.534,838.462,790.368,1615116
2025-04-07,769.389,796.545,824.529,753.907,1654123
2025-04-08,827.53,794.811,834.838,784.365,1812388
2025-04-09,780.02,874.085,881.714,778.665,1821481
2025-04-10,856.946,836.767,857.843,811.745,1235574
2025-04-11,826.429,856.254,865.774,818.956,963023
2025-04-14,874.27,867.138,876.93,857.044,970305
2025-04-15,866.115,865.667,877.661,863.513,516567
2025-04-16,858.651,843.588,864.166,833.298,591515
2025-04-17,848.722,853.331,867.313,843.968,1034367
2025-04-21,844.776,832.109,847.699,824.139,644568
2025-04-22,847.621,864.478,865.696,842.35,600743
2025-04-23,885.865,869.662,905.187,865.978,553308
2025-04-24,872.546,892.774,893.212,870.022,619870
2025-04-25,889.841,884.423,894.732,876.307,444604
2025-04-28,883.001,890.318,899.847,883.001,685243
2025-04-29,887.541,896.924,898.074,881.851,392420
2025-04-30,882.738,890.825,892.403,871.026,1028962
2025-05-01,889.558,892.657,900.198,882.689,451801
2025-05-02,907.545,905.382,911.189,900.627,822899
2025-05-05,899.282,896.934,909.767,896.603,384138
2025-05-06,887.151,891.517,900.091,883.332,482927
2025-05-07,894.128,896.768,901.28,891.39,547785
2025-05-08,906.161,904.836,920.757,903.443,626759
2025-05-09,906.161,899.77,908.149,898.483,684818
2025-05-12,936.776,933.473,940.206,926.75,807999
2025-05-13,935.285,934.593,943.499,933.424,604955
2025-05-14,935.392,942.271,945.126,934.418,679261
2025-05-15,943.85,957.881,964.078,942.32,1156696
2025-05-16,961.457,964.341,966.689,957.335,723574
2025-05-19,954.09,968.19,970.138,951.499,495005
2025-05-20,962.567,972.136,973.393,962.207,537026
2025-05-21,963.649,947.893,971.132,946.198,696222
2025-05-22,947.085,945.039,952.726,940.927,364119
2025-05-23,932.362,938.491,944.873,925.941,517495
2025-05-27,950.68,956.166,956.341,943.178,843332
2025-05-28,956.819,946.383,959.264,944.883,367483
2025-05-29,953.009,951.294,954.422,941.209,455568
2025-05-30,948.196,954.773,954.85,942.544,1061022
2025-06-02,950.7,952.999,954.773,940.264,425215
2025-06-03,950.982,956.955,960.024,946.071,495796
2025-06-04,961.7,963.62,965.598,959.742,491976
2025-06-05,968.851,965.315,970.742,958.586,479426
2025-06-06,973.416,968.832,980.518,967.147,627723
2025-06-09,971.026,968.626,974.092,961.456,420358
2025-06-10,967.314,971.624,972.819,964.865,478699
2025-06-11,974.954,972.995,982.8,969.762,645783
2025-06-12,969.674,968.048,974.17,963.63,558619
2025-06-13,960.28,951.954,965.423,947.566,674354
2025-06-16,966.422,962.024,968.93,957.254,522427
2025-06-17,955.902,949.368,960.388,945.891,625049
2025-06-18,950.965,959.497,968.068,946.694,662709
2025-06-20,962.132,954.521,966.736,953.316,859584
2025-06-23,955.383,966.138,966.285,946.723,642854
2025-06-24,975.15,984.426,985.288,972.701,699670
2025-06-25,987.13,997.268,999.149,979.558,661804
2025-06-26,999.659,1009.719,1015.802,996.896,631489
2025-06-27,1014.43,1026.401,1028.536,1013.216,799932
2025-06-30,1028.516,1027.801,1032.631,1020.024,530472
2025-07-01,1025.186,1032.719,1035.393,1020.141,472882
2025-07-02,1034.413,1048.685,1048.774,1028.536,495097
2025-07-03,1049.43,1060.029,1060.352,1044.826,342684
2025-07-07,1061.841,1053.975,1064.623,1048.147,559672
2025-07-08,1053.436,1053.044,1057.786,1048.127,502472
2025-07-09,1057.923,1066.494,1066.513,1055.611,340477
2025-07-10,1069.462,1081.481,1083.117,1061.988,467761
2025-07-11,1077.132,1079.12,1080.884,1069.501,545553
2025-07-14,1078.572,1088.74,1089.396,1075.986,661833
2025-07-15,1048.96,1024.774,1054.465,1012.638,1939352
2025-07-16,1033.032,1060.117,1064.731,1031.475,1407409
2025-07-17,1062.82,1082.784,1086.614,1055.092,1175847
2025-07-18,1089.2,1081.03,1096.312,1080.041,991574
2025-07-21,1085.037,1070.677,1088.005,1070.677,445878
2025-07-22,1073.674,1077.896,1081.246,1063.976,580871
2025-07-23,1081.599,1097.467,1099.779,1078.062,653555
2025-07-24,1094.166,1095.508,1102.747,1090.875,539549
2025-07-25,1099.378,1100.318,1107.547,1094.911,516333
2025-07-28,1101.023,1094.97,1102.679,1092.295,299397
2025-07-29,1100.387,1098.604,1104.883,1091.962,422041
2025-07-30,1094.46,1091.864,1103.521,1086.761,372449
2025-07-31,1085.634,1083.401,1098.036,1080.688,498576
2025-08-01,1066.739,1069.481,1075.222,1055.18,673393
2025-08-04,1075.535,1093.246,1093.246,1072.861,503176
2025-08-05,1099.789,1086.957,1099.789,1077.044,481394
2025-08-06,1091.247,1097.634,1099.201,1083.372,404963
2025-08-07,1106.901,1090.082,1108.791,1085.507,381537
2025-08-08,1096.831,1101.973,1103.149,1091.766,427904
2025-08-11,1102.003,1104.873,1109.918,1098.849,575724
2025-08-12,1111.142,1135.905,1137.757,1108.438,669217
2025-08-13,1142.654,1136.317,1147.934,1124.533,570861
2025-08-14,1130.537,1136.444,1138.736,1121.427,407645
2025-08-15,1139.735,1111.808,1139.735,1111.24,582235
2025-08-18,1110.819,1112.895,1117.676,1103.786,405860
2025-08-19,1103.257,1105.402,1111.798,1098.868,611810
2025-08-20,1102.845,1105.392,1109.683,1091.237,573228
2025-08-21,1101.826,1101.758,1105.921,1095.959,275084
2025-08-22,1105.813,1124.699,1134.083,1102.982,433703
2025-08-25,1120.036,1113.855,1126.492,1113.336,415052
2025-08-26,1111.828,1116.5,1119.057,1102.522,580410
2025-08-27,1115.119,1108.497,1121.378,1108.429,310178
2025-08-28,1110.623,1107.371,1114.737,1104.079,475204
2025-08-29,1108.762,1104.099,1110.956,1095.587,356068
2025-09-02,1094.989,1091.982,1097.095,1078.092,391419
2025-09-03,1089.856,1077.014,1090.444,1070.324,413192
2025-09-04,1086.33,1086.095,1090.248,1079.062,460044
2025-09-05,1090.191,1081.766,1092.621,1071.353,487595
2025-09-08,1080.91,1087.445,1088.33,1076.697,671011
2025-09-09,1084.138,1088.183,1096.096,1082.652,334299
2025-09-10,1089.767,1085.447,1100.83,1081.431,367412
2025-09-11,1087.523,1116.242,1123.771,1085.525,585217
2025-09-12,1114.805,1105.642,1121.97,1100.957,544815
2025-09-15,1102.857,1097.473,1107.807,1092.936,506922
2025-09-16,1102.286,1101.194,1105.623,1089.108,547553
2025-09-17,1103.27,1113.88,1115.523,1099.334,508134
2025-09-18,1118.958,1119.145,1133.721,1116.557,523878
2025-09-19,1120.759,1124.775,1126.94,1108.191,1505458
2025-09-22,1119.204,1118.24,1124.834,1115.769,366078
2025-09-23,1120.494,1113.85,1128.131,1109.579,427188
2025-09-24,1115.573,1110.14,1122.393,1107.807,345418
2025-09-25,1104.924,1129.145,1130.946,1100.318,680300
2025-09-26,1133.78,1138.16,1141.142,1132.579,435544
2025-09-29,1148.936,1156.967,1163.443,1145.443,567600
2025-09-30,1158.04,1147.431,1164.782,1136.24,691662
2025-10-01,1135.748,1123.023,1138.622,1115.76,604343
2025-10-02,1127.422,1142.185,1149.015,1120.592,615951
2025-10-03,1148.503,1142.333,1149.537,1139.537,377223
2025-10-06,1150.491,1160.619,1165.402,1140.276,772561
2025-10-07,1160.619,1147.785,1165.225,1136.762,531394
2025-10-08,1152.913,1146.574,1159.556,1137.195,393670
2025-10-09,1152.115,1148.966,1158.877,1138.819,478172
2025-10-10,1153.956,1114.451,1162.252,1113.486,643530
2025-10-13,1129.469,1136.851,1145.039,1126.615,742436
2025-10-14,1121.97,1175.372,1190.686,1117.049,1146364
2025-10-15,1181.021,1183.57,1200.645,1159.369,1003797
2025-10-16,1184.958,1152.834,1190.754,1149.655,1250532
2025-10-17,1150.57,1142.795,1157.578,1135.896,777614
2025-10-20,1159.369,1141.653,1160.343,1140.295,678897
2025-10-21,1139.843,1112.128,1141.378,1111.606,1052402
2025-10-22,1111.636,1111.813,1116.99,1102.503,618550
2025-10-23,1113.614,1107.207,1114.608,1102.276,371636
2025-10-24,1123.22,1118.653,1126.399,1115.317,560695
2025-10-27,1128.259,1113.417,1128.259,1111.095,726209
2025-10-28,1114.067,1107.158,1120.641,1106.754,390396
2025-10-29,1099.944,1080.634,1104.068,1079.64,861925
2025-10-30,1080.044,1080.683,1089.383,1073.696,632073
2025-10-31,1072.761,1065.684,1075.241,1056.777,895502
2025-11-03,1062.013,1051.925,1064.72,1040.479,790926
2025-11-04,1044.219,1043.147,1050.498,1040.283,935023
2025-11-05,1042.241,1056.59,1065.448,1036.966,550290
2025-11-06,1052.723,1052.526,1061.984,1039.367,415720
2025-11-07,1047.595,1065.084,1066.255,1041.04,470360
2025-11-10,1070.477,1065.507,1074.68,1054.248,413637
2025-11-11,1065.045,1068.588,1069.464,1059.671,309754
2025-11-12,1069.218,1076.628,1081.264,1068.942,433235
2025-11-13,1073.125,1052.732,1076.067,1043.826,541755
2025-11-14,1043.235,1041.208,1048.983,1031.681,459496
2025-11-17,1036.828,1007.608,1038.373,998.071,935202
2025-11-18,1005.836,1003.021,1010.531,994.518,749621
2025-11-19,1003.868,998.632,1009.222,993.101,838763
2025-11-20,1012.834,976.822,1016.16,974.913,677930
2025-11-21,983.2,998.671,999.321,975.139,1229200
2025-11-24,990.926,1003.366,1008.021,989.046,1010311
2025-11-25,1003.366,1013.483,1016.662,994.931,688749
2025-11-26,1014.802,1023.61,1031.74,1013.749,560965
2025-11-28,1033.285,1030.736,1037.271,1027.35,300277
2025-12-01,1022.567,1023.492,1035.923,1020.599,624618
2025-12-02,1026.504,1022.193,1028.59,1014.694,376584
2025-12-03,1026.573,1062.791,1069.897,1024.191,863354
2025-12-04,1063.726,1058.569,1069.66,1055.675,597894
2025-12-05,1056.663,1060.292,1062.112,1051.125,544202
2025-12-08,1062.112,1050.265,1066.918,1045.448,612633
2025-12-09,1048.524,1059.452,1062.201,1047.456,445352
2025-12-10,1065.316,1071.368,1077.707,1059.659,840898
2025-12-11,1072.852,1089.644,1092.106,1069.034,774445
2025-12-12,1095.004,1077.035,1095.004,1073.0,608040
2025-12-15,1083.305,1070.182,1086.687,1066.562,564749
2025-12-16,1069.39,1056.317,1071.2,1052.114,651576
2025-12-17,1060.925,1053.212,1071.754,1052.856,648285
2025-12-18,1062.023,1053.202,1066.572,1045.745,588482
2025-12-19,1055.14,1048.435,1056.732,1046.042,1174153
2025-12-22,1054.527,1076.165,1078.884,1053.973,575516
2025-12-23,1073.534,1074.523,1079.656,1071.408,265494
2025-12-24,1077.757,1076.906,1082.217,1072.001,195143
2025-12-26,1078.647,1076.066,1079.606,1072.624,230338
2025-12-29,1078.963,1076.353,1079.962,1070.775,295270
2025-12-30,1076.491,1071.319,1077.935,1070.033,273099
2025-12-31,1070.963,1058.492,1073.346,1058.235,327674
2026-01-02,1059.58,1073.05,1077.816,1057.167,603270
2026-01-05,1073.86,1107.365,1119.124,1071.26,926277
2026-01-06,1106.93,1099.968,1111.835,1094.509,537672
2026-01-07,1095.894,1063.19,1100.482,1063.071,839777
2026-01-08,1048.395,1075.878,1080.358,1048.395,558171
2026-01-09,1078.162,1073.089,1080.674,1068.046,613837
2026-01-12,1066.542,1077.203,1078.845,1062.023,726820
2026-01-13,1077.48,1077.48,1081.891,1061.845,730698
2026-01-14,1058.68,1079.764,1081.9,1058.562,954293
2026-01-15,1116.127,1143.847,1149.464,1112.607,1401654
2026-01-16,1146.666,1150.295,1168.284,1146.171,1125824
2026-01-20,1131.337,1097.763,1135.649,1093.748,1026087
2026-01-21,1107.603,1115.366,1122.783,1102.263,687820
2026-01-22,1125.008,1127.104,1135.313,1119.925,683811
2026-01-23,1121.359,1117.403,1123.91,1108.592,730692
2026-01-26,1121.023,1109.126,1128.845,1108.7,739414
2026-01-27,1109.146,1094.44,1113.042,1085.846,537364
2026-01-28,1093.758,1109.254,1111.371,1086.232,616256
2026-01-29,1114.664,1115.297,1122.437,1095.004,701155
2026-01-30,1103.024,1106.555,1116.572,1090.534,632186
2026-02-02,1105.753,1107.267,1111.885,1092.709,498978
2026-02-03,1102.658,1058.235,1106.208,1036.934,947375
2026-02-04,1056.95,1064.248,1069.994,1031.396,827669
