Date,Open,Last,High,Low,Volume
2026-02-12,233.034,229.097,234.492,228.383,2803911
2026-02-13,229.116,232.578,234.551,228.204,3085205
2026-02-17,231.546,233.272,236.584,231.001,3053518
2026-02-18,233.272,232.121,233.292,229.216,1694384
2026-02-19,233.549,231.487,236.485,231.09,2343414
2026-02-20,231.744,228.402,232.111,227.817,2388962
2026-02-23,227.629,228.65,229.91,227.5,2157228
2026-02-24,228.819,227.678,232.29,227.46,2641678
2026-02-25,227.321,226.211,227.986,225.189,2230029
2026-02-26,227.768,231.963,232.042,225.665,2455420
2026-02-27,233.936,238.845,239.232,233.242,2612816
2026-03-02,239.827,241.057,242.584,238.339,2501564
2026-03-03,240.511,241.424,242.852,236.247,2151863
2026-03-04,239.758,241.929,242.485,238.508,2413104
2026-03-05,240.62,244.052,244.409,238.558,3801071
2026-03-06,243.04,244.012,246.075,242.465,3528206
2026-03-09,241.354,244.468,245.926,240.729,3293112
2026-03-10,242.594,233.589,242.614,232.766,2660067
2026-03-11,233.222,234.541,235.434,232.111,1631537
2026-03-12,234.224,236.634,240.234,233.301,2579908
2026-03-13,237.634,237.504,239.635,236.041,2240826
2026-03-16,237.793,235.941,238.6,234.985,2160579
2026-03-17,237.614,235.035,238.41,234.706,1438718
2026-03-18,234.069,232.785,236.31,232.735,1226168
2026-03-19,233.651,232.825,235.981,232.615,1771141
2026-03-20,233.183,230.246,233.98,229.091,2526826
2026-03-23,231.002,226.552,231.182,226.492,2043838
2026-03-24,225.307,223.973,228.334,223.196,1776096
2026-03-25,223.754,223.883,224.61,218.158,1919556
2026-03-26,223.425,225.536,226.99,222.748,1702084
2026-03-27,226.432,224.092,227.707,224.033,1786561
2026-03-30,225.387,228.971,231.192,224.033,1514562
2026-03-31,229.071,228.802,229.608,226.412,1769604
2026-04-01,229.3,230.007,231.49,227.747,2034888
2026-04-02,231.47,234.408,235.105,230.763,1335318
2026-04-06,233.372,232.795,234.219,231.879,1066935
2026-04-07,233.223,232.307,234.716,231.5,1380744
2026-04-08,229.509,230.435,230.624,224.033,2494557
2026-04-09,230.783,232.098,233.392,229.877,1605719
2026-04-10,230.883,228.463,232.307,227.129,1375651
2026-04-13,229.24,230.007,230.027,227.199,2313788
2026-04-14,229.728,226.114,230.744,224.53,2446305
2026-04-15,225.526,223.963,226.591,222.947,2269378
2026-04-16,225.526,223.117,227.199,222.36,2130250
2026-04-17,222.798,222.987,223.236,220.558,2389840
2026-04-20,222.599,223.216,224.64,222.2,1581922
2026-04-21,223.037,222.459,223.465,221.553,1938796
2026-04-22,222.688,222.967,224.66,221.902,1760938
2026-04-23,224.929,231.799,232.466,224.441,2506558
2026-04-24,231.819,228.543,233.492,227.816,1491674
2026-04-27,227.985,225.227,229.379,224.739,1749051
2026-04-28,227.886,226.372,228.523,225.237,2361791
2026-04-29,225.008,229.32,229.937,222.21,2645066
2026-04-30,229.917,231.55,233.95,229.758,3191256
2026-05-01,233.541,227.786,234.607,227.308,1347010
2026-05-04,226.124,226.87,228.832,224.65,1404788
2026-05-05,226.133,223.525,226.462,222.798,1670241
2026-05-06,222.131,219.572,222.778,219.064,1723311
2026-05-07,219.054,220.498,221.394,218.248,1616848
2026-05-08,219.92,214.444,220.727,214.046,2630665
2026-05-11,214.524,213.189,214.862,211.238,2122565
2026-05-12,215.061,216.714,219.004,213.966,1848880
2026-05-13,214.076,215.509,215.818,212.373,2172953
2026-05-14,216.744,217.879,218.407,216.067,3436212
2026-05-15,220.478,218.875,221.175,218.347,2192808
2026-05-18,218.257,221.772,222.808,218.128,2696961
2026-05-19,223.186,221.384,226.711,220.906,2550505
2026-05-20,219.512,218.646,220.916,218.168,1841468
2026-05-21,218.068,216.814,218.417,215.091,1698126
2026-05-22,216.615,216.963,217.57,214.972,1908941
2026-05-26,215.868,214.553,217.312,214.374,2047393
2026-05-27,213.976,214.663,216.067,212.682,2266696
2026-05-28,215.081,213.478,217.451,213.189,2139620
2026-05-29,212.761,210.551,213.677,210.352,3934012
2026-06-01,210.481,211.596,213.747,210.461,1743300
2026-06-02,210.889,211.019,212.174,209.217,1529533
2026-06-03,210.571,217.063,217.162,210.292,2387137
2026-06-04,220.179,218.068,220.548,216.565,2733974
2026-06-05,219.34,220.4,222.42,219.34,2239232
2026-06-08,218.9,216.14,220.9,215.87,1694734
2026-06-09,216.05,221.3,222.2,215.51,2025342
2026-06-10,222.95,224.28,225.2,220.23,2325114
2026-06-11,224.99,218.79,225.81,218.68,1782623
2026-06-12,218.75,219.45,220.52,218.03,3062217
2026-06-15,216.03,216.94,218.16,215.56,2571158
2026-06-16,216.92,218.59,219.52,216.02,2547331
2026-06-17,216.64,215.85,218.75,214.86,1775088
2026-06-18,216.64,215.85,218.75,214.86,1775089
