Date,Open,Last,High,Low,Volume
2024-08-08,122.113,123.493,123.994,120.95,1975288
2024-08-09,123.408,123.757,124.646,122.028,1416063
2024-08-12,123.852,122.198,124.996,121.158,3100471
2024-08-13,123.521,126.045,126.376,122.982,3219349
2024-08-14,126.357,128.701,129.022,126.064,2970242
2024-08-15,130.308,128.805,130.676,128.124,3508924
2024-08-16,128.767,126.924,129.495,125.941,3727431
2024-08-19,126.659,127.274,127.604,126.196,2146196
2024-08-20,127.463,125.695,127.888,125.44,1811419
2024-08-21,125.969,127.368,127.604,124.513,1945381
2024-08-22,127.359,127.406,128.077,126.205,1795547
2024-08-23,128.474,131.65,132.983,128.285,4886915
2024-08-26,132.661,134.183,134.457,132.16,3795263
2024-08-27,132.964,133.512,134.533,132.869,3870788
2024-08-28,133.077,132.406,134.278,131.64,2548579
2024-08-29,132.831,132.879,133.786,132.066,2744905
2024-08-30,133.597,134.561,134.873,131.026,3421587
2024-09-03,133.682,130.572,134.174,129.476,2339776
2024-09-04,130.109,130.298,131.357,129.107,1703740
2024-09-05,131.073,130.695,133.172,130.185,2234603
2024-09-06,131.017,129.608,132.425,128.2,2577891
2024-09-09,131.13,132.113,133.068,130.875,2133732
2024-09-10,132.605,134.419,134.693,130.601,2684673
2024-09-11,134.117,135.421,135.573,130.667,3148585
2024-09-12,136.159,138.474,138.928,134.892,3542993
2024-09-13,139.892,142.907,143.55,139.656,4681216
2024-09-16,143.257,146.093,146.679,142.595,4426357
2024-09-17,146.84,146.556,147.889,145.308,3923367
2024-09-18,146.792,146.443,149.117,144.325,3921457
2024-09-19,151.046,150.913,151.462,147.378,4707684
2024-09-20,151.084,149.458,152.416,149.184,5540468
2024-09-23,150.214,148.598,151.433,147.927,3485444
2024-09-24,148.635,148.919,149.496,147.624,2227544
2024-09-25,148.305,144.401,149.259,143.881,3918422
2024-09-26,146.131,145.063,146.537,143.872,3155357
2024-09-27,145.79,146.452,147.322,145.223,2170592
2024-09-30,145.488,144.741,145.97,142.917,3110243
2024-10-01,144.722,143.531,144.722,141.669,2949684
2024-10-02,142.558,143.872,144.996,142.558,1862777
2024-10-03,143.418,142.917,144.183,141.584,2109474
2024-10-04,144.666,143.597,145.138,141.962,2073752
2024-10-07,142.889,140.904,143.512,140.176,2101293
2024-10-08,141.82,141.253,142.189,140.27,1577955
2024-10-09,139.892,140.289,141.31,138.919,2847414
2024-10-10,139.845,140.866,141.981,139.174,2460666
2024-10-11,141.802,144.656,145.044,141.575,2205616
2024-10-14,145.516,146.972,147.274,145.148,2576818
2024-10-15,147.974,147.756,148.919,146.613,2615780
2024-10-16,148.758,150.961,151.603,148.456,3961956
2024-10-17,155.346,160.432,162.814,155.29,9088805
2024-10-18,162.19,162.918,166.302,160.744,5749146
2024-10-21,162.105,161.415,164.619,161.065,3386741
2024-10-22,161.15,159.269,161.547,157.766,2926508
2024-10-23,159.146,157.776,161.112,155.999,3167723
2024-10-24,161.197,160.366,162.568,158.759,3531492
2024-10-25,161.197,158.324,161.793,157.927,2831110
2024-10-28,160.285,161.482,162.138,159.582,2141405
2024-10-29,160.475,161.33,161.444,159.753,2313871
2024-10-30,161.359,162.974,164.608,161.216,2501146
2024-10-31,161.976,159.373,162.708,159.221,3472953
2024-11-01,160.352,159.744,162.993,159.43,3453223
2024-11-04,159.516,158.699,160.561,158.3,2383516
2024-11-05,158.404,161.15,161.169,157.863,2609614
2024-11-06,166.309,167.572,169.396,163.962,6852157
2024-11-07,167.297,167.496,168.152,165.302,2865956
2024-11-08,167.335,168.598,169.71,167.021,2768709
2024-11-11,170.536,174.014,174.774,170.09,2998377
2024-11-12,173.064,171.638,173.52,169.13,2939919
2024-11-13,172.218,172.493,173.862,171.391,2728012
2024-11-14,172.997,172.161,175.135,171.648,2417236
2024-11-15,171.144,172.351,173.871,170.793,2893873
2024-11-18,171.714,173.871,173.938,170.498,2083217
2024-11-19,171.961,175.676,177.016,171.819,2625691
2024-11-20,175.762,175.79,177.776,173.786,2828842
2024-11-21,177.187,184.322,184.92,175.762,4400577
2024-11-22,184.863,189.11,189.965,183.657,4504255
2024-11-25,190.013,183.476,190.925,183.41,6691754
2024-11-26,183.343,182.089,183.41,181.196,3205555
2024-11-27,183.353,179.581,184.531,179.106,2361480
2024-11-29,181.928,181.548,182.365,180.892,1460421
2024-12-02,182.146,177.709,182.897,177.481,2713032
2024-12-03,177.966,176.873,179.163,175.952,2643832
2024-12-04,176.721,176.237,177.633,175.467,2658290
2024-12-05,176.712,177.852,179.761,176.493,2264270
2024-12-06,178.165,177.662,179.514,177.329,2361371
2024-12-09,180.303,176.094,181.928,175.135,3376855
2024-12-10,176.284,180.103,182.042,175.743,3786553
2024-12-11,182.27,182.802,184.312,181.5,3556215
2024-12-12,181.462,180.797,181.814,178.365,2829541
2024-12-13,180.978,179.011,182.574,178.83,3658236
2024-12-16,179.761,179.049,180.198,178.431,2945643
2024-12-17,177.795,173.966,178.146,173.814,4278514
2024-12-18,173.776,163.126,174.812,163.078,5062958
2024-12-19,165.549,160.475,165.872,160.086,7803788
2024-12-20,158.813,162.309,164.617,157.758,10917073
2024-12-23,161.682,163.591,164.152,160.694,3299300
2024-12-24,164.693,166.917,167.667,163.591,1584719
2024-12-26,165.549,167.648,168.285,165.549,1438642
2024-12-27,165.948,165.321,167.477,164.047,3124435
2024-12-30,163.325,163.458,164.304,160.751,1899172
2024-12-31,164.484,163.81,164.921,162.879,2181259
2025-01-02,164.475,165.073,166.223,162.48,2393034
2025-01-03,166.261,167.126,167.344,164.779,1600698
2025-01-06,169.102,166.062,169.634,165.824,2203306
2025-01-07,166.261,162.784,167.23,160.057,2729212
2025-01-08,162.366,165.283,165.501,161.511,2237192
2025-01-10,163.097,156.618,163.097,156.532,5078143
2025-01-13,154.053,157.492,157.711,152.704,3275000
2025-01-14,158.537,160.865,162.223,157.863,2687020
2025-01-15,167.905,166.394,168.608,165.663,3437928
2025-01-16,166.632,167.895,168.57,165.853,3061871
2025-01-17,169.178,170.964,171.106,168.807,3442219
2025-01-21,172.769,172.455,173.738,171.762,3221246
2025-01-22,172.598,173.643,174.28,170.46,3042582
2025-01-23,173.415,176.256,176.37,173.358,2147199
2025-01-24,175.657,177.415,178.564,175.657,2326245
2025-01-27,172.722,173.406,173.786,170.346,4110974
2025-01-28,172.75,176.322,177.196,171.467,2514188
2025-01-29,175.762,176.123,178.384,175.287,3086180
2025-01-30,178.612,168.902,179.419,167.316,5636396
2025-01-31,171.743,168.266,172.436,167.781,3010311
2025-02-03,163.819,164.874,166.717,161.748,2941926
2025-02-04,165.111,162.299,166.898,160.903,3849057
2025-02-05,162.955,166.119,166.318,160.561,3228487
2025-02-06,167.734,165.834,168.902,163.61,3302585
2025-02-07,165.587,161.767,166.309,160.713,4117044
2025-02-10,163.451,161.564,165.454,159.417,2333678
2025-02-11,159.57,157.894,160.481,155.948,3807884
2025-02-12,155.086,154.166,155.297,152.873,4877773
2025-02-13,155.0,153.773,156.188,151.838,4752238
2025-02-14,154.99,157.951,158.919,154.511,4179514
2025-02-18,157.97,159.772,160.452,157.951,3788303
2025-02-19,158.957,159.877,160.96,158.076,3162815
2025-02-20,159.877,157.05,160.605,155.182,3199310
2025-02-21,158.104,151.761,158.248,151.148,4663273
2025-02-24,152.863,150.506,153.467,148.503,2839558
2025-02-25,151.234,150.659,151.464,146.759,4873025
2025-02-26,151.761,152.796,155.22,151.397,2938067
2025-02-27,153.237,150.812,154.904,150.745,2736734
2025-02-28,151.263,154.425,154.588,150.237,4300686
2025-03-03,155.536,151.905,156.82,150.63,3267171
2025-03-04,149.605,144.431,149.672,141.633,7624259
2025-03-05,145.504,145.686,146.414,142.514,4687281
2025-03-06,142.428,139.544,143.434,138.567,5482234
2025-03-07,139.17,139.084,139.822,133.047,6477237
2025-03-10,136.008,133.545,136.87,130.987,6826039
2025-03-11,133.718,132.367,135.232,131.993,6254385
2025-03-12,136.305,134.667,137.589,133.095,4834888
2025-03-13,135.366,130.824,135.376,129.933,4877529
2025-03-14,133.469,135.002,135.807,131.648,5222884
2025-03-17,135.222,141.604,143.089,135.222,5202332
2025-03-18,141.604,140.08,142.438,138.576,3362909
2025-03-19,139.946,143.463,144.479,138.174,4050870
2025-03-20,141.824,142.533,144.642,141.729,3132208
2025-03-21,140.502,142.093,142.984,139.601,8381450
2025-03-24,144.689,145.724,146.625,142.294,3072932
2025-03-25,145.753,144.891,146.778,142.965,3782498
2025-03-26,143.731,140.531,144.689,139.851,3523965
2025-03-27,139.697,138.461,139.793,137.196,2993909
2025-03-28,137.196,132.338,137.857,131.917,4999822
2025-03-31,130.221,133.938,135.021,127.662,5797406
2025-04-01,134.264,136.832,137.244,132.836,4039503
2025-04-02,134.398,141.489,142.361,134.398,4064328
2025-04-03,131.754,127.538,134.149,127.154,11369111
2025-04-04,122.746,119.814,123.542,114.238,13062203
2025-04-07,115.138,119.441,125.295,110.826,13461331
2025-04-08,125.525,115.052,126.694,112.915,11546075
2025-04-09,114.036,131.62,133.737,112.273,11512784
2025-04-10,127.662,122.124,128.4,118.243,9236964
2025-04-11,120.658,121.865,123.226,118.157,7806892
2025-04-14,125.391,125.017,126.579,122.976,6846007
2025-04-15,124.979,127.959,129.454,124.481,6224239
2025-04-16,125.937,123.973,127.193,121.817,5767278
2025-04-17,126.484,124.941,126.963,123.264,4576979
2025-04-21,121.692,115.196,122.334,113.691,6702647
2025-04-22,116.806,119.69,120.389,116.48,5083816
2025-04-23,125.525,121.692,128.869,121.213,5621102
2025-04-24,122.239,128.927,130.115,121.721,6577394
2025-04-25,127.95,127.308,129.234,126.464,4663663
2025-04-28,128.311,128.9,131.013,127.5,3608955
2025-04-29,127.616,128.861,129.064,126.294,2270587
2025-04-30,125.32,127.095,127.443,122.444,5751560
2025-05-01,127.838,128.716,131.08,126.371,4007194
2025-05-02,131.38,132.605,134.496,130.53,4969584
2025-05-05,131.08,131.341,133.483,130.791,2640840
2025-05-06,128.379,129.305,131.071,128.166,2863953
2025-05-07,129.546,131.37,132.007,129.546,3032346
2025-05-08,133.435,134.911,137.218,132.702,4852968
2025-05-09,135.5,134.506,137.198,134.101,3114283
2025-05-12,143.538,143.779,146.674,141.396,6669123
2025-05-13,143.943,143.393,145.526,142.795,3474137
2025-05-14,143.683,143.22,144.744,142.448,2247908
2025-05-15,142.448,141.608,142.67,140.19,3397040
2025-05-16,142.371,141.56,142.371,140.248,3790545
2025-05-19,138.076,140.354,140.788,137.469,3181192
2025-05-20,138.955,139.148,139.929,138.096,4566209
2025-05-21,137.044,132.673,137.816,132.238,4588091
2025-05-22,132.123,132.132,133.039,130.945,3856762
2025-05-23,128.822,131.351,132.46,128.581,2613861
2025-05-27,133.165,134.419,134.68,132.2,3448285
2025-05-28,134.825,133.56,135.018,133.242,2228815
2025-05-29,135.037,134.014,135.037,132.624,2208765
2025-05-30,133.319,133.898,134.014,131.293,6191192
2025-06-02,133.329,133.946,134.207,131.418,3007772
2025-06-03,133.879,134.139,134.902,132.615,3936180
2025-06-04,134.632,133.898,135.027,133.56,2433965
2025-06-05,134.275,132.933,134.506,131.91,2456518
2025-06-06,134.979,135.529,136.523,134.284,3676678
2025-06-09,136.397,135.075,136.455,134.41,3061692
2025-06-10,135.095,137.951,138.038,134.275,3665091
2025-06-11,138.955,136.436,140.412,135.857,3233394
2025-06-12,135.182,135.857,136.61,134.448,2382849
2025-06-13,133.696,131.631,134.159,131.331,3021831
2025-06-16,132.721,133.416,135.133,132.721,2584977
2025-06-17,132.644,130.936,132.779,130.067,2664438
2025-06-18,130.646,132.673,134.226,130.27,2688627
2025-06-20,133.551,132.866,134.207,132.267,4295958
2025-06-23,132.682,133.474,133.676,129.151,2927331
2025-06-24,135.114,139.003,139.389,134.622,3950959
2025-06-25,139.273,138.54,139.611,137.285,1911775
2025-06-26,139.427,142.988,143.143,139.032,4384652
2025-06-27,144.455,145.815,147.321,143.654,7633557
2025-06-30,147.041,144.339,147.282,143.683,4182082
2025-07-01,143.721,147.417,148.199,143.374,4544294
2025-07-02,147.002,148.18,148.353,145.458,3095014
2025-07-03,149.077,149.695,150.187,148.189,2048009
2025-07-07,149.202,147.63,149.994,146.047,4113120
2025-07-08,148.411,150.872,151.354,148.295,4037064
2025-07-09,151.499,153.12,153.149,150.882,3773696
2025-07-10,153.4,158.312,158.476,153.13,5578661
2025-07-11,156.633,156.324,157.27,155.648,3977860
2025-07-14,156.324,157.636,157.868,155.166,2521515
2025-07-15,157.607,154.201,157.839,153.603,3994679
2025-07-16,157.299,160.107,160.879,155.851,5663717
2025-07-17,160.087,166.446,167.083,159.711,6507077
2025-07-18,167.498,162.808,167.701,162.635,4128134
2025-07-21,163.629,160.85,164.179,160.705,3103236
2025-07-22,161.757,163.445,164.13,160.28,3359939
2025-07-23,164.159,165.935,166.138,163.445,3448230
2025-07-24,172.796,171.869,174.803,169.023,7589104
2025-07-25,172.728,171.86,174.967,171.126,3596987
2025-07-28,171.812,170.74,172.506,169.737,2679079
2025-07-29,171.445,170.837,172.805,169.196,2753755
2025-07-30,171.397,169.196,171.976,167.054,3475616
2025-07-31,167.903,166.9,169.389,165.414,3445488
2025-08-01,163.995,164.43,165.288,161.014,3663493
2025-08-04,165.228,165.519,166.461,164.811,3975326
2025-08-05,166.296,162.782,166.296,161.403,4761970
2025-08-06,163.432,164.403,165.607,162.82,2470477
2025-08-07,167.121,162.743,167.121,161.49,3082597
2025-08-08,163.578,163.976,165.898,162.743,2279567
2025-08-11,165.616,165.102,166.296,164.286,2609506
2025-08-12,166.441,168.665,170.169,166.335,4181395
2025-08-13,170.761,171.46,172.227,168.859,5598693
2025-08-14,170.461,169.577,170.907,167.451,2834908
2025-08-15,170.276,166.607,170.383,166.393,3684385
2025-08-18,166.403,164.277,166.927,163.83,3974778
2025-08-19,164.665,162.403,165.267,161.898,5367761
2025-08-20,162.024,159.665,162.248,157.937,4877707
2025-08-21,159.209,158.665,160.044,158.161,3656652
2025-08-22,159.957,165.519,167.441,158.986,5188826
2025-08-25,164.607,164.548,166.888,164.306,2801115
2025-08-26,163.888,166.422,166.587,163.228,3563574
2025-08-27,166.053,166.626,167.529,165.704,2052953
2025-08-28,166.975,166.995,168.48,166.684,2667618
2025-08-29,167.383,166.393,167.946,165.374,1943650
2025-09-02,162.733,164.597,164.927,160.491,3512478
2025-09-03,164.5,162.452,165.005,160.724,2450856
2025-09-04,163.345,164.937,165.393,162.685,2548573
2025-09-05,167.917,165.024,168.393,162.85,3110422
2025-09-08,165.655,168.237,168.577,164.84,3085334
2025-09-09,167.577,168.111,170.664,167.412,2958160
2025-09-10,169.868,173.023,174.441,169.461,4345946
2025-09-11,173.315,178.547,181.197,173.315,6395810
2025-09-12,177.644,176.052,178.324,174.897,3356247
2025-09-15,176.489,178.431,178.751,176.101,2818623
2025-09-16,179.062,178.353,179.732,177.974,2924416
2025-09-17,178.693,178.256,182.081,177.169,4719526
2025-09-18,179.372,183.168,184.537,179.071,4396015
2025-09-19,183.353,182.139,183.789,181.168,7404021
2025-09-22,180.44,180.217,182.925,179.11,3038080
2025-09-23,180.168,179.508,184.333,178.353,2503492
2025-09-24,179.596,172.878,180.664,172.014,3826568
2025-09-25,169.888,170.47,171.781,168.81,3744067
2025-09-26,171.334,170.198,173.082,169.548,2047100
2025-09-29,171.227,170.994,172.053,169.354,2630630
2025-09-30,171.227,165.859,171.829,161.888,5391998
2025-10-01,164.413,163.189,165.471,163.092,3630101
2025-10-02,163.296,161.714,164.063,161.539,3570256
2025-10-03,162.422,163.529,164.578,162.403,3218807
2025-10-06,163.976,162.015,165.034,159.578,2334228
2025-10-07,162.413,160.093,164.267,159.151,2884143
2025-10-08,160.093,157.714,160.093,156.569,2993491
2025-10-09,157.743,155.957,158.365,155.006,2873169
2025-10-10,155.802,149.278,156.685,148.686,6611417
2025-10-13,151.841,153.54,153.938,149.928,3400625
2025-10-14,151.608,159.19,160.267,151.608,4665420
2025-10-15,161.238,159.122,161.529,156.646,4089509
2025-10-16,159.219,153.355,160.491,150.987,6474863
2025-10-17,153.297,151.744,154.171,150.734,3761376
2025-10-20,153.452,155.753,156.51,153.113,3081264
2025-10-21,155.316,156.714,157.908,155.142,2440599
2025-10-22,156.539,156.996,157.831,154.355,4352204
2025-10-23,157.083,150.453,157.365,147.773,7391376
2025-10-24,153.773,150.084,154.782,149.958,4451667
2025-10-27,150.744,149.356,153.239,148.657,4209927
2025-10-28,149.317,147.259,149.472,146.628,3654044
2025-10-29,146.589,144.57,147.802,144.065,3836767
2025-10-30,143.191,144.055,146.589,141.968,4497560
2025-10-31,143.356,142.356,143.638,140.318,6158454
2025-11-03,142.386,141.446,142.886,139.703,6155752
2025-11-04,139.673,139.908,142.895,139.516,5850646
2025-11-05,139.957,141.348,141.818,138.204,4643584
2025-11-06,141.622,140.476,142.895,138.419,3711850
2025-11-07,139.996,142.935,143.228,138.694,3614025
2025-11-10,145.079,141.328,145.932,140.839,3946024
2025-11-11,141.485,141.994,143.16,140.339,3694127
2025-11-12,142.131,141.387,143.669,140.731,3947929
2025-11-13,140.006,136.657,140.702,135.119,8996426
2025-11-14,135.52,138.527,139.565,134.071,4645382
2025-11-17,137.812,135.569,138.292,134.208,3510677
2025-11-18,134.345,133.718,136.01,133.082,5751098
2025-11-19,134.424,135.795,135.853,132.651,5141653
2025-11-20,138.096,135.569,139.134,134.825,5503846
2025-11-21,136.794,139.732,140.212,135.041,4812719
2025-11-24,139.497,138.508,140.653,138.184,4847786
2025-11-25,138.88,140.476,141.505,137.793,3506447
2025-11-26,140.486,141.936,143.17,140.163,3117125
2025-11-28,143.13,143.405,144.737,142.504,1626552
2025-12-01,141.123,143.336,144.854,140.261,3128279
2025-12-02,144.649,143.718,144.854,143.15,2749505
2025-12-03,144.129,148.4,148.693,143.385,3678230
2025-12-04,148.84,148.272,149.771,147.146,3572144
2025-12-05,147.763,149.017,150.652,147.254,2903379
2025-12-08,149.213,148.253,149.213,147.606,2996432
2025-12-09,148.644,152.807,154.638,148.4,6539976
2025-12-10,152.827,153.375,154.061,147.832,5168516
2025-12-11,152.004,150.936,153.003,148.272,3921225
2025-12-12,151.338,148.067,152.004,146.059,4843196
2025-12-15,149.487,147.244,149.82,147.195,4146673
2025-12-16,147.861,148.958,149.075,147.146,3734632
2025-12-17,149.271,150.035,153.277,148.811,3770269
2025-12-18,153.522,150.564,154.256,150.378,4417731
2025-12-19,151.269,148.468,151.465,148.223,8942295
2025-12-22,148.488,152.621,152.915,147.93,3689551
2025-12-23,152.366,151.965,153.522,151.828,2518246
2025-12-24,152.454,152.366,153.16,151.299,1432866
2025-12-26,152.219,152.21,152.787,151.201,1403935
2025-12-29,152.415,151.935,153.081,151.641,1508707
2025-12-30,151.632,151.593,152.445,150.985,1429679
2025-12-31,150.829,150.966,152.004,150.094,1843062
2026-01-02,151.945,155.53,155.912,151.661,2922231
2026-01-05,155.53,159.007,160.515,155.53,3508160
2026-01-06,159.398,159.3,159.81,157.146,3341474
2026-01-07,158.84,150.427,159.026,144.482,8699196
2026-01-08,149.908,152.102,152.611,148.977,4314336
2026-01-09,152.64,154.374,155.03,150.829,2846478
2026-01-12,152.239,153.355,154.119,150.682,3142328
2026-01-13,153.747,152.053,155.079,150.633,3067093
2026-01-14,151.024,155.442,155.461,150.261,2944300
2026-01-15,156.117,157.498,158.889,155.442,2436390
2026-01-16,157.498,160.133,161.739,157.342,4126577
2026-01-20,156.793,150.74,157.645,150.642,4107705
2026-01-21,152.386,152.758,154.638,151.622,4156860
2026-01-22,154.051,151.72,154.58,151.534,3268998
2026-01-23,151.289,147.381,151.465,146.274,4132082
2026-01-26,147.401,146.98,148.223,144.913,4118831
2026-01-27,147.861,145.354,148.272,144.991,2952781
2026-01-28,145.853,143.767,146.411,142.269,4658665
2026-01-29,144.952,139.996,146.568,138.116,8265510
2026-01-30,138.537,139.487,140.114,137.225,3862571
2026-02-02,138.841,138.371,140.31,136.294,4411299
2026-02-03,136.911,131.123,137.313,127.235,12011040
2026-02-04,130.594,131.769,133.601,125.579,9628097
2026-02-05,130.623,124.218,130.898,122.69,12941369
2026-02-06,126.745,127.019,127.568,124.287,11661486
2026-02-09,126.931,130.211,130.587,125.851,8577399
2026-02-10,130.389,132.589,134.313,130.033,8075161
2026-02-11,133.292,132.242,133.59,129.626,6578197
2026-02-12,133.064,128.576,135.234,127.031,9828688
2026-02-13,129.755,128.665,130.617,127.724,5819298
2026-02-17,129.527,130.181,130.469,125.505,6807572
2026-02-18,130.578,131.677,133.619,129.369,5392811
2026-02-19,127.942,124.603,129.29,123.236,11094981
