Date,Open,Last,High,Low,Volume
2024-03-25,125.52,125.65,127.76,124.97,480701
2024-03-26,126.08,125.1,127.34,125.01,363550
2024-03-27,126.07,128.92,129.03,126.07,429870
2024-03-28,128.99,130.89,131.19,128.87,449024
2024-04-01,130.81,128.47,130.81,128.45,425456
2024-04-02,126.55,125.13,126.83,124.34,655749
2024-04-03,124.64,126.42,126.59,124.54,488839
2024-04-04,128.08,122.11,128.39,121.81,603816
2024-04-05,122.26,122.36,123.51,121.49,567150
2024-04-08,123.25,123.29,124.8,122.85,508990
2024-04-09,124.26,125.15,125.51,122.97,516732
2024-04-10,120.93,119.67,121.36,118.86,678638
2024-04-11,120.31,117.68,120.58,117.62,785170
2024-04-12,116.4,113.17,116.96,112.73,921483
2024-04-15,114.15,111.72,114.91,110.63,875297
2024-04-16,110.89,109.49,111.76,109.13,744440
2024-04-17,110.38,108.27,110.41,108.19,468727
2024-04-18,109.65,108.08,110.18,107.42,598856
2024-04-19,108.21,108.88,109.62,108.21,408027
2024-04-22,109.35,109.95,110.7,108.9,535781
2024-04-23,110.09,113.44,114.22,109.92,550067
2024-04-24,112.05,111.4,113.39,110.04,534711
2024-04-25,109.59,110.27,110.93,107.06,832401
2024-04-26,117.98,115.45,120.49,112.46,1100161
2024-04-29,115.65,118.43,119.62,115.65,1027320
2024-04-30,116.67,115.32,118.48,115.11,572969
2024-05-01,115.13,114.87,120.33,114.48,787779
2024-05-02,116.5,115.62,116.5,113.51,480140
2024-05-03,118.57,116.37,120.47,115.85,431400
2024-05-06,118.17,118.04,118.57,116.89,584402
2024-05-07,118.58,118.11,118.58,117.38,524561
2024-05-08,117.45,118.22,118.3,117.23,497443
2024-05-09,118.3,119.72,119.78,117.83,412562
2024-05-10,119.92,119.81,120.22,118.82,469831
2024-05-13,120.77,121.07,122.83,120.77,394518
2024-05-14,122.61,123.02,123.33,121.46,695236
2024-05-15,125.53,123.28,126.62,123.24,761639
2024-05-16,122.56,120.87,123.11,120.84,421692
2024-05-17,121.02,120.36,121.12,120.15,480339
2024-05-20,120.64,118.92,120.64,118.58,622284
2024-05-21,118.66,119.56,119.6,117.22,705462
2024-05-22,118.69,117.41,119.57,116.92,610643
2024-05-23,117.82,115.76,117.82,114.49,535641
2024-05-24,116.88,116.43,116.88,115.75,310464
2024-05-28,116.56,115.76,116.74,114.9,568270
2024-05-29,114.2,116.02,116.11,114.2,460784
2024-05-30,117.23,118.61,118.71,117.0,679355
2024-05-31,119.49,121.93,122.08,119.34,660811
2024-06-03,122.68,121.11,122.68,119.75,467918
2024-06-04,119.62,115.66,120.54,115.63,858315
2024-06-05,116.46,117.93,117.98,114.67,557462
2024-06-06,117.47,115.97,117.47,115.36,417541
2024-06-07,113.38,113.43,114.97,113.22,575194
2024-06-10,116.06,118.08,118.35,115.05,760712
2024-06-11,116.64,113.74,116.99,112.97,984279
2024-06-12,117.31,115.5,119.3,114.86,708603
2024-06-13,115.05,113.78,115.53,112.89,463693
2024-06-14,111.76,112.02,112.54,110.9,600914
2024-06-17,111.61,112.45,113.4,110.64,516484
2024-06-18,111.74,111.5,113.31,111.39,541738
2024-06-20,111.22,111.35,112.14,110.55,372376
2024-06-21,111.49,113.0,113.09,110.66,1042439
2024-06-24,113.06,112.77,113.95,112.55,663745
2024-06-25,112.13,106.33,112.13,104.88,1060862
2024-06-26,108.53,106.81,108.53,105.99,1213435
2024-06-27,106.5,108.05,108.24,106.41,548911
2024-06-28,108.3,113.59,113.91,108.12,1281876
2024-07-01,113.92,109.9,114.17,109.77,821490
2024-07-02,109.29,110.33,111.3,109.17,556620
2024-07-03,111.05,109.85,111.5,109.72,230475
2024-07-05,109.64,108.83,110.17,107.88,983143
2024-07-08,110.3,111.85,111.92,109.97,685565
2024-07-09,111.64,109.98,111.83,109.9,610786
2024-07-10,110.95,112.94,113.96,110.95,850890
2024-07-11,116.15,121.3,121.62,115.35,1131686
2024-07-12,122.09,124.97,126.4,122.0,833953
2024-07-15,126.69,127.83,129.3,126.13,803874
2024-07-16,128.85,132.7,132.96,128.85,871923
2024-07-17,131.06,131.97,133.32,129.95,706993
2024-07-18,132.27,131.18,136.4,130.61,852709
2024-07-19,130.97,129.04,131.87,128.55,573711
2024-07-22,128.97,127.32,129.44,125.62,1078905
2024-07-23,126.06,128.06,128.38,125.33,801250
2024-07-24,127.65,127.18,129.47,126.74,655448
2024-07-25,127.16,134.5,136.75,127.04,1459131
2024-07-26,150.81,160.71,162.87,148.51,3436548
2024-07-29,161.02,162.7,163.59,158.64,1444642
2024-07-30,162.89,162.1,163.84,158.77,1133977
2024-07-31,162.53,161.07,164.06,160.16,893732
2024-08-01,161.85,156.48,163.99,154.65,1112420
2024-08-02,152.96,152.31,153.07,149.7,1154394
2024-08-05,142.89,147.0,149.57,141.82,1135919
2024-08-06,146.22,146.67,149.92,145.58,470913
2024-08-07,148.33,143.44,149.6,143.27,581788
2024-08-08,144.7,145.53,146.78,143.72,473361
2024-08-09,145.7,146.45,147.59,143.96,580920
2024-08-12,146.14,144.28,146.14,142.68,504707
2024-08-13,144.87,146.88,148.0,144.68,542308
2024-08-14,147.55,144.03,147.58,143.68,772605
2024-08-15,146.48,146.71,147.39,143.75,460449
2024-08-16,146.57,146.42,148.46,146.15,528254
2024-08-19,147.14,149.38,150.09,146.56,495449
2024-08-20,149.11,147.84,150.04,145.95,386407
2024-08-21,149.41,150.32,150.58,147.56,583410
2024-08-22,150.42,149.88,150.42,147.98,442940
2024-08-23,151.0,157.75,157.77,149.39,683402
2024-08-26,159.15,155.13,159.49,155.08,569236
2024-08-27,153.97,154.07,154.2,152.46,288766
2024-08-28,152.95,154.54,155.47,152.75,494462
2024-08-29,154.41,153.68,155.82,152.0,347494
2024-08-30,155.14,155.14,155.38,153.0,435428
2024-09-03,154.17,150.84,155.25,149.35,548662
2024-09-04,150.29,150.63,151.31,148.91,576188
2024-09-05,151.19,148.73,151.29,147.6,567329
2024-09-06,148.68,147.92,152.06,147.09,490640
2024-09-09,148.04,149.14,151.87,147.44,859993
2024-09-10,149.26,149.86,150.18,147.25,412303
2024-09-11,148.41,148.38,149.51,145.0,591507
2024-09-12,148.38,150.08,150.56,147.61,463175
2024-09-13,151.24,156.55,156.7,151.06,673026
2024-09-16,157.21,155.82,158.52,154.43,573289
2024-09-17,156.73,154.95,157.66,154.58,467435
2024-09-18,155.4,156.61,160.0,153.12,586057
2024-09-19,160.17,158.17,160.17,156.07,726310
2024-09-20,153.84,157.6,159.15,153.37,2765578
2024-09-23,158.85,157.91,160.52,157.51,386505
2024-09-24,157.76,157.08,158.77,156.26,380192
2024-09-25,157.03,154.34,157.03,152.95,510754
2024-09-26,156.03,156.5,157.8,155.7,394881
2024-09-27,157.91,158.81,159.8,156.51,442192
2024-09-30,157.65,160.68,161.38,157.35,581632
2024-10-01,160.68,159.49,160.71,157.44,413058
2024-10-02,158.0,159.49,160.34,157.76,535804
2024-10-03,158.13,158.5,160.0,156.65,685238
2024-10-04,160.08,154.44,161.38,153.49,667786
2024-10-07,152.94,155.2,155.22,151.39,754853
2024-10-08,155.2,155.54,157.36,152.13,497024
2024-10-09,156.19,159.0,159.61,156.13,783992
2024-10-10,156.89,156.78,157.75,155.43,474385
2024-10-11,156.87,157.3,157.92,156.31,284203
2024-10-14,157.3,158.18,158.52,155.1,431105
2024-10-15,158.55,159.85,162.4,157.67,740828
2024-10-16,161.76,160.96,162.94,160.31,726943
2024-10-17,160.67,159.2,160.75,158.55,468569
2024-10-18,160.3,161.05,161.43,158.52,577449
2024-10-21,163.85,161.25,164.29,159.56,619637
2024-10-22,155.0,152.93,155.56,151.19,1024435
2024-10-23,151.96,151.7,153.72,150.87,644657
2024-10-24,151.98,151.87,152.89,150.45,1066160
2024-10-25,134.9,130.88,139.11,130.42,3197985
2024-10-28,131.08,131.71,135.32,131.0,1561668
2024-10-29,127.96,132.41,133.01,127.96,1280038
2024-10-30,132.06,135.29,138.1,132.06,1028544
2024-10-31,134.22,134.27,135.61,133.64,567382
2024-11-01,136.47,134.28,136.87,133.88,750810
2024-11-04,134.51,136.75,137.98,133.97,895209
2024-11-05,135.76,140.44,140.51,135.76,854573
2024-11-06,141.92,147.6,148.19,141.55,1949953
2024-11-07,145.34,145.07,147.0,142.82,1133875
2024-11-08,145.66,145.94,148.58,143.89,784329
2024-11-11,147.71,145.49,148.3,145.05,650758
2024-11-12,144.41,141.82,144.73,141.72,556859
2024-11-13,144.44,141.48,144.44,140.53,502942
2024-11-14,142.32,140.34,142.97,139.99,535975
2024-11-15,140.94,140.33,142.08,139.48,575190
2024-11-18,139.68,138.47,140.29,138.23,603628
2024-11-19,137.17,135.64,137.17,135.51,485164
2024-11-20,135.5,135.73,136.67,134.84,585416
2024-11-21,136.67,137.49,139.45,135.83,409651
2024-11-22,138.31,138.77,139.69,138.08,436216
2024-11-25,140.92,145.03,146.93,140.84,787456
2024-11-26,142.64,139.92,143.47,139.26,494908
2024-11-27,140.82,139.1,142.88,138.45,403320
2024-11-29,140.54,138.83,141.3,138.29,314818
2024-12-02,138.5,136.33,138.72,136.0,969386
2024-12-03,136.9,135.43,137.22,133.79,941352
2024-12-04,133.68,131.22,134.38,129.9,1409536
2024-12-05,132.14,131.43,133.57,130.9,816060
2024-12-06,132.5,130.92,133.32,129.6,1042356
2024-12-09,130.88,132.97,134.79,130.23,789178
2024-12-10,131.52,130.97,132.74,128.91,549791
2024-12-11,132.11,130.97,133.0,130.18,488863
2024-12-12,131.51,130.4,131.53,129.55,458704
2024-12-13,129.53,127.81,129.91,127.49,542364
2024-12-16,128.58,126.71,128.7,125.83,679649
2024-12-17,125.79,124.7,127.04,124.36,482530
2024-12-18,125.72,119.1,126.34,118.98,553443
2024-12-19,119.15,116.82,120.23,115.82,973076
2024-12-20,116.82,119.16,120.9,116.74,1655222
2024-12-23,118.0,119.54,120.07,117.25,568780
2024-12-24,118.55,120.19,120.19,118.24,174457
2024-12-26,118.9,119.66,120.08,118.36,286600
2024-12-27,118.57,118.82,120.48,118.0,369540
2024-12-30,117.97,118.54,119.01,116.31,426412
2024-12-31,118.96,119.13,119.4,117.84,389817
2025-01-02,120.37,115.92,120.63,115.83,572745
2025-01-03,116.93,117.31,117.88,116.04,502383
2025-01-06,118.43,117.77,120.29,117.02,840687
2025-01-07,117.88,117.3,119.0,116.29,671253
2025-01-08,117.35,118.28,118.99,115.73,607798
2025-01-10,119.28,118.09,120.0,117.3,597401
2025-01-13,117.51,122.87,122.92,117.51,948533
2025-01-14,124.56,125.58,126.46,123.69,721274
2025-01-15,130.35,130.06,131.47,128.61,837842
2025-01-16,129.08,128.72,129.9,127.72,403777
2025-01-17,130.03,129.27,130.63,128.91,672215
2025-01-21,130.78,130.66,131.66,129.36,600995
2025-01-22,129.89,130.62,130.77,128.97,522861
2025-01-23,130.87,130.83,132.15,128.68,658432
2025-01-24,127.01,125.3,127.72,122.13,1777452
2025-01-27,126.46,127.97,129.93,125.58,895761
2025-01-28,127.67,124.39,127.67,123.85,851513
2025-01-29,124.92,125.94,127.32,124.75,923810
2025-01-30,127.07,126.49,128.06,124.81,496976
2025-01-31,125.26,122.3,126.38,119.15,918433
2025-02-03,119.64,119.04,121.44,117.2,1074333
2025-02-04,118.61,120.12,120.44,117.98,767332
2025-02-05,121.37,120.84,121.37,119.42,697951
2025-02-06,121.06,121.97,122.13,119.9,1128039
2025-02-07,125.0,120.33,128.68,118.95,1736716
2025-02-10,120.33,117.47,121.02,117.26,1353838
2025-02-11,116.95,119.3,119.68,116.61,872220
2025-02-12,116.54,116.75,117.54,114.85,863738
2025-02-13,117.9,119.69,119.84,116.32,655501
2025-02-14,120.72,121.01,123.65,120.47,779165
2025-02-18,120.17,119.44,120.17,118.31,488645
2025-02-19,116.44,118.44,119.42,115.95,557984
2025-02-20,117.92,118.0,118.69,117.43,539265
2025-02-21,118.57,115.9,119.3,114.1,752334
2025-02-24,116.67,115.41,117.18,114.75,616285
2025-02-25,116.1,118.77,118.9,115.76,897133
2025-02-26,119.33,118.67,119.4,117.5,519723
2025-02-27,118.02,116.46,118.83,116.02,448237
2025-02-28,117.08,117.59,118.2,116.24,708953
2025-03-03,117.13,116.3,118.96,116.04,866066
2025-03-04,115.01,112.98,115.67,111.44,691901
2025-03-05,113.97,117.01,117.28,112.84,657392
2025-03-06,116.59,118.17,119.0,115.88,746202
2025-03-07,118.01,117.01,118.24,114.11,665455
2025-03-10,115.95,115.76,118.58,115.49,697887
2025-03-11,115.51,112.52,116.39,111.75,930792
2025-03-12,112.71,113.41,114.7,112.16,858975
2025-03-13,113.24,110.92,115.01,109.76,965940
2025-03-14,113.13,114.3,114.52,111.61,713172
2025-03-17,114.27,114.67,115.81,113.18,501894
2025-03-18,114.3,114.27,115.32,112.99,453198
2025-03-19,113.08,114.51,114.77,111.59,874105
2025-03-20,113.46,114.27,116.65,113.46,627986
2025-03-21,112.14,111.87,113.06,110.8,1696241
2025-03-24,113.62,116.5,116.72,113.41,815129
2025-03-25,115.5,116.07,117.28,115.09,726638
2025-03-26,116.14,116.86,118.24,115.86,885952
2025-03-27,116.29,117.19,117.8,115.72,576110
2025-03-28,117.34,113.74,118.14,113.24,587979
2025-03-31,112.69,114.18,115.5,110.88,726563
2025-04-01,113.55,115.01,115.71,112.39,766333
2025-04-02,113.54,117.15,117.29,113.54,467898
2025-04-03,112.61,107.84,113.29,107.78,1518234
2025-04-04,104.89,105.65,106.67,100.56,981159
2025-04-07,102.96,102.16,110.44,100.83,1096566
2025-04-08,104.68,98.63,105.29,97.34,752813
2025-04-09,97.04,108.95,109.86,96.24,1561983
2025-04-10,106.64,103.02,107.69,100.48,1248339
2025-04-11,102.43,105.05,105.33,100.73,667911
2025-04-14,107.14,104.23,107.4,102.85,736434
2025-04-15,104.74,103.04,106.04,102.87,538581
2025-04-16,103.01,100.92,104.1,99.87,504150
2025-04-17,100.77,102.69,103.45,100.77,417438
2025-04-21,101.08,99.97,101.75,98.42,575284
2025-04-22,101.74,104.16,104.5,101.37,550165
2025-04-23,106.6,105.56,109.89,105.38,597536
2025-04-24,106.76,109.1,109.85,104.69,715368
2025-04-25,108.58,106.87,108.77,105.98,925176
2025-04-28,106.6,106.77,108.12,105.37,591493
2025-04-29,106.44,107.1,107.22,105.14,1019863
2025-04-30,105.43,106.35,106.62,103.47,827326
2025-05-01,105.85,106.45,107.68,103.83,888301
2025-05-02,103.48,104.69,105.58,101.52,1660484
2025-05-05,102.87,101.42,104.31,100.22,953915
2025-05-06,100.6,101.34,102.69,100.56,1063843
2025-05-07,101.95,100.8,102.01,99.9,544367
2025-05-08,101.67,105.11,105.53,100.99,1013931
2025-05-09,105.94,106.31,106.53,105.01,784710
2025-05-12,111.67,110.94,114.36,109.2,1126062
2025-05-13,111.5,110.88,111.82,110.22,785297
2025-05-14,110.0,107.26,110.25,107.21,734011
2025-05-15,106.36,107.75,107.81,106.3,690977
2025-05-16,107.78,108.17,108.68,106.95,700734
2025-05-19,105.98,107.56,107.69,105.98,554340
2025-05-20,107.11,107.05,108.0,106.51,428947
2025-05-21,105.64,102.48,106.23,102.32,386435
2025-05-22,101.88,102.32,102.62,100.57,513359
2025-05-23,100.63,101.1,101.36,99.96,375698
2025-05-27,102.69,104.59,104.62,101.5,798252
2025-05-28,104.55,101.33,104.55,101.25,560362
2025-05-29,102.51,102.13,102.51,100.27,684580
2025-05-30,101.33,100.61,101.59,99.15,777440
2025-06-02,100.0,98.48,100.03,97.15,824921
2025-06-03,98.53,100.6,100.68,97.44,648669
2025-06-04,100.84,101.03,101.77,100.0,973869
2025-06-05,100.88,100.79,101.64,98.25,704926
2025-06-06,101.74,101.52,102.2,100.69,607041
2025-06-09,102.81,103.1,103.98,101.98,915406
2025-06-10,104.16,105.94,106.21,103.08,880808
2025-06-11,106.64,104.71,106.98,104.22,631888
2025-06-12,103.39,104.77,105.47,102.43,616354
2025-06-13,103.02,101.43,104.56,100.79,901110
2025-06-16,102.82,103.07,103.64,101.08,624394
2025-06-17,102.11,98.43,104.02,98.35,1442583
2025-06-18,98.3,97.99,100.0,97.69,1317304
2025-06-20,98.06,99.53,99.98,98.06,1146390
2025-06-23,98.34,102.88,103.05,97.61,1239572
2025-06-24,103.54,103.91,104.2,102.31,652938
2025-06-25,103.4,102.61,103.75,101.68,499059
2025-06-26,103.19,103.35,103.56,102.19,769668
2025-06-27,103.99,104.9,105.59,103.65,681728
2025-06-30,105.0,104.84,105.25,103.48,751226
2025-07-01,104.19,109.41,112.51,104.19,992887
2025-07-02,109.97,111.29,111.89,108.72,699320
2025-07-03,111.73,110.84,112.16,110.31,463444
2025-07-07,110.16,107.23,110.75,106.91,838151
2025-07-08,108.24,109.21,110.8,107.47,1040288
2025-07-09,110.48,112.32,112.66,109.35,1004587
2025-07-10,111.75,113.83,115.8,111.59,782686
2025-07-11,111.72,112.53,113.49,111.72,635913
2025-07-14,111.77,112.18,112.71,111.09,738833
2025-07-15,113.07,107.81,114.17,107.74,523888
2025-07-16,108.31,108.93,109.25,106.69,715580
2025-07-17,108.9,111.25,111.78,108.9,866529
2025-07-18,112.04,111.17,112.91,110.39,627887
2025-07-21,111.06,109.33,112.69,109.3,802178
2025-07-22,111.11,115.1,115.7,110.79,897135
2025-07-23,116.45,116.65,117.11,114.99,569787
2025-07-24,115.8,116.0,117.52,114.9,1279836
2025-07-25,119.19,120.9,122.38,115.03,2290237
2025-07-28,120.32,120.0,122.57,118.96,1300849
2025-07-29,119.9,121.31,121.94,119.8,1339541
2025-07-30,121.35,117.23,121.65,116.65,833677
2025-07-31,115.62,114.51,116.82,114.17,927590
2025-08-01,113.75,116.68,116.98,113.41,939440
2025-08-04,116.77,119.29,119.7,116.45,761317
2025-08-05,120.0,120.53,121.42,118.55,609738
2025-08-06,121.15,121.18,122.37,120.48,817061
2025-08-07,122.78,120.45,123.86,119.6,1366858
2025-08-08,120.69,120.61,121.5,119.51,490705
2025-08-11,120.64,119.94,121.49,118.4,593880
2025-08-12,120.89,125.77,126.13,120.16,869087
2025-08-13,127.06,132.62,133.63,127.05,1437221
2025-08-14,128.2,128.88,129.91,127.89,951591
2025-08-15,130.15,128.08,130.15,127.1,599789
2025-08-18,128.08,127.09,128.94,126.67,831279
2025-08-19,127.71,127.79,130.19,126.97,1196711
2025-08-20,126.52,124.05,127.68,123.9,909820
2025-08-21,122.26,124.17,124.68,121.49,600616
2025-08-22,125.08,133.21,133.93,124.38,1064461
2025-08-25,132.05,132.06,132.5,130.76,528198
2025-08-26,131.74,131.15,132.55,130.93,635440
2025-08-27,130.64,132.22,132.64,130.46,574026
2025-08-28,133.07,132.48,133.07,130.51,617855
2025-08-29,132.32,132.69,133.14,131.27,570700
2025-09-02,130.1,130.52,131.57,129.51,511653
2025-09-03,130.2,130.58,131.7,128.86,489789
2025-09-04,131.75,135.42,135.54,130.98,694188
2025-09-05,137.58,139.29,143.13,137.13,1347051
2025-09-08,138.56,139.47,139.65,136.8,716841
2025-09-09,138.26,135.46,138.56,134.97,546302
2025-09-10,135.18,135.35,136.14,134.11,548335
2025-09-11,136.91,139.75,139.9,136.2,583545
2025-09-12,137.74,136.06,139.47,136.0,528293
2025-09-15,137.04,137.08,137.5,134.83,706994
2025-09-16,137.33,136.77,137.33,134.7,501756
2025-09-17,133.67,131.28,137.38,129.27,1750470
2025-09-18,132.05,132.77,134.1,131.79,1066437
2025-09-19,132.7,130.66,133.33,130.23,1526280
2025-09-22,129.99,128.72,130.1,127.63,729131
2025-09-23,129.46,127.83,130.21,127.33,553091
2025-09-24,127.2,127.86,128.99,126.11,723092
2025-09-25,126.71,125.55,128.14,124.58,571109
2025-09-26,126.09,128.59,128.83,126.09,509872
2025-09-29,129.36,128.11,129.36,126.56,380930
2025-09-30,127.62,128.92,129.2,125.52,536932
2025-10-01,128.89,128.91,129.97,128.34,618383
2025-10-02,128.51,129.34,130.11,128.34,412162
2025-10-03,129.71,129.17,131.03,128.76,464512
2025-10-06,128.97,126.17,129.52,126.1,495336
2025-10-07,125.15,122.58,125.41,122.25,658113
2025-10-08,122.7,122.25,123.16,121.57,773475
2025-10-09,122.11,119.57,122.11,119.27,400441
2025-10-10,120.32,117.54,120.64,117.26,520283
2025-10-13,119.14,119.25,120.06,117.73,570491
2025-10-14,118.04,125.71,125.8,117.98,876752
2025-10-15,126.34,127.45,129.12,125.28,837608
2025-10-16,128.28,126.99,128.28,126.04,500121
2025-10-17,126.76,127.36,128.17,126.22,534218
2025-10-20,128.49,128.24,129.65,127.18,518468
2025-10-21,127.48,131.48,132.24,126.75,601461
2025-10-22,130.15,128.3,130.74,127.86,687763
2025-10-23,128.48,128.9,130.33,127.39,1353133
2025-10-24,127.35,119.9,130.2,119.19,2576967
2025-10-27,120.0,119.19,121.52,118.17,1372535
2025-10-28,118.54,118.76,120.08,117.23,650336
2025-10-29,117.48,117.53,119.74,116.75,755171
2025-10-30,116.74,115.59,118.57,115.42,561096
2025-10-31,115.25,113.64,115.74,112.88,1017891
2025-11-03,112.59,111.2,112.59,110.16,913560
2025-11-04,110.62,110.65,111.44,109.34,938511
2025-11-05,110.05,110.49,111.24,108.65,756372
2025-11-06,109.88,106.88,110.91,106.52,1186828
2025-11-07,106.92,108.69,109.44,106.71,902648
2025-11-10,108.88,108.08,108.88,106.91,943281
2025-11-11,109.0,108.85,109.6,107.7,704533
2025-11-12,109.56,109.83,111.21,109.18,751023
2025-11-13,109.57,107.94,110.34,107.86,562085
2025-11-14,107.09,106.96,108.27,106.29,778362
2025-11-17,106.96,103.98,106.96,103.55,895859
2025-11-18,103.62,104.09,104.6,102.78,676748
2025-11-19,104.14,104.61,105.39,102.91,867161
2025-11-20,105.46,103.68,106.4,103.34,933763
2025-11-21,104.69,109.93,110.25,104.69,1384395
2025-11-24,109.34,109.53,111.06,108.35,899307
2025-11-25,110.64,114.42,114.7,110.61,830073
2025-11-26,113.41,115.5,116.27,113.41,812016
2025-11-28,115.52,115.9,116.32,115.24,290372
2025-12-01,114.0,115.45,116.91,113.91,797000
2025-12-02,115.87,114.59,116.52,113.86,625659
2025-12-03,114.95,115.21,117.23,114.67,675690
2025-12-04,114.93,111.96,115.44,111.74,773882
2025-12-05,112.01,110.69,113.24,110.22,1127551
2025-12-08,110.62,108.7,110.93,108.58,1399977
2025-12-09,107.87,106.56,109.66,106.06,1168250
2025-12-10,107.06,111.7,112.17,107.04,1024526
2025-12-11,112.61,112.66,114.21,111.81,709769
2025-12-12,113.35,112.49,114.08,111.51,885622
2025-12-15,112.88,111.49,112.88,110.2,708669
2025-12-16,111.32,110.3,111.43,109.08,1334559
2025-12-17,109.2,109.2,111.25,108.23,1094668
2025-12-18,110.46,109.49,112.52,108.58,1173615
2025-12-19,108.41,107.88,109.02,106.4,13148901
2025-12-22,107.58,108.58,109.03,107.58,1002581
2025-12-23,108.71,108.93,109.25,107.85,926759
2025-12-24,109.47,110.03,110.33,108.75,439952
2025-12-26,109.87,110.23,110.39,109.21,483111
2025-12-29,109.75,109.48,110.84,108.89,634718
2025-12-30,109.24,109.68,110.28,108.75,472477
2025-12-31,109.34,109.3,110.12,108.83,757689
2026-01-02,109.53,109.51,110.68,108.67,754147
2026-01-05,108.74,111.26,112.99,108.62,636471
2026-01-06,110.01,112.13,112.25,109.45,880859
2026-01-07,111.38,106.87,112.13,105.92,1003072
2026-01-08,106.25,114.26,114.97,106.15,1080742
2026-01-09,116.09,118.72,119.34,115.3,1394652
2026-01-12,118.26,119.04,119.85,116.76,695238
2026-01-13,118.5,120.65,121.03,118.5,729840
2026-01-14,120.77,119.75,122.38,118.4,946061
2026-01-15,120.85,123.68,123.97,119.96,955345
2026-01-16,122.78,122.84,125.39,122.0,616948
2026-01-20,120.15,119.82,120.98,119.05,566702
2026-01-21,121.46,123.62,125.18,120.05,592987
2026-01-22,124.87,125.25,126.2,123.53,870676
2026-01-23,125.12,120.61,125.21,120.01,614987
2026-01-26,121.1,120.46,121.37,119.63,467800
2026-01-27,118.98,120.07,120.34,118.06,480166
2026-01-28,119.85,119.74,121.57,118.39,611024
2026-01-29,119.64,119.99,120.26,117.23,525090
2026-01-30,117.58,118.38,119.99,116.4,669161
2026-02-02,119.24,120.71,120.74,117.76,506706
2026-02-03,120.78,124.75,127.16,120.22,849993
2026-02-04,126.39,130.41,130.8,126.26,1089028
2026-02-05,130.0,131.01,131.5,128.14,733924
2026-02-06,131.86,131.89,134.06,130.76,1061173
2026-02-09,131.99,132.14,133.66,130.41,713056
2026-02-10,132.26,136.9,136.95,131.18,1148466
2026-02-11,137.0,134.9,137.85,132.94,1104700
2026-02-12,134.33,133.48,136.65,132.05,1694286
2026-02-13,134.81,132.6,139.11,131.14,1599757
2026-02-17,132.9,131.91,133.58,129.86,820416
2026-02-18,131.6,131.0,134.55,130.76,569838
2026-02-19,130.34,128.16,131.07,127.64,465782
2026-02-20,126.55,127.0,131.08,125.87,992395
2026-02-23,127.41,124.15,127.41,123.28,638459
2026-02-24,124.12,125.85,127.16,124.12,474034
2026-02-25,125.85,123.48,126.29,120.54,594218
2026-02-26,123.99,124.74,125.39,122.0,435516
2026-02-27,124.15,125.27,125.96,122.6,688385
2026-03-02,122.12,119.22,122.13,118.71,1383696
2026-03-03,115.78,113.8,115.8,110.0,1321419
2026-03-04,114.5,115.09,116.06,112.99,930330
2026-03-05,113.81,108.7,115.08,108.16,1212494
2026-03-06,106.62,107.37,108.2,102.94,1703903
2026-03-09,105.01,107.85,108.2,101.44,1953934
2026-03-10,107.09,108.12,109.91,105.2,1158780
2026-03-11,107.9,106.38,108.2,105.42,909645
2026-03-12,104.98,103.0,106.02,102.5,825877
2026-03-13,104.11,102.55,104.66,101.49,786081
