Date,Open,Last,High,Low,Volume
2024-09-16,144.393,145.193,145.646,142.966,1186475
2024-09-17,145.029,146.572,146.745,144.827,847410
2024-09-18,147.083,146.736,148.712,146.205,1811887
2024-09-19,148.809,146.755,149.32,146.34,1729607
2024-09-20,143.949,147.353,148.866,142.975,4283722
2024-09-23,147.709,149.956,150.197,147.709,2141596
2024-09-24,151.045,150.853,152.029,150.409,1915379
2024-09-25,150.853,149.975,151.286,148.76,941893
2024-09-26,147.931,141.066,149.001,140.864,2084363
2024-09-27,141.124,141.539,142.146,139.128,2341546
2024-09-30,141.732,142.705,142.85,140.324,2020182
2024-10-01,141.895,145.183,145.781,141.298,1423041
2024-10-02,146.022,147.748,147.902,145.048,1432382
2024-10-03,149.059,149.927,150.583,147.632,1026758
2024-10-04,151.151,152.357,152.453,150.216,1097144
2024-10-07,152.087,152.414,153.996,151.682,1887201
2024-10-08,151.72,152.617,153.147,149.908,1470128
2024-10-09,151.46,157.544,157.843,151.46,2637173
2024-10-10,157.37,156.695,157.611,154.458,1521398
2024-10-11,157.081,159.819,160.118,156.223,2355097
2024-10-14,159.086,160.687,161.776,159.086,1960725
2024-10-15,157.563,156.069,158.614,155.047,1927955
2024-10-16,156.126,156.801,157.438,155.259,776313
2024-10-17,158.199,156.117,159.453,155.837,1262387
2024-10-18,156.686,156.917,157.525,155.461,843919
2024-10-21,157.978,155.914,158.99,155.268,1075041
2024-10-22,156.233,159.202,159.713,155.567,1012058
2024-10-23,158.363,159.896,161.429,158.363,2730851
2024-10-24,160.619,162.529,163.512,160.089,1856530
2024-10-25,163.782,160.012,163.83,156.599,2454740
2024-10-28,157.11,158.816,159.009,156.531,1990143
2024-10-29,158.691,158.518,159.096,157.303,835771
2024-10-30,158.44,160.658,161.613,158.344,1438626
2024-10-31,160.813,161.704,162.982,160.445,1257610
2024-11-01,163.041,160.067,163.263,159.186,1257957
2024-11-04,160.348,163.873,163.961,160.348,1111894
2024-11-05,163.166,171.815,172.968,162.266,2921699
2024-11-06,177.501,180.183,183.651,176.455,2885554
2024-11-07,179.467,181.878,182.295,177.82,1224161
2024-11-08,182.934,186.227,186.566,182.537,2372731
2024-11-11,187.699,188.823,190.411,186.44,1231867
2024-11-12,190.711,188.193,190.934,186.876,1123251
2024-11-13,188.174,186.924,188.668,185.704,1469775
2024-11-14,186.159,185.539,186.401,182.605,1536681
2024-11-15,184.406,189.869,190.033,184.028,1376500
2024-11-18,191.67,192.735,193.471,189.83,1758488
2024-11-19,191.176,197.161,197.258,190.915,2402650
2024-11-20,198.362,196.454,198.74,194.866,1370639
2024-11-21,198.546,201.152,201.597,196.464,1175548
2024-11-22,201.694,200.784,203.263,200.028,1267090
2024-11-25,202.362,194.73,202.43,193.452,3926880
2024-11-26,195.341,197.006,197.084,194.488,1733799
2024-11-27,197.491,195.05,198.101,194.885,1506355
2024-11-29,196.861,197.868,199.002,195.651,826795
2024-12-02,198.023,188.416,198.207,187.04,2137585
2024-12-03,189.384,190.924,192.009,188.484,1474785
2024-12-04,190.459,189.297,191.689,187.205,1490009
2024-12-05,189.655,192.086,193.171,189.239,1263607
2024-12-06,191.389,188.222,191.747,186.44,1497397
2024-12-09,188.9,181.045,189.597,180.542,2305023
2024-12-10,181.936,179.505,183.089,178.924,1489494
2024-12-11,181.404,180.416,181.404,177.975,1707581
2024-12-12,180.91,179.728,181.559,179.137,1222809
2024-12-13,180.019,178.808,181.413,178.178,996896
2024-12-16,178.74,177.626,179.302,176.106,2537444
2024-12-17,175.573,175.515,176.116,172.251,2433624
2024-12-18,175.05,166.527,175.573,166.295,3150446
2024-12-19,168.919,167.099,171.37,165.801,3305905
2024-12-20,166.275,171.225,171.234,166.13,5128696
2024-12-23,170.779,172.755,172.958,168.067,1577970
2024-12-24,173.743,175.031,175.467,172.764,675592
2024-12-26,174.847,172.3,174.847,171.544,982261
2024-12-27,171.806,171.777,172.687,170.382,1017183
2024-12-30,171.486,172.164,173.191,169.762,1068699
2024-12-31,172.522,172.881,173.801,171.651,1254830
2025-01-02,174.498,177.297,177.539,173.636,1148081
2025-01-03,178.556,180.309,181.704,178.295,1156208
2025-01-06,182.053,180.3,182.053,178.895,1911379
2025-01-07,180.668,181.907,183.263,178.324,1588578
2025-01-08,181.878,185.936,186.023,181.142,1225605
2025-01-10,187.893,187.215,190.624,185.956,1800609
2025-01-13,187.254,191.253,191.961,186.924,1435844
2025-01-14,191.767,195.04,197.278,190.798,1625353
2025-01-15,197.481,199.031,199.341,196.29,1444795
2025-01-16,199.06,206.246,206.275,198.914,1908884
2025-01-17,205.985,208.929,210.188,203.525,1851610
2025-01-21,208.251,210.382,210.498,206.885,2239403
2025-01-22,211.321,204.619,211.631,202.062,1554582
2025-01-23,206.711,204.735,207.031,202.74,1042743
2025-01-24,203.447,202.488,206.479,202.023,1066086
2025-01-27,199.418,192.968,199.476,190.798,2002424
2025-01-28,194.178,195.999,196.881,192.861,1610878
2025-01-29,195.437,196.474,200.939,195.011,925872
2025-01-30,198.75,198.75,199.612,196.822,1022667
2025-01-31,199.954,191.312,199.954,190.68,1722319
2025-02-03,190.049,196.105,197.135,189.64,1432308
2025-02-04,194.559,194.238,196.387,192.187,1129214
2025-02-05,195.94,198.739,199.138,195.055,1160078
2025-02-06,200.139,193.431,200.139,190.535,1280651
2025-02-07,194.112,195.803,197.514,192.333,822034
2025-02-10,197.339,200.227,202.715,197.203,1394146
2025-02-11,199.478,197.505,199.478,194.063,1477042
2025-02-12,194.141,194.997,198.467,193.5,1425794
2025-02-13,194.724,198.72,199.41,193.869,1166166
2025-02-14,198.253,199.634,201.403,196.805,1181743
2025-02-18,200.256,203.61,203.94,199.984,1338430
2025-02-19,203.123,204.426,205.962,202.705,1842754
2025-02-20,196.144,198.992,200.071,189.971,2812380
2025-02-21,198.127,194.773,198.924,192.984,2760258
2025-02-24,194.102,192.936,199.429,190.224,1481765
2025-02-25,192.819,189.485,192.819,183.39,2206733
2025-02-26,190.117,193.033,194.374,190.117,1470818
2025-02-27,193.305,190.087,194.122,188.639,1483227
2025-02-28,188.931,196.095,198.273,188.931,3502888
2025-03-03,197.087,190.224,199.877,189.076,1968671
2025-03-04,186.656,184.712,188.95,179.9,2695092
2025-03-05,182.32,181.601,183.506,177.8,2375763
2025-03-06,178.83,176.906,181.358,175.603,1681983
2025-03-07,177.499,176.837,179.433,171.51,2635125
2025-03-10,175.156,173.464,177.1,170.946,3016914
2025-03-11,173.591,176.138,178.675,173.027,2097680
2025-03-12,180.075,181.824,183.691,177.994,1586672
2025-03-13,182.379,177.761,183.399,176.653,1552913
2025-03-14,181.474,184.994,186.014,178.636,1728525
2025-03-17,184.167,191.118,192.216,184.167,1472541
2025-03-18,192.197,188.853,192.741,187.929,1201909
2025-03-19,189.835,193.412,194.413,188.989,1026084
2025-03-20,192.741,193.956,194.297,191.507,1321139
2025-03-21,193.033,191.896,193.393,190.885,2054811
2025-03-24,194.783,199.245,200.003,194.423,1259542
2025-03-25,200.227,199.838,202.297,198.691,1428310
2025-03-26,201.228,196.406,202.122,195.279,1281337
2025-03-27,196.251,193.461,196.581,192.489,1267514
2025-03-28,192.722,192.304,194.054,190.515,1307042
2025-03-31,191.147,194.88,195.92,188.94,1734801
2025-04-01,192.741,197.407,197.942,190.622,1476145
2025-04-02,194.442,199.984,200.343,193.568,972382
2025-04-03,187.365,175.681,190.855,174.99,4023423
2025-04-04,169.323,156.695,170.023,154.041,7805936
2025-04-07,152.35,160.671,168.322,145.817,4884688
2025-04-08,169.236,156.093,170.12,153.39,3564138
2025-04-09,152.914,168.808,171.471,149.852,5629074
2025-04-10,164.667,157.901,164.832,155.111,3555470
2025-04-11,159.476,158.999,159.932,153.886,2758749
2025-04-14,163.772,160.137,163.772,159.077,2482392
2025-04-15,160.914,163.354,166.455,159.223,1387392
2025-04-16,163.364,167.865,169.722,162.557,2711423
2025-04-17,170.752,169.702,173.698,169.333,1975797
2025-04-21,166.951,159.952,167.447,157.619,2009160
2025-04-22,163.422,166.135,167.661,162.683,1750893
2025-04-23,170.655,167.544,173.309,165.814,2833758
2025-04-24,167.826,172.064,173.63,167.554,1330729
2025-04-25,170.898,172.667,174.213,170.46,1591367
2025-04-28,173.26,174.252,174.835,171.364,1363176
2025-04-29,172.045,173.143,174.203,170.266,1810011
2025-04-30,168.048,167.07,169.104,164.089,3170450
2025-05-01,165.213,158.702,167.1,156.952,3153189
2025-05-02,160.188,158.243,162.935,156.053,3157523
2025-05-05,156.072,154.704,156.336,151.272,3276107
2025-05-06,153.951,153.795,154.997,150.989,2927319
2025-05-07,154.713,155.329,156.923,153.364,2235951
2025-05-08,156.405,156.463,159.631,154.704,2755454
2025-05-09,157.421,155.984,158.614,154.938,1653466
2025-05-12,162.388,162.466,167.031,160.139,2520115
2025-05-13,163.062,165.702,169.729,163.062,2111443
2025-05-14,165.066,164.802,165.975,163.492,1810108
2025-05-15,161.117,162.72,162.964,160.54,1905321
2025-05-16,162.955,161.977,164.177,160.393,2084977
2025-05-19,159.748,160.941,161.918,159.337,1202743
2025-05-20,161.84,158.301,161.928,157.92,2133632
2025-05-21,157.764,156.776,157.852,155.447,2399752
2025-05-22,156.102,155.525,156.502,153.677,1340766
2025-05-23,154.127,156.864,157.402,154.127,1475544
2025-05-27,158.702,157.842,159.015,156.502,1510846
2025-05-28,158.8,155.769,159.719,155.447,1287697
2025-05-29,155.134,154.938,155.769,152.67,1663708
2025-05-30,153.941,154.391,155.398,151.966,4020354
2025-06-02,158.467,158.712,158.976,154.606,1815708
2025-06-03,159.103,161.234,162.622,158.35,1979808
2025-06-04,160.452,157.079,162.876,155.095,2487505
2025-06-05,158.018,160.452,161.283,156.454,1903618
2025-06-06,162.221,163.355,164.079,161.488,1921514
2025-06-09,164.323,159.152,165.574,159.083,1921629
2025-06-10,160.149,161.429,162.495,159.768,1589833
2025-06-11,164.177,165.975,166.229,162.906,2018820
2025-06-12,164.264,165.35,166.454,163.834,1457800
2025-06-13,170.023,170.893,172.046,167.178,2706601
2025-06-16,169.7,167.657,173.669,166.689,2265170
2025-06-17,168.976,165.848,169.847,165.829,1296299
2025-06-18,166.415,165.526,167.442,164.069,1677651
2025-06-20,165.672,166.836,167.95,165.672,2211463
2025-06-23,168.263,161.038,168.859,160.471,1891334
2025-06-24,159.973,163.971,164.46,158.37,2041446
2025-06-25,164.646,166.669,168.683,162.446,1980176
2025-06-26,166.914,171.899,172.378,166.64,1494094
2025-06-27,171.274,170.472,172.584,169.211,2892018
2025-06-30,170.599,170.179,172.144,169.231,2119713
2025-07-01,170.795,168.116,170.834,166.141,1830427
2025-07-02,169.416,169.886,170.883,166.181,1318997
2025-07-03,170.384,169.631,171.244,168.888,760692
2025-07-07,167.481,168.595,168.849,165.633,1368677
2025-07-08,168.018,170.492,171.029,167.168,1720039
2025-07-09,171.039,166.865,171.039,166.806,1202148
2025-07-10,165.614,166.914,167.285,164.245,1128171
2025-07-11,166.728,168.048,168.713,166.572,801427
2025-07-14,167.598,168.595,169.143,166.64,934999
2025-07-15,168.928,165.516,168.928,164.255,897183
2025-07-16,165.408,162.27,165.623,160.129,1356217
2025-07-17,161.234,162.749,163.228,159.572,1451656
2025-07-18,163.981,167.275,168.83,163.756,1441895
2025-07-21,166.454,159.64,167.256,159.152,1424285
2025-07-22,159.689,158.888,160.687,157.852,1650158
2025-07-23,158.604,161.224,161.517,157.724,1462318
2025-07-24,161.371,161.928,163.306,160.55,1448405
2025-07-25,162.788,161.889,162.788,161.576,1281232
2025-07-28,163.522,163.57,164.9,162.27,1005092
2025-07-29,164.587,165.76,165.848,162.857,1122973
2025-07-30,164.773,163.619,165.614,163.003,1426021
2025-07-31,163.092,163.663,166.407,162.758,1571994
2025-08-01,160.968,160.23,162.728,157.929,1760898
2025-08-04,160.82,162.099,163.368,160.82,1240615
2025-08-05,162.522,160.929,162.522,157.9,2049369
2025-08-06,162.669,160.358,163.26,160.171,1696796
2025-08-07,163.594,164.135,166.692,160.84,2036611
2025-08-08,165.6,162.365,167.803,161.656,2023121
2025-08-11,162.384,163.368,165.826,161.765,1879577
2025-08-12,162.876,165.266,165.856,161.814,1597732
2025-08-13,165.109,163.987,165.817,160.771,1787749
2025-08-14,164.223,162.778,164.548,160.476,1439103
2025-08-15,163.289,160.496,163.83,160.427,1525059
2025-08-18,159.532,158.391,159.886,157.86,1079958
2025-08-19,157.634,158.116,159.886,156.464,1606222
2025-08-20,158.096,160.181,160.614,156.729,1722291
2025-08-21,159.867,159.424,161.096,159.099,1578659
2025-08-22,159.926,160.565,162.237,159.09,1000396
2025-08-25,159.729,158.519,161.293,157.929,921453
2025-08-26,158.804,160.388,160.437,158.293,1918939
2025-08-27,159.139,162.443,163.732,158.214,1276842
2025-08-28,163.102,164.204,164.41,161.529,1018490
2025-08-29,164.263,164.991,166.003,164.086,986228
2025-09-02,164.007,163.968,164.902,162.384,1221848
2025-09-03,163.269,160.85,163.987,160.093,1111582
2025-09-04,161.263,163.791,164.007,160.329,1139775
2025-09-05,162.866,159.67,163.102,155.195,1636791
2025-09-08,160.82,157.87,161.725,156.473,1783670
2025-09-09,158.775,158.617,160.27,158.047,1223981
2025-09-10,158.706,160.712,162.591,158.204,1230939
2025-09-11,159.817,162.512,163.073,159.149,953945
2025-09-12,163.132,163.633,165.295,162.266,1008956
2025-09-15,164.194,160.634,165.364,160.378,1075139
2025-09-16,161.578,160.25,161.952,159.621,1463017
2025-09-17,160.044,163.771,165.433,160.044,1856044
2025-09-18,165.512,167.312,168.384,164.42,2164672
2025-09-19,167.341,161.715,167.675,161.017,3499318
2025-09-22,160.27,162.492,165.138,158.873,1586671
2025-09-23,162.846,167.331,169.76,162.846,1721871
2025-09-24,167.469,169.347,171.255,167.38,1164107
2025-09-25,168.59,168.905,169.613,166.977,1011956
2025-09-26,169.701,171.314,172.878,169.701,1023342
2025-09-29,170.301,166.299,170.38,163.987,1194384
2025-09-30,164.627,164.774,169.367,163.181,1670204
2025-10-01,163.043,165.295,168.59,162.561,1711848
2025-10-02,164.617,159.965,167.587,159.699,1628220
2025-10-03,160.555,159.621,161.755,158.598,1221017
2025-10-06,160.899,159.916,161.263,158.116,1233477
2025-10-07,160.771,163.692,163.899,160.044,1821097
2025-10-08,163.446,165.708,166.505,159.591,2009863
2025-10-09,165.571,158.637,166.731,157.378,1370984
2025-10-10,156.867,149.894,158.342,149.815,1870207
2025-10-13,151.399,149.264,152.402,149.107,1129025
2025-10-14,146.511,147.897,149.127,144.878,1697731
2025-10-15,149.166,148.566,151.212,146.835,1255033
2025-10-16,149.363,143.885,150.238,143.452,1797149
2025-10-17,143.541,146.216,146.235,141.76,1787167
2025-10-20,147.622,148.448,149.048,146.55,1057711
2025-10-21,149.235,148.91,149.54,146.747,1100552
2025-10-22,150.445,151.91,153.149,149.264,1582263
2025-10-23,155.018,154.211,155.352,151.871,1435742
2025-10-24,154.9,151.231,155.805,150.228,1210239
2025-10-27,152.333,151.438,152.599,150.563,1218538
2025-10-28,150.425,150.022,151.035,147.819,978823
2025-10-29,149.855,148.881,150.514,147.534,1170626
2025-10-30,148.478,149.019,151.527,147.524,1269253
2025-10-31,149.989,152.504,153.731,149.731,1988888
2025-11-03,152.939,154.533,154.632,150.266,2327411
2025-11-04,151.662,153.028,154.315,150.702,2508710
2025-11-05,154.701,161.067,164.592,154.701,2817870
2025-11-06,162.433,168.185,171.027,162.146,2563929
2025-11-07,167.502,170.344,171.532,165.552,2151539
2025-11-10,171.72,167.789,172.542,166.819,1593148
2025-11-11,169.205,171.502,172.165,168.344,1273821
2025-11-12,170.492,168.879,172.878,168.463,1381617
2025-11-13,169.908,168.017,170.195,166.928,1345829
2025-11-14,168.413,171.373,172.492,167.156,1801550
2025-11-17,170.571,166.641,171.066,166.077,1502216
2025-11-18,167.364,167.888,169.819,166.621,1298888
2025-11-19,165.641,168.463,169.176,164.522,967952
2025-11-20,170.086,168.502,173.116,166.79,2246776
2025-11-21,168.235,168.839,170.136,165.73,1546501
2025-11-24,168.037,168.166,168.651,165.701,2087306
2025-11-25,167.106,169.354,169.393,165.453,1349118
2025-11-26,170.175,171.403,172.789,169.819,674916
2025-11-28,171.769,173.561,174.779,171.759,558363
2025-12-01,173.561,174.918,177.848,172.522,1425241
2025-12-02,174.581,170.086,174.581,169.977,1481802
2025-12-03,171.948,173.967,175.561,171.443,1570813
2025-12-04,174.027,178.224,178.571,173.225,1331845
2025-12-05,178.511,178.937,180.789,178.452,1494433
2025-12-08,177.62,177.314,178.878,174.769,1840496
2025-12-09,177.472,181.858,183.976,176.997,2574297
2025-12-10,182.343,181.65,183.095,178.729,1803413
2025-12-11,179.888,183.877,184.323,179.888,1814123
2025-12-12,184.343,181.363,185.659,179.323,1369740
2025-12-15,181.759,180.492,181.759,177.68,1628240
2025-12-16,180.016,174.65,180.115,174.423,1936446
2025-12-17,175.759,180.551,180.62,175.502,2037160
2025-12-18,179.907,176.819,180.393,176.264,1513735
2025-12-19,176.591,177.145,179.65,176.353,4275725
2025-12-22,180.125,180.838,181.125,177.492,1255019
2025-12-23,181.986,182.947,183.125,180.64,770942
2025-12-24,182.689,181.897,183.501,181.551,352322
2025-12-26,182.026,181.076,182.521,179.927,400378
2025-12-29,182.63,182.095,183.056,181.115,849711
2025-12-30,183.155,183.788,184.491,182.165,755791
2025-12-31,183.749,182.66,183.957,181.996,658827
2026-01-02,181.996,184.907,185.986,180.61,895837
2026-01-05,187.897,181.64,188.105,175.868,1685920
2026-01-06,180.175,176.135,181.541,175.878,1085641
2026-01-07,176.324,172.809,176.977,172.72,1244702
2026-01-08,173.254,174.997,176.947,171.839,1610106
2026-01-09,177.234,175.096,179.947,174.987,1037551
2026-01-12,174.155,173.235,176.571,171.928,967913
2026-01-13,174.274,178.482,179.67,174.274,1329200
2026-01-14,178.69,180.957,185.362,178.502,1341146
2026-01-15,179.511,180.115,182.699,176.927,962473
2026-01-16,177.967,183.501,184.016,177.967,1245940
2026-01-20,186.125,183.224,186.917,182.788,1271012
2026-01-21,186.343,188.164,190.57,185.501,1346734
2026-01-22,188.204,189.55,190.798,187.669,1325069
2026-01-23,191.649,189.59,193.213,189.352,1245772
2026-01-26,191.926,190.6,191.926,187.016,1037971
2026-01-27,191.184,193.095,194.193,190.402,1141131
2026-01-28,194.669,199.124,199.569,193.936,1555175
2026-01-29,202.628,199.51,205.401,197.461,2069546
2026-01-30,199.0,199.975,200.662,196.055,1310959
2026-02-02,195.766,197.677,199.269,194.363,1356093
2026-02-03,198.632,202.622,203.716,198.632,1396837
2026-02-04,202.831,203.418,204.9,199.796,1399889
2026-02-05,202.144,204.522,204.642,199.607,1187862
2026-02-06,205.955,210.383,210.612,205.288,965778
2026-02-09,210.114,216.612,216.98,208.552,1469841
2026-02-10,217.507,215.975,218.104,215.189,1509836
2026-02-11,219.069,220.8,221.477,217.278,1180245
2026-02-12,220.323,217.169,223.855,216.701,1589914
2026-02-13,218.174,222.771,224.223,217.248,1242486
2026-02-17,222.989,223.169,224.87,219.497,1552358
2026-02-18,228.333,226.482,228.85,225.039,1946007
2026-02-19,230.561,223.039,231.696,217.616,2454985
2026-02-20,227.178,230.193,230.243,224.044,1939494
2026-02-23,229.139,230.711,232.114,226.681,1761929
