Date,Open,Last,High,Low,Volume
2024-08-08,19.631,19.914,20.061,19.595,2891854
2024-08-09,19.914,19.96,20.033,19.768,1768312
2024-08-12,19.942,19.878,20.024,19.713,2741324
2024-08-13,20.07,19.978,20.079,19.878,3692212
2024-08-14,20.015,20.125,20.225,19.933,2362686
2024-08-15,20.225,20.353,20.655,20.143,3964188
2024-08-16,20.572,20.371,20.618,20.28,3074133
2024-08-19,20.207,20.381,20.417,20.207,2484260
2024-08-20,20.426,20.554,20.6,20.317,2920966
2024-08-21,20.664,20.838,20.911,20.572,3393357
2024-08-22,20.883,20.856,20.92,20.7,5419682
2024-08-23,20.975,21.231,21.304,20.883,4042668
2024-08-26,21.45,21.377,21.505,21.285,2641395
2024-08-27,21.249,21.167,21.386,21.157,3545555
2024-08-28,21.148,21.167,21.285,21.029,2929121
2024-08-29,21.176,21.029,21.203,20.993,2568002
2024-08-30,21.13,21.258,21.276,21.048,2880642
2024-09-03,21.121,21.231,21.267,21.02,3623195
2024-09-04,21.313,21.34,21.496,21.157,2517819
2024-09-05,21.461,21.341,21.599,21.258,2034365
2024-09-06,21.322,21.23,21.433,21.073,3643388
2024-09-09,21.23,21.507,21.59,21.165,3248007
2024-09-10,21.627,21.581,21.71,21.359,4270960
2024-09-11,21.405,21.692,21.765,21.285,3919777
2024-09-12,21.627,21.839,21.95,21.581,6138861
2024-09-13,21.876,22.181,22.218,21.876,3765453
2024-09-16,22.329,22.218,22.393,22.126,3165316
2024-09-17,22.181,21.775,22.283,21.673,3225440
2024-09-18,21.839,21.738,22.024,21.645,3115622
2024-09-19,21.895,21.461,21.932,21.322,4206733
2024-09-20,21.322,21.461,21.581,21.322,7716388
2024-09-23,21.636,21.821,21.895,21.627,3827746
2024-09-24,21.692,21.821,21.987,21.59,3689256
2024-09-25,21.839,21.572,21.876,21.47,4962743
2024-09-26,21.59,21.119,21.682,21.008,9039334
2024-09-27,21.285,21.202,21.424,21.119,4710973
2024-09-30,21.184,21.442,21.461,21.101,4298989
2024-10-01,21.544,21.313,21.562,21.258,5295666
2024-10-02,21.174,21.202,21.507,21.128,7930618
2024-10-03,21.174,21.119,21.239,20.962,3377389
2024-10-04,21.045,21.184,21.221,20.814,2791059
2024-10-07,21.008,21.165,21.202,20.907,3318861
2024-10-08,21.276,21.11,21.341,21.054,2639839
2024-10-09,21.11,21.415,21.479,21.054,2622764
2024-10-10,21.341,21.11,21.442,20.981,2548239
2024-10-11,21.193,21.405,21.442,21.174,2946092
2024-10-14,21.322,21.618,21.701,21.304,2754052
2024-10-15,21.719,22.181,22.421,21.719,7152827
2024-10-16,22.301,22.486,22.513,22.181,4771602
2024-10-17,22.384,22.597,22.68,22.31,6973901
2024-10-18,22.726,22.735,22.781,22.513,3117792
2024-10-21,22.689,22.218,22.717,22.172,3041567
2024-10-22,22.19,22.199,22.375,22.126,2058255
2024-10-23,22.033,22.126,22.301,22.015,2954200
2024-10-24,22.107,22.116,22.227,22.006,2868660
2024-10-25,22.236,21.747,22.292,21.738,2810093
2024-10-28,21.941,22.052,22.199,21.885,3033314
2024-10-29,21.996,21.858,22.163,21.839,4327121
2024-10-30,21.876,22.181,22.227,21.821,6459841
2024-10-31,21.959,21.904,22.717,21.895,6053994
2024-11-01,21.978,22.006,22.31,21.858,3614313
2024-11-04,22.181,22.366,22.55,22.144,3106162
2024-11-05,22.292,22.763,22.772,22.218,2520043
2024-11-06,23.04,22.458,23.095,22.264,8140207
2024-11-07,22.458,22.772,22.864,22.384,4544013
2024-11-08,22.92,23.021,23.151,22.846,3863217
2024-11-11,23.104,23.141,23.178,22.966,3515251
2024-11-12,23.178,22.79,23.261,22.772,3891805
2024-11-13,22.975,22.92,23.086,22.763,6025267
2024-11-14,22.818,22.827,22.892,22.689,3044131
2024-11-15,22.809,22.984,23.04,22.67,3144817
2024-11-18,22.864,23.178,23.197,22.781,3014279
2024-11-19,23.012,23.132,23.151,22.947,6329396
2024-11-20,23.114,23.169,23.234,22.994,3219896
2024-11-21,23.224,23.372,23.409,23.169,3796363
2024-11-22,23.511,23.428,23.511,23.372,2903330
2024-11-25,23.557,23.585,23.622,23.372,6247169
2024-11-26,23.557,23.511,23.594,23.363,3605114
2024-11-27,23.658,23.806,23.825,23.557,3860252
2024-11-29,23.815,23.612,23.852,23.585,4561083
2024-12-02,23.483,23.289,23.585,23.224,3140150
2024-12-03,23.381,23.28,23.446,23.104,2570788
2024-12-04,23.317,23.363,23.4,23.215,2961463
2024-12-05,23.317,23.41,23.485,23.251,4036162
2024-12-06,23.513,23.494,23.559,23.391,2143479
2024-12-09,23.466,23.354,23.494,23.27,3109773
2024-12-10,23.354,23.065,23.363,22.99,5385604
2024-12-11,23.093,22.804,23.177,22.729,4524361
2024-12-12,22.767,22.841,23.093,22.72,2883002
2024-12-13,22.729,22.953,22.981,22.701,4224304
2024-12-16,22.869,22.785,23.373,22.748,4605962
2024-12-17,22.627,22.664,22.962,22.533,3350925
2024-12-18,22.617,21.713,22.841,21.703,3858280
2024-12-19,21.713,21.461,21.946,21.433,4915913
2024-12-20,21.489,21.843,22.02,21.461,9672418
2024-12-23,21.75,21.852,21.927,21.647,3739784
2024-12-24,21.75,22.03,22.067,21.731,1557415
2024-12-26,21.908,22.02,22.132,21.89,1580761
2024-12-27,21.918,21.797,22.114,21.722,2023544
2024-12-30,21.666,21.666,21.722,21.377,2904615
2024-12-31,21.815,21.852,21.927,21.657,3107553
2025-01-02,21.731,21.423,21.871,21.293,3418400
2025-01-03,21.526,21.61,21.685,21.442,2875318
2025-01-06,21.629,20.836,21.629,20.752,6972101
2025-01-07,20.883,20.491,21.097,20.398,4014183
2025-01-08,20.453,20.556,20.64,20.351,3889355
2025-01-10,20.136,20.202,20.304,20.034,5053004
2025-01-13,20.202,20.584,20.612,20.118,4974147
2025-01-14,20.621,20.528,20.668,20.472,3471226
2025-01-15,21.041,20.547,21.106,20.444,4080861
2025-01-16,20.584,20.789,20.827,20.547,5106765
2025-01-17,20.873,20.789,20.976,20.761,3808257
2025-01-21,20.799,20.985,21.032,20.733,6525160
2025-01-22,20.836,20.724,20.929,20.565,3532001
2025-01-23,20.761,21.162,21.2,20.612,4714643
2025-01-24,21.078,21.377,21.433,21.069,3790678
2025-01-27,21.526,21.852,21.918,21.433,3820064
2025-01-28,21.75,21.386,22.058,21.367,3536031
2025-01-29,21.433,20.91,21.479,20.864,3261333
2025-01-30,21.162,21.153,21.349,20.957,3545987
2025-01-31,21.06,20.938,21.218,20.752,11743127
2025-02-03,20.668,20.724,20.873,20.36,3495209
2025-02-04,20.36,20.64,20.789,20.36,3379873
2025-02-05,20.892,20.864,21.032,20.668,4372218
2025-02-06,21.05,20.901,21.05,20.687,4157020
2025-02-07,21.386,20.883,21.479,20.537,8061266
2025-02-10,20.771,20.649,20.873,20.491,4404421
2025-02-11,20.556,20.873,20.873,20.463,3598420
2025-02-12,20.519,20.789,20.827,20.453,4034838
2025-02-13,20.752,20.929,20.938,20.705,4193891
2025-02-14,21.05,20.332,21.106,20.332,5258373
2025-02-18,20.211,20.127,20.314,20.024,5616849
2025-02-19,20.09,20.08,20.286,19.987,4557718
2025-02-20,20.08,20.164,20.248,20.015,2493928
2025-02-21,20.258,20.071,20.276,19.875,3265497
2025-02-24,20.174,20.323,20.426,20.015,3106517
2025-02-25,20.276,20.379,20.5,20.211,3495900
2025-02-26,20.416,20.22,20.528,20.192,2783514
2025-02-27,20.267,20.155,20.435,20.118,2832247
2025-02-28,20.286,20.612,20.631,20.202,6266207
2025-03-03,20.556,20.565,20.836,20.388,4543451
2025-03-04,20.537,20.062,20.575,20.034,5115438
2025-03-05,19.913,20.248,20.304,19.866,3775271
2025-03-06,20.052,20.024,20.239,19.857,8632187
2025-03-07,20.09,20.222,20.561,19.976,7559905
2025-03-10,20.203,20.071,20.476,19.995,5443547
2025-03-11,20.118,19.457,20.259,19.288,6417512
2025-03-12,19.533,19.693,19.769,19.439,5649141
2025-03-13,19.712,18.995,19.835,18.891,5965417
2025-03-14,19.174,19.42,19.42,18.872,4801901
2025-03-17,19.259,19.571,19.627,19.259,4030064
2025-03-18,19.523,19.769,19.967,19.429,7007423
2025-03-19,19.693,19.788,19.967,19.533,4872621
2025-03-20,19.731,19.731,19.863,19.589,5513594
2025-03-21,19.637,19.58,19.759,19.306,10869843
2025-03-24,19.674,20.127,20.193,19.608,7107480
2025-03-25,20.184,19.995,20.288,19.835,4666617
2025-03-26,20.005,20.014,20.184,19.854,2959160
2025-03-27,20.061,19.825,20.184,19.74,5928203
2025-03-28,19.92,19.75,19.929,19.533,2520463
2025-03-31,19.769,20.042,20.127,19.637,4071697
2025-04-01,20.042,19.948,20.259,19.722,3941061
2025-04-02,19.891,20.241,20.307,19.769,3704472
2025-04-03,19.797,18.938,19.854,18.712,10085672
2025-04-04,18.721,18.231,18.816,18.127,12695251
2025-04-07,18.023,18.042,18.57,17.381,9693844
2025-04-08,18.476,17.646,18.844,17.4,7983872
2025-04-09,17.363,19.023,19.089,16.919,10825226
2025-04-10,18.684,18.655,19.155,18.108,7290386
2025-04-11,18.533,18.995,19.08,18.24,6720345
2025-04-14,19.269,19.146,19.297,18.929,5560936
2025-04-15,19.184,19.146,19.306,19.099,3907496
2025-04-16,19.184,19.023,19.363,18.91,7216869
2025-04-17,19.108,19.429,19.674,19.08,4086496
2025-04-21,19.165,18.957,19.297,18.797,6740946
2025-04-22,19.231,19.297,19.41,19.061,5293044
2025-04-23,19.429,19.354,19.769,19.269,5669044
2025-04-24,19.335,19.278,19.439,19.203,7684566
2025-04-25,19.278,19.203,19.278,18.929,4939178
2025-04-28,19.193,19.335,19.401,19.089,4925965
2025-04-29,19.269,18.948,19.335,18.901,7075971
2025-04-30,18.872,18.853,18.901,18.485,7635154
2025-05-01,19.08,19.769,20.014,18.816,10826918
2025-05-02,19.958,19.929,20.033,19.759,4477447
2025-05-05,19.769,19.552,19.797,19.486,5285032
2025-05-06,19.429,19.448,19.608,19.269,2898274
2025-05-07,19.514,19.486,19.637,19.401,4273929
2025-05-08,19.58,19.514,19.665,19.212,5194031
2025-05-09,19.514,19.646,19.712,19.41,3218423
2025-05-12,19.967,20.354,20.392,19.967,4107442
2025-05-13,20.458,20.25,20.458,19.995,6251455
2025-05-14,19.986,19.91,20.259,19.788,5208295
2025-05-15,19.891,20.184,20.222,19.891,2524479
2025-05-16,20.25,20.467,20.476,20.108,2860570
2025-05-19,20.241,20.448,20.514,20.231,3914491
2025-05-20,20.344,20.099,20.429,20.024,4017012
2025-05-21,19.986,19.448,20.014,19.391,3382022
2025-05-22,19.439,19.448,19.542,19.212,3302023
2025-05-23,19.278,19.325,19.391,19.203,2903961
2025-05-27,19.533,19.825,19.844,19.429,3328284
2025-05-28,19.873,19.797,19.873,19.646,2879790
2025-05-29,19.863,20.146,20.231,19.797,6415028
2025-05-30,20.08,20.061,20.137,19.901,6604853
2025-06-02,19.91,19.976,20.033,19.608,3582997
2025-06-03,19.825,19.863,19.958,19.778,2949045
2025-06-04,19.948,19.778,19.948,19.703,3677857
2025-06-05,19.778,19.646,19.778,19.486,4169840
2025-06-06,19.78,20.047,20.066,19.741,5261209
2025-06-09,20.095,20.104,20.238,19.942,3469648
2025-06-10,20.152,20.248,20.362,20.095,5373276
2025-06-11,20.41,20.047,20.496,19.961,5076259
2025-06-12,20.018,20.076,20.104,19.847,3265926
2025-06-13,19.904,19.894,19.99,19.703,2772518
2025-06-16,20.047,19.98,20.19,19.932,2567749
2025-06-17,19.971,19.847,20.076,19.761,3066353
2025-06-18,19.904,20.057,20.209,19.827,3703730
2025-06-20,20.171,19.952,20.267,19.885,10711457
2025-06-23,19.961,20.267,20.295,19.904,3098909
2025-06-24,20.324,20.286,20.448,20.248,3565987
2025-06-25,20.152,19.894,20.2,19.866,4648073
2025-06-26,19.932,20.076,20.124,19.875,3895690
2025-06-27,20.114,19.99,20.219,19.904,5615088
2025-06-30,19.971,20.076,20.095,19.684,5165280
2025-07-01,20.066,20.229,20.611,19.932,5735002
2025-07-02,20.381,20.477,20.534,20.219,4870163
2025-07-03,20.496,20.649,20.706,20.439,3389277
2025-07-07,20.601,20.257,20.697,20.209,4294612
2025-07-08,20.124,20.133,20.286,20.095,5445841
2025-07-09,20.248,20.2,20.315,20.124,3765305
2025-07-10,20.229,20.41,20.553,20.2,3017978
2025-07-11,20.286,20.515,20.553,20.143,3593505
2025-07-14,20.467,20.735,20.744,20.362,5178399
2025-07-15,20.763,20.219,20.802,20.181,4632426
2025-07-16,20.276,20.448,20.496,20.152,2819877
2025-07-17,20.448,20.687,20.744,20.391,3617247
2025-07-18,20.687,20.697,20.802,20.553,3467160
2025-07-21,20.697,20.649,20.878,20.62,3225975
2025-07-22,20.754,21.079,21.117,20.601,3086130
2025-07-23,21.126,21.126,21.184,21.002,2789220
2025-07-24,21.107,20.993,21.145,20.964,2505713
2025-07-25,20.993,20.802,21.145,20.658,4191205
2025-07-28,20.763,20.582,20.83,20.515,2771832
2025-07-29,20.716,20.945,21.012,20.601,5742767
2025-07-30,21.021,20.916,21.403,20.849,7432324
2025-07-31,20.496,20.276,21.098,20.238,7340204
2025-08-01,20.41,19.808,20.42,19.722,5355524
2025-08-04,19.866,20.104,20.248,19.847,4626622
2025-08-05,20.152,20.334,20.353,20.038,4774836
2025-08-06,20.4,20.372,20.506,20.334,8017269
2025-08-07,20.563,20.238,20.572,19.999,4554418
2025-08-08,20.248,19.875,20.276,19.799,3489993
2025-08-11,19.818,19.866,20.114,19.799,3501879
2025-08-12,19.952,20.181,20.19,19.866,2404843
2025-08-13,20.286,20.563,20.601,20.171,3120079
2025-08-14,20.372,20.209,20.429,20.057,3787277
2025-08-15,20.219,20.257,20.334,20.114,3209031
2025-08-18,20.315,20.162,20.4,20.152,3809384
2025-08-19,20.162,20.725,20.735,20.162,3155826
2025-08-20,20.773,20.658,20.888,20.601,4360125
2025-08-21,20.572,20.582,20.697,20.515,2983749
2025-08-22,20.744,21.203,21.298,20.658,2365151
2025-08-25,21.155,21.203,21.26,21.002,2752608
2025-08-26,21.212,21.117,21.336,21.059,4312831
2025-08-27,21.174,21.375,21.442,21.145,2256601
2025-08-28,21.394,21.394,21.413,21.145,5576821
2025-08-29,21.413,21.48,21.508,21.279,3291369
2025-09-02,21.356,21.25,21.442,21.145,4390742
2025-09-03,21.155,21.47,21.48,21.136,3267259
2025-09-04,21.623,21.766,21.776,21.47,3314274
2025-09-05,21.921,21.979,22.182,21.796,3581800
2025-09-08,21.757,21.748,21.912,21.583,3437269
2025-09-09,21.796,21.593,21.825,21.477,4448788
2025-09-10,21.535,21.535,21.68,21.487,3298412
2025-09-11,21.477,21.69,21.777,21.468,3028583
2025-09-12,21.699,21.622,21.825,21.574,3489633
2025-09-15,21.612,21.574,21.69,21.497,3417177
2025-09-16,21.535,21.352,21.612,21.294,4117091
2025-09-17,21.371,21.197,21.612,21.168,5236893
2025-09-18,21.197,21.41,21.448,21.197,2646127
2025-09-19,21.458,21.187,21.516,21.159,7513104
2025-09-22,21.091,21.023,21.159,20.946,3750174
2025-09-23,21.033,21.149,21.216,20.965,2619671
2025-09-24,21.139,20.888,21.187,20.859,3491289
2025-09-25,20.898,20.743,21.043,20.714,2907168
2025-09-26,20.869,20.849,20.985,20.714,3267361
2025-09-29,20.859,20.927,20.965,20.734,3208401
2025-09-30,20.927,21.101,21.12,20.888,2970694
2025-10-01,20.956,20.782,21.159,20.695,4799379
2025-10-02,20.763,20.627,20.83,20.473,2671246
2025-10-03,20.647,20.734,20.956,20.647,3180598
2025-10-06,20.792,20.782,21.072,20.637,3461675
2025-10-07,20.753,20.637,20.801,20.511,4241877
2025-10-08,20.589,20.56,20.627,20.473,2793730
2025-10-09,20.54,20.502,20.676,20.405,2593798
2025-10-10,20.511,20.067,20.569,20.048,8378859
2025-10-13,20.135,20.328,20.367,20.038,4341521
2025-10-14,20.251,20.656,20.734,20.251,5576080
2025-10-15,20.724,20.965,21.072,20.685,6509870
2025-10-16,21.12,20.869,21.12,20.695,5167112
2025-10-17,20.84,21.091,21.13,20.743,3986186
2025-10-20,21.197,21.245,21.323,20.994,5609875
2025-10-21,21.274,21.448,21.574,21.149,5406479
2025-10-22,21.535,21.641,21.67,21.4,4590841
2025-10-23,21.612,21.458,21.622,21.245,3664507
2025-10-24,21.641,21.574,21.661,21.458,2355723
2025-10-27,21.554,21.603,21.68,21.439,4216815
2025-10-28,21.612,21.043,21.612,20.994,4186379
2025-10-29,20.869,20.666,21.043,20.589,5499452
2025-10-30,20.821,20.27,21.091,20.193,8054927
2025-10-31,20.183,19.951,20.367,19.951,6343645
2025-11-03,19.797,19.671,19.942,19.333,8790575
2025-11-04,19.671,19.739,19.816,19.469,9854396
2025-11-05,19.893,19.729,19.893,19.478,5719308
2025-11-06,19.691,19.546,19.826,19.469,4863269
2025-11-07,19.613,19.836,19.855,19.575,4101969
2025-11-10,19.797,19.633,19.864,19.604,4419612
2025-11-11,19.758,19.98,20.019,19.72,5913587
2025-11-12,19.903,19.884,20.087,19.855,3589568
2025-11-13,19.797,19.729,19.98,19.681,3195235
2025-11-14,19.826,19.72,19.893,19.652,3870038
2025-11-17,19.787,19.42,19.836,19.411,3507881
2025-11-18,19.382,19.536,19.623,19.333,3973367
2025-11-19,19.488,19.324,19.575,19.246,4236803
2025-11-20,19.565,19.188,19.642,19.179,5992555
2025-11-21,19.237,19.662,19.787,19.217,10145648
2025-11-24,19.459,19.749,19.826,19.459,9729039
2025-11-25,19.807,19.971,20.058,19.797,4458109
2025-11-26,19.922,19.913,20.116,19.893,3475693
2025-11-28,19.855,19.951,20.019,19.797,1781795
2025-12-01,19.797,19.787,19.99,19.778,4211747
2025-12-02,19.836,19.604,19.884,19.536,5601853
2025-12-03,19.633,19.71,19.749,19.565,3909006
2025-12-04,19.691,19.662,19.768,19.623,3989921
2025-12-05,19.604,19.692,19.799,19.574,3069789
2025-12-08,19.672,19.349,19.682,19.33,4044508
2025-12-09,19.418,19.467,19.652,19.418,5451798
2025-12-10,19.467,19.623,19.799,19.467,4298573
2025-12-11,19.701,19.692,19.897,19.643,4183697
2025-12-12,19.809,19.721,19.926,19.652,2801911
2025-12-15,19.78,20.054,20.063,19.643,4877752
2025-12-16,20.054,19.643,20.142,19.643,6166538
2025-12-17,19.652,20.005,20.054,19.613,3934408
2025-12-18,20.083,19.838,20.122,19.789,4502940
2025-12-19,19.819,19.555,19.829,19.555,9714731
2025-12-22,19.496,19.594,19.643,19.467,5198963
2025-12-23,19.623,19.672,19.76,19.496,7481586
2025-12-24,19.741,19.975,20.034,19.652,1959456
2025-12-26,19.946,19.917,20.005,19.78,2874599
2025-12-29,19.946,19.946,19.995,19.868,2898342
2025-12-30,19.975,19.917,20.014,19.877,2269605
2025-12-31,19.936,19.829,19.946,19.76,2406518
2026-01-02,19.789,19.623,19.819,19.535,3994893
2026-01-05,19.623,19.701,19.877,19.555,5038957
2026-01-06,19.613,19.897,19.995,19.584,4440348
2026-01-07,20.014,19.868,20.073,19.819,5470514
2026-01-08,19.789,20.171,20.249,19.731,5559150
2026-01-09,20.102,19.966,20.308,19.907,5127582
2026-01-12,19.897,20.151,20.181,19.809,4395763
2026-01-13,20.2,20.112,20.239,19.848,4257510
2026-01-14,20.142,20.191,20.22,19.995,3114443
2026-01-15,20.239,20.327,20.445,20.171,4404282
2026-01-16,20.298,20.601,20.621,20.191,5447342
2026-01-20,20.367,20.513,20.689,20.161,6039311
2026-01-21,20.621,20.464,20.689,20.279,4462340
2026-01-22,20.474,20.308,20.66,20.2,7084410
2026-01-23,20.269,20.504,20.552,20.171,4211697
2026-01-26,20.504,20.396,20.621,20.386,4171304
2026-01-27,20.357,20.484,20.513,20.249,5157851
2026-01-28,20.523,20.034,20.611,19.907,5565422
2026-01-29,20.142,20.259,20.318,19.936,13084906
2026-01-30,20.2,20.621,20.66,20.102,7347819
2026-02-02,20.601,20.376,20.621,20.112,9252971
2026-02-03,20.308,20.445,20.582,20.269,5847578
2026-02-04,20.611,21.042,21.188,20.592,6585513
2026-02-05,21.071,21.218,21.306,20.905,5724727
2026-02-06,21.286,21.355,21.443,21.12,4050319
2026-02-09,21.306,21.286,21.404,21.179,3230385
2026-02-10,21.325,21.707,21.746,21.325,4553868
2026-02-11,21.717,21.511,21.746,21.413,4696833
2026-02-12,21.57,21.834,22.372,21.57,7467764
2026-02-13,22.127,22.215,22.313,21.883,5516354
2026-02-17,22.499,22.646,22.714,22.157,6601265
2026-02-18,22.607,22.167,22.656,22.118,6702277
2026-02-19,22.147,22.078,22.235,21.981,5730275
