Date,Open,Last,High,Low,Volume
2024-11-22,357.355,362.926,363.637,356.011,409997
2024-11-25,365.244,365.507,367.815,364.163,737316
2024-11-26,365.897,367.572,367.864,363.783,400973
2024-11-27,367.465,361.377,369.783,360.501,549974
2024-11-29,362.751,365.283,367.728,362.624,362901
2024-12-02,367.747,367.484,368.955,363.647,563025
2024-12-03,368.546,365.965,369.676,362.01,465431
2024-12-04,367.728,368.487,369.023,365.293,511521
2024-12-05,367.017,368.721,371.994,365.507,787965
2024-12-06,370.494,369.724,372.9,369.481,752410
2024-12-09,373.874,373.445,377.808,372.753,1022133
2024-12-10,370.007,367.893,371.604,365.322,641554
2024-12-11,370.494,360.52,370.494,359.088,1329705
2024-12-12,360.569,360.929,363.199,358.553,537509
2024-12-13,358.64,357.949,360.335,356.313,675030
2024-12-16,356.118,357.423,358.309,353.654,676985
2024-12-17,355.504,351.832,356.537,351.102,623425
2024-12-18,352.816,341.566,354.267,341.157,643806
2024-12-19,345.774,340.602,348.901,340.271,667183
2024-12-20,339.248,342.239,346.534,337.261,2167868
2024-12-23,340.836,341.995,342.833,338.722,466952
2024-12-24,341.148,344.644,344.722,341.002,182493
2024-12-26,342.803,344.936,345.482,342.531,299085
2024-12-27,343.154,342.015,345.774,340.3,240311
2024-12-30,339.55,339.346,341.42,336.774,409269
2024-12-31,340.768,339.531,342.2,338.372,318031
2025-01-02,341.557,338.606,343.232,338.158,529559
2025-01-03,339.375,345.131,345.521,336.999,623410
2025-01-06,346.768,348.725,351.452,346.31,587001
2025-01-07,348.988,350.615,353.069,348.755,568118
2025-01-08,349.748,350.391,351.024,345.599,437818
2025-01-10,347.722,345.647,348.647,344.751,688528
2025-01-13,343.836,351.676,351.9,342.764,595810
2025-01-14,355.154,354.774,356.77,352.202,582896
2025-01-15,358.738,351.413,360.238,351.199,753461
2025-01-16,352.163,356.8,358.601,352.144,577493
2025-01-17,359.595,356.809,360.569,355.027,816200
2025-01-21,358.348,357.618,360.062,356.128,1038933
2025-01-22,357.53,356.478,359.088,354.345,1061672
2025-01-23,356.342,359.312,359.868,354.803,1046561
2025-01-24,360.569,358.056,364.572,356.907,614754
2025-01-27,350.634,339.765,350.634,336.054,1397060
2025-01-28,338.761,341.157,342.842,336.346,876171
2025-01-29,342.424,344.81,348.745,342.287,861102
2025-01-30,347.771,350.323,353.605,347.595,916029
2025-01-31,351.121,346.982,352.29,346.787,671368
2025-02-03,339.521,339.151,343.037,335.158,1270503
2025-02-04,351.608,354.053,359.011,350.556,2020768
2025-02-05,356.03,360.286,361.377,352.582,1232637
2025-02-06,362.673,359.546,364.192,356.546,750202
2025-02-07,361.173,362.186,363.812,359.731,907515
2025-02-10,364.27,364.173,367.065,359.673,925312
2025-02-11,362.751,362.858,363.617,359.4,580073
2025-02-12,356.507,355.066,359.02,354.326,634033
2025-02-13,354.725,359.712,361.075,353.449,521485
2025-02-14,361.075,364.056,364.143,359.274,802017
2025-02-18,364.942,369.267,369.793,362.137,838824
2025-02-19,369.53,376.026,377.36,369.393,944050
2025-02-20,375.247,374.39,376.708,370.961,641237
2025-02-21,375.11,359.062,375.11,357.966,802340
2025-02-24,359.835,352.75,360.823,352.525,850188
2025-02-25,353.905,353.317,356.106,348.082,1186925
2025-02-26,360.872,358.866,363.906,356.537,533864
2025-02-27,359.541,356.361,365.178,356.175,861833
2025-02-28,355.783,360.295,363.152,355.187,1139809
2025-03-03,364.356,348.346,364.972,347.377,625864
2025-03-04,342.592,339.881,345.166,334.108,856199
2025-03-05,339.833,339.881,341.917,333.247,1311524
2025-03-06,337.269,337.474,343.815,335.096,850380
2025-03-07,334.607,334.803,337.748,326.083,1399132
2025-03-10,330.37,327.082,332.669,323.657,1367385
2025-03-11,325.868,322.345,327.894,319.811,1606327
2025-03-12,328.696,323.627,331.965,321.641,1194064
2025-03-13,311.728,306.218,323.422,305.749,1573209
2025-03-14,310.788,314.81,315.466,308.254,927608
2025-03-17,313.293,319.165,321.191,313.293,709763
2025-03-18,313.587,315.642,317.403,311.336,1016222
2025-03-19,315.211,320.153,323.392,315.153,768093
2025-03-20,317.061,318.431,321.083,315.084,885938
2025-03-21,315.29,315.202,315.926,311.268,1244157
2025-03-24,318.372,323.989,324.381,318.372,775741
2025-03-25,325.506,323.784,326.23,320.789,669894
2025-03-26,324.449,320.995,326.318,319.615,562168
2025-03-27,318.871,316.513,320.564,312.873,843193
2025-03-28,315.348,307.295,316.738,305.426,727855
2025-03-31,302.999,306.727,308.449,298.018,1239174
2025-04-01,307.265,308.606,310.133,300.317,774658
2025-04-02,304.095,313.137,314.36,303.478,611115
2025-04-03,301.511,289.025,301.511,287.997,1594645
2025-04-04,279.268,271.674,280.452,267.153,1466041
2025-04-07,261.037,269.766,280.579,254.451,1903463
2025-04-08,275.814,261.399,278.309,256.389,1235665
2025-04-09,258.669,290.199,293.164,256.868,1426851
2025-04-10,280.824,275.716,283.633,268.014,1089640
2025-04-11,271.586,279.757,280.628,266.732,722757
2025-04-14,284.269,282.39,284.572,278.896,650644
2025-04-15,281.724,281.206,285.913,279.611,593996
2025-04-16,277.419,274.551,280.961,272.173,575502
2025-04-17,276.9,275.775,279.219,274.786,624085
2025-04-21,271.616,268.337,272.115,263.474,1086789
2025-04-22,271.88,273.132,274.003,268.102,1225581
2025-04-23,283.456,277.595,289.533,277.252,852793
2025-04-24,278.475,287.664,288.76,276.714,711241
2025-04-25,287.478,286.979,290.003,284.983,576464
2025-04-28,286.774,287.919,291.314,286.343,845196
2025-04-29,284.885,286.881,287.557,282.537,1148849
2025-04-30,283.222,287.547,288.222,278.143,783289
2025-05-01,290.081,288.565,294.162,288.095,584150
2025-05-02,294.925,293.428,297.137,291.892,1327518
2025-05-05,284.503,295.826,302.02,284.503,1745056
2025-05-06,293.575,291.951,296.922,291.001,694641
2025-05-07,292.968,291.559,294.554,290.238,828337
2025-05-08,295.297,299.848,302.92,294.485,790045
2025-05-09,300.513,300.141,301.727,298.595,512901
2025-05-12,316.219,323.51,324.224,314.614,1416683
2025-05-13,323.745,327.414,329.019,320.417,965394
2025-05-14,326.269,325.702,327.219,323.784,940244
2025-05-15,322.551,324.997,326.103,322.13,652262
2025-05-16,325.447,327.316,327.864,323.206,782985
2025-05-19,324.195,329.44,329.91,321.142,692464
2025-05-20,328.021,324.449,329.401,323.216,836045
2025-05-21,321.562,316.288,323.079,315.994,487236
2025-05-22,314.458,314.898,316.895,312.403,714995
2025-05-23,309.942,312.216,313.574,306.114,507753
2025-05-27,322.235,321.103,322.638,315.247,731054
2025-05-28,322.392,317.934,322.55,317.845,449447
2025-05-29,320.247,319.725,320.384,316.674,584483
2025-05-30,319.932,316.398,321.25,315.769,1489404
2025-06-02,316.369,312.225,316.369,309.145,809200
2025-06-03,312.777,319.341,320.699,311.32,875803
2025-06-04,320.296,317.727,321.782,317.658,533175
2025-06-05,318.662,318.012,320.296,316.152,550966
2025-06-06,321.634,321.408,322.343,319.154,523666
2025-06-09,323.071,320.532,323.376,319.912,546948
2025-06-10,322.53,321.821,323.189,319.184,367774
2025-06-11,322.727,318.465,322.727,317.599,543612
2025-06-12,316.339,319.607,319.607,314.204,503181
2025-06-13,316.654,314.479,319.508,312.934,554108
2025-06-16,317.304,317.215,320.207,315.532,547293
2025-06-17,314.647,309.824,315.001,309.322,619239
2025-06-18,309.224,310.011,314.243,308.859,701792
2025-06-20,312.255,309.293,312.895,309.027,1222166
2025-06-23,309.125,311.34,311.674,303.043,587755
2025-06-24,314.961,318.731,319.528,312.747,669084
2025-06-25,318.938,313.712,319.863,312.718,742853
2025-06-26,315.985,319.075,320.06,314.322,1003981
2025-06-27,320.001,320.571,323.563,318.908,911110
2025-06-30,320.384,322.323,323.937,317.353,878922
2025-07-01,321.319,324.41,327.658,319.863,912036
2025-07-02,325.866,328.169,328.642,322.815,755650
2025-07-03,329.842,326.585,330.63,325.217,549622
2025-07-07,325.404,322.668,327.451,320.109,747253
2025-07-08,324.321,325.522,327.362,322.845,891206
2025-07-09,327.854,329.311,330.148,324.213,987902
2025-07-10,330.551,334.655,338.858,329.409,985570
2025-07-11,332.913,333.464,335.669,329.409,632089
2025-07-14,331.85,334.842,335.206,330.177,653922
2025-07-15,336.476,336.535,337.549,334.37,1177799
2025-07-16,337.007,340.108,342.184,335.019,977303
2025-07-17,339.222,342.667,343.661,338.74,1130598
2025-07-18,343.552,344.861,345.166,340.324,915554
2025-07-21,346.603,339.173,348.759,339.084,1087420
2025-07-22,339.547,351.603,352.587,338.582,1453413
2025-07-23,354.063,356.258,357.754,352.489,1099128
2025-07-24,354.31,359.496,360.628,350.422,1124664
2025-07-25,361.534,363.679,364.142,357.085,697923
2025-07-28,363.817,364.84,365.588,360.284,805904
2025-07-29,364.84,360.549,365.077,356.691,1027028
2025-07-30,361.652,359.723,364.506,357.646,916766
2025-07-31,359.132,361.809,364.653,359.132,762690
2025-08-01,354.93,350.215,355.776,349.074,882046
2025-08-04,352.351,355.874,356.613,351.278,949634
2025-08-05,369.072,367.33,381.739,358.384,1898940
2025-08-06,369.958,375.647,376.493,366.12,1392923
2025-08-07,379.839,378.531,381.404,373.413,1275582
2025-08-08,379.79,380.912,385.371,377.832,932761
2025-08-11,385.804,382.172,386.719,380.194,839880
2025-08-12,383.599,392.752,392.782,382.221,774653
2025-08-13,393.087,400.37,401.925,389.573,983808
2025-08-14,400.37,398.401,400.37,392.358,1184273
2025-08-15,398.549,393.106,398.677,391.227,701354
2025-08-18,391.896,395.596,396.187,390.971,485762
2025-08-19,397.033,395.852,401.413,394.327,618265
2025-08-20,394.169,390.085,396.699,389.74,848098
2025-08-21,387.772,387.969,390.459,385.194,736515
2025-08-22,390.996,397.97,401.502,390.066,775240
2025-08-25,396.882,391.837,399.069,391.511,495646
2025-08-26,391.402,394.172,394.983,390.769,973499
2025-08-27,392.233,397.08,398.495,392.233,533066
2025-08-28,398.594,397.595,399.059,395.745,453730
2025-08-29,394.755,394.152,397.407,391.036,593469
2025-09-02,388.642,390.977,391.629,387.465,636167
2025-09-03,390.482,387.91,393.796,385.328,680568
2025-09-04,388.217,396.615,397.248,386.456,882701
2025-09-05,399.217,395.547,400.928,392.876,864186
2025-09-08,395.24,393.123,396.002,390.027,608004
2025-09-09,392.411,390.531,392.411,385.912,514195
2025-09-10,391.887,400.909,401.482,391.6,846347
2025-09-11,400.641,406.607,409.208,398.534,875556
2025-09-12,404.598,405.855,409.317,404.43,935933
2025-09-15,407.279,409.742,410.831,404.717,880959
2025-09-16,410.534,410.969,412.433,405.795,809559
2025-09-17,412.809,407.348,416.222,403.57,1047788
2025-09-18,408.822,421.801,424.344,406.903,1280150
2025-09-19,421.841,419.081,422.533,416.093,1594146
2025-09-22,418.596,420.278,422.355,414.896,749393
2025-09-23,422.405,419.595,427.845,418.448,818849
2025-09-24,419.378,413.482,421.979,412.76,1021693
2025-09-25,409.08,409.584,411.207,405.805,848512
2025-09-26,412.967,413.541,416.469,411.533,704822
2025-09-29,416.321,414.916,416.509,410.732,878151
2025-09-30,415.154,417.825,418.566,412.156,972866
2025-10-01,415.411,420.08,423.374,414.145,693963
2025-10-02,420.792,427.935,428.34,417.389,912716
2025-10-03,427.865,428.142,432.95,424.551,931475
2025-10-06,430.19,434.157,435.769,427.143,853084
2025-10-07,432.811,429.498,434.582,426.154,822275
2025-10-08,430.22,431.654,432.693,427.45,468824
2025-10-09,429.972,422.098,431.891,418.942,595356
2025-10-10,424.264,408.634,425.818,408.318,684507
2025-10-13,415.48,404.598,415.48,403.856,1080834
2025-10-14,398.762,412.166,416.746,396.408,883032
2025-10-15,416.934,418.834,421.099,411.79,863662
2025-10-16,420.06,418.121,421.504,413.274,821056
2025-10-17,413.897,407.398,418.141,401.453,1741815
2025-10-20,410.89,409.554,412.552,407.21,799654
2025-10-21,407.566,413.472,417.043,406.488,1106964
2025-10-22,413.897,403.589,415.371,403.184,1023645
2025-10-23,406.508,413.244,414.075,405.38,709369
2025-10-24,417.033,416.914,418.962,415.48,509895
2025-10-27,421.317,416.529,421.801,412.641,714856
2025-10-28,416.746,409.841,418.111,409.525,691707
2025-10-29,414.629,436.511,438.035,414.263,1594898
2025-10-30,432.98,433.375,444.376,431.793,911985
2025-10-31,433.158,432.97,439.014,431.466,667996
2025-11-03,433.217,432.999,436.887,429.26,662058
2025-11-04,427.044,424.126,428.459,422.197,775311
2025-11-05,424.502,434.454,437.243,422.899,884376
2025-11-06,456.068,457.819,477.337,456.039,1781075
2025-11-07,457.819,468.246,474.538,454.476,1373012
2025-11-10,472.223,479.128,479.217,470.769,972070
2025-11-11,476.694,470.887,479.622,467.741,796499
2025-11-12,472.846,474.33,478.692,471.629,736822
2025-11-13,472.005,462.459,475.725,457.424,904703
2025-11-14,456.81,457.631,461.707,452.735,1147205
2025-11-17,457.78,451.073,459.462,447.333,608117
2025-11-18,447.63,459.917,463.943,445.256,1233732
2025-11-19,462.172,468.167,470.65,459.917,1242755
2025-11-20,474.755,460.184,478.366,457.918,1029447
2025-11-21,460.552,469.444,473.249,454.035,1391072
2025-11-24,473.885,482.469,487.158,473.885,2132387
2025-11-25,486.274,491.728,491.897,479.498,1072081
2025-11-26,490.506,493.884,496.626,489.026,595944
2025-11-28,493.378,494.749,496.924,492.126,307327
2025-12-01,491.728,492.931,498.216,490.298,795696
2025-12-02,495.146,498.246,501.018,492.881,805789
2025-12-03,497.441,504.515,505.071,493.119,676664
2025-12-04,503.72,507.426,512.294,502.965,912465
2025-12-05,505.459,507.336,511.092,503.154,1063433
2025-12-08,507.625,504.406,512.483,502.558,896102
2025-12-09,502.339,496.915,504.803,496.04,775916
2025-12-10,499.428,521.126,523.084,496.04,1175472
2025-12-11,518.444,520.014,520.977,510.158,869499
2025-12-12,520.262,506.74,522.07,500.829,1070364
2025-12-15,509.999,513.894,515.374,503.74,755544
2025-12-16,513.049,511.191,516.675,507.992,539849
2025-12-17,511.36,494.212,515.374,492.275,1757304
2025-12-18,500.829,497.362,502.756,495.235,929626
2025-12-19,503.352,503.432,511.599,500.362,1958779
2025-12-22,514.559,515.91,518.414,509.552,842891
2025-12-23,515.662,513.735,516.675,512.97,496413
2025-12-24,514.351,514.241,517.152,511.907,189383
2025-12-26,514.241,515.751,516.815,512.85,247248
2025-12-29,513.238,511.301,514.629,509.91,502478
2025-12-30,512.354,510.277,513.049,508.896,386036
2025-12-31,511.976,507.138,511.976,506.879,415082
2026-01-02,507.138,518.643,520.361,506.691,649578
2026-01-05,522.736,528.25,529.581,521.345,811074
2026-01-06,531.528,543.212,543.878,530.455,936855
2026-01-07,542.348,535.532,543.669,534.211,873342
2026-01-08,535.592,540.957,543.778,535.036,806129
2026-01-09,541.464,548.508,550.554,539.477,768529
2026-01-12,547.584,558.532,559.148,542.725,704681
2026-01-13,560.33,563.758,565.983,559.843,852050
2026-01-14,563.758,561.513,565.854,555.164,674949
2026-01-15,567.017,571.11,576.236,565.685,637001
2026-01-16,571.964,575.183,579.296,571.766,1753069
2026-01-20,566.351,562.129,572.729,559.843,739324
2026-01-21,569.64,578.263,580.906,563.718,756183
2026-01-22,581.293,579.287,583.737,575.601,630900
2026-01-23,580.29,568.07,580.29,567.017,894117
2026-01-26,565.904,566.262,569.272,560.35,1035001
2026-01-27,567.652,572.491,573.713,562.327,762494
2026-01-28,574.776,574.11,579.008,567.285,533279
2026-01-29,579.147,580.151,588.685,570.852,960488
2026-01-30,571.458,575.064,580.032,566.232,996673
2026-02-02,574.081,591.268,591.387,572.262,960064
2026-02-03,594.12,598.779,608.128,592.51,919399
2026-02-04,601.998,601.7,613.97,586.172,1437355
2026-02-05,560.907,537.142,566.132,523.978,2992801
2026-02-06,546.252,573.981,573.981,541.464,2618478
2026-02-09,576.385,597.478,599.167,572.153,1356110
2026-02-10,598.084,584.254,600.071,579.833,1103671
2026-02-11,594.994,595.014,603.945,587.264,1047745
2026-02-12,595.739,584.969,602.922,577.19,996657
2026-02-13,586.122,597.11,605.038,582.118,992659
2026-02-17,598.68,591.795,598.68,581.949,772593
2026-02-18,591.586,589.152,598.65,585.754,1053451
2026-02-19,587.94,593.037,593.603,582.853,772678
2026-02-20,589.327,591.441,600.572,586.755,935514
2026-02-23,587.822,585.539,591.232,579.917,777368
2026-02-24,585.18,598.619,598.828,585.18,677628
2026-02-25,603.125,592.567,605.667,588.989,918053
2026-02-26,592.478,586.287,596.336,576.517,797762
2026-02-27,576.747,582.06,582.768,573.477,1688295
2026-03-02,572.081,578.571,581.223,561.275,944610
2026-03-03,554.276,558.354,564.754,550.389,1081662
2026-03-04,568.871,572.28,577.813,563.478,1086375
2026-03-05,566.558,554.346,570.127,549.272,824962
2026-03-06,539.403,537.558,545.005,535.355,896335
2026-03-09,519.385,548.484,549.721,515.357,852115
2026-03-10,553.499,556.978,568.233,549.77,1260357
2026-03-11,553.24,554.416,558.314,545.304,682682
