Date,Open,Last,High,Low,Volume
2024-04-22,35.616,35.718,35.847,35.2,5977338
2024-04-23,35.644,35.829,35.893,35.515,5142560
2024-04-24,35.709,36.263,36.309,35.413,5667707
2024-04-25,36.281,36.448,36.512,36.032,3903406
2024-04-26,36.365,36.272,36.365,35.958,5723399
2024-04-29,36.411,36.226,36.549,36.05,5048087
2024-04-30,36.18,35.441,36.18,35.422,7907295
2024-05-01,35.413,35.006,35.579,34.822,7780341
2024-05-02,35.2,35.607,35.93,35.117,5948885
2024-05-03,35.727,35.727,35.93,35.505,4420828
2024-05-06,35.773,36.087,36.124,35.69,6769140
2024-05-07,36.623,36.134,36.947,35.93,8726201
2024-05-08,35.94,36.328,36.42,35.81,6449402
2024-05-09,36.466,36.568,36.688,36.374,6390225
2024-05-10,36.614,36.623,36.762,36.346,4673741
2024-05-13,36.725,36.642,36.845,36.559,5889745
2024-05-14,36.642,37.288,37.325,36.623,5973382
2024-05-15,37.39,37.39,37.612,37.196,7829818
2024-05-16,37.288,37.834,37.991,37.288,7362503
2024-05-17,37.991,38.129,38.203,37.677,6117069
2024-05-20,38.166,38.286,38.369,38.092,4991809
2024-05-21,38.369,38.6,38.702,38.222,4967798
2024-05-22,38.406,37.621,38.471,37.473,6253625
2024-05-23,37.63,37.058,37.769,36.974,5879941
2024-05-24,37.233,37.076,37.325,36.845,4226041
2024-05-28,37.113,37.575,37.658,37.048,5163095
2024-05-29,37.473,37.048,37.501,37.011,3977834
2024-05-30,37.113,37.547,37.556,37.058,3774521
2024-05-31,37.584,38.351,38.397,37.335,9789500
2024-06-03,38.305,37.861,38.342,37.603,7033403
2024-06-04,37.806,38.175,38.249,37.501,6443274
2024-06-05,38.24,38.416,38.48,37.88,4827186
2024-06-06,38.286,38.268,38.434,37.954,4894565
2024-06-07,38.096,38.04,38.395,37.937,6157215
2024-06-10,38.414,38.75,38.947,38.255,7248098
2024-06-11,38.545,38.666,38.741,38.283,4131924
2024-06-12,38.975,38.835,39.05,38.62,6120931
2024-06-13,38.732,38.807,38.947,38.545,5157336
2024-06-14,38.676,38.479,38.769,38.339,3602347
2024-06-17,38.405,38.564,38.844,38.255,5588817
2024-06-18,38.844,39.078,39.208,38.807,4812633
2024-06-20,39.246,39.629,39.816,38.956,8130656
2024-06-21,40.358,39.311,40.377,39.302,15441614
2024-06-24,39.293,40.293,40.367,39.274,7541940
2024-06-25,40.208,40.087,40.395,39.891,5303962
2024-06-26,40.003,39.526,40.087,39.386,4933244
2024-06-27,39.601,39.479,39.769,39.218,4534707
2024-06-28,39.676,39.722,39.816,39.134,8506931
2024-07-01,39.9,39.62,40.003,39.377,3161367
2024-07-02,39.797,39.536,39.825,39.33,4386234
2024-07-03,39.554,40.003,40.227,39.479,3176619
2024-07-05,39.891,39.704,40.031,39.498,3182238
2024-07-08,39.648,39.582,40.04,39.554,4004493
2024-07-09,39.451,39.62,39.909,39.339,3906688
2024-07-10,39.62,39.722,39.751,39.236,4251660
2024-07-11,39.676,39.881,39.956,39.536,3021926
2024-07-12,40.143,40.171,40.386,39.984,4332084
2024-07-15,40.526,39.779,40.526,39.732,5491163
2024-07-16,39.937,39.582,40.04,39.489,4849866
2024-07-17,39.713,39.863,40.115,39.657,6105680
2024-07-18,39.713,40.451,40.938,39.582,7509794
2024-07-19,40.788,41.124,41.293,40.461,8859218
2024-07-22,41.227,41.844,42.153,41.143,8500808
2024-07-23,41.685,41.199,41.863,41.143,8738196
2024-07-24,41.124,39.713,41.162,39.573,10198552
2024-07-25,39.713,39.087,39.779,38.975,7779273
2024-07-26,39.19,39.741,39.891,39.106,5567552
2024-07-29,39.853,40.124,40.227,39.704,5811957
2024-07-30,39.872,40.143,40.274,39.582,7504592
2024-07-31,40.517,40.134,40.648,39.947,8295885
2024-08-01,40.293,40.293,40.554,40.031,6838402
2024-08-02,40.152,39.442,40.237,38.956,5833937
2024-08-05,38.32,38.545,38.704,37.769,7767695
2024-08-06,39.021,40.031,40.461,38.564,9960300
2024-08-07,40.536,40.19,41.395,40.143,9581072
2024-08-08,40.386,40.994,41.068,40.265,5601555
2024-08-09,40.975,40.433,40.975,40.293,6048566
2024-08-12,40.386,40.48,40.685,40.255,5210127
2024-08-13,40.302,40.302,40.395,39.994,4640290
2024-08-14,40.302,40.554,40.648,40.022,4215657
2024-08-15,40.713,41.012,41.078,40.61,4121404
2024-08-16,40.881,41.246,41.367,40.835,6779316
2024-08-19,41.283,42.078,42.106,41.265,5635423
2024-08-20,41.984,41.424,42.115,41.087,4247253
2024-08-21,41.582,41.592,41.807,41.33,4053738
2024-08-22,41.592,41.751,41.956,41.554,2959601
2024-08-23,41.956,42.33,42.386,41.816,3351233
2024-08-26,42.564,42.517,42.797,42.349,3214517
2024-08-27,42.414,42.414,42.564,42.106,4070921
2024-08-28,42.349,41.994,42.498,41.732,3495542
2024-08-29,42.143,42.517,42.526,41.769,4051027
2024-08-30,42.33,42.779,42.816,42.255,7265188
2024-09-03,42.489,42.573,42.704,41.807,4528685
2024-09-04,42.405,41.545,42.461,41.218,7726681
2024-09-05,41.816,41.9,42.143,41.592,4430587
2024-09-06,41.91,41.367,42.339,41.246,4602869
2024-09-09,41.508,41.61,41.723,41.209,4289368
2024-09-10,41.779,41.863,42.022,41.433,4512268
2024-09-11,41.638,41.667,41.816,41.106,4642535
2024-09-12,41.704,42.143,42.414,41.582,5540879
2024-09-13,42.307,42.534,42.572,42.165,2685707
2024-09-16,42.94,42.921,43.11,42.609,4222641
2024-09-17,42.949,43.006,43.252,42.789,3585145
2024-09-18,43.053,42.675,43.28,42.6,5345628
2024-09-19,42.987,42.401,43.157,42.373,4787747
2024-09-20,42.184,42.864,43.006,42.043,9237801
2024-09-23,42.921,43.658,43.724,42.874,4099229
2024-09-24,43.903,43.478,43.903,43.327,5356672
2024-09-25,43.45,42.978,43.639,42.817,6262456
2024-09-26,42.543,42.26,43.006,42.09,7325142
2024-09-27,42.401,42.657,42.76,42.175,4605336
2024-09-30,42.647,43.119,43.214,42.298,6280606
2024-10-01,42.779,43.79,43.828,42.732,6520142
2024-10-02,44.395,44.999,45.018,43.951,6615068
2024-10-03,45.311,45.537,45.651,44.886,5932878
2024-10-04,45.83,46.879,46.916,45.726,7784941
2024-10-07,46.869,46.926,47.172,46.756,4998690
2024-10-08,46.661,46.227,46.69,45.821,5605050
2024-10-09,46.104,46.831,46.935,46.01,4044291
2024-10-10,46.879,46.728,46.935,46.444,4400081
2024-10-11,46.765,47.682,47.729,46.567,9246780
2024-10-14,47.597,48.192,48.352,47.464,5247489
2024-10-15,47.653,48.078,48.22,47.502,5434196
2024-10-16,48.173,48.522,48.768,47.984,6040996
2024-10-17,48.645,48.683,49.278,48.551,5336740
2024-10-18,48.825,49.457,49.533,48.494,5837646
2024-10-21,49.505,49.117,49.892,48.825,4334500
2024-10-22,49.174,49.401,49.675,49.098,4283691
2024-10-23,49.278,49.353,49.816,49.155,5866842
2024-10-24,49.646,49.703,49.826,49.231,5267880
2024-10-25,49.882,49.59,49.92,49.316,5595874
2024-10-28,49.117,49.391,49.656,49.004,5026866
2024-10-29,49.344,48.966,49.391,48.607,7903387
2024-10-30,49.042,49.58,49.807,48.881,5524328
2024-10-31,49.457,49.467,49.788,49.287,5902471
2024-11-01,49.788,48.702,49.911,48.645,5640793
2024-11-04,48.768,49.25,49.287,48.626,6719261
2024-11-05,49.59,50.109,50.345,49.42,5662907
2024-11-06,51.923,52.263,52.697,51.309,8219899
2024-11-07,51.545,52.367,52.659,51.346,5683148
2024-11-08,52.319,53.188,53.651,52.319,7120229
2024-11-11,53.547,53.746,54.152,53.425,6114244
2024-11-12,53.859,53.595,54.048,53.047,4933345
2024-11-13,53.878,52.518,53.935,52.348,6133716
2024-11-14,52.641,52.499,53.009,52.282,6026495
2024-11-15,52.452,53.415,53.547,52.14,7461837
2024-11-18,53.755,54.652,54.889,53.51,8605362
2024-11-19,54.445,55.351,55.446,54.35,6664222
2024-11-20,55.54,55.446,55.89,55.125,6926767
2024-11-21,55.446,56.428,56.721,55.276,5397169
2024-11-22,56.447,56.343,57.014,56.22,6594961
2024-11-25,56.494,54.964,56.579,53.783,14299934
2024-11-26,55.096,55.134,55.427,54.794,7363123
2024-11-27,54.813,54.917,55.106,54.634,5547518
2024-11-29,55.115,55.276,55.625,55.059,3638531
2024-12-02,55.351,53.321,55.436,53.17,7952298
2024-12-03,53.557,53.462,53.755,53.084,6948347
2024-12-04,53.311,53.179,53.462,52.442,7847478
2024-12-05,53.217,53.991,54.596,53.217,7330589
2024-12-06,53.887,53.698,54.237,53.34,8371690
2024-12-09,53.765,51.639,53.84,51.535,8365056
2024-12-10,52.197,51.526,52.48,51.384,8270874
2024-12-11,51.781,52.319,52.952,51.583,7856456
2024-12-12,52.603,52.13,52.641,51.838,8321218
2024-12-13,52.287,51.859,52.287,51.582,7224182
2024-12-16,51.83,51.42,51.849,51.154,7353242
2024-12-17,51.106,51.154,51.268,50.306,7504004
2024-12-18,50.944,49.553,51.268,49.486,8961912
2024-12-19,50.22,50.086,50.477,49.439,8455547
2024-12-20,50.001,50.963,51.125,49.867,16843447
2024-12-23,50.83,51.497,51.554,50.239,6356380
2024-12-24,51.792,52.021,52.021,51.42,2070853
2024-12-26,52.059,51.411,52.059,51.163,3230599
2024-12-27,51.239,51.392,51.735,51.106,3677290
2024-12-30,51.296,51.601,51.992,50.715,4350899
2024-12-31,51.725,51.563,51.992,51.449,3821281
2025-01-02,51.925,53.24,53.316,51.744,5906309
2025-01-03,53.583,53.926,54.202,53.316,6383777
2025-01-06,54.326,53.173,54.545,53.011,6093560
2025-01-07,53.316,52.926,53.431,52.649,5257095
2025-01-08,52.849,53.726,53.764,52.649,5986967
2025-01-10,53.774,52.897,54.307,52.764,6336460
2025-01-13,52.945,53.383,53.516,52.859,8612093
2025-01-14,53.535,55.317,55.632,53.459,9839525
2025-01-15,56.108,55.269,56.499,54.974,8115523
2025-01-16,55.393,56.384,56.422,55.165,7016187
2025-01-17,56.279,56.346,56.784,55.879,8348006
2025-01-21,56.527,57.766,58.032,56.346,8577693
2025-01-22,58.309,56.403,58.556,56.337,8795995
2025-01-23,56.842,56.68,56.899,55.784,5686611
2025-01-24,56.68,56.756,57.165,56.47,4653818
2025-01-27,55.117,51.973,55.136,50.839,18513302
2025-01-28,52.354,52.592,52.773,50.534,9580467
2025-01-29,52.602,52.716,53.688,52.259,7162384
2025-01-30,53.316,53.917,54.145,53.135,6501529
2025-01-31,53.917,52.811,54.136,52.64,7581521
2025-02-03,52.325,53.545,53.888,52.021,6018848
2025-02-04,53.069,53.088,53.631,52.745,5465516
2025-02-05,53.393,54.164,54.431,53.354,6781998
2025-02-06,54.479,53.364,54.679,52.907,6242977
2025-02-07,53.44,53.297,53.631,52.83,5161984
2025-02-10,53.45,53.516,54.155,53.05,7269769
2025-02-11,53.288,52.63,53.354,52.087,8835201
2025-02-12,51.392,52.23,52.916,51.192,7959085
2025-02-13,50.658,54.745,55.155,50.658,13615829
2025-02-14,55.041,54.288,55.165,54.202,7441172
2025-02-18,54.412,55.069,55.46,54.402,7371032
2025-02-19,55.05,55.517,56.337,54.726,7502762
2025-02-20,54.936,55.689,55.832,54.231,6417632
2025-02-21,55.403,54.726,56.356,54.507,11081382
2025-02-24,55.012,54.622,55.822,53.621,9039877
2025-02-25,54.631,53.526,54.803,52.011,7932416
2025-02-26,53.64,54.212,54.536,53.402,7359592
2025-02-27,54.326,53.602,54.402,53.231,7264944
2025-02-28,53.354,55.431,55.546,53.154,9105822
2025-03-03,55.727,54.879,56.251,54.469,5956328
2025-03-04,54.374,54.117,55.003,53.069,9059948
2025-03-05,53.917,53.564,53.936,52.373,12271708
2025-03-06,52.907,52.03,53.221,51.782,8795376
2025-03-07,52.163,51.811,52.478,50.296,9674042
2025-03-10,51.401,51.468,52.249,50.772,8026933
2025-03-11,51.43,52.354,53.145,51.382,7004256
2025-03-12,53.078,53.64,54.298,52.64,7875406
2025-03-13,53.602,53.526,53.793,52.926,7911798
2025-03-14,53.853,55.054,55.525,53.718,6027627
2025-03-17,55.054,56.131,56.669,54.853,7491733
2025-03-18,56.112,56.141,56.708,55.727,5519340
2025-03-19,56.448,57.025,57.265,56.208,5173998
2025-03-20,56.717,57.438,57.496,56.631,5967690
2025-03-21,57.371,57.294,57.563,56.89,13202493
2025-03-24,57.736,58.727,59.169,57.679,6314315
2025-03-25,58.88,58.554,59.284,58.342,6528856
2025-03-26,58.919,57.631,59.053,57.342,8936466
2025-03-27,57.438,57.131,57.64,56.717,5421331
2025-03-28,57.064,56.9,57.179,56.4,5451720
2025-03-31,56.429,57.448,57.669,56.333,8266893
2025-04-01,57.227,58.227,58.265,56.871,5774876
2025-04-02,57.592,59.217,59.265,57.592,6932101
2025-04-03,56.804,56.746,58.611,56.218,11517905
2025-04-04,54.853,52.459,56.275,51.478,18980263
2025-04-07,50.604,52.728,54.708,49.585,14047510
2025-04-08,54.603,52.228,55.208,51.421,9841563
2025-04-09,51.478,54.237,54.949,49.883,17198786
2025-04-10,53.209,52.94,53.92,51.555,10314382
2025-04-11,53.026,54.208,54.372,52.094,7477487
2025-04-14,54.997,55.141,55.41,54.555,4831622
2025-04-15,55.41,56.275,56.775,55.266,5440007
2025-04-16,56.083,56.006,56.91,55.747,4220774
2025-04-17,56.391,56.352,57.688,56.15,6896081
2025-04-21,55.708,54.256,56.112,53.411,5402902
2025-04-22,54.872,55.948,56.343,54.718,6524835
2025-04-23,56.496,56.218,57.342,55.698,5750664
2025-04-24,56.583,57.304,57.785,56.045,5884896
2025-04-25,56.91,56.746,57.4,56.131,4471071
2025-04-28,56.573,57.352,57.554,56.131,5088929
2025-04-29,56.794,57.362,57.669,56.766,4770022
2025-04-30,56.4,56.304,56.717,55.372,7482897
2025-05-01,55.958,56.525,57.477,55.872,6782919
2025-05-02,57.285,57.679,57.765,56.785,4560940
2025-05-05,57.237,57.842,58.073,56.631,6612872
2025-05-06,56.9,56.429,57.112,54.66,13644587
2025-05-07,56.862,56.66,57.102,56.073,7947374
2025-05-08,57.121,54.853,57.429,54.833,8777719
2025-05-09,55.622,55.429,55.775,54.968,3845757
2025-05-12,56.535,54.92,56.65,54.237,6472946
2025-05-13,55.324,55.823,56.121,55.083,6708242
2025-05-14,55.737,55.948,56.093,55.468,5167282
2025-05-15,55.468,56.496,56.592,55.41,4583218
2025-05-16,56.544,56.516,56.862,55.891,5118817
2025-05-19,56.054,56.275,56.4,55.727,4271066
2025-05-20,56.314,56.496,56.881,56.112,4562403
2025-05-21,56.333,55.689,56.477,55.602,6108644
2025-05-22,55.583,55.516,55.852,55.006,6186758
2025-05-23,55.468,56.708,56.804,55.391,7191421
2025-05-27,57.66,57.775,58.073,57.189,15273564
2025-05-28,58.063,58.275,58.515,57.794,8184556
2025-05-29,57.785,57.938,58.092,57.275,6663087
2025-05-30,57.65,58.169,58.352,57.342,12301674
2025-06-02,58.794,58.9,59.015,57.852,11558605
2025-06-03,58.919,58.746,59.073,58.313,9977668
2025-06-04,58.64,57.794,58.852,57.563,7445056
2025-06-05,58.265,58.217,58.467,57.708,4845059
2025-06-06,58.736,58.217,58.775,57.938,5273293
2025-06-09,58.179,57.352,58.361,56.89,6991808
2025-06-10,57.419,56.679,58.083,56.218,6979407
2025-06-11,56.996,57.121,57.41,56.746,6848395
2025-06-12,57.121,57.756,57.775,56.939,5715396
2025-06-13,58.501,57.948,58.501,56.804,8203562
2025-06-16,58.123,57.338,58.801,57.095,5805372
2025-06-17,57.667,56.707,57.774,56.591,7467471
2025-06-18,57.047,57.308,57.561,56.417,7880092
2025-06-20,57.803,58.637,58.637,57.493,14263742
2025-06-23,58.995,58.627,59.683,58.171,11633838
2025-06-24,58.481,59.247,59.451,58.258,9317373
2025-06-25,59.247,58.83,59.334,58.268,6655682
2025-06-26,58.918,60.944,60.963,58.859,9378784
2025-06-27,61.002,60.75,61.244,60.469,27816335
2025-06-30,60.75,60.885,61.506,60.343,8237922
2025-07-01,60.624,56.921,60.847,56.533,18940174
2025-07-02,56.96,57.328,57.677,56.126,8341665
2025-07-03,57.347,56.843,57.415,56.339,4606763
2025-07-07,56.843,56.688,57.338,56.475,5461715
2025-07-08,56.32,55.922,56.62,54.943,9723295
2025-07-09,56.223,56.077,56.533,55.389,7267802
2025-07-10,55.884,56.01,56.184,54.769,7391302
2025-07-11,55.922,56.436,56.678,55.884,7546226
2025-07-14,56.242,57.231,57.308,56.058,5140060
2025-07-15,56.998,56.581,57.231,55.68,6103233
2025-07-16,56.581,56.688,57.115,56.368,5573750
2025-07-17,56.233,56.31,56.775,55.748,7181645
2025-07-18,56.746,57.531,58.132,56.455,7919252
2025-07-21,57.144,55.913,57.464,55.806,6889734
2025-07-22,56.194,55.602,56.291,55.583,5390566
2025-07-23,55.505,55.942,56.116,55.215,6757220
2025-07-24,55.874,56.95,57.124,55.806,5846299
2025-07-25,56.863,56.048,56.863,55.951,4957550
2025-07-28,56.359,55.748,56.446,55.476,5337479
2025-07-29,56.31,57.086,57.221,56.0,5768467
2025-07-30,56.94,57.425,57.522,56.804,4467942
2025-07-31,57.357,58.113,58.811,57.192,9593307
2025-08-01,57.851,58.423,58.85,57.241,7834861
2025-08-04,58.733,58.414,59.257,58.346,8081559
2025-08-05,57.531,57.192,58.171,55.244,14876073
2025-08-06,56.94,56.843,57.163,55.835,7834547
2025-08-07,57.047,56.116,57.522,55.932,7541142
2025-08-08,56.504,56.116,56.698,55.554,5384641
2025-08-11,56.194,56.281,56.863,56.029,4764408
2025-08-12,56.223,55.99,56.349,55.118,6565419
2025-08-13,56.097,56.087,56.465,55.166,5834404
2025-08-14,56.3,55.583,56.31,55.389,9163808
2025-08-15,56.0,55.699,56.649,55.583,7538874
2025-08-18,55.389,54.788,55.447,54.575,5812908
2025-08-19,54.439,54.837,54.885,54.11,5303228
2025-08-20,55.244,55.467,55.816,54.808,6270296
2025-08-21,55.399,56.029,56.3,55.36,4384032
2025-08-22,56.077,55.321,56.233,55.186,4663356
2025-08-25,55.244,55.089,55.767,54.827,4104776
2025-08-26,55.263,55.379,55.476,54.74,9560788
2025-08-27,55.224,55.728,55.884,55.157,5910107
2025-08-28,55.728,56.223,56.31,55.166,5366626
2025-08-29,56.194,56.106,56.242,55.738,4093766
2025-09-02,55.748,55.622,56.165,55.05,7833731
2025-09-03,55.602,55.961,56.213,55.205,6213368
2025-09-04,56.223,55.816,56.795,55.418,5554755
2025-09-05,55.728,55.447,56.058,54.371,8344825
2025-09-08,55.544,55.108,55.913,54.73,4669389
2025-09-09,55.438,55.806,56.194,55.224,4490415
2025-09-10,55.99,56.96,57.473,55.98,5960063
2025-09-11,56.814,57.512,57.531,56.572,5397608
2025-09-12,57.53,57.491,57.999,57.276,5630413
2025-09-15,57.569,57.09,57.784,57.09,3210473
2025-09-16,57.217,56.65,57.315,56.367,6820067
2025-09-17,56.758,57.696,57.853,56.748,6084872
2025-09-18,58.019,59.026,59.446,57.853,8882597
2025-09-19,59.769,58.762,59.905,58.664,14759611
2025-09-22,58.635,58.811,59.309,58.302,4791974
2025-09-23,58.83,60.013,60.482,58.82,5219348
2025-09-24,60.688,61.45,61.997,60.463,8889586
2025-09-25,61.391,61.89,62.007,60.785,8847056
2025-09-26,62.046,62.574,63.034,61.841,8566571
2025-09-29,62.389,62.535,62.613,61.636,5609130
2025-09-30,61.997,61.929,62.525,61.479,8229344
2025-10-01,61.743,62.261,62.447,61.333,5584296
2025-10-02,62.819,62.623,64.08,61.851,10030740
2025-10-03,62.633,63.034,63.542,62.33,6551076
2025-10-06,63.337,62.154,63.698,62.144,6239111
2025-10-07,62.33,62.535,62.535,61.743,5304812
2025-10-08,62.457,62.076,62.594,61.646,5747666
2025-10-09,62.721,61.685,63.2,61.479,6974748
2025-10-10,61.704,61.206,63.112,61.157,6919550
2025-10-13,61.313,61.274,61.87,61.01,4790137
2025-10-14,60.668,60.961,61.382,60.384,4536432
2025-10-15,61.382,62.349,62.848,61.137,5847180
2025-10-16,62.447,61.127,62.682,60.883,5351624
2025-10-17,60.942,61.059,61.235,60.56,5744828
2025-10-20,61.206,61.646,62.017,61.049,5013167
2025-10-21,61.782,60.942,61.89,60.815,3797623
2025-10-22,61.245,60.766,61.303,59.7,6244071
2025-10-23,60.287,57.608,60.453,57.501,12947459
2025-10-24,58.019,56.191,58.156,55.927,12395135
2025-10-27,56.259,56.376,56.943,55.937,7809429
2025-10-28,56.21,56.298,56.601,55.673,6877549
2025-10-29,56.308,55.702,56.738,55.614,7890612
2025-10-30,55.849,56.328,56.924,55.262,9956719
2025-10-31,56.171,56.572,56.807,55.897,7130832
2025-11-03,56.924,57.706,57.853,56.015,10167438
2025-11-04,55.721,55.242,57.462,54.93,15114689
2025-11-05,55.252,56.249,57.08,54.998,10052868
2025-11-06,56.23,56.64,57.08,56.21,6301597
2025-11-07,56.699,58.244,58.429,56.504,9730020
2025-11-10,58.42,59.241,59.358,58.068,7619508
2025-11-11,59.241,59.241,59.778,58.752,6416829
2025-11-12,59.172,59.075,59.964,58.732,6664616
2025-11-13,59.309,58.253,59.651,57.784,8415293
2025-11-14,57.813,59.622,59.72,57.559,7667480
2025-11-17,59.475,58.566,59.612,58.214,6198449
2025-11-18,58.488,57.843,58.967,57.804,7299507
2025-11-19,57.1,57.569,57.638,56.885,6272962
2025-11-20,58.009,57.589,59.338,57.559,8024025
2025-11-21,57.706,58.273,58.547,57.08,8195069
2025-11-24,58.292,58.097,58.576,57.334,12396552
2025-11-25,57.941,58.038,58.165,57.286,5778402
2025-11-26,58.351,58.869,59.309,58.087,5095668
2025-11-28,59.026,59.563,59.749,58.752,2353462
2025-12-01,59.348,60.062,60.15,59.104,5311714
2025-12-02,60.179,58.859,60.238,58.83,4981605
2025-12-03,59.075,60.169,60.795,59.016,7621446
2025-12-04,60.169,62.232,62.418,59.808,11288496
2025-12-05,62.232,61.401,62.447,61.372,7579057
2025-12-08,61.118,60.56,61.215,60.199,6202348
2025-12-09,60.658,60.169,61.098,60.013,4794457
2025-12-10,60.238,59.143,60.384,58.859,7059181
2025-12-11,59.387,59.554,59.798,58.869,4913909
2025-12-12,59.632,58.883,59.947,58.223,7311011
2025-12-15,58.794,58.627,58.834,57.69,7624704
2025-12-16,58.331,57.572,58.508,57.434,7786867
2025-12-17,57.749,57.996,58.282,57.257,7483079
2025-12-18,58.252,57.818,59.08,57.769,6624035
2025-12-19,57.818,57.424,58.232,57.385,12646508
2025-12-22,57.769,58.075,58.203,57.592,5570582
2025-12-23,58.006,58.893,58.932,57.937,6099234
2025-12-24,58.873,58.607,59.169,58.607,2814476
2025-12-26,58.735,58.666,58.932,58.331,2660736
2025-12-29,58.765,58.942,59.129,58.725,4174951
2025-12-30,59.188,59.297,59.504,58.932,3534988
2025-12-31,59.346,59.248,59.346,58.824,4149969
2026-01-02,59.248,59.977,60.283,58.725,4330125
2026-01-05,60.519,60.283,60.618,58.183,7238072
2026-01-06,59.662,58.646,59.947,57.651,11222259
2026-01-07,58.972,59.524,59.938,58.755,7237739
2026-01-08,59.731,60.273,60.628,59.386,7191640
2026-01-09,60.312,59.455,60.775,58.715,7934084
2026-01-12,59.336,58.705,59.622,58.223,7728805
2026-01-13,59.011,59.622,59.898,58.804,5691781
2026-01-14,59.533,59.839,60.49,59.395,8956690
2026-01-15,59.701,59.425,60.302,59.297,4745802
2026-01-16,59.504,60.667,60.982,59.494,8945120
2026-01-20,61.248,60.628,61.653,60.559,6828526
2026-01-21,61.367,62.274,62.274,61.288,6993590
2026-01-22,62.51,62.806,63.417,61.978,5881070
2026-01-23,63.545,64.028,64.215,63.18,7911401
2026-01-26,64.491,63.368,64.866,62.914,7559978
2026-01-27,63.496,64.541,64.767,63.299,8716847
2026-01-28,64.974,65.96,66.049,64.629,5959126
2026-01-29,66.955,66.275,67.291,65.822,7018318
2026-01-30,66.236,66.295,66.492,64.748,7985528
2026-02-02,65.437,65.388,65.94,64.886,6006989
2026-02-03,65.96,67.517,67.714,65.782,9248985
2026-02-04,67.902,65.506,67.961,64.61,12624696
2026-02-05,64.836,66.453,66.729,64.639,9138006
2026-02-06,66.65,65.96,67.882,65.004,13880658
2026-02-09,66.196,66.877,67.468,65.989,9728406
2026-02-10,68.996,67.852,70.553,67.458,15583731
2026-02-11,68.799,70.1,70.563,68.572,11656792
2026-02-12,70.74,70.109,71.243,70.08,7229898
2026-02-13,70.721,71.243,71.588,69.912,5874782
2026-02-17,71.884,70.928,71.992,70.395,6808680
2026-02-18,71.627,71.105,71.923,70.79,7867236
2026-02-19,71.756,71.135,71.923,70.622,6657595
