Date,Open,Last,High,Low,Volume
2024-03-27,131.358,128.357,131.825,124.977,3161140
2024-03-28,128.971,130.199,130.423,128.659,2350090
2024-04-01,130.091,126.779,130.169,126.711,1389324
2024-04-02,125.416,125.036,125.874,124.471,1700419
2024-04-03,125.094,123.808,125.601,123.711,1696056
2024-04-04,125.221,122.737,125.347,122.094,1412485
2024-04-05,122.63,122.659,123.467,121.568,1719661
2024-04-08,123.594,124.744,125.649,122.864,1778184
2024-04-09,125.455,124.841,126.0,124.354,1180256
2024-04-10,122.318,121.773,123.419,121.49,1172604
2024-04-11,122.006,121.315,122.045,119.815,1595385
2024-04-12,120.292,120.535,121.276,119.698,1183652
2024-04-15,122.912,119.98,123.214,119.552,1528023
2024-04-16,120.048,120.233,121.578,119.571,1583140
2024-04-17,121.276,119.766,121.276,119.367,1530566
2024-04-18,120.068,119.016,120.906,118.792,863384
2024-04-19,119.104,118.938,119.922,118.392,1065055
2024-04-22,119.815,121.013,121.821,118.694,1027061
2024-04-23,122.006,123.584,123.75,121.578,1218955
2024-04-24,122.854,124.169,124.354,122.289,1581352
2024-04-25,122.659,121.402,123.769,120.165,1196501
2024-04-26,121.412,121.344,123.146,120.896,1593668
2024-04-29,121.607,121.451,122.795,121.266,3096180
2024-04-30,121.022,119.591,121.422,119.376,2621578
2024-05-01,118.938,106.236,118.957,105.71,9060685
2024-05-02,108.31,107.677,109.976,105.359,3993511
2024-05-03,109.099,108.486,109.664,106.995,3191218
2024-05-06,108.749,108.213,109.148,107.502,2163554
2024-05-07,108.836,107.979,108.885,107.444,2284886
2024-05-08,107.444,108.184,108.466,106.596,2810784
2024-05-09,108.301,108.681,109.401,108.203,1726921
2024-05-10,109.109,106.401,109.255,106.333,2167751
2024-05-13,107.288,106.547,108.233,106.314,1989905
2024-05-14,107.151,107.336,108.233,106.284,1453573
2024-05-15,107.473,106.002,107.882,105.408,3456618
2024-05-16,105.992,106.44,107.21,105.651,2564891
2024-05-17,106.976,106.333,107.142,105.612,1614698
2024-05-20,106.284,104.599,106.304,104.375,1616130
2024-05-21,103.966,104.58,104.999,103.041,2348350
2024-05-22,104.317,103.518,104.677,103.138,1831148
2024-05-23,103.45,100.566,103.645,100.294,2751777
2024-05-24,100.333,100.099,101.764,99.972,2870647
2024-05-28,100.138,98.842,100.459,98.56,2205172
2024-05-29,97.664,97.888,98.345,96.836,3078380
2024-05-30,98.209,97.965,98.91,97.498,4607101
2024-05-31,98.336,99.212,99.261,96.641,3273387
2024-06-03,98.764,96.514,99.456,96.339,2198386
2024-06-04,96.134,95.014,96.387,94.926,2323467
2024-06-05,95.257,95.959,96.193,94.546,2552732
2024-06-06,95.969,95.228,97.099,95.092,2484283
2024-06-07,94.975,95.18,96.553,94.303,2705765
2024-06-10,94.634,94.809,94.936,93.368,3011353
2024-06-11,94.683,94.176,94.702,93.757,1488679
2024-06-12,95.072,92.968,95.296,92.9,2475938
2024-06-13,93.027,91.215,93.027,90.738,2309371
2024-06-14,90.524,91.98,92.009,90.3,2543227
2024-06-17,91.403,91.706,92.136,89.831,2845741
2024-06-18,91.814,90.065,92.058,89.469,2614438
2024-06-20,89.958,92.175,92.82,89.87,3462200
2024-06-21,92.321,92.82,93.767,91.384,4749018
2024-06-24,92.82,94.783,95.32,92.82,2867455
2024-06-25,94.744,93.425,94.744,92.976,1835663
2024-06-26,92.82,92.947,93.415,92.234,2203514
2024-06-27,92.732,92.614,92.898,91.599,1210555
2024-06-28,93.015,94.451,94.773,92.341,3439182
2024-07-01,94.744,93.454,94.783,92.859,1959620
2024-07-02,93.64,94.832,94.841,93.503,1294753
2024-07-03,96.189,94.343,96.336,93.953,1283347
2024-07-05,94.109,93.982,94.373,93.21,1345504
2024-07-08,93.914,93.298,94.441,92.595,1609735
2024-07-09,93.161,93.562,94.275,92.614,2507302
2024-07-10,92.868,92.614,93.425,91.55,1955966
2024-07-11,93.396,94.587,95.73,92.654,2617453
2024-07-12,95.359,95.183,96.238,94.666,3246210
2024-07-15,95.72,97.186,97.674,95.379,2182511
2024-07-16,97.469,100.712,100.839,97.44,2790257
2024-07-17,99.93,101.112,102.724,99.92,2493326
2024-07-18,100.633,98.807,101.923,98.758,1746202
2024-07-19,99.11,98.299,99.481,97.088,1921818
2024-07-22,98.993,98.016,99.178,96.629,2353162
2024-07-23,98.709,97.586,98.827,96.941,1843956
2024-07-24,97.166,96.092,98.182,95.916,1868199
2024-07-25,96.707,96.443,98.846,96.394,1335364
2024-07-26,97.098,98.836,99.295,96.736,1778747
2024-07-29,98.944,99.207,99.842,98.006,1136901
2024-07-30,99.784,99.452,100.565,98.856,998763
2024-07-31,99.354,99.276,100.262,97.772,1712498
2024-08-01,99.54,95.838,99.999,95.506,1879400
2024-08-02,94.255,93.396,94.529,91.804,1957736
2024-08-05,90.837,90.505,92.468,89.967,2537630
2024-08-06,90.466,90.856,92.78,89.87,2961150
2024-08-07,95.3,97.147,99.51,94.568,3811951
2024-08-08,98.084,101.64,102.099,97.654,3671843
2024-08-09,101.571,99.686,102.001,99.579,2125447
2024-08-12,99.696,98.094,100.448,97.86,2054695
2024-08-13,98.7,101.346,101.884,98.221,2528929
2024-08-14,101.737,102.636,102.948,101.434,2174274
2024-08-15,104.238,106.25,106.738,104.238,2986517
2024-08-16,105.595,106.299,107.139,105.459,2093390
2024-08-19,106.836,107.344,107.754,106.64,1254999
2024-08-20,107.334,106.123,107.393,105.849,1251741
2024-08-21,106.846,106.806,106.992,105.488,1503894
2024-08-22,107.002,106.689,108.477,106.572,1110029
2024-08-23,107.266,107.92,107.988,106.67,1036573
2024-08-26,108.565,107.832,109.512,107.48,979991
2024-08-27,107.461,107.422,108.076,106.953,897798
2024-08-28,107.217,105.879,107.637,105.136,1574745
2024-08-29,106.699,108.301,109.239,106.113,1465465
2024-08-30,108.574,108.428,108.858,107.686,2013645
2024-09-03,107.519,107.041,108.633,106.465,1262757
2024-09-04,106.924,107.48,108.76,106.65,1435859
2024-09-05,108.076,106.426,108.076,105.752,1299019
2024-09-06,106.211,105.439,107.705,105.175,2122864
2024-09-09,106.22,107.441,108.516,105.849,1857111
2024-09-10,107.578,106.816,107.588,105.156,1869609
2024-09-11,105.771,106.787,107.06,103.515,1345631
2024-09-12,107.041,106.806,107.441,104.697,1206633
2024-09-13,107.239,108.12,108.893,107.239,1192168
2024-09-16,108.511,108.717,109.187,107.435,984407
2024-09-17,109.813,109.716,110.509,108.668,1255348
2024-09-18,109.618,108.923,110.822,108.834,1058218
2024-09-19,111.106,110.597,111.654,109.128,2046507
2024-09-20,109.941,108.365,109.941,107.552,2684939
2024-09-23,108.903,108.648,110.509,108.267,2112324
2024-09-24,108.874,101.629,115.482,100.347,9982772
2024-09-25,98.643,95.021,98.878,93.993,8009288
2024-09-26,95.745,95.618,96.284,94.394,4561128
2024-09-27,96.578,98.898,99.387,95.794,2796684
2024-09-30,98.115,100.268,100.415,98.115,2831925
2024-10-01,99.025,98.31,99.74,97.791,2609565
2024-10-02,97.919,95.608,97.919,94.541,3378048
2024-10-03,95.275,96.127,96.558,95.207,1502792
2024-10-04,97.253,96.578,97.4,95.481,1963689
2024-10-07,96.646,95.52,96.91,94.248,2217112
2024-10-08,95.696,96.744,97.517,95.638,2195123
2024-10-09,96.666,98.31,98.878,96.225,2247526
2024-10-10,96.989,96.803,97.478,96.039,2125869
2024-10-11,96.822,98.496,98.584,96.636,1833546
2024-10-14,98.447,100.474,100.611,97.801,1194808
2024-10-15,100.836,100.689,101.805,100.249,1698121
2024-10-16,100.356,99.603,101.6,99.436,1553862
2024-10-17,100.043,99.485,100.405,97.968,1981324
2024-10-18,99.661,100.161,100.768,98.252,2207492
2024-10-21,98.956,97.88,100.259,97.498,1931034
2024-10-22,96.93,97.224,98.203,96.871,1709239
2024-10-23,97.224,97.782,97.86,96.705,1946379
2024-10-24,97.948,97.439,98.477,97.175,1784139
2024-10-25,98.594,97.047,98.849,96.656,1336244
2024-10-28,97.664,99.622,99.769,96.979,2141968
2024-10-29,99.074,96.969,99.074,96.822,2360274
2024-10-30,95.941,101.159,102.236,94.571,4764427
2024-10-31,100.836,101.531,103.616,100.503,2906733
2024-11-01,101.443,102.246,103.176,100.846,2469218
2024-11-04,102.726,102.941,104.87,102.559,4156377
2024-11-05,103.039,105.114,105.222,102.921,2894154
2024-11-06,109.5,112.623,112.868,107.562,3846731
2024-11-07,111.997,109.569,112.604,109.432,2139740
2024-11-08,109.314,108.551,110.185,108.276,3813794
2024-11-11,109.892,112.985,113.504,109.657,2500801
2024-11-12,112.339,113.915,115.57,112.006,2746998
2024-11-13,114.053,113.632,115.257,113.563,2034618
2024-11-14,114.111,113.769,115.031,113.387,1486654
2024-11-15,113.455,113.563,115.022,112.77,1780744
2024-11-18,112.917,113.622,113.71,112.271,1428491
2024-11-19,112.202,112.31,113.093,111.605,2797975
2024-11-20,112.966,112.418,112.966,111.723,2087636
2024-11-21,113.348,113.886,114.62,112.496,1573302
2024-11-22,113.72,114.62,115.237,113.524,1041619
2024-11-25,115.952,116.089,116.52,114.934,2202526
2024-11-26,115.364,114.992,115.942,114.797,1937006
2024-11-27,115.169,116.872,117.264,114.62,2782208
2024-11-29,117.097,116.461,117.479,116.177,868688
2024-12-02,116.852,115.648,116.852,115.413,2602629
2024-12-03,115.717,115.766,116.118,115.022,1326707
2024-12-04,115.687,114.395,115.785,113.994,1589263
2024-12-05,113.543,113.416,114.669,112.829,2566893
2024-12-06,114.699,115.355,115.873,113.798,3143392
2024-12-09,115.521,114.336,116.363,114.101,1748054
2024-12-10,114.983,113.328,114.983,112.985,1438950
2024-12-11,113.788,114.611,114.806,113.113,1626432
2024-12-12,114.787,113.338,115.09,113.328,2090768
2024-12-13,113.627,112.057,113.745,111.91,1156033
2024-12-16,111.684,111.812,112.646,111.066,1767105
2024-12-17,111.439,112.538,112.96,111.105,1385983
2024-12-18,112.832,108.878,113.97,108.79,1783096
2024-12-19,110.056,108.496,110.919,107.858,2637083
2024-12-20,107.622,109.918,110.723,107.348,3300451
2024-12-23,108.839,109.702,109.957,107.524,1053911
2024-12-24,109.359,110.85,111.076,109.359,439199
2024-12-26,110.075,111.616,111.93,109.624,821244
2024-12-27,110.693,110.232,112.028,109.781,1038636
2024-12-30,109.251,108.741,109.702,107.563,1043900
2024-12-31,109.526,109.948,110.311,109.153,938433
2025-01-02,110.37,109.791,111.351,109.604,959802
2025-01-03,110.203,110.458,111.056,109.114,896636
2025-01-06,111.037,110.899,113.019,110.791,1173278
2025-01-07,111.302,110.163,112.194,109.516,942031
2025-01-08,109.447,109.29,109.447,107.612,1490516
2025-01-10,106.877,103.717,107.554,103.06,2161690
2025-01-13,103.354,104.806,105.061,103.168,2294549
2025-01-14,105.562,106.062,106.288,104.954,2154249
2025-01-15,108.8,106.965,109.084,106.631,1700108
2025-01-16,106.69,107.043,107.975,106.523,1198988
2025-01-17,107.671,106.376,108.044,106.141,2575054
2025-01-21,107.043,106.523,107.622,106.072,2198218
2025-01-22,106.151,106.474,107.142,105.945,1242358
2025-01-23,106.523,105.827,106.994,105.297,1547312
2025-01-24,105.895,106.994,107.249,105.866,1146303
2025-01-27,106.994,108.711,108.741,106.759,1233466
2025-01-28,108.633,108.299,109.035,107.632,1223066
2025-01-29,108.319,108.24,108.957,107.72,1130533
2025-01-30,109.261,110.782,111.851,109.104,1395597
2025-01-31,111.243,110.723,112.018,110.242,1621601
2025-02-03,108.554,108.584,109.457,107.151,1631282
2025-02-04,107.74,107.975,108.456,106.965,1251081
2025-02-05,108.535,109.693,110.016,108.446,1455693
2025-02-06,110.085,109.055,110.379,108.8,1137502
2025-02-07,109.467,107.534,109.683,106.69,1771114
2025-02-10,107.946,107.554,108.397,107.21,1426393
2025-02-11,106.484,105.061,107.946,104.865,3073546
2025-02-12,104.414,106.778,106.935,104.414,2961965
2025-02-13,106.504,102.167,106.729,101.363,3987027
2025-02-14,103.295,103.639,104.983,102.736,1975846
2025-02-18,103.649,105.042,105.071,103.472,2708297
2025-02-19,104.502,104.551,105.248,104.012,1655568
2025-02-20,104.708,103.59,104.885,102.285,1806399
2025-02-21,103.305,101.235,104.257,100.784,2189429
2025-02-24,101.225,101.883,102.089,100.568,3019883
2025-02-25,103.05,101.48,103.57,101.225,2185938
2025-02-26,101.274,99.606,101.598,99.518,1909536
2025-02-27,100.028,101.304,102.324,99.979,1661585
2025-02-28,101.47,103.295,103.57,101.264,1997902
2025-03-03,103.413,101.107,104.071,100.273,2744213
2025-03-04,99.567,97.664,99.744,96.035,2551666
2025-03-05,97.595,98.39,99.067,97.183,1885137
2025-03-06,97.33,98.252,98.988,97.095,2119039
2025-03-07,97.634,98.87,99.41,97.183,2108734
2025-03-10,97.114,95.24,98.419,95.015,2728664
2025-03-11,95.083,91.492,95.338,91.09,2568124
2025-03-12,92.542,91.149,92.984,89.275,2159765
2025-03-13,91.424,90.442,93.543,89.932,3096924
2025-03-14,91.258,92.714,92.861,90.687,3081668
2025-03-17,92.635,94.131,94.396,92.557,2347050
2025-03-18,94.239,94.308,94.809,92.95,3878918
2025-03-19,94.721,96.531,96.679,94.475,2745549
2025-03-20,95.528,95.803,96.816,95.38,2560155
2025-03-21,95.134,95.478,96.216,94.534,4603629
2025-03-24,96.511,97.407,97.8,96.472,2341674
2025-03-25,98.282,97.308,98.666,96.748,2107887
2025-03-26,97.869,98.302,98.932,97.554,1964033
2025-03-27,98.174,97.859,98.361,97.092,1984169
2025-03-28,97.584,95.941,98.145,95.4,1830104
2025-03-31,95.38,96.334,97.053,94.19,2259510
2025-04-01,96.344,96.846,97.2,95.341,1816739
2025-04-02,95.646,97.987,98.371,95.459,1748820
2025-04-03,93.609,91.474,94.682,91.287,3775092
2025-04-04,88.464,83.506,88.769,83.132,6327926
2025-04-07,80.446,81.194,85.749,77.052,5696806
2025-04-08,84.971,78.183,84.971,76.786,5623990
2025-04-09,77.13,88.798,89.487,76.57,4636623
2025-04-10,86.132,81.892,86.782,79.452,3732194
2025-04-11,81.951,83.584,84.145,79.619,2832888
2025-04-14,85.139,83.683,85.217,82.984,2198751
2025-04-15,83.899,84.037,84.863,83.899,1521910
2025-04-16,83.83,82.758,84.322,82.02,3398543
2025-04-17,74.041,68.335,75.478,67.371,17560931
2025-04-21,67.44,66.377,68.532,64.862,7951256
2025-04-22,67.273,70.234,70.647,67.086,8122986
2025-04-23,71.838,70.598,73.343,70.323,4298816
2025-04-24,70.175,70.893,71.523,69.122,6357194
2025-04-25,69.978,71.306,71.68,69.742,3427393
2025-04-28,71.916,73.107,73.697,71.444,5080340
2025-04-29,73.608,75.389,75.537,72.831,3008328
2025-04-30,73.667,75.074,75.35,72.743,2969501
2025-05-01,74.907,75.34,75.97,74.346,2726489
2025-05-02,76.471,77.573,77.908,75.802,2735270
2025-05-05,77.485,77.967,79.167,76.766,3532409
2025-05-06,77.16,77.996,78.39,75.763,3946150
2025-05-07,78.095,77.613,79.049,76.511,3119200
2025-05-08,79.374,78.281,79.708,77.435,5358159
2025-05-09,78.636,79.196,79.61,78.321,2434129
2025-05-12,82.187,81.794,83.624,81.016,3225273
2025-05-13,81.863,81.42,82.158,81.233,2493576
2025-05-14,81.371,81.813,81.833,80.869,2552754
2025-05-15,81.066,81.636,82.207,80.8,8022379
2025-05-16,81.518,81.036,81.518,79.915,3611090
2025-05-19,79.816,79.541,80.574,79.354,2686886
2025-05-20,79.177,78.439,79.678,78.36,2300676
2025-05-21,77.514,74.494,77.672,74.445,4451960
2025-05-22,74.366,74.494,75.123,73.658,2272169
2025-05-23,73.117,72.89,73.53,72.792,2199993
2025-05-27,73.795,74.523,74.671,73.294,2088623
2025-05-28,74.681,73.776,75.448,73.648,4762854
2025-05-29,74.445,74.622,74.7,73.471,2838462
2025-05-30,74.179,74.386,74.543,73.303,4674141
2025-06-02,73.372,73.697,73.815,72.497,1800494
2025-06-03,73.766,74.553,74.759,72.625,1776273
2025-06-04,74.809,75.448,75.891,74.691,2271943
2025-06-05,75.163,74.789,75.802,74.179,1606900
2025-06-06,76.471,75.625,76.471,74.868,3057864
2025-06-09,76.648,77.672,77.711,75.999,2369272
2025-06-10,77.77,79.423,79.501,77.583,1960722
2025-06-11,79.433,78.341,79.551,78.065,4869008
2025-06-12,77.691,77.012,78.055,76.727,2702427
2025-06-13,75.75,73.647,76.095,73.351,1990083
2025-06-16,74.733,75.828,76.065,74.101,6748323
2025-06-17,75.088,75.009,76.184,74.891,2110145
2025-06-18,74.96,75.167,75.769,74.348,4089048
2025-06-20,75.898,75.631,76.46,75.305,3271623
2025-06-23,75.503,75.355,76.204,73.884,3423635
2025-06-24,76.924,77.95,78.217,76.282,4397223
2025-06-25,77.408,76.707,77.881,76.381,3312061
2025-06-26,76.904,77.22,77.546,76.766,2125149
2025-06-27,77.98,77.694,78.78,76.914,2872798
2025-06-30,78.256,78.997,79.293,77.723,2779801
2025-07-01,78.74,80.901,81.859,78.691,2209433
2025-07-02,80.941,80.921,81.277,79.599,1639368
2025-07-03,81.148,80.783,81.444,80.398,1007563
2025-07-07,80.457,79.036,80.98,78.276,1470160
2025-07-08,79.451,79.609,80.931,79.293,1528161
2025-07-09,80.122,79.599,80.438,78.404,1316002
2025-07-10,79.066,80.161,80.931,78.799,2894977
2025-07-11,78.72,77.773,79.431,77.763,2334707
2025-07-14,78.809,78.454,79.441,77.97,1527694
2025-07-15,78.78,76.598,78.789,76.588,2407516
2025-07-16,81.178,81.582,82.096,78.671,3997417
2025-07-17,81.277,81.958,82.737,80.793,2697766
2025-07-18,81.809,80.862,82.175,80.28,2303935
2025-07-21,81.03,80.092,81.523,79.993,2022933
2025-07-22,80.556,83.014,83.162,80.556,2380159
2025-07-23,82.915,82.806,83.566,82.017,2488961
2025-07-24,82.994,81.967,83.023,81.879,1243605
2025-07-25,84.149,84.642,85.086,82.224,3422448
2025-07-28,84.247,83.606,84.978,83.231,1602419
2025-07-29,83.438,82.145,83.813,81.938,1651673
2025-07-30,82.412,80.378,82.56,80.003,2187066
2025-07-31,80.043,78.908,81.296,78.829,1762091
2025-08-01,77.891,77.023,78.177,75.601,2099783
2025-08-04,77.516,77.862,78.335,77.141,1983858
2025-08-05,77.852,77.388,78.197,76.381,4048334
2025-08-06,86.557,84.425,86.715,80.457,5181720
2025-08-07,84.622,80.951,84.948,80.546,3434414
2025-08-08,81.079,79.944,81.681,79.757,2585712
2025-08-11,80.566,79.776,81.661,79.539,3986919
2025-08-12,80.704,81.316,82.5,80.033,2695308
2025-08-13,81.721,85.333,85.402,81.642,2839785
2025-08-14,83.882,86.053,86.567,83.329,3255989
2025-08-15,86.478,85.659,87.869,85.57,2167875
2025-08-18,85.303,85.244,86.093,84.958,2051037
2025-08-19,85.363,85.491,86.942,85.076,2643963
2025-08-20,85.215,84.652,85.807,84.494,2186909
2025-08-21,84.158,84.603,84.909,83.152,1973188
2025-08-22,85.205,88.837,89.458,84.701,2329656
2025-08-25,88.077,87.662,88.491,87.08,1808262
2025-08-26,87.396,87.08,87.741,86.665,2078380
2025-08-27,86.734,86.695,88.037,86.695,1641401
2025-08-28,86.981,87.07,87.317,86.113,1416947
2025-08-29,87.356,87.662,88.057,87.218,1818545
2025-09-02,86.774,85.856,87.06,85.057,2478022
2025-09-03,85.501,85.629,86.488,84.524,2404364
2025-09-04,85.629,86.142,86.359,84.534,2482052
2025-09-05,86.251,86.636,87.889,85.343,1398875
2025-09-08,86.073,86.28,86.458,84.79,1782536
2025-09-09,85.984,85.777,86.685,85.451,2932875
2025-09-10,85.126,83.971,86.132,83.714,2213334
2025-09-11,84.237,85.55,85.935,83.941,1998211
2025-09-12,85.502,84.482,85.502,84.185,1344716
2025-09-15,84.581,83.304,85.007,83.107,1871860
2025-09-16,82.849,83.433,83.621,81.691,5512081
2025-09-17,83.443,84.482,86.036,83.443,1785429
2025-09-18,85.007,85.195,85.403,83.987,2013055
2025-09-19,85.957,85.67,86.284,84.997,4807416
2025-09-22,85.086,86.066,86.422,84.74,3095928
2025-09-23,85.997,85.235,87.432,85.126,3168689
2025-09-24,85.413,86.224,86.947,85.353,2123582
2025-09-25,85.512,84.037,86.205,83.918,2184737
2025-09-26,84.047,83.463,84.542,83.176,2205357
2025-09-29,84.967,85.462,85.997,83.314,3199178
2025-09-30,85.165,82.235,85.393,81.147,3422288
2025-10-01,82.255,84.255,84.651,82.255,1796197
2025-10-02,83.968,85.542,85.838,83.888,2059936
2025-10-03,85.71,87.066,87.66,85.136,1990821
2025-10-06,88.006,86.294,88.085,85.601,1453232
2025-10-07,86.769,87.204,87.788,86.175,1642194
2025-10-08,87.838,87.63,87.897,86.343,1363614
2025-10-09,87.967,86.294,88.669,85.68,1720880
2025-10-10,86.234,82.008,86.541,81.968,2601353
2025-10-13,82.819,83.364,83.888,82.503,1218067
2025-10-14,82.334,85.591,86.036,82.245,1993730
2025-10-15,85.759,85.225,86.403,84.393,1267123
2025-10-16,85.126,82.81,85.462,82.8,1856018
2025-10-17,82.829,84.552,84.73,82.8,2372269
2025-10-20,84.967,86.135,86.333,84.651,1262694
2025-10-21,86.106,86.769,87.323,85.621,1282459
2025-10-22,85.621,84.799,86.492,84.75,1787002
2025-10-23,85.947,86.591,87.303,85.65,1184660
2025-10-24,87.788,86.472,88.105,86.452,1286687
2025-10-27,87.294,85.908,87.868,85.848,1435156
2025-10-28,85.908,84.76,86.333,84.72,1472651
2025-10-29,80.672,78.405,81.701,77.87,4705535
2025-10-30,78.543,77.89,80.394,77.821,2065720
2025-10-31,77.207,76.97,78.256,76.267,2876775
2025-11-03,76.504,76.316,76.712,73.951,4338585
2025-11-04,79.88,79.147,80.167,76.316,4159888
2025-11-05,79.701,78.395,80.028,77.395,2808449
2025-11-06,78.385,75.594,79.177,75.524,3778445
2025-11-07,75.119,75.257,76.079,74.119,1958588
2025-11-10,75.97,74.921,76.277,74.149,2550567
2025-11-11,75.891,76.445,77.009,75.554,1734096
2025-11-12,76.306,76.603,77.682,76.306,1612959
2025-11-13,76.742,74.673,77.286,74.406,1587456
2025-11-14,74.346,73.357,74.634,72.525,2218595
2025-11-17,73.169,71.842,73.495,71.525,1627678
2025-11-18,71.674,71.298,72.585,71.04,2053413
2025-11-19,71.605,71.298,71.822,70.189,1661449
2025-11-20,72.406,70.743,72.713,70.654,1690401
2025-11-21,71.506,72.743,73.901,71.397,2099414
2025-11-24,72.149,72.06,72.713,71.535,3175899
2025-11-25,72.446,73.268,73.98,72.307,2017412
2025-11-26,73.07,74.208,74.614,73.02,2215758
2025-11-28,74.475,74.99,75.683,74.247,1144821
2025-12-01,74.04,75.465,76.742,73.96,2423104
2025-12-02,76.0,77.89,78.434,74.93,3831266
2025-12-03,78.306,79.147,79.959,78.306,2230791
2025-12-04,79.504,78.929,79.87,78.385,3017641
2025-12-05,78.425,78.048,80.246,77.949,2180867
2025-12-08,77.653,77.118,77.771,76.376,2858679
2025-12-09,77.197,76.712,77.93,76.435,2524145
2025-12-10,76.742,79.523,79.761,76.643,1728350
2025-12-11,79.088,81.087,81.226,78.959,2608828
2025-12-12,82.521,81.469,82.829,80.922,2558972
2025-12-15,81.617,81.052,81.945,80.535,2867998
2025-12-16,81.22,80.863,81.846,80.416,2242799
2025-12-17,80.883,81.637,82.779,80.883,2064600
2025-12-18,82.104,81.538,82.7,81.061,3126349
2025-12-19,81.558,80.277,82.342,79.612,6702454
2025-12-22,80.059,80.714,81.161,79.354,2569489
2025-12-23,80.754,79.622,81.409,79.175,2222227
2025-12-24,80.188,80.615,80.615,79.433,980138
2025-12-26,79.741,79.781,80.525,79.046,1612432
2025-12-29,79.642,79.473,79.93,78.857,2361316
2025-12-30,79.244,78.748,79.522,78.609,2576533
2025-12-31,78.291,76.852,78.43,76.802,2248780
2026-01-02,77.05,74.995,77.626,74.469,2922361
2026-01-05,74.538,76.474,77.835,74.32,3699017
2026-01-06,75.581,76.484,76.981,75.581,7361897
2026-01-07,76.653,76.951,77.576,75.7,2475341
2026-01-08,76.315,78.132,79.244,75.71,2439471
2026-01-09,78.252,78.956,79.324,77.566,2533493
2026-01-12,78.132,79.115,79.215,77.447,3006270
2026-01-13,78.44,76.921,78.778,76.305,2971546
2026-01-14,76.991,76.931,77.437,76.276,3466999
2026-01-15,76.951,74.459,76.951,74.26,2772713
2026-01-16,74.171,73.277,74.806,73.237,2831592
2026-01-20,72.155,71.162,74.032,71.053,8126187
2026-01-21,71.847,72.83,74.071,71.738,3921729
2026-01-22,73.396,75.402,75.928,73.227,3680069
2026-01-23,74.717,74.677,75.352,74.111,2015061
2026-01-26,74.876,74.905,75.203,73.595,2940670
2026-01-27,74.29,73.237,74.598,72.483,2034816
2026-01-28,73.277,71.5,73.615,71.381,1815085
2026-01-29,71.39,70.844,72.056,70.09,2766661
2026-01-30,70.358,71.232,71.599,69.722,2846502
2026-02-02,70.904,71.48,72.125,70.269,3061575
2026-02-03,69.851,66.734,70.11,66.317,6000782
2026-02-04,66.664,70.298,70.825,66.664,3394941
2026-02-05,71.4,70.755,71.877,70.298,3559300
2026-02-06,71.4,72.344,72.84,70.566,2239719
2026-02-09,71.49,71.251,72.542,71.152,4783865
2026-02-10,71.51,72.761,73.654,71.182,2767324
2026-02-11,72.483,71.708,73.168,71.023,5008451
2026-02-12,71.837,68.481,72.195,67.419,3911096
2026-02-13,68.521,67.995,68.988,67.607,3709241
2026-02-17,68.382,69.276,69.851,67.637,5743562
2026-02-18,78.986,80.684,81.091,75.461,8577061
2026-02-19,80.247,79.681,80.257,78.053,5074759
