Date,Open,Last,High,Low,Volume
2025-09-17,80.246,80.668,81.404,79.971,3952149
2025-09-18,79.775,79.991,80.57,79.481,3719289
2025-09-19,80.187,79.638,80.403,79.5,14727803
2025-09-22,79.765,77.862,79.853,77.793,5864299
2025-09-23,77.999,78.637,78.715,77.273,5400416
2025-09-24,78.323,79.598,79.844,78.264,6406355
2025-09-25,79.726,78.195,79.971,77.793,6060058
2025-09-26,78.293,78.087,78.45,77.685,4263399
2025-09-29,78.107,78.882,79.049,77.548,4714043
2025-09-30,78.764,78.431,78.97,78.097,6643974
2025-10-01,78.735,77.518,78.882,77.371,7014403
2025-10-02,77.116,76.832,77.813,76.704,5667342
2025-10-03,76.851,76.527,77.381,76.439,6725785
2025-10-06,76.527,75.988,76.939,75.86,7520864
2025-10-07,76.086,77.616,77.97,75.635,7362673
2025-10-08,77.45,76.527,77.93,76.37,5928899
2025-10-09,76.527,76.341,77.028,76.184,6468682
2025-10-10,76.567,76.488,77.283,76.341,5100852
2025-10-13,75.988,75.527,76.429,75.232,5757958
2025-10-14,75.674,76.92,76.998,75.458,5515159
2025-10-15,76.194,76.164,76.822,76.007,5321225
2025-10-16,76.253,76.606,77.057,76.135,7215308
2025-10-17,77.053,78.15,78.308,76.797,5949734
2025-10-20,78.259,77.784,78.377,77.725,4087645
2025-10-21,77.854,77.656,78.081,77.261,4447176
2025-10-22,77.676,78.881,79.444,77.537,6773720
2025-10-23,78.772,77.478,78.831,76.984,6198966
2025-10-24,78.239,77.044,78.525,76.925,4247860
2025-10-27,76.915,76.876,77.103,76.431,8337444
2025-10-28,76.52,76.194,76.836,75.829,6814512
2025-10-29,75.76,74.801,75.829,74.456,8658110
2025-10-30,75.019,75.572,75.829,74.91,8657892
2025-10-31,74.624,76.105,76.214,73.705,17696539
2025-11-03,75.631,74.061,75.858,73.636,10824131
2025-11-04,74.871,75.611,75.651,74.08,8928120
2025-11-05,75.819,75.967,76.194,75.078,7515045
2025-11-06,75.661,76.323,76.678,75.513,6823196
2025-11-07,76.895,77.794,78.021,76.145,8566229
2025-11-10,77.429,77.508,78.021,77.083,6801119
2025-11-11,77.824,78.496,78.693,76.965,8253211
2025-11-12,78.456,77.597,78.762,77.567,5936811
2025-11-13,77.666,77.824,78.377,77.518,6161192
2025-11-14,77.903,77.093,78.703,76.915,6950868
2025-11-17,77.32,77.844,78.407,77.044,6463289
2025-11-18,78.249,78.357,78.673,77.577,5844134
2025-11-19,78.278,77.508,78.387,77.37,3832211
2025-11-20,77.123,77.893,78.239,76.678,5985020
2025-11-21,78.417,79.938,80.353,78.13,7633296
2025-11-24,79.918,78.209,80.106,78.14,7111315
2025-11-25,78.802,78.841,79.088,78.239,6097819
2025-11-26,78.505,79.059,79.315,78.338,4049371
2025-11-28,79.019,79.404,79.454,78.93,2567964
2025-12-01,79.315,78.96,79.701,78.634,6578278
2025-12-02,78.486,77.854,78.486,76.905,9270293
2025-12-03,78.031,77.241,78.693,77.162,5537068
2025-12-04,77.251,76.649,77.537,76.599,5760385
2025-12-05,76.52,77.113,77.251,76.293,5649750
2025-12-08,76.342,75.177,76.599,75.088,6394656
2025-12-09,76.006,76.036,77.557,75.661,6254342
2025-12-10,76.263,76.807,77.33,75.839,9298353
2025-12-11,76.886,76.303,77.537,76.125,7265700
2025-12-12,76.718,77.379,77.518,76.204,5253746
2025-12-15,77.528,78.456,78.594,77.291,4667214
2025-12-16,78.97,77.982,79.019,77.972,5358248
2025-12-17,78.031,78.752,79.147,78.021,5053689
2025-12-18,78.436,76.777,78.594,76.55,9910882
2025-12-19,77.093,77.399,77.735,76.846,11417737
2025-12-22,76.945,78.071,78.1,76.816,5237899
2025-12-23,77.942,78.95,79.068,77.863,5919366
2025-12-24,78.792,79.266,79.414,78.723,1879824
2025-12-26,79.187,78.752,79.365,78.575,2934998
2025-12-29,78.713,78.713,79.118,78.466,3255773
2025-12-30,78.604,78.535,78.91,78.268,2521260
2025-12-31,78.328,78.051,78.703,78.021,2635354
2026-01-02,77.962,76.737,77.992,76.53,3888243
2026-01-05,75.977,75.987,76.283,75.029,7668618
2026-01-06,75.799,76.253,76.362,75.572,8387809
2026-01-07,76.935,76.145,77.379,76.066,8683872
2026-01-08,76.836,79.878,80.362,76.609,10125305
2026-01-09,79.869,80.481,80.501,78.871,6178085
2026-01-12,80.995,80.925,81.153,79.849,6733557
2026-01-13,81.35,81.943,82.209,80.501,8414374
2026-01-14,82.081,83.513,84.047,82.012,9949888
2026-01-15,83.197,83.306,83.513,82.269,5403007
2026-01-16,83.029,83.484,83.661,82.526,6949978
2026-01-20,83.108,84.392,84.787,82.535,9850708
2026-01-21,84.165,84.205,84.622,83.3,6621198
2026-01-22,84.314,85.278,85.417,83.976,9156715
2026-01-23,85.616,86.123,86.292,85.139,5345518
2026-01-26,86.133,84.672,86.351,84.652,7112384
2026-01-27,84.523,85.228,85.447,83.996,4992383
2026-01-28,84.89,84.473,85.606,84.175,5052362
2026-01-29,85.0,84.712,85.437,84.254,7946093
2026-01-30,88.15,89.73,90.148,87.156,13920058
2026-02-02,89.989,91.32,92.105,89.531,11457027
2026-02-03,90.416,92.573,92.761,90.416,8905597
2026-02-04,92.821,93.785,94.63,92.821,10097385
2026-02-05,94.421,94.292,94.898,92.672,8788542
2026-02-06,93.864,93.825,95.057,93.308,5789651
2026-02-09,93.417,93.576,93.864,92.791,5679812
2026-02-10,93.477,93.348,94.341,92.92,5457705
2026-02-11,92.741,94.719,94.968,92.573,6534967
2026-02-12,94.819,95.574,97.522,94.819,6724239
2026-02-13,95.455,96.071,96.697,94.809,5326389
2026-02-17,96.369,95.057,97.025,94.699,8164502
2026-02-18,94.699,94.987,95.335,94.411,5617041
2026-02-19,95.196,93.397,95.484,93.05,6599527
