Date,Open,Last,High,Low,Volume
2024-04-09,99.527,100.106,100.714,99.078,1236363
2024-04-10,99.489,100.649,100.761,98.928,1192072
2024-04-11,100.723,99.04,100.78,98.704,1245658
2024-04-12,98.816,97.03,99.349,96.983,1536491
2024-04-15,98.04,97.18,98.732,96.469,977491
2024-04-16,97.245,97.198,97.535,96.226,1396885
2024-04-17,98.189,98.573,98.741,97.656,2028771
2024-04-18,98.769,99.592,99.723,98.274,1341290
2024-04-19,99.985,102.407,103.108,99.47,2625066
2024-04-22,102.407,102.622,103.005,101.687,1598982
2024-04-23,102.135,102.5,102.865,101.032,2059642
2024-04-24,98.18,98.919,100.321,95.768,3629861
2024-04-25,99.489,97.301,99.891,96.095,1996760
2024-04-26,97.123,96.058,97.189,95.263,1396034
2024-04-29,96.17,96.759,96.834,95.384,1246222
2024-04-30,96.581,95.151,96.581,94.159,1476738
2024-05-01,95.01,94.393,96.245,94.337,1579272
2024-05-02,95.038,94.777,95.468,94.141,1001437
2024-05-03,94.814,94.58,95.281,93.785,995457
2024-05-06,94.197,95.618,95.665,94.197,684998
2024-05-07,96.273,97.572,98.012,96.132,1025603
2024-05-08,97.114,98.517,99.04,97.114,1057025
2024-05-09,98.722,98.545,99.405,97.862,1212400
2024-05-10,99.003,99.143,99.237,97.236,1168963
2024-05-13,99.62,100.621,101.013,99.368,1545105
2024-05-14,100.836,96.721,100.967,96.665,1995931
2024-05-15,96.721,95.132,97.245,94.814,1593088
2024-05-16,95.758,97.46,98.236,95.627,1433107
2024-05-17,97.891,97.025,97.891,96.385,701307
2024-05-20,97.025,96.263,97.364,96.046,743411
2024-05-21,96.234,97.232,98.192,96.234,707113
2024-05-22,96.686,97.062,97.58,96.338,778225
2024-05-23,96.752,96.347,98.342,96.263,1417426
2024-05-24,96.761,97.665,98.06,96.648,933122
2024-05-28,97.693,100.159,100.281,97.43,1695088
2024-05-29,99.839,99.924,100.441,99.161,1758658
2024-05-30,100.093,98.954,100.592,98.474,1247567
2024-05-31,99.039,101.26,101.552,98.954,2330182
2024-06-03,100.79,101.938,102.192,99.905,1227806
2024-06-04,101.43,100.517,101.684,100.272,1386067
2024-06-05,100.46,97.618,100.884,96.347,1773818
2024-06-06,97.844,98.935,99.651,96.978,1208287
2024-06-07,98.606,98.004,99.199,97.646,1084938
2024-06-10,98.286,99.528,99.867,97.43,1262036
2024-06-11,99.02,99.688,99.811,97.712,1030393
2024-06-12,100.008,99.208,100.413,98.982,914667
2024-06-13,98.39,97.072,98.822,96.583,1368093
2024-06-14,96.583,96.78,97.062,96.225,760710
2024-06-17,96.281,96.921,97.637,95.773,1028379
2024-06-18,96.507,96.413,97.147,95.491,1139728
2024-06-20,97.439,97.26,98.804,96.611,1678452
2024-06-21,97.862,99.641,99.67,97.42,4205704
2024-06-24,99.246,101.806,101.947,98.973,1287271
2024-06-25,101.731,100.46,101.731,100.234,1067904
2024-06-26,100.272,100.884,102.117,100.168,1097738
2024-06-27,101.458,101.307,101.75,100.573,813284
2024-06-28,101.684,100.488,102.07,99.105,1969161
2024-07-01,101.222,101.006,101.872,100.498,737087
2024-07-02,101.006,103.886,104.319,100.837,1683071
2024-07-03,103.933,102.954,105.015,102.917,745792
2024-07-05,102.361,102.201,103.368,100.959,1778547
2024-07-08,102.324,103.895,105.006,102.295,1253926
2024-07-09,103.669,103.481,105.382,103.387,1124195
2024-07-10,103.961,104.648,104.874,103.218,828212
2024-07-11,104.827,103.999,105.768,102.785,1219257
2024-07-12,105.147,104.564,105.542,103.735,1228224
2024-07-15,104.582,103.839,105.091,102.709,1081235
2024-07-16,103.509,104.837,104.997,102.982,836193
2024-07-17,105.128,105.514,106.559,104.309,1114665
2024-07-18,104.893,105.618,106.22,104.498,851118
2024-07-19,105.731,105.335,106.06,104.102,1068878
2024-07-22,105.844,106.211,106.493,105.251,788282
2024-07-23,105.74,104.328,106.277,104.149,855218
2024-07-24,103.557,105.495,105.9,103.481,844606
2024-07-25,105.627,106.305,107.274,104.827,851598
2024-07-26,106.352,107.585,108.159,105.844,757750
2024-07-29,107.359,106.888,107.698,106.597,1037901
2024-07-30,106.135,107.82,108.065,104.535,1430320
2024-07-31,99.048,99.039,101.119,97.213,3664083
2024-08-01,99.735,97.006,100.893,96.714,1938001
2024-08-02,95.999,92.63,96.545,91.924,1931785
2024-08-05,91.961,89.797,92.46,89.176,1822564
2024-08-06,90.211,89.703,91.679,89.693,1524521
2024-08-07,90.804,90.06,91.933,90.051,1333595
2024-08-08,90.361,91.66,92.827,90.333,1556249
2024-08-09,91.35,91.18,91.811,90.267,1576278
2024-08-12,91.18,91.246,92.197,90.945,1163892
2024-08-13,89.477,90.917,91.237,88.874,1942047
2024-08-14,91.218,90.126,91.613,89.844,1221732
2024-08-15,90.832,90.361,91.444,90.173,785798
2024-08-16,90.192,90.832,90.917,89.768,772865
2024-08-19,90.961,91.226,91.766,90.961,706927
2024-08-20,91.065,90.212,91.52,90.155,536512
2024-08-21,90.648,91.302,91.501,90.515,680244
2024-08-22,91.264,91.434,91.747,90.657,587231
2024-08-23,92.022,93.491,93.851,91.614,818266
2024-08-26,94.174,95.377,95.425,93.946,1225750
2024-08-27,95.681,95.083,96.003,94.325,907653
2024-08-28,94.79,95.557,95.718,93.975,760671
2024-08-29,95.965,95.785,96.496,93.832,925377
2024-08-30,95.936,96.088,96.145,95.216,1218797
2024-09-03,95.178,94.117,95.671,93.557,1097137
2024-09-04,94.657,94.979,95.851,94.022,883243
2024-09-05,95.548,93.586,96.211,93.529,977868
2024-09-06,93.368,93.302,94.761,92.96,735217
2024-09-09,93.387,93.757,94.259,92.278,1061118
2024-09-10,93.766,91.16,94.06,90.79,1044336
2024-09-11,91.292,90.894,91.292,89.558,968477
2024-09-12,90.847,91.397,91.577,90.032,680240
2024-09-13,91.757,92.297,92.932,91.397,727607
2024-09-16,93.387,92.212,93.88,91.738,993200
2024-09-17,92.515,92.591,93.321,92.287,770132
2024-09-18,92.486,92.61,93.88,92.013,1046626
2024-09-19,93.576,95.121,95.235,92.752,1497040
2024-09-20,94.903,93.643,94.932,92.524,5880486
2024-09-23,93.027,92.354,93.738,91.899,2334873
2024-09-24,92.458,91.994,93.719,91.918,1871457
2024-09-25,92.003,89.776,92.155,89.747,1569143
2024-09-26,89.254,90.866,91.273,89.254,3155927
2024-09-27,91.814,92.629,93.197,91.7,1380697
2024-09-30,92.524,91.596,92.686,91.065,1240236
2024-10-01,91.226,92.581,93.159,90.61,846348
2024-10-02,92.875,91.889,93.614,91.292,1486339
2024-10-03,91.463,91.624,91.757,90.307,1021339
2024-10-04,92.25,93.046,93.112,91.975,833230
2024-10-07,93.235,93.775,94.202,93.008,1247667
2024-10-08,92.866,93.112,93.434,91.804,1062513
2024-10-09,92.941,91.34,93.188,91.197,1216822
2024-10-10,91.795,91.046,91.918,90.42,1107391
2024-10-11,91.112,91.908,92.193,91.046,631899
2024-10-14,91.406,91.197,91.69,90.809,826617
2024-10-15,91.662,89.738,91.681,89.653,1119016
2024-10-16,89.814,90.155,90.932,89.757,1318565
2024-10-17,90.525,90.61,90.771,89.52,901698
2024-10-18,86.923,84.876,87.075,83.653,5329820
2024-10-21,85.302,84.212,85.719,84.089,2186294
2024-10-22,84.354,84.705,85.046,83.89,1822201
2024-10-23,85.103,84.345,85.577,84.004,2071764
2024-10-24,84.525,85.501,85.568,84.042,1222772
2024-10-25,85.956,85.094,86.657,84.895,1479758
2024-10-28,85.302,85.179,85.748,84.733,1722033
2024-10-29,85.037,83.255,85.094,83.189,2746378
2024-10-30,83.643,81.378,85.331,80.639,3393805
2024-10-31,81.454,79.634,82.155,79.464,2962282
2024-11-01,79.862,78.307,80.345,78.146,3148107
2024-11-04,79.009,79.615,80.298,78.904,2802545
2024-11-05,78.156,80.374,80.705,77.89,3257451
2024-11-06,81.577,81.283,81.966,80.023,2540341
2024-11-07,81.606,82.279,82.772,80.8,3022447
2024-11-08,81.738,82.572,82.942,81.397,2296766
2024-11-11,82.866,83.17,84.478,82.696,2658863
2024-11-12,82.734,82.895,84.127,82.648,1755463
2024-11-13,82.487,82.099,83.369,81.852,1986814
2024-11-14,82.44,83.463,83.776,81.653,2025918
2024-11-15,83.861,85.871,87.349,83.691,3252661
2024-11-18,86.988,87.198,87.78,86.567,2566817
2024-11-19,86.596,85.46,87.322,85.355,1619434
2024-11-20,85.402,84.113,85.842,83.598,2731918
2024-11-21,84.008,84.39,85.345,83.368,1165501
2024-11-22,83.96,83.703,84.132,82.986,1611650
2024-11-25,83.798,84.457,85.345,83.722,1980771
2024-11-26,84.39,85.622,85.975,84.065,1518299
2024-11-27,85.899,84.906,86.462,84.572,851379
2024-11-29,84.734,85.698,85.88,84.514,801193
2024-12-02,84.973,85.078,85.355,83.903,1531612
2024-12-03,85.402,84.285,85.689,81.277,1903271
2024-12-04,84.075,82.662,84.113,82.385,1987216
2024-12-05,82.872,82.318,83.158,82.031,1876900
2024-12-06,82.7,80.217,82.728,80.093,1902721
2024-12-09,81.134,81.649,83.005,80.379,1541772
2024-12-10,81.697,80.895,82.079,80.169,1718914
2024-12-11,80.971,80.971,81.172,80.303,1213760
2024-12-12,81.172,79.825,81.172,79.701,1426784
2024-12-13,79.711,78.928,79.873,78.259,1393587
2024-12-16,78.508,77.209,78.995,77.132,1274738
2024-12-17,76.855,77.61,77.772,75.824,1778318
2024-12-18,77.199,75.566,78.574,75.413,1961587
2024-12-19,76.025,74.411,76.626,74.191,1704963
2024-12-20,74.143,75.538,76.168,74.143,7010603
2024-12-23,75.003,75.49,75.681,74.373,1054277
2024-12-24,75.289,75.538,75.643,74.621,397911
2024-12-26,75.251,74.544,75.452,74.258,1192094
2024-12-27,74.382,74.554,75.92,74.029,1047500
2024-12-30,74.669,73.427,74.821,72.94,1071593
2024-12-31,73.666,74.258,74.315,73.494,1194987
2025-01-02,74.965,74.077,75.222,73.752,870790
2025-01-03,74.182,73.8,74.487,73.265,1231894
2025-01-06,74.439,74.468,75.862,74.096,928337
2025-01-07,74.602,74.306,75.566,74.105,874533
2025-01-08,73.933,73.895,74.353,72.338,1665740
2025-01-10,74.038,77.562,78.469,73.952,2349823
2025-01-13,77.896,78.297,78.851,77.505,1608462
2025-01-14,78.317,77.935,78.718,76.951,1242165
2025-01-15,78.469,76.817,78.641,76.703,1757169
2025-01-16,76.282,75.824,76.855,75.06,1875198
2025-01-17,75.996,75.958,76.607,75.461,1362862
2025-01-21,75.366,75.089,76.034,74.812,1601270
2025-01-22,74.793,74.401,75.261,74.143,1254808
2025-01-23,74.64,75.127,75.738,74.392,969063
2025-01-24,75.289,73.714,75.328,73.532,1237846
2025-01-27,74.85,75.137,75.757,73.57,1989052
2025-01-28,75.404,73.78,75.69,73.399,988592
2025-01-29,73.58,74.697,74.917,73.58,1159514
2025-01-30,74.984,74.153,75.375,73.58,1052645
2025-01-31,73.714,72.701,74.268,72.31,1470180
2025-02-03,71.909,71.775,72.367,71.116,1519944
2025-02-04,71.775,71.641,72.186,70.419,2267235
2025-02-05,68.051,66.723,70.438,66.59,3597109
2025-02-06,67.583,66.169,67.678,64.365,3336586
2025-02-07,66.475,66.465,66.714,65.195,1613125
2025-02-10,66.322,66.045,66.59,64.756,2784798
2025-02-11,66.131,66.771,67.43,65.606,2005350
2025-02-12,66.37,65.959,67.229,65.606,1631338
2025-02-13,65.778,66.647,68.366,65.778,1717895
2025-02-14,66.914,67.325,67.764,66.571,1276685
2025-02-18,67.216,67.38,67.447,66.117,1469603
2025-02-19,67.187,67.669,68.537,67.158,1138752
2025-02-20,67.698,68.71,68.778,66.955,1764375
2025-02-21,68.922,70.446,71.343,68.922,2081421
2025-02-24,70.446,70.947,72.712,70.128,1717774
2025-02-25,70.986,71.613,71.998,70.726,1620941
2025-02-26,71.227,70.639,71.275,70.147,1177537
2025-02-27,70.398,70.629,71.015,70.022,1108617
2025-02-28,70.716,71.535,71.921,70.552,2340551
2025-03-03,71.738,69.26,72.181,68.739,1490005
2025-03-04,68.855,69.135,70.224,68.354,2103307
2025-03-05,69.298,69.144,70.34,68.498,1406727
2025-03-06,69.376,71.979,72.394,68.855,1526049
2025-03-07,71.69,72.895,74.322,71.102,2070909
2025-03-10,73.628,73.58,75.277,73.02,1871558
2025-03-11,73.522,71.748,74.168,71.651,1869799
2025-03-12,71.034,70.513,71.237,69.318,1297013
2025-03-13,70.562,70.957,71.362,70.06,1572459
2025-03-14,71.053,71.237,71.545,69.906,1099887
2025-03-17,71.564,71.883,72.905,71.497,1612340
2025-03-18,72.606,72.037,73.204,71.555,1070707
2025-03-19,71.651,72.548,72.712,71.169,1469516
2025-03-20,72.268,71.304,72.799,71.208,1749491
2025-03-21,71.015,70.629,72.008,70.07,10331287
2025-03-24,70.147,70.118,71.082,69.588,1156123
2025-03-25,70.571,70.822,71.468,70.108,1286911
2025-03-26,70.812,71.535,71.825,70.388,1196863
2025-03-27,71.69,73.763,74.062,71.227,1733916
2025-03-28,73.946,73.695,74.65,73.252,1219565
2025-03-31,72.586,73.686,74.785,72.22,1335106
2025-04-01,74.12,75.064,75.103,73.088,1708039
2025-04-02,74.727,75.219,75.267,73.811,1546677
2025-04-03,74.91,75.402,75.913,74.496,1703005
2025-04-04,73.406,70.581,73.763,69.964,2447467
2025-04-07,69.617,69.27,71.786,68.527,2795694
2025-04-08,70.012,67.023,70.542,66.117,2276713
2025-04-09,66.377,71.632,72.133,65.885,2399216
2025-04-10,71.535,70.61,71.69,69.462,1803451
2025-04-11,71.044,73.57,73.917,70.639,1965619
2025-04-14,73.869,74.312,74.91,72.876,1489792
2025-04-15,74.033,73.474,74.255,72.76,1284776
2025-04-16,74.062,73.647,74.795,73.416,905864
2025-04-17,74.004,76.135,76.183,74.004,1583533
2025-04-21,76.135,75.981,76.135,74.872,1362122
2025-04-22,76.222,77.224,77.861,76.173,1199676
2025-04-23,77.697,76.964,78.102,76.183,1259732
2025-04-24,76.848,77.909,78.266,75.942,1276706
2025-04-25,77.687,78.015,78.43,77.475,1103327
2025-04-28,78.015,77.774,78.796,77.244,1224597
2025-04-29,77.427,77.379,77.909,76.877,734712
2025-04-30,77.678,75.903,77.687,75.219,2189117
2025-05-01,75.826,75.672,77.012,74.775,1424667
2025-05-02,76.559,76.376,77.292,74.177,1505224
2025-05-05,75.643,75.036,76.212,74.823,1302961
2025-05-06,74.496,75.363,76.463,74.418,2458260
2025-05-07,77.408,73.184,77.408,72.818,3268889
2025-05-08,72.76,73.541,74.042,72.316,2048446
2025-05-09,73.705,74.582,75.016,73.56,1822861
2025-05-12,75.633,77.282,77.408,75.576,2459181
2025-05-13,77.166,79.943,80.879,77.07,2641272
2025-05-14,79.635,79.008,80.792,78.854,2052642
2025-05-15,78.237,77.157,78.285,75.306,2619561
2025-05-16,77.224,78.622,78.757,76.906,1226344
2025-05-19,78.779,78.099,78.974,77.505,1659415
2025-05-20,78.322,78.196,78.896,77.612,1832450
2025-05-21,77.778,76.056,77.982,75.687,2538046
2025-05-22,75.463,75.667,76.124,74.568,2130665
2025-05-23,74.87,75.959,76.338,74.5,1272057
2025-05-27,76.591,77.068,77.116,75.677,1436332
2025-05-28,77.136,77.204,77.729,76.873,2230605
2025-05-29,77.243,77.048,78.264,76.27,1266988
2025-05-30,76.484,76.007,76.97,75.618,2864135
2025-06-02,76.241,76.221,76.474,74.986,1416453
2025-06-03,75.55,74.179,75.677,73.547,1584360
2025-06-04,74.062,72.545,74.198,72.545,1656998
2025-06-05,72.71,71.825,72.71,71.65,1540233
2025-06-06,72.37,72.506,72.885,72.146,956640
2025-06-09,72.876,72.623,73.236,72.331,1543824
2025-06-10,72.895,73.955,74.451,72.584,1185724
2025-06-11,73.936,73.401,74.257,72.905,1128065
2025-06-12,72.885,74.918,74.996,71.981,1868553
2025-06-13,74.957,79.178,81.337,74.928,3966619
2025-06-16,79.431,83.915,84.333,79.295,2877569
2025-06-17,83.954,83.341,85.091,82.884,2245884
2025-06-18,83.428,83.205,84.722,83.068,2038772
2025-06-20,83.74,83.039,84.634,82.709,2658995
2025-06-23,82.524,81.843,83.506,81.755,1598392
2025-06-24,81.843,81.298,82.067,81.055,1861529
2025-06-25,80.608,79.966,80.938,79.732,1355818
2025-06-26,80.413,80.044,81.133,79.246,1707550
2025-06-27,79.898,78.235,79.985,77.593,2375471
2025-06-30,77.865,78.079,79.129,77.758,2432260
2025-07-01,77.846,78.05,79.295,76.795,2823681
2025-07-02,78.779,79.159,79.499,76.601,2352310
2025-07-03,79.266,76.29,79.509,75.764,2076553
2025-07-07,76.377,72.798,76.377,72.779,2463551
2025-07-08,73.158,73.722,74.743,72.759,2661121
2025-07-09,73.547,73.566,73.936,71.786,2558278
2025-07-10,73.43,74.442,75.424,72.672,1495711
2025-07-11,74.043,74.636,74.938,73.304,1525049
2025-07-14,74.51,72.934,74.665,72.273,1652241
2025-07-15,72.866,72.176,73.099,71.991,1387383
2025-07-16,72.37,70.999,72.691,70.833,2332183
2025-07-17,70.512,71.154,71.29,69.637,1735722
2025-07-18,71.339,72.38,72.584,71.164,1512891
2025-07-21,72.837,72.205,73.411,72.107,1313979
2025-07-22,72.312,73.605,73.771,72.312,1371620
2025-07-23,73.916,76.007,76.183,73.547,1478306
2025-07-24,75.764,74.821,75.93,74.432,1589732
2025-07-25,74.344,75.152,75.356,73.595,1073685
2025-07-28,75.132,74.597,75.132,74.101,1070053
2025-07-29,74.733,74.247,74.908,72.895,2399294
2025-07-30,76.251,78.099,79.149,75.025,4030657
2025-07-31,76.834,77.573,78.322,75.862,3014943
2025-08-01,77.612,75.862,77.807,75.132,1878576
2025-08-04,75.55,78.39,78.546,75.55,2292280
2025-08-05,78.974,80.151,80.452,78.595,2617987
2025-08-06,80.666,78.75,81.58,78.711,2387039
2025-08-07,79.664,80.481,80.88,79.003,1830620
2025-08-08,80.909,80.666,82.067,80.501,1505559
2025-08-11,80.958,79.966,81.59,79.81,1579538
2025-08-12,80.044,80.258,82.971,79.703,2793617
2025-08-13,79.732,80.958,81.007,78.128,1660542
2025-08-14,80.647,79.849,80.802,79.091,1989501
2025-08-15,79.917,79.538,80.335,78.828,1131134
2025-08-18,79.334,78.361,79.82,78.06,1910168
2025-08-19,78.843,78.362,78.843,76.89,1832543
2025-08-20,79.127,80.815,81.07,79.127,2254657
2025-08-21,80.776,81.825,83.091,80.668,2102619
2025-08-22,81.855,85.465,85.514,81.855,3253104
2025-08-25,85.563,86.486,86.839,85.456,2277853
2025-08-26,85.72,83.326,86.093,83.16,2425621
2025-08-27,82.983,83.071,84.308,82.797,1350107
2025-08-28,83.14,83.032,83.464,82.336,1373782
2025-08-29,82.532,82.63,83.483,82.414,1424784
2025-09-02,82.041,79.883,82.797,78.961,3710032
2025-09-03,79.559,79.696,80.03,78.705,1945480
2025-09-04,79.588,79.598,80.383,78.951,1549631
2025-09-05,79.431,82.738,82.787,79.431,1981864
2025-09-08,82.757,82.748,83.699,81.433,2509788
2025-09-09,82.905,82.561,83.454,82.404,1693787
2025-09-10,82.051,80.785,82.493,77.126,3084024
2025-09-11,80.53,80.393,81.07,79.726,1068429
2025-09-12,80.167,80.079,80.55,79.696,1200986
2025-09-15,80.373,78.784,80.52,78.754,1593206
2025-09-16,79.019,82.11,82.502,78.078,2429978
2025-09-17,81.855,78.892,82.247,78.833,1880427
2025-09-18,79.373,78.391,79.588,77.921,1625670
2025-09-19,78.431,77.675,78.588,77.646,4707804
2025-09-22,77.44,75.684,77.607,74.575,2061684
2025-09-23,76.194,76.979,78.225,76.135,1842112
2025-09-24,77.263,77.499,78.568,77.047,1707934
2025-09-25,77.901,77.891,78.666,77.332,1551825
2025-09-26,78.421,80.422,80.471,78.019,2297379
2025-09-29,80.609,80.874,81.08,78.607,1841830
2025-09-30,80.805,79.716,80.942,79.245,1649294
2025-10-01,80.03,80.933,80.982,79.657,1627389
2025-10-02,80.893,81.453,82.12,80.099,1577656
2025-10-03,81.423,82.385,82.561,80.884,991421
2025-10-06,82.12,82.542,83.277,81.59,1221032
2025-10-07,82.453,82.434,83.807,82.09,1448408
2025-10-08,82.316,80.884,82.905,79.932,1319541
2025-10-09,81.158,79.736,82.414,79.549,1652571
2025-10-10,79.951,79.245,80.844,79.176,1379999
2025-10-13,79.078,79.451,80.834,78.647,1299826
2025-10-14,78.637,80.854,81.158,77.626,2300552
2025-10-15,87.114,91.332,91.676,86.417,4998185
2025-10-16,92.225,93.53,96.258,92.196,4215836
2025-10-17,93.128,95.659,96.375,90.94,2699405
2025-10-20,96.15,95.414,97.533,94.825,1928556
2025-10-21,95.414,92.941,95.414,92.657,1884604
2025-10-22,92.902,93.677,93.736,91.519,1361411
2025-10-23,94.678,94.864,95.355,93.059,1074929
2025-10-24,95.365,95.953,96.003,94.982,887943
2025-10-27,97.592,94.6,97.67,94.364,1219818
2025-10-28,93.972,94.55,95.355,93.609,1191494
2025-10-29,94.678,94.286,95.257,93.942,1203897
2025-10-30,94.138,93.344,95.041,93.206,1164083
2025-10-31,92.775,92.814,93.569,91.99,1112200
2025-11-03,93.01,92.245,93.01,91.097,1300888
2025-11-04,91.068,92.127,93.54,89.871,2052610
2025-11-05,91.166,93.766,96.817,91.166,2520821
2025-11-06,95.041,92.981,95.747,92.323,2860212
2025-11-07,93.275,92.932,93.432,91.774,1486829
2025-11-10,93.913,93.275,93.913,91.784,1272926
2025-11-11,93.354,94.629,95.012,92.873,1272730
2025-11-12,94.344,94.482,95.904,93.795,1288843
2025-11-13,94.423,95.07,96.532,94.237,1610469
2025-11-14,94.678,94.197,95.659,93.128,1113936
2025-11-17,93.981,92.874,95.582,92.814,1436717
2025-11-18,92.884,95.018,95.493,92.35,1370359
2025-11-19,95.157,92.063,95.602,90.027,2610602
2025-11-20,92.37,91.717,93.506,91.619,1838973
2025-11-21,91.826,93.477,94.218,91.48,1372512
2025-11-24,93.398,92.419,93.803,92.39,1666332
2025-11-25,92.538,95.384,95.384,92.221,1442107
2025-11-26,95.394,95.355,96.175,94.92,1115908
2025-11-28,95.345,94.949,95.957,94.87,514512
2025-12-01,95.275,95.295,96.264,94.416,1479534
2025-12-02,95.987,94.93,96.116,94.465,1409340
2025-12-03,95.572,94.178,96.214,94.03,1034400
2025-12-04,94.633,93.289,94.87,91.322,1084199
2025-12-05,93.2,92.538,93.694,92.518,919284
2025-12-08,92.37,90.838,92.508,90.561,1062096
2025-12-09,90.531,90.383,91.579,89.958,1066948
2025-12-10,90.591,90.433,91.352,89.069,1068590
2025-12-11,90.383,92.182,92.834,90.186,1101361
2025-12-12,92.113,91.757,92.884,90.571,1345077
2025-12-15,90.897,91.51,91.846,89.059,1229021
2025-12-16,93.832,91.184,93.832,90.729,1627237
2025-12-17,91.619,91.826,92.399,91.105,1436795
2025-12-18,91.727,90.65,92.834,90.601,1391209
2025-12-19,90.314,90.403,90.956,89.751,3071764
2025-12-22,90.877,88.743,91.204,88.051,1424918
2025-12-23,88.92,87.517,89.118,87.211,1212240
2025-12-24,88.07,87.655,88.12,87.487,591016
2025-12-26,87.636,88.041,88.13,87.339,810046
2025-12-29,87.922,88.318,88.446,87.695,1352256
2025-12-30,89.187,88.634,89.187,88.357,944017
2025-12-31,88.456,88.041,88.99,88.011,757654
2026-01-02,88.159,91.559,91.935,87.665,1465755
2026-01-05,91.283,92.31,92.31,89.632,2514987
2026-01-06,92.824,93.259,94.089,92.251,1597326
2026-01-07,92.646,91.51,92.765,90.067,1937271
2026-01-08,91.441,96.372,98.122,91.055,2364303
2026-01-09,97.756,98.824,98.952,96.758,1630679
2026-01-12,99.16,99.842,100.296,98.428,1352042
2026-01-13,99.417,101.393,101.413,99.397,1348201
2026-01-14,102.125,104.23,105.376,101.393,2347281
2026-01-15,103.716,107.56,107.57,103.716,2590707
2026-01-16,106.384,106.552,107.56,105.712,1976561
2026-01-20,106.157,108.776,109.082,104.902,2109380
2026-01-21,108.717,110.763,111.277,108.055,2321162
2026-01-22,110.98,111.346,111.583,110.021,1824088
2026-01-23,112.097,112.275,112.67,110.318,1486652
2026-01-26,112.67,112.561,113.54,111.553,1130936
2026-01-27,112.324,114.795,115.408,111.978,1365478
2026-01-28,115.447,113.955,117.118,112.65,1426381
2026-01-29,115.704,113.807,118.185,113.224,1190902
2026-01-30,112.304,112.552,112.878,110.387,2051911
2026-02-02,111.02,112.65,112.71,110.427,1593033
2026-02-03,110.545,115.517,115.912,109.013,2274929
2026-02-04,115.2,115.862,120.221,114.696,2943366
2026-02-05,117.424,112.611,117.592,111.929,2261950
2026-02-06,112.492,114.508,116.08,111.514,1671986
2026-02-09,114.756,117.266,117.483,113.658,1514335
2026-02-10,117.908,116.989,117.977,113.836,1620457
2026-02-11,117.503,120.606,120.765,117.266,1505228
2026-02-12,121.012,120.32,121.802,118.818,1451743
2026-02-13,119.895,121.101,123.324,119.282,1669571
2026-02-17,121.268,121.149,121.835,118.107,1161759
2026-02-18,121.149,121.039,123.037,119.608,1343483
2026-02-19,121.228,122.749,122.849,120.542,1181729
2026-02-20,122.918,121.218,123.137,120.652,1021985
2026-02-23,121.189,120.592,123.803,120.045,1224503
