Date,Open,Last,High,Low,Volume
2024-03-26,67.452,67.536,67.769,67.256,5362890
2024-03-27,68.012,68.096,68.142,67.667,7747590
2024-03-28,68.319,68.319,68.898,68.273,8369703
2024-04-01,68.291,67.974,68.291,67.508,3796058
2024-04-02,67.918,67.238,67.946,67.06,6138986
2024-04-03,67.154,66.118,67.312,65.941,5145312
2024-04-04,66.445,64.869,66.585,64.729,7341192
2024-04-05,64.999,64.896,65.298,63.926,6599542
2024-04-08,64.402,64.747,64.869,64.402,4589099
2024-04-09,64.505,65.232,65.242,64.458,5928204
2024-04-10,65.064,63.535,65.064,63.479,7983148
2024-04-11,63.852,64.029,64.384,63.712,6071511
2024-04-12,63.908,63.488,64.001,63.068,5691760
2024-04-15,63.675,63.19,63.852,63.143,7717826
2024-04-16,63.236,62.779,63.32,62.667,4975048
2024-04-17,62.817,62.425,63.003,62.388,5287730
2024-04-18,62.499,61.707,62.509,61.464,6442224
2024-04-19,61.791,62.266,62.332,61.707,10657002
2024-04-22,62.425,62.444,63.022,62.248,5622367
2024-04-23,62.574,62.518,63.124,62.49,5240249
2024-04-24,62.098,62.565,62.667,61.903,8467060
2024-04-25,62.929,60.877,63.33,60.709,15171959
2024-04-26,61.091,61.016,61.884,60.28,12382425
2024-04-29,60.905,61.501,62.406,60.811,7838836
2024-04-30,61.203,60.811,61.222,60.457,7436603
2024-05-01,60.923,61.1,61.455,60.597,7232520
2024-05-02,61.324,60.933,61.371,60.522,5571500
2024-05-03,61.1,60.42,61.119,60.0,7822720
2024-05-06,60.42,61.128,61.147,60.009,7187265
2024-05-07,61.026,61.054,61.688,60.774,7318161
2024-05-08,61.156,60.55,61.194,60.401,5134980
2024-05-09,60.793,60.233,60.83,60.177,6048572
2024-05-10,60.364,61.52,61.744,60.317,8733211
2024-05-13,61.697,62.994,63.04,61.679,6736457
2024-05-14,63.423,63.096,63.768,62.537,4356239
2024-05-15,63.358,62.499,63.404,62.462,7532064
2024-05-16,62.499,63.292,63.395,62.35,4831970
2024-05-17,63.255,63.162,63.255,62.686,3579110
2024-05-20,63.162,63.33,63.46,62.845,4719854
2024-05-21,63.236,62.761,63.33,62.341,5701228
2024-05-22,62.658,63.236,63.32,62.462,6227702
2024-05-23,63.012,61.716,63.078,61.567,5625302
2024-05-24,61.912,61.259,61.959,60.821,5971044
2024-05-28,60.914,59.636,61.138,59.45,5593404
2024-05-29,59.226,59.226,59.608,58.853,5609571
2024-05-30,59.207,59.767,60.009,58.825,7127599
2024-05-31,58.498,59.944,59.972,57.892,14509333
2024-06-03,59.972,59.16,60.522,58.927,8560896
2024-06-04,59.263,59.841,60.252,58.946,6593105
2024-06-05,59.86,59.58,60.084,59.049,6145808
2024-06-06,59.506,59.552,59.963,59.226,6087410
2024-06-07,59.524,60.345,60.55,59.282,7412695
2024-06-10,60.214,60.858,60.886,59.729,11593489
2024-06-11,60.298,60.522,60.532,59.925,4648228
2024-06-12,60.625,60.009,60.83,59.562,5846052
2024-06-13,59.748,59.282,59.851,59.226,6502391
2024-06-14,59.243,61.424,61.953,59.205,9793590
2024-06-17,61.131,60.678,61.311,60.423,5915788
2024-06-18,60.584,59.621,60.744,59.186,6684551
2024-06-20,61.396,64.662,65.588,61.235,25061693
2024-06-21,67.551,66.72,68.146,65.672,31302588
2024-06-24,67.032,66.777,68.042,66.617,10915468
2024-06-25,66.692,65.72,67.485,65.644,9401473
2024-06-26,65.323,65.436,66.305,65.049,5795227
2024-06-27,65.276,64.983,65.701,64.691,7176254
2024-06-28,64.983,64.776,65.144,64.256,9590049
2024-07-01,64.794,64.804,66.078,64.672,5250960
2024-07-02,64.483,64.577,64.662,63.803,4846198
2024-07-03,64.426,62.868,64.511,62.859,3995673
2024-07-05,62.897,62.963,63.189,62.321,4211698
2024-07-08,64.077,63.775,64.37,63.284,5746976
2024-07-09,63.35,63.973,64.171,62.632,5364467
2024-07-10,64.039,64.908,65.012,63.869,4101571
2024-07-11,64.407,66.06,66.371,64.332,9598371
2024-07-12,66.324,66.05,66.73,66.003,5101030
2024-07-15,66.466,66.853,67.268,66.286,7569321
2024-07-16,66.399,67.636,68.023,66.399,5129668
2024-07-17,67.986,69.203,69.845,67.986,7220076
2024-07-18,68.543,69.402,70.733,68.448,8120132
2024-07-19,69.402,68.505,69.619,67.938,5571805
2024-07-22,68.816,68.363,69.222,67.995,6420756
2024-07-23,67.929,67.193,68.25,66.824,4502431
2024-07-24,67.655,69.392,69.487,67.429,6599992
2024-07-25,70.572,72.234,73.018,70.223,11733380
2024-07-26,71.781,72.706,73.915,71.507,7453639
2024-07-29,72.81,73.386,73.622,72.517,4571229
2024-07-30,73.093,73.688,74.066,72.338,6120753
2024-07-31,73.537,71.809,73.612,71.63,7051985
2024-08-01,71.856,72.215,72.895,71.573,5662514
2024-08-02,73.443,72.48,73.839,71.318,6458108
2024-08-05,72.583,70.648,72.867,70.138,7349147
2024-08-06,70.336,70.044,71.29,70.006,5311082
2024-08-07,70.346,69.864,71.111,69.817,4214724
2024-08-08,69.912,71.365,71.517,69.647,7786349
2024-08-09,70.752,69.543,71.989,68.741,9545056
2024-08-12,69.241,68.911,69.383,68.382,5606870
2024-08-13,68.873,69.845,70.1,68.609,4356873
2024-08-14,69.402,69.997,70.195,68.911,4747771
2024-08-15,70.223,70.185,70.818,69.628,5196720
2024-08-16,69.808,69.657,70.091,68.816,5148098
2024-08-19,69.241,70.289,70.355,69.175,3727911
2024-08-20,70.374,70.572,70.714,70.185,3668023
2024-08-21,70.667,70.931,71.167,70.62,3659920
2024-08-22,71.347,71.658,71.998,71.139,5930767
2024-08-23,71.838,72.432,72.81,71.668,6847053
2024-08-26,72.508,72.659,73.103,72.149,2926973
2024-08-27,72.895,72.697,73.131,72.404,3902006
2024-08-28,73.131,74.169,75.01,72.914,6214101
2024-08-29,74.519,75.01,75.199,73.877,5544959
2024-08-30,74.991,74.585,75.765,74.207,6205320
2024-09-03,75.331,75.246,75.944,74.963,8733261
2024-09-04,75.217,74.708,75.529,74.321,4580626
2024-09-05,74.538,74.368,74.887,73.395,4306352
2024-09-06,74.689,74.321,74.783,73.886,9220980
2024-09-09,74.018,74.745,75.718,73.981,5571522
2024-09-10,74.745,76.889,77.002,74.33,6868984
2024-09-11,76.605,76.416,76.662,75.189,6144890
2024-09-12,78.38,78.512,80.146,77.398,11450948
2024-09-13,78.096,78.916,79.259,77.734,6530266
2024-09-16,79.097,79.249,79.65,78.639,7844342
2024-09-17,79.154,79.145,79.421,78.506,7078516
2024-09-18,79.449,79.945,80.545,78.868,9199497
2024-09-19,80.422,79.955,80.669,79.507,8798289
2024-09-20,79.345,79.993,80.04,78.859,24925966
2024-09-23,80.288,80.04,80.488,79.554,6474411
2024-09-24,79.85,79.85,80.317,79.421,7985228
2024-09-25,79.993,78.344,80.04,78.287,8375549
2024-09-26,78.163,79.135,79.211,77.982,5654508
2024-09-27,79.316,79.678,80.364,79.135,5456738
2024-09-30,79.24,79.897,80.288,79.23,5116174
2024-10-01,79.878,79.993,80.031,78.925,6619022
2024-10-02,79.411,80.755,81.413,79.192,6042368
2024-10-03,80.288,80.212,80.936,80.059,4086080
2024-10-04,80.374,80.612,80.965,80.031,4054354
2024-10-07,81.05,80.46,81.632,80.374,4692539
2024-10-08,80.545,81.203,81.374,80.355,4593176
2024-10-09,81.174,82.089,82.766,81.06,6162188
2024-10-10,81.794,80.688,81.899,80.612,3814849
2024-10-11,80.869,80.955,80.984,80.212,3982326
2024-10-14,80.927,81.05,81.327,80.374,3493271
2024-10-15,81.174,81.784,82.566,80.812,5133455
2024-10-16,81.794,82.671,82.737,81.794,3181288
2024-10-17,82.833,83.252,83.528,82.518,4287742
2024-10-18,82.709,82.642,83.071,81.965,4365082
2024-10-21,82.566,82.232,83.166,81.88,4451277
2024-10-22,81.651,84.014,84.205,81.575,6044365
2024-10-23,84.005,83.128,84.233,83.042,4373484
2024-10-24,83.595,84.605,85.024,83.5,7183811
2024-10-25,85.244,84.815,85.52,84.291,5734995
2024-10-28,85.043,84.586,85.215,84.357,5961814
2024-10-29,84.224,83.938,84.357,82.728,6656244
2024-10-30,83.766,84.138,84.214,83.366,5846878
2024-10-31,83.805,84.643,85.082,83.614,5894539
2024-11-01,84.157,85.301,85.358,84.043,6485873
2024-11-04,85.282,85.615,86.444,85.167,6124270
2024-11-05,85.425,85.977,86.139,84.824,3960199
2024-11-06,86.721,87.378,87.655,86.244,8819291
2024-11-07,89.58,93.296,93.696,89.113,14389839
2024-11-08,91.533,92.029,92.743,90.447,7457030
2024-11-11,91.867,92.467,94.249,91.771,7094257
2024-11-12,91.819,89.913,92.286,89.799,9322666
2024-11-13,89.703,88.274,89.78,87.321,11060497
2024-11-14,87.969,87.778,88.303,87.007,8202705
2024-11-15,87.397,84.243,87.664,84.062,11454518
2024-11-18,84.233,84.3,84.853,83.509,9099775
2024-11-19,83.509,83.624,84.434,82.032,8179276
2024-11-20,83.967,84.462,84.891,83.643,4781738
2024-11-21,84.881,85.539,85.711,83.928,4057424
2024-11-22,85.587,85.949,86.235,85.072,4545876
2024-11-25,86.482,86.235,87.073,85.291,10754270
2024-11-26,86.092,87.054,87.369,85.415,4406468
2024-11-27,87.14,88.064,88.531,87.14,5527206
2024-11-29,88.474,88.226,88.779,87.988,3850965
2024-12-02,88.179,89.599,89.923,88.141,5023289
2024-12-03,89.399,88.141,89.951,88.112,5532434
2024-12-04,88.236,87.283,88.245,85.634,9124340
2024-12-05,87.292,88.998,89.837,87.292,12428734
2024-12-06,89.103,87.798,89.789,87.702,4470730
2024-12-09,87.54,86.33,87.817,86.244,7396365
2024-12-10,87.054,87.998,88.579,86.378,6748150
2024-12-11,88.055,88.036,90.199,87.616,7525424
2024-12-12,88.112,88.036,88.836,87.14,5782749
2024-12-13,88.081,88.273,88.513,85.669,7515462
2024-12-16,88.369,88.455,89.618,88.311,7068110
2024-12-17,88.292,89.176,89.935,88.292,6125604
2024-12-18,89.099,87.149,89.849,87.053,6616140
2024-12-19,86.87,87.533,87.908,86.745,8876288
2024-12-20,87.37,88.955,89.647,87.168,22530186
2024-12-23,89.003,89.753,89.868,88.206,4809523
2024-12-24,89.368,90.281,90.377,88.504,2109120
2024-12-26,89.532,90.723,90.858,89.349,2915678
2024-12-27,89.782,90.435,90.695,89.782,3349328
2024-12-30,90.262,88.417,90.329,88.138,3613206
2024-12-31,88.974,88.763,89.349,88.196,3482463
2025-01-02,89.003,88.292,89.205,87.831,3496093
2025-01-03,88.59,87.84,88.734,87.744,4265369
2025-01-06,87.206,87.668,87.956,86.803,6779637
2025-01-07,87.341,87.091,87.937,86.976,5811919
2025-01-08,87.139,85.659,87.139,85.525,8054161
2025-01-10,86.668,86.37,87.86,85.111,7869675
2025-01-13,86.774,86.428,86.841,85.544,6523268
2025-01-14,87.053,87.446,87.908,86.322,7418301
2025-01-15,87.783,88.773,89.042,87.485,8084466
2025-01-16,88.657,88.071,89.436,87.274,8955333
2025-01-17,88.417,88.254,89.176,88.11,6862211
2025-01-21,88.465,89.33,90.233,88.465,10546087
2025-01-22,89.013,89.407,89.666,88.254,7285717
2025-01-23,89.397,89.292,89.647,88.609,4086123
2025-01-24,88.753,89.436,90.329,88.657,5409420
2025-01-27,89.464,91.627,92.097,89.464,7914206
2025-01-28,91.29,90.185,92.924,90.147,7406095
2025-01-29,90.714,91.857,92.184,90.406,5593465
2025-01-30,92.789,93.164,93.183,91.713,5020453
2025-01-31,92.953,93.404,94.529,92.664,9419694
2025-02-03,93.241,94.538,95.567,92.962,10515643
2025-02-04,94.538,94.164,94.625,93.26,6156200
2025-02-05,94.634,95.759,96.585,94.183,7739645
2025-02-06,95.653,94.212,95.701,94.029,4518108
2025-02-07,93.943,92.29,94.49,92.155,7182574
2025-02-10,92.29,91.752,92.415,90.867,9628211
2025-02-11,91.607,92.386,92.52,91.319,6260035
2025-02-12,97.767,99.276,100.621,96.893,16210253
2025-02-13,100.746,101.822,102.274,99.766,8715048
2025-02-14,101.669,100.016,102.524,99.862,6400408
2025-02-18,100.179,101.14,102.418,99.939,9434601
2025-02-19,101.121,103.446,103.6,101.092,6384399
2025-02-20,103.571,105.733,105.81,103.235,7684482
2025-02-21,106.406,105.657,106.694,105.484,9732759
2025-02-24,105.291,106.694,107.617,105.176,10495070
2025-02-25,106.762,107.175,107.732,105.801,8072049
2025-02-26,106.387,106.147,106.733,104.167,5911212
2025-02-27,106.022,107.617,108.174,105.753,6301392
2025-02-28,107.771,109.846,110.288,107.444,12604049
2025-03-03,110.404,111.461,112.585,110.202,10017280
2025-03-04,112.671,110.259,112.806,109.145,11982665
2025-03-05,110.259,110.932,112.633,110.029,16088529
2025-03-06,110.951,111.509,111.768,110.135,7712226
2025-03-07,111.134,112.825,113.796,110.308,14406035
2025-03-10,112.431,112.633,115.276,112.22,11194417
2025-03-11,112.095,109.962,112.412,109.471,11478815
2025-03-12,108.732,109.539,110.384,108.414,8066153
2025-03-13,109.347,108.924,110.961,108.299,6939103
2025-03-14,109.246,107.843,109.701,107.321,8647870
2025-03-17,106.963,108.637,108.927,105.927,9259003
2025-03-18,108.569,106.672,108.579,106.295,10250434
2025-03-19,106.15,104.04,106.179,102.385,11967559
2025-03-20,103.382,102.453,103.382,101.321,11281724
2025-03-21,101.766,103.624,103.953,101.534,26497522
2025-03-24,103.556,103.295,103.924,102.676,8563347
2025-03-25,103.295,104.408,104.466,102.869,8444658
2025-03-26,104.505,105.743,106.895,104.417,7391888
2025-03-27,106.45,107.572,108.201,106.198,6383230
2025-03-28,107.563,108.182,108.753,106.111,7845172
2025-03-31,106.13,108.434,108.83,106.063,8828832
2025-04-01,108.385,107.688,109.217,107.137,6284522
2025-04-02,107.543,108.279,108.404,106.905,7444346
2025-04-03,109.372,108.763,111.046,108.656,10045247
2025-04-04,106.943,103.788,109.227,103.663,12920022
2025-04-07,101.369,102.114,105.482,99.985,14202842
2025-04-08,101.998,99.859,104.001,98.514,11293677
2025-04-09,94.808,101.853,103.992,94.179,19225208
2025-04-10,101.437,98.127,101.611,96.047,14193692
2025-04-11,98.882,100.285,101.408,97.508,8683685
2025-04-14,100.624,103.063,103.721,100.624,6335306
2025-04-15,102.966,102.269,103.063,101.485,7577282
2025-04-16,102.511,101.495,102.966,100.982,7116050
2025-04-17,101.359,101.166,102.337,100.179,8066776
2025-04-21,100.74,100.963,101.834,99.763,6720995
2025-04-22,101.514,102.105,103.005,101.398,7540744
2025-04-23,102.53,102.947,103.198,96.114,8178745
2025-04-24,102.685,102.724,104.088,102.327,10133169
2025-04-25,99.366,99.84,100.837,90.356,14208233
2025-04-28,100.508,102.908,103.101,99.811,9458853
2025-04-29,102.269,100.847,103.711,100.75,7646381
2025-04-30,101.93,103.101,103.363,100.45,9628528
2025-05-01,102.105,99.918,102.443,99.83,7270898
2025-05-02,101.485,100.334,101.776,99.172,7033837
2025-05-05,100.372,99.492,100.498,99.153,5487254
2025-05-06,99.027,94.721,99.414,94.189,11409437
2025-05-07,94.711,95.708,96.482,94.189,8126794
2025-05-08,94.111,94.992,95.263,92.224,12994843
2025-05-09,94.905,93.782,95.466,93.095,13141070
2025-05-12,93.666,100.469,101.282,93.085,12935865
2025-05-13,99.25,98.156,99.511,97.479,8443025
2025-05-14,97.672,95.205,98.447,94.914,10047054
2025-05-15,96.318,97.101,97.372,94.702,9678894
2025-05-16,97.363,99.192,99.24,96.995,6398441
2025-05-19,99.676,102.734,102.821,99.521,8561428
2025-05-20,102.347,105.588,105.734,102.347,10712067
2025-05-21,104.621,104.243,105.259,103.924,7968878
2025-05-22,103.788,103.295,104.466,102.705,7069437
2025-05-23,102.434,103.905,104.359,102.172,6037524
2025-05-27,104.805,105.569,106.014,104.553,7929947
2025-05-28,105.598,104.94,105.917,103.769,4598301
2025-05-29,105.085,107.524,107.65,104.63,5597110
2025-05-30,108.017,106.527,108.017,106.043,11913187
2025-06-02,105.714,105.395,106.846,102.279,9987427
2025-06-03,104.901,105.801,106.227,104.176,9883951
2025-06-04,105.985,105.501,107.698,105.376,7963318
2025-06-05,105.453,106.895,108.898,104.814,10821461
2025-06-06,108.085,108.83,109.121,107.195,5263662
2025-06-09,108.966,109.353,109.856,108.163,6152957
2025-06-10,106.343,106.537,108.617,106.217,8871249
2025-06-11,106.275,105.772,107.456,105.501,6413846
2025-06-12,107.021,108.434,108.472,105.385,7025990
2025-06-13,107.708,107.191,108.546,106.704,8150114
2025-06-16,107.377,108.02,108.644,106.041,4740807
2025-06-17,107.494,105.262,107.883,105.008,7460755
2025-06-18,105.856,105.262,108.946,104.472,12894802
2025-06-20,106.09,105.749,107.367,104.579,23268120
2025-06-23,106.061,103.497,106.665,102.679,8173378
2025-06-24,103.634,104.482,104.872,103.312,7917040
2025-06-25,104.131,103.244,104.209,101.811,6053550
2025-06-26,103.497,104.891,105.125,103.108,6311655
2025-06-27,105.515,107.864,109.16,104.131,19545205
2025-06-30,107.805,108.059,108.614,107.094,6602335
2025-07-01,108.673,108.897,109.716,107.991,7677243
2025-07-02,108.956,108.683,109.969,108.273,5991191
2025-07-03,108.722,108.917,109.238,107.805,4039811
2025-07-07,109.16,108.946,109.725,107.942,6956611
2025-07-08,108.926,108.244,110.281,108.078,4682558
2025-07-09,109.579,110.369,110.788,108.994,5234878
2025-07-10,110.203,111.636,111.957,109.969,6097178
2025-07-11,110.661,106.86,110.924,106.675,6116243
2025-07-14,106.889,109.248,109.345,106.88,6380737
2025-07-15,108.127,106.295,108.663,105.973,4938399
2025-07-16,105.827,107.065,107.913,105.817,3958563
2025-07-17,106.441,106.041,107.357,105.418,4275967
2025-07-18,107.065,105.476,108.088,105.301,6628093
2025-07-21,105.632,105.535,106.607,105.018,3573799
2025-07-22,105.651,107.377,108.156,105.32,4487918
2025-07-23,107.815,110.681,111.002,107.581,5228530
2025-07-24,110.7,110.33,110.817,109.657,4103714
2025-07-25,111.655,113.254,114.618,111.236,7680841
2025-07-28,110.515,110.164,111.84,109.823,5370832
2025-07-29,110.086,111.334,111.509,109.453,6278916
2025-07-30,111.373,111.85,112.815,110.651,5826864
2025-07-31,110.973,109.443,112.61,108.965,7883479
2025-08-01,109.414,110.31,110.924,109.014,5016408
2025-08-04,110.573,111.607,111.665,110.359,5634228
2025-08-05,111.1,109.609,111.597,109.462,6132132
2025-08-06,109.131,107.484,109.404,107.396,7446744
2025-08-07,107.776,107.484,107.864,105.788,9190269
2025-08-08,112.299,116.382,118.302,111.889,13115287
2025-08-11,116.207,117.415,117.552,115.174,7952989
2025-08-12,117.503,116.977,118.741,116.236,6085102
2025-08-13,117.493,117.094,118.049,116.47,4928534
2025-08-14,116.762,116.002,117.445,115.125,5461711
2025-08-15,115.544,115.369,116.002,114.686,8859872
2025-08-18,115.31,114.998,116.343,114.862,4476399
2025-08-19,115.222,114.989,116.499,114.102,6484493
2025-08-20,115.564,115.72,117.825,115.456,5639523
2025-08-21,112.571,113.195,114.95,111.655,6063238
2025-08-22,113.936,111.86,115.135,111.616,5503422
2025-08-25,111.996,111.256,112.571,110.924,3812336
2025-08-26,111.451,111.84,112.318,111.002,5932815
2025-08-27,111.129,111.031,112.299,110.876,4663703
2025-08-28,110.749,109.706,110.963,109.472,4148684
2025-08-29,109.901,110.106,110.369,109.306,4630506
2025-09-02,110.037,109.852,110.427,108.458,4409744
2025-09-03,109.774,110.125,110.525,109.306,4546462
2025-09-04,110.281,109.911,110.944,109.433,4024816
2025-09-05,109.56,112.133,112.874,109.404,6953995
2025-09-08,111.772,112.942,113.234,110.934,16944960
2025-09-09,112.942,112.825,113.302,110.983,6217193
2025-09-10,112.61,112.328,112.913,111.597,7839719
2025-09-11,112.474,114.872,115.115,112.299,5457036
2025-09-12,114.511,111.646,114.647,111.285,6468072
2025-09-15,111.558,110.449,111.558,109.261,6169174
2025-09-16,111.116,108.8,112.009,108.103,5458754
2025-09-17,109.3,110.174,110.37,109.143,6539587
2025-09-18,109.33,111.509,111.636,109.192,7115564
2025-09-19,112.186,111.97,112.932,110.988,12580503
2025-09-22,111.342,110.4,111.931,110.066,7261289
2025-09-23,109.801,112.274,113.422,109.673,7281771
2025-09-24,112.176,111.558,112.441,109.879,5222766
2025-09-25,112.392,108.927,113.108,108.751,8355787
2025-09-26,109.281,110.017,110.154,108.643,5074303
2025-09-29,110.458,110.527,110.606,108.761,7122222
2025-09-30,110.93,108.937,112.725,108.859,10301730
2025-10-01,109.919,109.084,110.969,108.152,13650010
2025-10-02,108.152,108.505,109.624,106.444,10135000
2025-10-03,108.682,110.596,111.479,107.622,8089076
2025-10-06,113.52,111.469,114.826,110.321,9090734
2025-10-07,111.489,114.61,114.737,110.723,8712575
2025-10-08,114.934,116.052,116.151,113.609,6532171
2025-10-09,116.543,114.571,116.651,114.345,5019053
2025-10-10,115.464,115.002,117.112,114.335,7896618
2025-10-13,114.178,116.013,116.573,113.648,5124618
2025-10-14,115.336,116.278,117.112,114.463,6311218
2025-10-15,115.886,116.102,116.857,114.894,4552240
2025-10-16,115.788,115.66,119.311,115.159,6742969
2025-10-17,117.417,120.528,121.804,116.877,15845861
2025-10-20,120.312,120.822,121.686,119.929,8149673
2025-10-21,120.979,121.774,122.294,119.654,5559031
2025-10-22,121.931,119.203,122.137,119.046,5436308
2025-10-23,119.487,118.496,119.615,117.23,4635345
2025-10-24,118.182,118.693,118.899,116.504,5438759
2025-10-27,119.232,118.231,119.321,117.279,4752728
2025-10-28,117.544,115.689,118.045,115.601,4723541
2025-10-29,114.943,116.298,116.749,114.531,6032321
2025-10-30,116.592,116.239,118.28,115.336,8349594
2025-10-31,113.903,117.564,119.644,111.901,10030185
2025-11-03,117.593,119.782,120.047,116.887,8294114
2025-11-04,120.861,120.714,121.274,117.024,8467179
2025-11-05,119.929,120.302,121.431,119.448,6417503
2025-11-06,119.664,121.107,121.794,119.458,6087496
2025-11-07,121.588,116.632,121.696,115.356,9065913
2025-11-10,117.181,115.954,117.623,114.953,7566149
2025-11-11,116.406,120.282,120.469,116.376,6281101
2025-11-12,120.125,121.107,122.549,119.537,6004794
2025-11-13,121.45,122.873,125.307,121.303,9253823
2025-11-14,122.491,122.697,123.305,120.224,6599516
2025-11-17,122.903,121.784,124.179,121.607,5758104
2025-11-18,122.226,124.817,124.993,121.028,8179017
2025-11-19,124.728,125.69,125.719,123.521,6881858
2025-11-20,125.955,122.667,126.308,122.226,9924201
2025-11-21,123.011,124.287,125.602,122.746,10379347
2025-11-24,124.601,122.942,125.867,122.177,9553634
2025-11-25,122.461,124.758,125.239,122.383,7589832
2025-11-26,124.581,125.14,125.778,124.012,5825580
2025-11-28,124.738,123.501,125.425,122.579,3063631
2025-12-01,123.551,122.02,123.884,121.323,4960221
2025-12-02,122.088,121.607,122.756,121.097,5109934
2025-12-03,121.902,122.677,123.266,121.578,5306324
2025-12-04,122.491,120.341,122.638,120.125,5234244
2025-12-05,120.017,118.967,120.253,118.143,10417014
2025-12-08,118.732,118.938,120.096,118.3,8870661
2025-12-09,118.82,117.142,119.978,116.808,7256046
2025-12-10,117.269,119.085,119.154,116.573,8530529
2025-12-11,119.978,120.92,121.44,118.751,4892293
2025-12-12,120.577,118.163,121.333,117.309,6767829
2025-12-15,120.528,118.335,121.496,117.95,7805068
2025-12-16,119.076,117.347,120.173,116.744,6417477
2025-12-17,117.831,119.896,120.597,117.15,7959025
2025-12-18,119.777,120.005,120.815,119.471,5795444
2025-12-19,119.728,122.791,124.747,119.54,24394985
2025-12-22,122.583,122.662,123.393,121.358,6751351
2025-12-23,122.672,123.68,125.873,122.504,5712815
2025-12-24,124.193,124.154,124.727,123.611,1606328
2025-12-26,124.006,123.196,124.253,122.692,2073829
2025-12-29,123.314,123.403,123.759,122.702,3061395
2025-12-30,123.057,121.694,123.492,121.467,3256025
2025-12-31,121.753,121.259,122.109,120.904,3150182
2026-01-02,121.012,120.133,121.111,119.728,4555506
2026-01-05,119.313,116.873,119.54,115.47,7039107
2026-01-06,116.794,119.896,120.518,116.794,6038195
2026-01-07,120.864,122.85,123.206,120.686,6175370
2026-01-08,122.583,119.214,123.601,118.483,6717804
2026-01-09,118.888,119.639,121.279,117.89,6629526
2026-01-12,119.125,121.121,122.978,118.187,7397037
2026-01-13,121.111,120.291,122.316,118.77,5803884
2026-01-14,119.916,122.573,122.662,119.916,4659420
2026-01-15,122.81,119.797,123.067,119.491,6659785
2026-01-16,122.307,123.403,123.611,120.627,10639074
2026-01-20,122.307,122.642,124.717,120.805,9152643
2026-01-21,122.237,127.552,127.829,121.2,7285253
2026-01-22,127.572,129.558,131.494,127.444,8550528
2026-01-23,129.677,134.29,134.656,129.42,13180915
2026-01-26,134.241,136.118,136.365,132.077,10012523
2026-01-27,135.881,139.269,140.0,135.881,10615822
2026-01-28,138.716,138.034,139.171,137.017,7317700
2026-01-29,138.064,137.867,138.815,136.562,7148282
2026-01-30,137.402,140.238,140.485,136.977,9460236
2026-02-02,139.348,141.166,142.065,138.321,6898220
2026-02-03,140.445,141.552,144.179,140.317,6840192
2026-02-04,142.401,144.466,144.96,141.769,7440114
2026-02-05,144.733,147.568,148.684,144.11,9143045
2026-02-06,147.884,150.66,151.283,146.916,8510037
2026-02-09,150.018,149.85,151.154,148.368,7431212
2026-02-10,149.643,145.454,150.038,145.296,10774639
2026-02-11,147.104,153.92,155.393,145.602,11433950
2026-02-12,151.569,149.979,153.851,149.001,9891223
2026-02-13,150.058,153.11,155.057,149.633,6861934
2026-02-17,153.17,153.397,153.871,151.461,5885152
2026-02-18,154.128,150.897,154.128,150.532,5190851
2026-02-19,150.502,149.297,150.976,148.516,7357970
