Date,Open,Last,High,Low,Volume
2024-08-23,219.897,222.512,223.781,219.384,731883
2024-08-26,222.978,222.697,224.707,222.036,1508760
2024-08-27,222.201,220.444,223.707,219.744,951545
2024-08-28,220.686,218.025,221.803,217.482,785064
2024-08-29,218.841,216.685,219.395,215.384,793867
2024-08-30,218.006,219.133,220.104,216.656,1437076
2024-09-03,218.045,211.392,218.841,210.392,710726
2024-09-04,210.344,208.294,212.519,208.052,810348
2024-09-05,208.314,208.625,209.722,206.847,774385
2024-09-06,209.081,206.09,210.208,205.604,709034
2024-09-09,207.314,207.964,208.702,205.663,623121
2024-09-10,206.77,209.635,209.858,206.187,745821
2024-09-11,209.79,209.576,209.926,201.817,744096
2024-09-12,210.013,212.334,212.49,208.528,534593
2024-09-13,213.587,213.801,215.763,213.17,509704
2024-09-16,213.908,215.063,215.355,212.373,535413
2024-09-17,215.063,216.88,219.065,214.422,556331
2024-09-18,217.676,215.229,219.327,214.927,528109
2024-09-19,220.23,221.298,221.91,216.773,642980
2024-09-20,224.202,218.802,224.202,217.083,1750144
2024-09-23,219.443,217.647,219.667,216.744,717596
2024-09-24,217.598,217.812,218.297,215.889,576873
2024-09-25,217.705,214.898,217.705,214.529,506891
2024-09-26,217.55,222.036,222.415,216.977,1042480
2024-09-27,222.192,220.016,222.396,219.22,386778
2024-09-30,220.123,219.774,220.599,217.433,517783
2024-10-01,217.035,211.528,217.054,209.013,1181355
2024-10-02,211.227,213.024,214.529,209.644,501979
2024-10-03,211.577,211.965,214.131,210.499,316462
2024-10-04,215.355,215.297,215.996,212.228,499908
2024-10-07,213.325,214.131,215.161,212.558,416866
2024-10-08,214.316,217.161,217.588,213.257,668801
2024-10-09,217.423,219.191,220.249,216.918,422264
2024-10-10,217.423,215.297,218.88,215.102,992277
2024-10-11,216.093,215.598,216.763,212.937,930885
2024-10-14,215.277,217.035,218.025,214.083,738009
2024-10-15,216.734,213.782,217.88,212.83,959475
2024-10-16,214.597,213.811,215.335,213.306,820851
2024-10-17,215.636,214.801,215.928,213.626,1176488
2024-10-18,215.636,212.014,215.763,211.684,933605
2024-10-21,211.373,213.995,214.354,210.13,901727
2024-10-22,212.791,210.819,212.791,210.208,543520
2024-10-23,209.887,211.373,212.131,209.693,608597
2024-10-24,212.286,212.839,214.432,211.256,550588
2024-10-25,213.558,210.751,214.345,210.684,981373
2024-10-28,209.159,212.199,214.151,209.159,1216673
2024-10-29,211.422,213.558,214.995,211.227,1922263
2024-10-30,194.436,189.435,204.886,188.871,3020373
2024-10-31,188.968,182.801,188.968,182.695,2077413
2024-11-01,182.578,182.947,185.249,182.316,1502643
2024-11-04,183.316,185.589,186.9,182.899,1185485
2024-11-05,186.375,187.424,187.609,185.268,1205349
2024-11-06,195.99,196.942,198.35,191.027,1717114
2024-11-07,196.514,197.048,198.855,196.388,1342262
2024-11-08,196.281,194.106,196.543,192.144,936038
2024-11-11,193.523,192.105,193.805,191.474,1813854
2024-11-12,190.92,186.375,191.085,185.948,1424987
2024-11-13,185.462,180.646,185.89,180.344,2534966
2024-11-14,180.646,175.557,181.092,175.149,2341057
2024-11-15,176.47,172.507,176.916,170.866,2703465
2024-11-18,173.002,172.935,174.984,171.517,1356444
2024-11-19,171.157,169.03,171.973,168.37,1841235
2024-11-20,169.458,170.914,171.089,167.962,1317623
2024-11-21,171.361,173.032,174.11,170.361,1503634
2024-11-22,172.944,173.799,174.809,172.158,1573608
2024-11-25,176.339,176.729,178.347,175.208,2267209
2024-11-26,176.144,173.279,177.109,172.85,1792757
2024-11-27,172.996,172.255,174.516,171.291,1655654
2024-11-29,172.772,171.456,173.63,171.339,958009
2024-12-02,171.32,176.027,176.505,171.105,1618202
2024-12-03,175.13,175.062,175.754,172.548,1264035
2024-12-04,175.92,173.747,176.183,173.172,826436
2024-12-05,174.253,173.766,175.014,172.714,1366103
2024-12-06,174.867,175.481,176.173,173.786,970960
2024-12-09,176.076,177.82,178.463,175.335,1721051
2024-12-10,177.255,174.458,177.489,172.372,1448574
2024-12-11,175.666,173.717,175.822,171.515,1413418
2024-12-12,172.938,173.522,174.945,171.671,954888
2024-12-13,172.694,171.583,173.016,171.028,1392708
2024-12-16,171.417,173.269,176.319,170.55,1197616
2024-12-17,173.444,172.168,174.75,170.219,1443279
2024-12-18,172.636,167.129,173.483,166.34,1310914
2024-12-19,167.139,168.874,170.131,166.847,1279294
2024-12-20,167.675,170.092,171.641,167.675,2590623
2024-12-23,169.38,171.096,171.261,169.127,854933
2024-12-24,171.037,171.856,171.895,169.8,340991
2024-12-26,169.858,172.616,172.908,169.858,944380
2024-12-27,172.061,171.339,173.172,170.326,639394
2024-12-30,170.15,168.942,170.15,166.691,776763
2024-12-31,170.121,169.614,171.164,168.757,711716
2025-01-02,170.092,165.706,170.979,164.147,996686
2025-01-03,166.934,169.8,170.18,165.775,947646
2025-01-06,170.453,174.731,175.969,170.453,1518719
2025-01-07,175.014,176.378,179.097,175.014,1626073
2025-01-08,175.394,176.729,177.021,171.564,1473792
2025-01-10,174.906,178.483,179.068,174.068,1784004
2025-01-13,177.518,176.319,177.635,174.429,1162955
2025-01-14,177.333,181.816,183.024,176.105,1947757
2025-01-15,184.399,182.693,186.328,181.865,2214166
2025-01-16,182.333,183.015,184.058,180.315,951983
2025-01-17,185.568,183.931,185.568,182.323,963442
2025-01-21,185.061,186.718,187.644,184.291,910373
2025-01-22,186.679,189.359,189.924,186.669,935115
2025-01-23,188.765,192.468,193.072,187.615,1319134
2025-01-24,193.024,190.168,193.423,189.934,940553
2025-01-27,187.01,189.106,189.535,186.133,1135022
2025-01-28,189.106,189.807,189.983,186.864,1378193
2025-01-29,190.314,190.558,190.889,188.882,891055
2025-01-30,193.443,192.731,193.949,191.747,1153125
2025-01-31,192.673,194.076,195.782,192.673,1573716
2025-02-03,191.289,193.394,195.177,189.33,1764250
2025-02-04,191.006,194.271,195.548,190.772,2050516
2025-02-05,217.242,200.888,217.251,198.335,3808796
2025-02-06,199.602,194.778,199.787,193.131,1967841
2025-02-07,194.69,187.137,195.187,186.289,1470638
2025-02-10,189.086,186.699,189.086,184.759,1280385
2025-02-11,185.227,186.864,187.995,185.227,797114
2025-02-12,184.594,184.135,185.89,183.073,884421
2025-02-13,184.165,182.82,184.944,182.8,1120558
2025-02-14,183.239,184.574,186.933,182.449,1733967
2025-02-18,185.441,187.566,187.741,183.219,1234943
2025-02-19,186.621,189.554,189.778,186.016,966425
2025-02-20,189.993,187.897,190.032,187.293,915230
2025-02-21,187.576,181.758,187.917,181.572,995188
2025-02-24,182.138,181.943,183.619,180.413,1292065
2025-02-25,181.127,178.526,183.044,178.341,1304022
2025-02-26,178.947,176.229,179.514,175.466,769663
2025-02-27,176.18,175.026,177.549,174.596,1355873
2025-02-28,175.026,174.244,175.867,171.252,1682111
2025-03-03,175.613,168.67,175.613,167.829,1448178
2025-03-04,167.81,167.516,170.235,166.314,1361800
2025-03-05,167.556,168.758,169.697,165.14,1017036
2025-03-06,167.477,163.547,168.983,163.41,1556549
2025-03-07,163.547,164.632,165.033,161.317,2348921
2025-03-10,164.182,165.747,167.536,163.419,1755293
2025-03-11,165.747,162.363,166.871,161.298,1583384
2025-03-12,162.784,162.96,165.023,161.043,1546708
2025-03-13,162.95,159.87,164.29,159.225,1087324
2025-03-14,161.747,163.292,163.615,161.082,821059
2025-03-17,162.099,166.842,168.856,162.099,1401549
2025-03-18,166.539,166.969,167.771,165.952,947679
2025-03-19,168.26,169.003,170.489,166.304,1192481
2025-03-20,167.595,164.358,168.181,163.908,1574168
2025-03-21,162.598,161.894,162.94,160.858,2061002
2025-03-24,165.414,166.529,166.91,163.889,1013442
2025-03-25,166.49,164.779,167.321,163.752,815381
2025-03-26,165.502,163.615,165.971,162.197,1009918
2025-03-27,160.721,160.202,161.043,157.611,1499622
2025-03-28,159.459,157.924,161.337,157.386,1317391
2025-03-31,157.846,156.702,158.1,155.235,1245118
2025-04-01,156.927,158.482,159.684,155.832,1285135
2025-04-02,156.761,160.818,161.757,156.614,860077
2025-04-03,153.798,148.205,154.668,147.051,3559315
2025-04-04,146.376,141.282,146.376,138.652,4384230
2025-04-07,138.31,143.932,144.411,134.261,3846242
2025-04-08,148.684,142.788,150.16,140.637,2175527
2025-04-09,142.631,155.939,157.054,139.072,3086708
2025-04-10,151.041,143.443,151.637,140.979,2816855
2025-04-11,141.986,145.496,146.269,140.422,1815290
2025-04-14,148.41,148.371,149.828,145.878,1441391
2025-04-15,148.391,147.481,150.16,146.826,908740
2025-04-16,145.584,145.467,147.804,144.049,778112
2025-04-17,146.611,148.107,149.349,145.995,1166891
2025-04-21,146.376,145.125,147.403,143.717,1476421
2025-04-22,146.582,148.655,149.202,146.582,959252
2025-04-23,152.185,151.422,155.636,150.62,1106400
2025-04-24,152.439,155.411,155.529,150.894,960997
2025-04-25,154.238,154.443,154.805,152.321,1042344
2025-04-28,155.45,155.069,156.252,152.488,1066193
2025-04-29,154.052,156.409,157.034,152.889,1004086
2025-04-30,154.785,156.995,157.367,152.937,877111
2025-05-01,157.328,158.794,159.909,155.48,1474519
2025-05-02,161.943,163.126,163.82,160.897,1768016
2025-05-05,161.229,162.07,163.957,161.229,879374
2025-05-06,160.476,160.29,162.354,159.508,1391567
2025-05-07,159.831,171.623,173.344,158.853,2701839
2025-05-08,173.745,176.092,179.113,173.745,2409989
2025-05-09,176.962,174.967,177.656,174.869,1101319
2025-05-12,181.87,184.628,185.84,181.01,1652607
2025-05-13,184.628,186.447,187.444,184.559,1637406
2025-05-14,186.554,185.156,188.031,185.136,2171926
2025-05-15,184.667,184.247,185.86,182.985,1611426
2025-05-16,183.738,184.833,185.127,182.682,961668
2025-05-19,182.506,183.865,185.244,182.496,912581
2025-05-20,183.279,183.924,185.078,182.672,770723
2025-05-21,182.594,177.783,183.161,177.382,970884
2025-05-22,177.627,179.309,180.423,176.678,1162904
2025-05-23,175.142,178.723,179.793,174.073,1359784
2025-05-27,181.843,182.216,182.432,179.342,993828
2025-05-28,182.04,179.881,183.178,179.714,927624
2025-05-29,181.667,178.91,181.667,177.595,617254
2025-05-30,177.988,176.957,178.576,175.182,1046284
2025-06-02,173.533,171.463,174.092,167.931,2285210
2025-06-03,172.15,175.966,176.28,171.404,819461
2025-06-04,176.231,173.465,177.016,173.396,1005719
2025-06-05,173.278,172.513,174.426,172.032,1130143
2025-06-06,174.357,174.877,175.564,173.308,615364
2025-06-09,176.123,174.083,176.624,173.886,1038612
2025-06-10,174.554,175.358,175.741,173.484,1368972
2025-06-11,176.094,172.434,176.604,171.954,785505
2025-06-12,172.375,171.453,172.886,170.59,971162
2025-06-13,169.197,167.205,170.394,166.754,1116084
2025-06-16,168.677,169.098,170.374,167.96,1477151
2025-06-17,168.235,167.578,170.423,167.195,1025696
2025-06-18,167.107,166.793,168.942,166.292,1240383
2025-06-20,168.628,167.401,169.118,166.086,2210517
2025-06-23,167.401,170.492,171.139,166.842,1268131
2025-06-24,172.405,176.447,177.046,171.139,1340718
2025-06-25,177.193,174.475,177.605,173.288,1022437
2025-06-26,175.603,173.935,176.123,172.483,933622
2025-06-27,174.72,174.063,175.682,173.023,2773832
2025-06-30,174.642,175.221,176.006,173.572,937061
2025-07-01,175.211,177.742,180.234,173.945,958401
2025-07-02,177.585,179.391,179.528,176.182,738210
2025-07-03,179.911,178.694,180.44,178.488,494454
2025-07-07,177.448,174.014,178.998,173.847,737509
2025-07-08,174.652,177.242,178.194,174.505,847623
2025-07-09,178.164,177.34,178.753,174.191,791000
2025-07-10,177.419,176.31,179.449,176.212,962544
2025-07-11,174.701,174.034,175.25,173.622,775092
2025-07-14,174.073,174.348,175.908,172.542,1118354
2025-07-15,175.829,172.454,175.829,172.395,972563
2025-07-16,173.308,172.415,174.083,170.815,617777
2025-07-17,172.513,176.594,177.487,171.816,991406
2025-07-18,177.438,176.202,177.85,175.505,833868
2025-07-21,175.937,173.533,176.712,173.425,589603
2025-07-22,174.367,176.673,177.33,174.338,668333
2025-07-23,177.193,177.948,179.361,176.222,792863
2025-07-24,176.447,177.419,178.615,176.133,754799
2025-07-25,178.252,177.723,178.841,176.742,631856
2025-07-28,178.302,178.351,179.479,178.135,545586
2025-07-29,179.381,178.743,180.195,177.625,641848
2025-07-30,179.292,176.545,179.292,175.358,854885
2025-07-31,175.113,171.09,175.888,170.57,1408093
2025-08-01,169.54,165.674,169.825,164.311,1165055
2025-08-04,167.018,168.892,168.951,165.753,1316718
2025-08-05,169.079,162.123,170.109,161.926,2352090
2025-08-06,164.526,162.388,166.793,156.677,2705763
2025-08-07,163.761,158.826,164.036,157.403,1869838
2025-08-08,159.631,159.846,160.563,158.993,1066641
2025-08-11,159.591,157.129,161.887,156.766,1174822
2025-08-12,157.982,160.965,161.652,157.531,1212876
2025-08-13,161.289,164.32,164.546,160.455,1179955
2025-08-14,163.065,162.957,163.349,160.828,1183317
2025-08-15,162.702,160.671,164.193,160.357,1829568
2025-08-18,160.808,162.711,163.369,160.347,787019
2025-08-19,162.908,164.418,166.096,162.289,1037443
2025-08-20,164.428,163.761,165.076,163.015,947859
2025-08-21,162.564,161.083,162.78,159.807,710818
2025-08-22,162.525,163.849,166.636,161.181,1576481
2025-08-25,163.532,163.926,164.093,162.646,856486
2025-08-26,163.473,161.179,164.034,160.903,1531201
2025-08-27,161.257,162.715,163.778,160.617,1343450
2025-08-28,163.768,163.345,163.837,161.405,1225150
2025-08-29,163.099,162.252,165.502,161.612,1109842
2025-09-02,159.593,159.8,161.375,157.751,849674
2025-09-03,159.238,160.883,161.208,158.697,844283
2025-09-04,161.188,163.719,164.212,159.307,1198662
2025-09-05,164.418,167.146,168.131,163.119,1439016
2025-09-08,167.225,165.295,167.383,163.965,1194427
2025-09-09,165.413,166.378,166.93,164.566,1085004
2025-09-10,165.374,168.17,168.367,164.556,1795909
2025-09-11,168.939,163.207,168.939,161.513,2040020
2025-09-12,162.537,161.789,163.66,161.435,1120718
2025-09-15,162.006,160.647,164.507,160.273,1289799
2025-09-16,161.395,163.621,164.044,160.115,1452568
2025-09-17,163.69,164.743,166.624,162.094,1244116
2025-09-18,166.004,160.391,166.112,159.524,2143670
2025-09-19,160.036,158.766,160.834,158.549,2889618
2025-09-22,158.559,161.661,163.148,158.293,1598870
2025-09-23,162.35,162.075,163.217,160.804,1252006
2025-09-24,161.543,158.027,162.094,156.895,2370805
2025-09-25,156.324,154.58,156.649,154.275,1682783
2025-09-26,155.27,161.868,162.252,154.384,1497525
2025-09-29,163.532,159.78,164.458,159.583,1005298
2025-09-30,159.534,156.855,159.534,155.575,1416612
2025-10-01,156.855,156.57,158.116,156.324,1147960
2025-10-02,156.806,156.993,158.116,156.176,1028877
2025-10-03,157.151,156.845,159.997,156.708,1036183
2025-10-06,158.372,154.955,159.042,154.807,1155482
2025-10-07,155.191,152.887,156.245,152.158,877364
2025-10-08,152.798,154.531,154.718,151.695,1191580
2025-10-09,154.531,149.479,154.571,148.682,1150879
2025-10-10,149.548,142.832,150.119,142.694,1458809
2025-10-13,145.757,145.265,146.082,143.0,1350031
2025-10-14,143.61,148.042,148.77,143.61,1336718
2025-10-15,149.41,146.564,150.06,146.328,966912
2025-10-16,147.766,148.8,149.095,144.575,1546138
2025-10-17,148.347,150.129,151.075,147.943,1431495
2025-10-20,150.789,153.015,153.29,150.789,1058372
2025-10-21,151.459,154.147,154.974,151.459,1090771
2025-10-22,154.935,153.98,158.648,153.871,2284487
2025-10-23,153.94,156.068,156.944,152.493,1047520
2025-10-24,158.047,155.752,158.608,155.053,1141374
2025-10-27,156.58,156.806,158.382,153.999,1832734
2025-10-28,156.245,153.783,156.491,152.306,934100
2025-10-29,153.546,154.925,155.713,152.394,1643502
2025-10-30,154.925,154.413,156.737,154.187,1092388
2025-10-31,153.32,156.944,158.204,152.837,1143810
2025-11-03,156.983,152.473,158.549,151.518,2451944
2025-11-04,149.814,139.504,152.916,136.411,3578087
2025-11-05,140.045,144.093,144.447,138.962,2743515
2025-11-06,143.423,139.405,144.299,138.499,1671960
2025-11-07,139.021,140.282,141.877,137.248,1560994
2025-11-10,141.473,141.128,142.064,137.504,1573977
2025-11-11,141.345,140.498,141.818,138.834,1484088
2025-11-12,141.335,145.146,145.786,141.109,1916227
2025-11-13,143.797,144.516,148.061,143.797,1850643
2025-11-14,143.354,142.871,147.057,142.281,1832624
2025-11-17,142.547,138.105,142.783,136.687,1415931
2025-11-18,137.908,137.682,139.602,136.579,1225199
2025-11-19,137.367,137.583,138.302,135.978,1054690
2025-11-20,139.504,134.56,139.986,133.851,1427319
2025-11-21,134.54,138.066,140.242,133.565,2063062
2025-11-24,138.755,139.76,140.301,137.347,1731264
2025-11-25,142.306,141.673,143.394,140.753,1164019
2025-11-26,141.673,142.83,143.81,140.842,1143826
2025-11-28,142.662,142.652,143.503,140.921,541463
2025-12-01,141.9,141.475,143.463,140.684,1160677
2025-12-02,141.881,142.593,143.226,140.387,932726
2025-12-03,141.436,142.118,143.582,140.872,965610
2025-12-04,142.059,142.969,143.859,140.882,1420502
2025-12-05,142.949,144.66,145.422,140.951,1262405
2025-12-08,144.532,144.354,145.303,142.702,1574506
2025-12-09,143.651,145.531,146.322,143.463,1112558
2025-12-10,145.887,147.914,148.706,144.017,1402486
2025-12-11,146.975,148.231,148.369,145.224,1200958
2025-12-12,148.458,143.355,148.973,142.949,1522118
2025-12-15,144.848,143.305,144.848,141.436,1607728
2025-12-16,143.701,143.444,144.957,142.692,1472257
2025-12-17,143.305,142.128,144.492,140.862,2015000
2025-12-18,143.463,141.525,144.561,139.942,2118729
2025-12-19,141.08,139.121,142.257,136.866,13516713
2025-12-22,138.696,137.993,140.575,137.716,1707793
2025-12-23,138.082,136.638,138.923,136.282,1207316
2025-12-24,136.955,137.202,138.27,136.282,620883
2025-12-26,136.589,138.191,138.429,136.51,740201
2025-12-29,138.35,137.103,138.923,136.589,1150152
2025-12-30,136.668,136.886,137.568,135.511,1133021
2025-12-31,136.886,134.719,137.321,134.601,903987
2026-01-02,135.709,131.712,136.381,131.534,1330628
2026-01-05,131.712,132.158,134.373,131.554,1446648
2026-01-06,131.891,132.88,133.948,131.633,1535829
2026-01-07,133.285,128.132,133.513,127.38,1512461
2026-01-08,126.965,131.089,132.049,125.55,2080226
2026-01-09,131.287,132.039,132.524,129.309,882700
2026-01-12,131.416,132.049,132.86,130.763,948764
2026-01-13,132.83,133.137,134.611,132.059,1054658
2026-01-14,133.137,130.723,134.551,130.476,958619
2026-01-15,131.614,130.852,132.563,129.022,2564453
2026-01-16,131.05,130.318,131.703,130.021,1495506
2026-01-20,125.362,123.404,127.499,122.731,2067698
2026-01-21,124.254,126.233,127.064,122.652,1816013
2026-01-22,127.024,127.904,128.982,126.262,1353716
2026-01-23,126.361,124.63,126.559,124.363,1758285
2026-01-26,124.62,126.015,127.064,123.829,1537334
2026-01-27,126.015,124.037,126.025,123.305,1544975
2026-01-28,124.076,123.364,124.541,121.752,1326681
2026-01-29,123.315,123.839,124.195,121.792,1558843
2026-01-30,123.631,125.016,125.619,122.711,1740192
2026-02-02,124.759,125.451,126.925,124.067,2210582
2026-02-03,124.096,124.789,126.203,122.731,2889064
2026-02-04,132.049,136.579,139.032,128.26,3047591
2026-02-05,136.233,139.24,139.368,134.274,2217783
2026-02-06,139.022,141.07,141.169,138.251,1688987
2026-02-09,139.625,141.881,142.445,139.072,1298770
2026-02-10,141.94,141.297,142.89,139.942,1546877
2026-02-11,141.831,133.503,141.831,133.077,2253862
2026-02-12,133.503,125.451,133.513,119.21,3488216
2026-02-13,126.351,125.481,128.429,125.115,2126594
2026-02-17,126.104,123.79,126.886,122.237,1802608
2026-02-18,123.602,122.939,124.69,121.673,2245061
2026-02-19,122.533,122.82,123.78,118.527,2022466
2026-02-20,121.643,123.285,124.68,119.408,1772859
2026-02-23,123.285,121.792,124.571,118.696,1348973
2026-02-24,121.91,124.165,128.28,121.792,2029413
2026-02-25,124.63,120.863,125.048,119.64,2440161
2026-02-26,122.066,122.662,124.968,122.056,1568245
2026-02-27,120.803,121.916,122.125,117.741,1600934
2026-03-02,120.396,124.034,124.253,118.199,1687943
2026-03-03,120.902,124.541,125.326,117.89,2133570
