Date,Open,Last,High,Low,Volume
2026-02-11,321.592,309.235,323.621,307.156,8703519
2026-02-12,310.687,301.097,312.021,298.49,13443363
2026-02-13,296.998,301.007,302.738,295.008,9114526
2026-02-17,301.216,305.564,306.668,300.957,8896753
2026-02-18,306.887,307.205,310.687,305.653,7209556
2026-02-19,305.603,306.479,307.603,303.564,6737705
2026-02-20,306.827,309.205,309.414,304.121,7792735
2026-02-23,307.225,296.152,309.414,293.595,12955428
2026-02-24,295.306,295.784,298.221,289.894,13554127
2026-02-25,297.117,301.753,302.111,295.495,8095520
2026-02-26,303.027,304.569,307.434,302.091,7007804
2026-02-27,298.47,298.769,301.405,292.948,18620786
2026-03-02,293.307,296.042,298.45,291.715,8508910
2026-03-03,290.799,298.729,300.848,288.024,10278216
2026-03-04,298.46,297.863,299.465,294.311,8055673
2026-03-05,296.46,292.053,299.704,290.939,12732488
2026-03-06,284.88,288.004,288.511,282.263,13496526
2026-03-09,284.044,288.441,289.615,279.02,12241052
2026-03-10,287.815,287.258,291.257,285.715,8344876
2026-03-11,287.337,286.054,288.999,283.407,10204994
2026-03-12,281.388,281.447,282.432,277.677,13760505
2026-03-13,283.218,281.995,285.725,281.507,9091183
2026-03-16,284.88,284.701,287.795,283.159,8149008
2026-03-17,287.526,285.427,290.272,284.492,8961193
2026-03-18,285.367,286.273,287.934,283.666,10057039
2026-03-19,285.417,286.501,288.034,283.168,9846696
2026-03-20,286.611,285.099,289.227,283.815,22436492
2026-03-23,292.809,288.432,294.242,286.501,11470841
2026-03-24,284.711,290.909,293.973,283.915,11092328
2026-03-25,292.65,293.913,296.122,290.949,12188164
2026-03-26,291.088,290.173,293.486,289.247,8669196
2026-03-27,287.665,281.398,288.63,280.313,9873292
2026-03-30,283.288,282.323,285.785,280.89,11734351
2026-03-31,286.999,292.66,293.565,283.497,12956879
2026-04-01,293.884,293.874,297.197,291.416,11267167
2026-04-02,290.421,293.098,294.112,287.248,6669252
2026-04-06,294.06,295.45,296.83,293.2,7142621
2026-04-07,293.14,297.4,298.18,292.7,7849083
2026-04-08,307.97,307.97,311.26,305.33,10590165
2026-04-09,306.95,310.33,311.26,306.11,6586601
2026-04-10,310.0,309.87,310.35,306.72,6069693
2026-04-13,307.47,313.68,313.74,305.46,8318221
2026-04-14,309.82,311.12,314.32,308.87,11455513
2026-04-15,313.95,305.93,314.24,304.26,9885824
2026-04-16,305.35,309.95,309.95,305.2,8208612
2026-04-17,312.47,310.29,314.9,310.09,11082391
2026-04-20,310.85,316.99,317.13,310.37,10772003
2026-04-21,317.49,313.0,320.24,312.75,7084264
2026-04-22,314.85,313.02,315.15,311.94,5545909
2026-04-23,313.52,311.69,314.99,308.89,6969656
2026-04-24,311.15,308.28,311.15,307.89,5215321
2026-04-27,306.88,311.63,312.58,306.88,7925317
2026-04-28,315.2,311.45,315.45,311.17,7398596
2026-04-29,310.57,309.25,312.05,307.29,8031805
2026-04-30,307.07,313.23,314.1,306.57,8865387
2026-05-01,313.95,312.47,316.08,311.83,6135359
2026-05-04,310.62,307.65,310.65,306.51,7338179
2026-05-05,307.71,309.4,310.97,306.8,6316845
2026-05-06,311.45,314.9,316.26,311.35,8629538
2026-05-07,314.65,306.27,316.3,306.14,8359599
2026-05-08,308.25,302.1,308.99,300.5,9464267
2026-05-11,302.1,300.0,303.19,298.88,9511957
2026-05-12,300.02,304.88,306.06,295.55,9498214
2026-05-13,302.27,300.25,303.0,300.07,7709525
2026-05-14,302.25,299.91,303.75,298.81,7364315
2026-05-15,300.21,297.81,300.79,296.45,8699281
2026-05-18,298.0,300.73,301.26,297.22,7546296
2026-05-19,301.09,295.7,301.79,295.26,8066927
2026-05-20,296.7,301.98,302.93,293.67,9327002
2026-05-21,301.23,303.0,303.98,300.21,7874388
2026-05-22,304.68,306.38,307.45,303.84,5978568
2026-05-26,308.49,306.74,309.93,305.44,7731840
2026-05-27,305.0,299.28,305.9,295.75,11785439
2026-05-28,297.57,296.73,301.07,295.75,9766204
2026-05-29,296.4,299.31,299.88,295.2,13973665
2026-06-01,297.69,296.58,299.55,295.27,7929978
2026-06-02,296.5,300.96,302.07,295.27,8296234
2026-06-03,299.92,300.85,301.96,296.56,7003935
2026-06-04,305.74,310.89,312.91,304.44,10345161
2026-06-05,314.29,312.37,315.0,309.6,9118778
2026-06-08,313.25,311.11,316.3,310.78,6827027
2026-06-09,313.51,312.7,316.42,309.01,11594550
2026-06-10,312.56,309.14,314.75,309.03,7446218
2026-06-11,309.56,313.49,314.72,308.88,9116617
2026-06-12,315.97,320.72,321.3,315.55,7426164
2026-06-15,323.92,319.4,325.92,318.84,7988879
2026-06-16,324.3,331.14,331.75,324.02,11094894
2026-06-17,332.18,333.46,337.77,331.5,12245970
2026-06-18,332.18,333.46,337.77,331.5,12246449
