Date,Open,Last,High,Low,Volume
2026-02-11,672.788,667.487,678.048,655.918,14323818
2026-02-12,668.765,648.641,674.784,644.119,14960108
2026-02-13,643.94,638.619,650.258,633.428,12336363
2026-02-17,638.35,638.14,641.444,627.669,12674739
2026-02-18,632.66,642.063,643.84,627.02,14649196
2026-02-19,637.421,643.62,646.026,635.575,10035698
2026-02-20,638.539,654.481,662.157,637.631,14183512
2026-02-23,651.366,636.104,656.517,634.856,8605909
2026-02-24,631.941,638.15,639.957,627.849,10135647
2026-02-25,641.374,652.514,652.704,640.985,11330693
2026-02-26,649.38,655.828,659.811,646.335,10637736
2026-02-27,642.292,647.014,648.272,636.972,15703041
2026-03-02,636.014,652.384,658.753,633.359,9816125
2026-03-03,647.124,653.902,657.854,637.691,12263754
2026-03-04,656.776,666.529,671.56,656.487,10810054
2026-03-05,660.739,659.382,669.493,649.14,13341367
2026-03-06,646.734,643.7,648.302,634.966,13159356
2026-03-09,633.638,646.225,646.585,625.652,13489742
2026-03-10,652.384,652.893,659.112,647.832,9859250
2026-03-11,653.582,653.682,657.934,647.194,8977162
2026-03-12,647.583,637.032,652.324,635.754,11617485
2026-03-13,622.768,612.606,628.038,608.453,18957637
2026-03-16,631.431,626.885,634.179,622.539,15134852
2026-03-17,627.425,622.1,635.977,621.141,10348755
2026-03-18,615.785,615.126,622.09,614.057,11726301
2026-03-19,611.599,606.154,612.448,601.718,13247696
2026-03-20,602.987,593.126,603.416,586.722,21214898
2026-03-23,605.245,603.516,608.092,598.471,13637959
2026-03-24,598.561,592.386,600.459,590.468,10739742
2026-03-25,598.201,594.355,603.127,592.866,12585031
2026-03-26,581.966,547.047,582.475,542.861,35780131
2026-03-27,539.614,525.247,543.111,519.792,30133010
2026-03-30,535.897,535.897,539.064,528.064,22795203
2026-03-31,549.485,571.615,573.174,546.278,32898272
2026-04-01,579.608,578.709,592.017,573.304,23608128
2026-04-02,565.531,573.943,577.979,559.196,13518547
2026-04-06,577.17,572.504,582.266,571.485,9515651
2026-04-07,571.965,574.533,574.712,564.252,9580843
2026-04-08,605.455,611.869,629.383,591.297,32036638
2026-04-09,626.406,627.824,636.926,622.439,19012912
2026-04-10,633.899,629.293,638.005,623.768,13294844
2026-04-13,628.933,633.959,634.429,623.838,9538931
2026-04-14,642.641,661.894,665.66,638.795,17817956
2026-04-15,666.4,670.976,677.889,663.622,14952577
2026-04-16,675.382,676.261,676.97,667.149,9544835
2026-04-17,677.989,687.93,690.898,674.522,16283480
2026-04-20,680.747,670.306,682.765,667.399,12533951
2026-04-21,670.396,668.238,675.591,666.729,8660100
2026-04-22,673.753,674.113,677.77,669.147,9215603
2026-04-23,663.103,658.557,668.957,652.462,11666981
2026-04-24,659.726,674.423,680.057,653.252,13348279
2026-04-27,670.396,678.009,681.886,670.236,12805222
2026-04-28,673.633,670.736,677.57,665.031,10606755
2026-04-29,668.308,668.518,673.643,663.213,18947464
2026-04-30,618.763,611.359,620.291,599.46,52764984
2026-05-01,614.137,608.202,618.323,605.565,21404028
2026-05-04,607.393,609.861,613.447,602.208,16203902
2026-05-05,612.758,604.416,613.797,599.82,17171301
2026-05-06,600.509,612.328,619.392,597.562,19915460
2026-05-07,614.167,616.255,624.418,612.988,12307372
2026-05-08,614.646,609.081,616.215,605.515,13556963
2026-05-11,604.026,598.321,604.366,597.542,15940622
2026-05-12,594.285,602.457,603.207,592.067,11351559
2026-05-13,598.291,616.075,619.342,596.123,14634394
2026-05-14,615.446,617.873,623.169,614.447,10651173
2026-05-15,613.437,613.677,620.641,608.762,13272567
2026-05-18,608.562,610.66,615.036,603.147,13772443
2026-05-19,608.372,602.068,613.378,600.01,11749947
2026-05-20,600.219,604.515,607.453,597.272,11329709
2026-05-21,599.46,606.833,609.051,594.275,13476078
2026-05-22,607.333,609.711,614.257,606.404,11688623
2026-05-26,608.342,611.789,613.917,604.755,12234166
2026-05-27,608.852,634.688,637.925,608.452,23143594
2026-05-28,638.924,634.718,642.421,628.744,16772379
2026-05-29,632.93,631.941,633.929,622.789,19806536
2026-06-01,629.833,599.93,635.178,598.99,29138805
2026-06-02,602.697,597.092,608.332,596.143,18251964
2026-06-03,602.457,622.419,623.588,599.73,23020056
2026-06-04,623.109,627.005,641.822,621.87,21469248
2026-06-05,622.899,592.466,628.584,582.385,30091610
2026-06-08,591.467,584.863,591.467,578.699,19512436
2026-06-09,590.468,584.064,597.092,580.487,16977383
2026-06-10,580.207,570.466,590.788,570.087,17064048
2026-06-11,565.321,567.918,571.655,556.509,17627966
2026-06-12,572.434,566.47,575.552,560.395,14347769
2026-06-15,579.9,593.48,601.27,579.3,17653258
2026-06-16,593.65,600.21,605.81,592.0,11344421
2026-06-17,592.0,567.58,593.81,566.19,20471378
2026-06-18,592.0,567.58,593.81,566.19,20478308
