Date,Open,Last,High,Low,Volume
2024-06-03,160.25,163.64,163.73,160.01,1776313
2024-06-04,163.06,165.96,166.29,161.38,1729943
2024-06-05,166.64,167.43,167.75,165.07,1554535
2024-06-06,167.12,165.67,168.68,165.45,1521363
2024-06-07,165.65,164.77,166.43,164.65,1504487
2024-06-10,164.12,160.54,165.42,159.84,2126838
2024-06-11,160.0,158.51,160.97,157.76,1831773
2024-06-12,157.0,159.67,160.26,156.71,3424789
2024-06-13,158.64,157.72,160.4,157.56,1273444
2024-06-14,157.01,158.96,159.25,155.94,1174813
2024-06-17,158.16,157.4,158.96,157.17,1028004
2024-06-18,157.39,155.37,158.42,155.22,1184597
2024-06-20,155.01,154.98,155.56,153.99,1387497
2024-06-21,155.65,158.22,159.25,155.16,3197643
2024-06-24,158.06,159.71,160.23,157.44,1557847
2024-06-25,160.0,159.04,160.72,157.8,1018933
2024-06-26,158.83,157.54,159.6,156.98,1302499
2024-06-27,157.88,156.98,158.55,156.46,1092350
2024-06-28,156.84,155.49,158.18,155.2,1625814
2024-07-01,154.05,154.29,155.88,153.38,1260078
2024-07-02,154.56,154.65,155.45,154.29,1509243
2024-07-03,154.21,153.5,154.95,152.8,717335
2024-07-05,152.84,151.74,153.01,151.51,1130382
2024-07-08,151.84,152.0,152.81,151.03,1177672
2024-07-09,151.95,149.36,151.95,149.15,1320360
2024-07-10,149.4,148.83,149.98,147.62,1799362
2024-07-11,150.01,151.52,153.08,149.85,2371848
2024-07-12,151.89,153.35,155.28,151.76,1576135
2024-07-15,153.55,153.31,154.57,152.31,1188173
2024-07-16,153.79,154.1,154.56,152.73,1176493
2024-07-17,154.13,149.87,154.13,149.83,1708527
2024-07-18,149.87,150.3,151.32,148.78,1853555
2024-07-19,150.45,150.32,151.25,148.92,1643117
2024-07-22,150.56,150.45,151.06,148.86,1084473
2024-07-23,150.45,151.71,152.52,150.07,1109671
2024-07-24,151.79,152.89,155.12,151.66,1842720
2024-07-25,153.5,150.3,153.5,150.02,1466172
2024-07-26,150.63,150.75,151.06,149.16,1359025
2024-07-29,151.41,150.7,151.92,150.23,1312987
2024-07-30,150.43,150.0,152.45,149.86,1360672
2024-07-31,151.1,150.53,152.25,150.38,1590825
2024-08-01,150.16,145.96,150.23,144.96,1684914
2024-08-02,146.0,143.68,146.57,143.16,1809617
2024-08-05,141.16,139.49,141.4,137.51,1935984
2024-08-06,139.35,140.11,141.47,138.99,1599909
2024-08-07,141.0,135.67,141.44,135.61,2707549
2024-08-08,136.83,138.78,138.87,135.24,2622118
2024-08-09,142.14,144.82,145.7,141.34,3996275
2024-08-12,145.89,147.29,149.5,145.26,2585301
2024-08-13,147.31,144.88,147.81,144.7,1575419
2024-08-14,144.63,144.91,145.91,143.17,954205
2024-08-15,145.9,146.38,148.05,145.5,1130006
2024-08-16,146.46,149.94,151.1,146.39,1901105
2024-08-19,150.0,150.5,150.86,148.6,1078358
2024-08-20,150.73,154.81,155.64,149.98,2750577
2024-08-21,156.62,160.07,161.37,156.49,1849444
2024-08-22,160.0,158.7,161.82,158.52,1221936
2024-08-23,160.2,159.39,160.9,158.8,1076416
2024-08-26,159.94,160.38,161.2,159.71,805719
2024-08-27,160.31,160.78,161.92,160.16,783999
2024-08-28,160.89,159.0,161.15,158.13,1153685
2024-08-29,160.48,160.5,162.98,160.16,929669
2024-08-30,161.06,161.71,162.12,160.43,1206518
2024-09-03,160.75,155.9,161.48,154.62,1581767
2024-09-04,155.63,158.04,159.13,155.63,990159
2024-09-05,158.6,157.06,159.06,156.78,1021778
2024-09-06,157.76,156.61,159.43,156.52,1246117
2024-09-09,155.44,156.32,156.42,149.86,2108029
2024-09-10,157.1,154.85,157.43,153.98,853243
2024-09-11,153.77,152.34,153.84,150.19,1721034
2024-09-12,152.77,153.61,154.76,152.28,1194272
2024-09-13,153.82,152.18,154.9,152.07,1223418
2024-09-16,152.45,152.45,153.05,150.91,1320583
2024-09-17,152.48,152.71,155.83,151.04,1534275
2024-09-18,152.95,153.33,155.16,151.43,1449752
2024-09-19,156.22,153.66,158.11,153.52,1971176
2024-09-20,152.52,148.78,152.94,147.23,5624006
2024-09-23,149.58,149.73,150.75,148.06,1495752
2024-09-24,149.63,150.9,151.11,147.94,1190625
2024-09-25,150.65,150.77,150.9,149.66,841562
2024-09-26,152.29,151.69,152.5,150.44,1485488
2024-09-27,152.49,153.05,153.81,152.2,1370965
2024-09-30,153.07,153.71,154.85,152.26,1343700
2024-10-01,153.07,150.48,153.07,149.51,1379126
2024-10-02,150.32,151.37,151.67,148.93,1178245
2024-10-03,149.91,147.66,151.19,146.76,1462314
2024-10-04,149.0,151.69,152.12,147.78,1768126
2024-10-07,151.43,152.21,152.55,150.45,1041720
2024-10-08,152.27,152.94,153.08,151.32,757031
2024-10-09,153.0,153.86,155.3,152.76,880035
2024-10-10,152.34,153.49,154.04,152.27,912067
2024-10-11,153.06,155.09,156.48,153.06,1311754
2024-10-14,155.51,155.43,156.49,154.69,725090
2024-10-15,155.36,156.05,157.51,154.99,1310169
2024-10-16,155.89,154.91,155.97,154.28,766269
2024-10-17,155.97,154.79,156.53,154.03,816517
2024-10-18,154.41,155.27,155.8,154.15,976777
2024-10-21,154.47,156.88,156.93,154.13,1129095
2024-10-22,156.99,160.02,160.31,156.53,1697041
2024-10-23,160.0,161.01,161.29,159.23,1695031
2024-10-24,161.62,161.26,163.07,159.96,1218969
2024-10-25,162.4,161.79,163.85,161.15,1040827
2024-10-28,162.0,160.75,162.14,160.01,1395692
2024-10-29,160.39,162.28,163.54,158.65,1603532
2024-10-30,162.2,162.89,164.68,160.62,1659564
2024-10-31,162.75,161.72,164.46,161.28,1413955
2024-11-01,161.12,163.78,164.4,160.83,1457893
2024-11-04,164.22,162.93,164.7,161.02,1829620
2024-11-05,163.65,164.03,165.49,162.8,1303717
2024-11-06,166.49,166.62,169.04,165.35,3089261
2024-11-07,174.0,179.17,180.53,171.4,3777551
2024-11-08,179.17,177.9,179.34,173.2,2225695
2024-11-11,178.44,179.39,180.51,178.12,2134146
2024-11-12,178.66,180.55,180.67,177.17,1115119
2024-11-13,180.29,181.87,182.62,180.1,1074406
2024-11-14,181.0,181.48,182.35,179.29,1071736
2024-11-15,181.0,177.62,181.0,176.68,1349703
2024-11-18,178.14,182.93,183.36,177.09,1255504
2024-11-19,182.12,186.01,186.3,181.06,1535992
2024-11-20,186.07,185.5,186.75,184.2,1364493
2024-11-21,187.31,186.58,187.31,184.91,1168954
2024-11-22,187.0,188.15,188.45,185.87,1081972
2024-11-25,189.76,187.62,190.43,187.47,2502070
2024-11-26,188.19,187.85,189.28,187.14,1788468
2024-11-27,188.23,185.56,188.56,185.35,1235798
2024-11-29,186.21,188.38,189.31,186.21,679636
2024-12-02,188.36,187.95,188.63,187.0,1257349
2024-12-03,187.4,188.06,188.38,186.94,926656
2024-12-04,188.5,188.2,188.88,187.25,1431420
2024-12-05,189.35,190.03,191.63,188.0,1976702
2024-12-06,190.36,189.71,191.91,188.17,1501211
2024-12-09,188.97,187.9,191.02,187.67,1420552
2024-12-10,186.71,185.36,188.24,184.71,1154083
2024-12-11,188.88,190.46,191.26,186.05,1489268
2024-12-12,189.33,189.64,190.54,188.27,797079
2024-12-13,188.3,185.48,188.65,184.7,1327997
2024-12-16,185.92,187.18,188.78,185.32,1847036
2024-12-17,186.64,185.93,187.32,185.85,1373009
2024-12-18,186.52,181.9,188.4,181.64,2022781
2024-12-19,183.5,181.38,184.49,181.16,1570330
2024-12-20,180.0,181.97,184.2,179.0,3579465
2024-12-23,181.09,183.22,183.37,181.09,1198573
2024-12-24,184.0,185.39,185.82,183.63,461104
2024-12-26,184.75,187.16,187.56,184.71,733783
2024-12-27,187.43,186.43,188.36,184.7,1010714
2024-12-30,184.19,184.54,185.93,182.0,1317179
2024-12-31,184.77,184.08,185.77,183.65,1106939
2025-01-02,184.66,183.07,185.1,180.87,1437677
2025-01-03,184.6,188.75,189.18,184.2,1452747
2025-01-06,190.64,188.98,192.14,188.31,1233702
2025-01-07,188.09,181.75,188.71,180.88,2250962
2025-01-08,181.59,183.74,183.91,180.17,1976424
2025-01-10,181.9,178.61,182.88,177.35,1420430
2025-01-13,178.61,178.76,179.98,177.93,957454
2025-01-14,178.91,180.03,181.53,178.65,876197
2025-01-15,183.4,181.32,183.8,179.58,1332078
2025-01-16,182.27,183.37,184.46,181.26,1282400
2025-01-17,186.95,186.41,186.95,184.82,1443904
2025-01-21,187.55,185.14,189.04,184.43,1611301
2025-01-22,185.36,187.99,188.18,183.54,1548506
2025-01-23,183.28,183.82,184.69,179.61,2067194
2025-01-24,184.0,185.49,185.63,182.57,1638756
2025-01-27,185.05,187.87,190.58,184.18,2335624
2025-01-28,186.85,187.14,189.7,185.73,1616139
2025-01-29,186.92,190.09,191.61,186.92,1430545
2025-01-30,190.91,191.23,192.5,189.88,1213220
2025-01-31,190.07,185.51,190.93,185.39,1680774
2025-02-03,184.62,186.07,187.59,182.89,1741449
2025-02-04,186.14,183.54,186.61,182.66,1661204
2025-02-05,185.1,184.92,186.17,182.92,1697990
2025-02-06,184.08,183.08,184.53,181.86,2779663
2025-02-07,198.0,208.77,212.88,195.97,6798621
2025-02-10,210.01,212.51,215.84,206.28,3454398
2025-02-11,212.27,209.94,214.04,208.38,1783334
2025-02-12,207.43,209.18,210.11,206.56,1162834
2025-02-13,209.18,210.09,210.58,207.83,1338313
2025-02-14,210.23,208.76,212.59,208.55,1454693
2025-02-18,208.64,216.38,216.52,208.41,2462864
2025-02-19,218.59,215.18,218.75,212.46,1582571
2025-02-20,215.18,215.24,215.33,209.04,1648458
2025-02-21,216.0,211.65,216.53,210.66,1439084
2025-02-24,213.21,212.02,213.7,207.28,1206749
2025-02-25,210.48,207.91,210.68,206.07,1922241
2025-02-26,208.81,209.11,210.28,207.46,1281392
2025-02-27,209.85,208.21,211.37,207.63,1122970
2025-02-28,208.72,211.98,212.1,206.71,1858252
2025-03-03,212.89,208.05,214.5,207.78,1781661
2025-03-04,207.98,208.55,209.09,202.01,2106659
2025-03-05,208.1,214.81,215.27,208.1,1750157
2025-03-06,214.2,207.87,216.46,207.33,2273454
2025-03-07,206.76,204.33,207.45,198.71,1889839
2025-03-10,200.98,201.93,202.47,197.0,1883566
2025-03-11,202.04,203.8,206.02,201.77,1543531
2025-03-12,204.48,205.33,206.72,203.49,1415037
2025-03-13,204.48,203.63,206.2,201.93,1263241
2025-03-14,205.67,204.57,206.32,201.84,1365539
2025-03-17,203.82,206.5,207.71,203.06,1904905
2025-03-18,205.96,204.32,206.36,203.7,1067585
2025-03-19,204.0,208.86,210.71,203.48,1381650
2025-03-20,206.93,209.63,211.46,206.9,1329267
2025-03-21,207.51,213.47,215.0,204.21,3631979
2025-03-24,217.15,213.51,217.18,211.89,1453231
2025-03-25,213.66,217.95,218.56,211.57,1360997
2025-03-26,217.0,215.89,220.93,211.95,1951880
2025-03-27,215.77,214.29,216.7,213.63,1128819
2025-03-28,214.28,210.47,215.52,209.32,1439438
2025-03-31,207.4,207.25,207.89,200.66,2690200
2025-04-01,205.23,210.13,210.57,204.7,1654740
2025-04-02,207.88,211.1,212.72,207.0,1602779
2025-04-03,205.46,208.93,211.5,204.94,2324536
2025-04-04,205.1,194.58,208.33,194.18,3684623
2025-04-07,190.92,197.53,201.13,188.56,3608431
2025-04-08,201.61,196.25,205.21,193.11,2230690
2025-04-09,194.34,208.13,209.39,194.12,2820864
2025-04-10,205.01,204.41,206.36,196.65,2257360
2025-04-11,204.83,212.07,212.85,202.26,2648554
2025-04-14,214.0,212.95,216.0,210.99,1220645
2025-04-15,212.75,214.6,215.35,211.95,1267466
2025-04-16,213.8,211.4,215.85,209.17,1228698
2025-04-17,213.67,212.77,214.8,211.46,1060193
2025-04-21,210.84,205.16,211.34,202.41,1744437
2025-04-22,208.13,209.97,211.75,207.07,1493048
2025-04-23,212.07,213.3,215.97,211.0,1713559
2025-04-24,213.8,222.69,224.58,213.3,2966631
2025-04-25,222.65,225.38,225.49,222.28,1534579
2025-04-28,227.25,225.55,229.0,223.59,2071652
2025-04-29,225.2,230.71,231.23,225.2,1621173
2025-04-30,227.0,233.32,234.09,225.4,2234204
2025-05-01,234.12,235.17,238.0,233.42,2175085
2025-05-02,214.45,219.5,224.72,211.0,8968333
2025-05-05,218.5,225.32,225.82,217.74,2828645
2025-05-06,223.51,231.84,232.21,222.24,2811998
2025-05-07,232.11,226.34,232.94,225.34,2786959
2025-05-08,227.11,225.45,227.98,224.39,1774222
2025-05-09,225.45,226.55,227.49,223.05,1524677
2025-05-12,226.08,226.25,227.89,219.41,2080542
2025-05-13,225.86,226.16,228.3,224.31,2116863
2025-05-14,225.71,229.5,229.67,224.89,2140245
2025-05-15,228.75,232.34,233.76,228.4,3081518
2025-05-16,236.58,226.74,240.78,226.11,4381389
2025-05-19,226.74,234.66,235.72,225.45,2189996
2025-05-20,233.02,237.5,237.62,232.54,1729504
2025-05-21,228.03,226.76,231.64,226.67,6081064
2025-05-22,228.03,226.01,228.4,223.12,4751087
2025-05-23,225.92,224.99,226.16,224.0,1863014
2025-05-27,226.0,226.27,227.5,224.0,2372263
2025-05-28,226.34,228.33,229.88,226.34,2077566
2025-05-29,228.66,225.39,228.66,223.72,2137661
2025-05-30,225.4,226.28,226.95,224.26,3647903
2025-06-02,226.1,227.6,227.63,222.12,2472701
2025-06-03,227.0,229.65,229.85,224.0,1832336
2025-06-04,229.52,229.18,230.4,227.2,1757466
2025-06-05,229.55,231.03,232.78,228.83,2340468
2025-06-06,232.98,232.72,233.2,230.47,1497156
2025-06-09,232.27,233.5,234.33,230.39,1426462
2025-06-10,233.47,234.91,235.62,231.9,1596829
2025-06-11,234.33,234.74,235.67,232.24,1277678
2025-06-12,234.12,234.46,237.39,233.61,1441152
2025-06-13,232.93,230.23,235.8,229.59,2011518
2025-06-16,230.95,238.6,240.44,230.67,2220138
2025-06-17,238.61,237.52,239.56,236.15,1713236
2025-06-18,237.7,238.5,242.09,235.67,2510636
2025-06-20,240.09,238.37,242.28,236.98,3448507
2025-06-23,238.31,241.59,241.96,235.55,1719028
2025-06-24,242.37,243.05,245.08,240.62,1943345
2025-06-25,243.47,241.64,244.44,240.81,1526915
2025-06-26,241.38,239.33,242.76,238.66,1667003
2025-06-27,239.55,241.44,241.91,238.88,4576830
2025-06-30,242.68,242.85,244.5,237.31,3236744
2025-07-01,242.43,240.1,243.9,238.11,1932647
2025-07-02,239.93,239.51,242.28,238.82,1640728
2025-07-03,240.16,240.11,240.99,237.01,1008273
2025-07-07,240.64,242.53,243.19,239.84,1924540
2025-07-08,242.53,240.56,243.13,239.51,1083344
2025-07-09,241.35,242.23,243.18,240.16,1369512
2025-07-10,241.67,235.33,242.53,234.6,2472205
2025-07-11,235.78,233.92,236.53,233.15,1429460
2025-07-14,234.0,238.46,239.16,233.5,1339984
2025-07-15,237.8,237.7,241.07,236.2,2203496
2025-07-16,238.79,238.73,239.6,236.91,1660469
2025-07-17,238.73,233.92,238.96,230.4,2106067
2025-07-18,233.97,231.18,234.95,227.45,3170699
2025-07-21,232.08,231.63,233.24,230.06,1355962
2025-07-22,232.13,231.07,232.85,229.1,1777141
2025-07-23,230.45,228.73,231.29,227.87,1331151
2025-07-24,228.18,225.75,229.41,225.33,1608296
2025-07-25,226.0,224.75,227.21,223.04,1895607
2025-07-28,228.23,226.1,228.66,224.41,1421678
2025-07-29,227.15,223.98,227.36,222.5,1857602
2025-07-30,224.05,223.81,225.92,223.05,1512046
2025-07-31,224.62,222.73,225.31,222.3,1643978
2025-08-01,222.82,220.58,222.82,219.07,1396460
2025-08-04,222.84,225.99,226.39,221.62,1875325
2025-08-05,226.18,225.92,227.99,225.41,1398107
2025-08-06,226.66,227.21,227.67,224.0,1544408
2025-08-07,227.75,226.49,228.51,222.38,2267091
2025-08-08,237.52,217.37,239.14,216.34,5619188
2025-08-11,219.36,222.67,226.57,218.4,3191102
2025-08-12,224.44,232.56,232.78,224.2,2440238
2025-08-13,233.29,236.14,236.24,230.7,2105918
2025-08-14,235.3,233.16,238.39,232.2,1688745
2025-08-15,233.65,232.18,233.65,229.59,1376626
2025-08-18,233.47,232.55,235.6,231.52,1428641
2025-08-19,232.1,228.36,232.45,227.75,1366324
2025-08-20,227.38,228.67,229.45,225.54,1327312
2025-08-21,227.47,227.87,228.79,226.28,950480
2025-08-22,228.67,229.03,230.07,226.75,1089332
2025-08-25,228.67,231.83,232.99,228.5,1188089
2025-08-26,231.36,230.82,233.55,230.33,2165313
2025-08-27,230.52,232.03,232.34,228.75,1030309
2025-08-28,230.64,234.9,235.03,230.64,1127151
2025-08-29,234.28,233.27,235.99,232.61,989052
2025-09-02,231.16,240.95,241.08,229.33,1860506
2025-09-03,241.0,238.86,242.3,237.03,1208772
2025-09-04,238.53,240.65,240.84,237.37,915426
2025-09-05,242.0,239.68,242.69,236.94,979465
2025-09-08,241.78,248.78,250.45,241.4,2214540
2025-09-09,249.28,247.86,250.0,247.27,997647
2025-09-10,248.58,244.04,248.58,243.46,1116417
2025-09-11,246.07,246.54,248.0,244.89,976820
2025-09-12,245.97,246.26,248.3,244.03,1001685
2025-09-15,246.25,247.25,250.25,245.92,1333464
2025-09-16,247.54,247.73,250.96,246.72,1764313
2025-09-17,248.0,250.52,251.2,245.7,1690939
2025-09-18,251.09,249.74,252.61,249.11,2167138
2025-09-19,251.96,250.85,252.4,247.81,3620235
2025-09-22,249.39,251.64,255.33,249.39,1609367
2025-09-23,251.64,251.28,254.12,250.84,1573068
2025-09-24,253.06,244.12,253.06,239.46,2076154
2025-09-25,244.09,245.11,246.13,242.62,1189116
2025-09-26,246.32,256.12,258.1,245.49,3480586
2025-09-29,257.57,259.96,261.47,254.55,2671320
2025-09-30,259.7,258.36,261.16,256.16,1986714
2025-10-01,256.69,255.4,258.42,253.2,1626328
2025-10-02,255.4,256.94,257.34,252.55,1366330
2025-10-03,256.67,257.68,261.09,255.51,1728474
2025-10-06,258.65,256.98,259.96,256.1,1399796
2025-10-07,257.5,260.5,261.09,257.5,1383390
2025-10-08,261.11,258.07,262.19,255.57,1332920
2025-10-09,259.34,256.69,259.38,255.86,923345
2025-10-10,256.09,251.97,258.14,250.95,1350341
2025-10-13,253.3,256.68,257.42,251.5,931458
2025-10-14,256.99,257.72,260.73,254.55,900072
2025-10-15,259.42,261.5,264.79,259.38,1325555
2025-10-16,262.72,259.23,264.34,257.54,1327285
2025-10-17,259.23,261.35,263.0,258.22,1002026
2025-10-20,262.22,262.29,262.95,260.37,1340184
2025-10-21,261.29,260.28,262.2,258.33,916154
2025-10-22,261.0,255.56,261.06,254.94,1590829
2025-10-23,255.34,254.53,256.99,254.25,1042180
2025-10-24,255.95,255.12,258.03,254.4,957401
2025-10-27,256.29,254.27,257.01,252.15,1318284
2025-10-28,254.64,251.57,256.2,251.41,1455633
2025-10-29,250.12,251.73,252.75,249.24,1520541
2025-10-30,251.46,252.78,255.98,250.0,1265081
2025-10-31,253.16,256.37,257.09,253.16,1411265
2025-11-03,257.75,255.65,257.75,251.33,1513578
2025-11-04,256.06,252.43,256.06,250.33,1818493
2025-11-05,253.71,254.76,256.27,249.99,2309362
2025-11-06,253.09,252.4,256.92,252.04,3324737
2025-11-07,232.03,232.0,243.56,227.25,5792514
2025-11-10,231.97,234.06,237.02,229.1,3222603
2025-11-11,234.06,240.7,241.43,233.2,2072291
2025-11-12,241.05,240.34,242.6,238.29,1317377
2025-11-13,239.52,237.55,242.09,237.27,1358171
2025-11-14,235.95,235.03,238.27,234.01,1542943
2025-11-17,235.11,233.58,236.48,232.24,1457006
2025-11-18,233.4,239.09,239.92,231.5,1867615
2025-11-19,238.52,240.46,244.24,236.63,2097300
2025-11-20,242.41,235.37,243.45,234.42,1717641
2025-11-21,234.86,235.47,238.37,234.02,1759880
2025-11-24,234.9,239.07,240.37,234.89,2272161
2025-11-25,239.62,241.84,242.42,238.81,1142043
2025-11-26,242.5,243.63,245.54,241.86,1026970
2025-11-28,244.78,246.07,246.49,243.74,590112
2025-12-01,246.07,249.34,249.85,242.5,1706917
2025-12-02,249.24,246.83,250.0,246.56,1321389
2025-12-03,246.26,244.95,246.55,242.98,849613
2025-12-04,244.21,247.51,247.9,242.19,1014070
2025-12-05,247.7,247.88,251.34,246.84,1362734
2025-12-08,248.52,247.28,248.95,245.99,1096187
2025-12-09,247.0,248.73,249.5,246.23,1356591
2025-12-10,249.29,246.02,250.18,245.36,1150064
2025-12-11,244.01,242.41,246.74,242.06,1478445
2025-12-12,242.16,241.47,243.3,240.5,1529892
2025-12-15,244.28,244.56,246.84,242.65,1888704
2025-12-16,244.5,244.53,246.91,243.19,1526946
2025-12-17,244.69,240.55,246.2,240.28,1564050
2025-12-18,242.98,246.65,246.85,241.38,1810275
2025-12-19,246.2,247.4,250.38,244.39,3905575
2025-12-22,247.4,248.58,249.78,247.06,1084558
2025-12-23,248.54,249.23,249.46,247.66,648297
2025-12-24,249.23,251.6,251.72,248.76,485848
2025-12-26,250.74,256.09,256.29,249.84,920781
2025-12-29,255.0,255.7,256.57,254.16,1076395
2025-12-30,255.41,257.91,260.04,254.46,1073403
2025-12-31,257.91,256.03,258.39,255.91,808069
2026-01-02,257.71,251.6,257.71,250.2,1317908
2026-01-05,252.43,257.31,258.56,251.35,1109066
2026-01-06,257.29,254.35,257.8,253.58,922213
2026-01-07,253.66,256.67,257.15,251.28,1192763
2026-01-08,256.94,252.38,257.91,250.59,1567917
2026-01-09,252.71,250.71,254.8,249.34,1013642
2026-01-12,249.04,248.92,251.21,245.74,1177392
2026-01-13,248.94,247.49,250.49,244.77,1158730
2026-01-14,246.68,245.49,246.75,241.51,1454993
2026-01-15,245.48,244.34,246.0,242.55,1083942
2026-01-16,244.97,240.14,245.03,239.0,1718381
2026-01-20,239.0,240.61,242.92,237.06,1350389
2026-01-21,240.61,238.23,241.0,236.01,1267936
2026-01-22,239.56,241.1,241.55,233.85,1625493
2026-01-23,241.14,245.73,245.82,240.94,1175338
2026-01-26,245.57,245.63,247.2,244.06,1204774
2026-01-27,246.05,245.52,248.54,242.73,1173825
2026-01-28,245.99,243.18,248.55,242.33,1554555
2026-01-29,241.04,239.27,243.71,236.13,1907365
2026-01-30,237.67,220.3,238.15,211.13,9097787
2026-02-02,225.51,221.81,229.08,220.35,4345765
2026-02-03,220.98,212.17,221.16,206.61,5266502
2026-02-04,207.71,200.76,209.05,197.45,5743251
2026-02-05,201.78,193.24,203.78,192.2,3995378
2026-02-06,197.42,195.59,198.07,189.45,3100298
2026-02-09,197.5,205.03,205.66,196.33,4129007
2026-02-10,212.49,210.71,213.53,208.73,4145203
2026-02-11,208.0,203.89,210.24,199.36,4207338
2026-02-12,203.4,190.36,204.2,189.29,5020814
2026-02-13,191.9,193.67,194.68,188.65,2575441
2026-02-17,193.65,193.87,196.83,191.88,2161142
2026-02-18,194.73,199.13,200.09,193.89,1931048
2026-02-19,199.03,201.37,204.6,198.75,2139915
2026-02-20,199.12,199.72,202.94,197.2,1872609
