Date,Open,Last,High,Low,Volume
2024-06-17,38.117,37.552,38.438,37.007,7236597
2024-06-18,37.688,37.192,37.854,37.133,6687641
2024-06-20,37.104,36.763,37.62,36.734,6158305
2024-06-21,36.763,35.994,36.841,35.936,17253655
2024-06-24,36.267,37.503,37.542,36.267,7641653
2024-06-25,37.153,37.533,37.581,37.026,5830056
2024-06-26,37.61,36.763,37.649,36.296,6202575
2024-06-27,37.143,36.296,37.406,35.897,4984897
2024-06-28,36.51,36.004,36.627,35.829,9817030
2024-07-01,35.926,35.722,36.111,35.284,4633135
2024-07-02,35.994,35.985,36.442,35.624,6241921
2024-07-03,35.936,36.062,36.647,35.887,2643384
2024-07-05,35.809,35.361,36.053,35.079,7089330
2024-07-08,35.731,35.42,35.936,35.313,3571247
2024-07-09,35.157,35.576,35.692,34.729,5905893
2024-07-10,35.585,35.673,35.741,35.079,3776878
2024-07-11,35.858,36.208,36.277,35.683,3456428
2024-07-12,36.559,36.228,36.578,35.936,3692407
2024-07-15,36.267,35.858,36.403,35.556,6411389
2024-07-16,36.053,34.933,36.053,34.826,8664125
2024-07-17,34.923,34.66,35.819,34.417,10959004
2024-07-18,35.128,34.417,35.284,34.329,9161269
2024-07-19,34.115,34.933,34.972,34.028,66340092
2024-07-22,35.332,34.729,35.702,34.583,13474265
2024-07-23,34.904,34.125,34.923,34.086,13451849
2024-07-24,34.66,34.174,35.323,34.115,15384819
2024-07-25,33.959,33.473,34.534,33.249,11098283
2024-07-26,33.385,33.405,33.687,32.781,7690909
2024-07-29,33.58,33.171,33.687,32.918,7386144
2024-07-30,33.005,33.891,33.94,32.859,8323766
2024-07-31,34.076,33.599,34.417,33.434,8432044
2024-08-01,33.521,32.704,33.609,32.577,8194668
2024-08-02,32.343,30.737,32.353,30.581,9078198
2024-08-05,30.036,29.413,30.075,29.228,8526547
2024-08-06,29.685,29.997,30.377,29.413,7245824
2024-08-07,30.552,29.573,30.992,29.524,10023327
2024-08-08,29.632,30.297,30.513,29.603,7107582
2024-08-09,30.268,30.434,30.748,29.935,5845419
2024-08-12,30.787,31.57,31.638,30.689,8768025
2024-08-13,31.393,30.483,31.413,30.317,10566599
2024-08-14,30.875,30.806,31.08,30.346,8678157
2024-08-15,30.288,31.1,31.178,30.219,7319121
2024-08-16,30.767,31.462,31.687,30.748,5089311
2024-08-19,31.746,32.998,33.175,31.609,9237750
2024-08-20,32.783,32.529,32.901,32.02,6502356
2024-08-21,32.773,32.392,32.871,31.922,6830847
2024-08-22,32.372,32.196,32.764,32.01,5904700
2024-08-23,32.294,32.92,32.94,32.147,4549119
2024-08-26,33.155,32.48,33.419,32.421,6432825
2024-08-27,32.294,32.049,32.421,31.834,4042485
2024-08-28,31.912,31.902,31.941,31.364,3454664
2024-08-29,32.01,32.793,32.94,31.893,5088811
2024-08-30,32.597,32.793,32.949,32.441,4609171
2024-09-03,32.333,32.215,32.499,31.491,6376819
2024-09-04,32.284,31.961,33.028,31.844,5387054
2024-09-05,32.304,32.118,32.392,31.521,5155531
2024-09-06,32.108,31.667,32.49,31.462,7131879
2024-09-09,31.56,31.227,31.951,31.198,5876800
2024-09-10,31.472,31.433,31.687,30.787,5504838
2024-09-11,31.511,32.176,32.441,31.208,7822167
2024-09-12,31.99,32.157,32.372,30.992,8351494
2024-09-13,32.881,32.48,33.175,32.127,7092365
2024-09-16,32.538,32.832,33.077,32.382,5492099
2024-09-17,32.969,32.558,33.184,32.499,6247280
2024-09-18,32.617,32.812,33.038,32.186,4495969
2024-09-19,33.517,33.987,34.231,33.096,7468200
2024-09-20,33.83,34.085,34.398,33.282,10596246
2024-09-23,34.251,35.19,35.582,34.212,8604943
2024-09-24,35.308,34.877,35.601,34.867,5984882
2024-09-25,34.897,34.408,35.053,34.143,5574611
2024-09-26,34.251,34.75,34.926,34.251,7221791
2024-09-27,35.376,35.748,36.316,35.19,6441684
2024-09-30,35.65,35.856,36.345,35.513,8664975
2024-10-01,35.474,35.474,35.944,35.122,6610937
2024-10-02,36.198,35.983,36.257,35.592,9145339
2024-10-03,36.326,36.864,36.981,35.856,12309674
2024-10-04,37.128,36.149,37.343,36.149,10143018
2024-10-07,36.091,36.502,36.56,35.768,6957678
2024-10-08,36.189,36.277,36.443,35.523,10857797
2024-10-09,35.964,35.768,36.277,35.65,5347433
2024-10-10,35.729,35.836,35.944,35.416,3970290
2024-10-11,35.582,36.609,36.756,35.582,5047030
2024-10-14,36.335,35.817,36.404,35.709,4483791
2024-10-15,35.327,35.504,36.208,35.22,5318859
2024-10-16,35.709,35.895,36.071,35.611,4304196
2024-10-17,36.169,36.267,36.286,35.729,4594730
2024-10-18,36.267,35.709,36.286,35.239,5360451
2024-10-21,35.915,35.582,35.993,35.327,4495769
2024-10-22,35.787,35.2,35.787,35.19,4663930
2024-10-23,35.279,35.416,35.523,34.936,7354824
2024-10-24,35.641,36.169,36.394,35.269,4559263
2024-10-25,36.345,36.678,36.962,35.856,6633652
2024-10-28,36.11,36.512,36.688,35.827,5027130
2024-10-29,36.531,36.512,36.805,36.189,7254026
2024-10-30,36.482,37.745,37.999,36.306,9989297
2024-10-31,37.696,35.758,37.872,35.719,6555823
2024-11-01,36.081,34.858,36.159,34.691,7274280
2024-11-04,34.936,36.012,36.482,34.838,6788731
2024-11-05,36.052,36.737,37.187,35.983,6392706
2024-11-06,38.091,39.515,40.105,38.061,12582221
2024-11-07,39.515,39.987,40.046,38.778,6239714
2024-11-08,39.879,40.508,40.862,39.82,6873711
2024-11-11,41.746,43.22,43.299,41.206,9569058
2024-11-12,42.975,43.024,43.515,42.729,8423014
2024-11-13,43.004,42.562,43.181,42.483,7714025
2024-11-14,42.631,42.12,42.857,41.648,7217987
2024-11-15,42.139,41.972,42.69,41.717,4711865
2024-11-18,42.247,43.515,43.849,41.903,7274811
2024-11-19,42.758,43.319,43.564,42.572,5675065
2024-11-20,44.193,45.736,46.051,43.702,18788494
2024-11-21,46.817,46.08,47.191,46.001,11367846
2024-11-22,45.638,45.127,46.218,44.92,10015309
2024-11-25,46.758,45.196,47.092,45.107,20758510
2024-11-26,45.166,44.773,45.392,44.056,7663481
2024-11-27,44.4,44.498,45.078,44.026,4702248
2024-11-29,44.911,44.655,45.137,44.577,2469060
2024-12-02,44.223,43.761,44.547,43.171,6497879
2024-12-03,43.81,44.036,44.321,43.584,4868321
2024-12-04,43.928,43.918,44.036,43.083,7524044
2024-12-05,44.567,43.682,44.753,43.594,7874338
2024-12-06,43.427,42.582,43.741,42.464,7158107
2024-12-09,43.23,42.523,43.437,42.326,5774320
2024-12-10,42.483,42.306,43.063,41.992,6095841
2024-12-11,42.798,44.793,45.107,42.641,9615068
2024-12-12,44.714,45.068,45.51,44.498,4701197
2024-12-13,45.029,44.803,45.323,44.341,8514983
2024-12-16,44.803,44.046,45.029,43.869,5326706
2024-12-17,43.594,43.437,43.82,43.102,7058896
2024-12-18,43.387,41.805,43.604,41.54,7449316
2024-12-19,42.837,41.913,42.975,41.854,6921876
2024-12-20,41.854,42.247,42.886,41.687,12909009
2024-12-23,42.257,43.102,43.24,42.11,4813955
2024-12-24,43.328,43.81,43.987,42.876,2013642
2024-12-26,43.397,43.417,43.869,42.955,2712338
2024-12-27,43.407,43.554,44.203,43.201,4508290
2024-12-30,45.549,45.785,45.952,44.282,9723837
2024-12-31,45.431,45.314,45.795,45.117,4902773
2025-01-02,46.188,46.532,46.768,45.127,10169210
2025-01-03,46.974,46.208,47.495,45.589,8235989
2025-01-06,47.171,46.817,47.456,46.562,6793326
2025-01-07,46.827,47.318,47.682,46.483,4851932
2025-01-08,47.426,48.154,48.35,47.358,7887191
2025-01-10,48.724,48.154,49.166,48.016,10527484
2025-01-13,48.252,49.215,49.254,47.947,9289975
2025-01-14,49.185,49.814,50.325,49.077,7396734
2025-01-15,51.102,51.534,52.085,50.728,10475731
2025-01-16,51.289,52.851,53.048,51.2,7555754
2025-01-17,51.888,52.045,52.861,51.465,7702765
2025-01-21,51.662,52.507,52.537,51.328,9929480
2025-01-22,53.166,52.478,53.903,52.448,7782406
2025-01-23,52.743,52.655,52.841,51.976,6778701
2025-01-24,52.596,52.753,52.959,52.311,6025593
2025-01-27,50.375,47.623,50.414,46.768,21581842
2025-01-28,48.232,49.038,49.136,47.407,9917210
2025-01-29,49.136,49.746,50.217,48.969,6216077
2025-01-30,50.05,50.758,51.171,50.001,5434988
2025-01-31,51.121,50.237,51.171,49.981,5758566
2025-02-03,50.915,51.279,52.016,50.08,7163247
2025-02-04,50.532,51.249,51.436,50.384,5127431
2025-02-05,51.23,52.035,52.183,51.023,4083118
2025-02-06,52.202,50.542,52.635,50.247,7719903
2025-02-07,50.316,50.227,51.082,49.864,10669478
2025-02-10,50.689,52.576,52.753,50.62,5074221
2025-02-11,52.655,52.831,53.588,52.252,9272927
2025-02-12,52.684,51.465,53.175,50.738,7830390
2025-02-13,51.691,51.957,52.311,51.023,6130135
2025-02-14,52.026,52.507,52.89,51.859,5553013
2025-02-18,52.847,53.005,53.764,51.94,10206959
2025-02-19,54.178,53.458,55.843,53.261,12170240
2025-02-20,52.729,51.802,53.231,50.984,11249195
2025-02-21,51.743,49.516,51.783,49.072,13804189
2025-02-24,49.348,49.358,49.92,48.294,12208998
2025-02-25,49.279,48.136,49.348,47.288,8150349
2025-02-26,48.826,48.087,49.141,47.939,7373761
2025-02-27,48.353,45.958,48.639,45.721,12620646
2025-02-28,45.662,47.476,47.564,45.534,9469493
2025-03-03,48.146,48.008,48.708,47.338,9834371
2025-03-04,47.949,49.279,50.472,46.796,11402002
2025-03-05,49.072,49.407,49.614,48.057,9444313
2025-03-06,48.392,45.495,48.717,45.307,12033213
2025-03-07,44.933,46.322,46.598,44.529,9484892
2025-03-10,46.746,46.805,47.003,45.761,10368768
2025-03-11,47.466,48.402,49.447,47.19,8335236
2025-03-12,48.944,48.244,49.279,47.564,4518774
2025-03-13,47.929,48.156,48.767,47.446,4969026
2025-03-14,48.757,49.989,50.147,47.939,5463174
2025-03-17,49.762,50.915,51.103,49.762,6562576
2025-03-18,52.019,51.802,52.551,51.448,5469550
2025-03-19,52.078,52.827,53.103,51.586,4574722
2025-03-20,52.532,52.955,53.714,52.275,9073662
2025-03-21,52.413,52.118,52.729,51.901,12816127
2025-03-24,52.66,53.222,53.774,52.384,5899973
2025-03-25,53.369,53.468,53.862,53.241,4418145
2025-03-26,54.04,52.157,54.542,52.039,7311824
2025-03-27,52.384,51.566,52.482,50.679,8091032
2025-03-28,51.408,52.246,52.384,51.398,4971425
2025-03-31,51.93,52.66,53.162,51.398,5614093
2025-04-01,52.896,53.103,53.764,52.394,5996651
2025-04-02,52.344,53.833,54.454,52.157,7609959
2025-04-03,50.787,51.339,52.877,50.679,10916350
2025-04-04,48.471,45.445,48.984,42.942,21964304
2025-04-07,43.987,46.628,49.22,43.908,13411818
2025-04-08,49.102,46.805,49.713,46.165,17665731
2025-04-09,45.731,49.447,50.127,44.203,17700381
2025-04-10,48.106,47.791,48.52,46.165,9685226
2025-04-11,47.495,48.934,49.762,47.072,8898856
2025-04-14,49.762,49.25,50.038,48.924,4377336
2025-04-15,48.905,50.009,50.265,48.855,5226361
2025-04-16,49.792,50.117,51.191,49.762,6418892
2025-04-17,50.492,50.245,51.024,50.087,5000505
2025-04-21,49.526,46.993,49.673,46.608,8263778
2025-04-22,47.446,47.87,48.432,47.259,6595534
2025-04-23,49.309,48.047,49.683,46.46,16265018
2025-04-24,48.885,48.116,49.043,47.604,10317770
2025-04-25,47.959,49.516,49.624,47.614,9360339
2025-04-28,49.26,50.383,50.639,49.043,9331206
2025-04-29,49.752,50.482,50.886,48.984,6302293
2025-04-30,49.427,48.727,49.526,48.235,11852328
2025-05-01,48.599,49.634,50.856,48.225,7661680
2025-05-02,50.876,51.103,51.162,50.087,6651956
2025-05-05,51.201,52.749,53.113,51.112,9242505
2025-05-06,52.758,52.68,53.113,51.911,6405842
2025-05-07,53.07,53.337,53.94,52.457,7086852
2025-05-08,53.782,52.783,53.96,52.605,9416743
2025-05-09,53.278,54.978,55.007,52.941,7707873
2025-05-12,55.403,53.861,55.462,53.386,12305926
2025-05-13,54.434,55.551,56.016,54.167,8429879
2025-05-14,55.017,55.709,56.006,54.711,6017673
2025-05-15,54.908,55.353,56.381,54.908,9102916
2025-05-16,55.195,55.215,55.393,54.79,4375030
2025-05-19,54.908,54.918,55.442,54.286,6377598
2025-05-20,55.235,55.492,56.707,54.889,5806342
2025-05-21,55.195,55.067,55.63,54.404,5669335
2025-05-22,55.343,55.047,55.67,54.592,7733177
2025-05-23,54.612,54.968,55.373,54.513,6813696
2025-05-27,55.432,55.907,55.956,54.661,5229234
2025-05-28,56.075,54.859,56.371,54.483,5046508
2025-05-29,54.968,54.731,55.373,54.483,3493443
2025-05-30,54.365,54.493,54.968,53.851,7853812
2025-06-02,55.798,56.006,56.53,55.106,7686084
2025-06-03,56.114,55.996,56.233,55.324,8247071
2025-06-04,55.887,54.849,56.085,54.661,4438804
2025-06-05,55.146,54.691,55.156,54.305,4424374
2025-06-06,54.968,55.739,56.065,54.691,3826206
2025-06-09,55.432,54.266,55.432,53.979,7188157
2025-06-10,54.602,53.109,54.908,52.783,8012320
2025-06-11,53.396,53.347,54.048,53.119,5060619
2025-06-12,53.594,54.879,54.918,53.317,4919746
2025-06-13,55.235,56.184,56.302,53.693,7732932
2025-06-16,56.273,57.498,58.071,56.233,9217059
2025-06-17,57.824,58.19,58.427,57.221,6883005
2025-06-18,58.744,58.684,59.505,57.528,7527236
2025-06-20,58.754,59.742,60.098,58.101,11714648
2025-06-23,60.098,58.684,60.315,58.447,8520722
2025-06-24,58.497,59.643,60.078,58.22,6717091
2025-06-25,59.465,57.557,59.623,57.488,7702743
2025-06-26,57.508,57.478,57.874,56.905,7422386
2025-06-27,57.538,57.637,57.874,56.945,10530903
2025-06-30,57.31,57.646,58.2,57.053,11140928
2025-07-01,57.36,55.076,57.419,54.562,11290950
2025-07-02,55.205,55.492,55.729,54.335,9724314
2025-07-03,55.422,54.671,55.739,54.078,4295628
2025-07-07,54.523,55.511,55.61,54.128,6809378
2025-07-08,56.154,54.226,56.243,53.752,9849866
2025-07-09,54.217,54.246,54.622,53.129,8462947
2025-07-10,54.207,53.89,54.414,52.803,8487009
2025-07-11,53.801,54.691,54.78,53.515,5152765
2025-07-14,54.81,57.607,57.686,54.75,9983226
2025-07-15,57.627,57.567,57.923,56.055,9774690
2025-07-16,58.516,58.497,59.613,58.18,10269266
2025-07-17,58.388,58.071,58.665,57.755,6118647
2025-07-18,58.674,58.506,58.931,57.478,6067207
2025-07-21,57.132,52.922,57.32,52.852,14668918
2025-07-22,52.675,53.712,54.029,52.447,13814481
2025-07-23,52.684,51.36,53.347,50.668,24393134
2025-07-24,51.775,53.406,53.9,51.765,12622169
2025-07-25,53.287,51.587,53.376,51.113,8472457
2025-07-28,51.943,51.31,52.141,50.48,15091205
2025-07-29,51.864,52.487,53.08,51.607,9167324
2025-07-30,52.111,52.744,53.1,51.617,10705040
2025-07-31,52.665,53.129,53.851,52.497,7027695
2025-08-01,52.467,51.736,52.694,51.498,7274935
2025-08-04,51.864,51.271,52.19,50.876,6784231
2025-08-05,51.399,51.093,51.528,50.53,6134892
2025-08-06,51.554,51.019,51.663,50.682,5117274
2025-08-07,51.029,50.801,51.971,50.731,4552067
2025-08-08,51.009,50.85,51.485,50.196,4540308
2025-08-11,51.068,51.376,51.465,50.692,5264417
2025-08-12,50.999,50.83,51.108,49.988,7430755
2025-08-13,51.386,51.039,51.663,50.592,7803843
2025-08-14,51.088,51.604,52.337,50.751,5292014
2025-08-15,51.792,52.397,52.922,51.733,10069016
2025-08-18,50.632,50.067,50.662,48.976,10794134
2025-08-19,49.472,50.107,50.295,49.145,6083866
2025-08-20,50.285,50.9,50.939,49.988,5348459
2025-08-21,50.959,51.604,51.743,50.622,4557668
2025-08-22,51.604,51.524,52.387,51.217,4768318
2025-08-25,51.316,51.366,52.09,51.078,5110117
2025-08-26,51.415,52.258,52.437,50.364,9503811
2025-08-27,52.298,50.91,52.714,50.702,7541276
2025-08-28,50.91,51.911,52.09,50.414,7432468
2025-08-29,51.762,51.396,52.02,51.227,6319087
2025-09-02,50.761,51.931,52.357,50.573,8339806
2025-09-03,51.971,51.108,52.546,50.672,5245726
2025-09-04,51.306,51.356,51.584,50.226,4997896
2025-09-05,51.128,51.158,51.534,50.077,4959682
2025-09-08,51.941,50.325,52.109,50.216,6974320
2025-09-09,50.364,49.819,50.959,49.611,5589577
2025-09-10,49.988,50.731,51.554,49.69,5281660
2025-09-11,50.315,50.523,50.781,50.027,4500103
2025-09-12,50.969,50.503,51.564,50.315,4746818
2025-09-15,50.374,49.551,50.622,49.492,5337719
2025-09-16,49.77,49.522,50.067,48.054,12419373
2025-09-17,49.581,49.561,50.553,49.333,8570438
2025-09-18,49.71,48.967,49.779,48.55,8327444
2025-09-19,48.877,48.768,49.095,48.094,26614745
2025-09-22,48.6,49.542,49.849,48.183,8402271
2025-09-23,49.69,50.513,50.93,49.403,8825315
2025-09-24,50.761,52.625,53.101,50.751,11991346
2025-09-25,52.456,53.468,54.489,52.298,11605297
2025-09-26,53.279,53.596,54.479,53.002,11639772
2025-09-29,53.497,53.993,54.499,53.15,10445749
2025-09-30,53.527,53.963,54.836,53.497,12118281
2025-10-01,53.785,55.678,56.591,53.547,12094087
2025-10-02,55.48,55.282,56.858,54.568,11823309
2025-10-03,55.123,55.55,55.996,54.568,7589273
2025-10-06,56.105,56.7,56.809,55.044,7929417
2025-10-07,56.601,56.67,57.057,55.827,8432846
2025-10-08,56.67,55.926,56.67,55.074,8202354
2025-10-09,56.61,54.449,56.61,54.082,6125879
2025-10-10,54.231,52.665,54.885,52.655,5368791
2025-10-13,52.764,53.2,53.378,52.308,3574862
2025-10-14,52.288,52.833,53.368,51.217,5442546
2025-10-15,53.478,54.965,55.054,53.289,5544546
2025-10-16,55.153,52.784,55.748,52.337,7800794
2025-10-17,53.031,53.616,54.062,52.099,5227868
2025-10-20,54.875,55.966,56.561,54.647,5639901
2025-10-21,55.381,55.232,56.392,55.103,6655897
2025-10-22,54.826,53.031,56.491,52.546,11441229
2025-10-23,53.884,53.101,54.271,51.633,8870576
2025-10-24,53.289,53.24,53.547,52.456,6192892
2025-10-27,53.378,53.289,53.884,52.546,6532542
2025-10-28,53.051,51.733,53.051,51.604,4096017
2025-10-29,52.02,51.356,52.942,50.473,6876624
2025-10-30,51.564,52.0,52.823,51.068,7456624
2025-10-31,52.555,53.121,53.428,52.486,5219893
2025-11-03,53.279,55.381,55.431,52.972,6800749
2025-11-04,54.558,55.371,56.234,53.815,6999455
2025-11-05,55.349,55.677,56.781,54.802,5957319
2025-11-06,56.472,55.965,57.616,55.239,7328178
2025-11-07,55.856,57.646,57.666,55.448,5783726
2025-11-10,58.163,58.61,58.959,57.646,7437493
2025-11-11,59.068,60.351,60.719,58.909,9165460
2025-11-12,59.694,60.5,60.828,59.694,9286734
2025-11-13,60.51,59.913,60.917,59.814,8005210
2025-11-14,58.72,59.565,60.162,57.576,10974905
2025-11-17,59.257,58.71,60.321,58.362,7681886
2025-11-18,58.153,58.422,58.68,57.358,6400932
2025-11-19,58.451,58.561,58.859,57.238,7889878
2025-11-20,58.959,56.035,60.172,55.965,8745700
2025-11-21,55.796,56.711,57.049,54.822,10655855
2025-11-24,56.443,57.218,57.387,54.951,11711130
2025-11-25,56.582,56.443,57.556,55.796,8376947
2025-11-26,57.049,58.67,59.008,56.93,5671259
2025-11-28,59.098,60.52,60.828,58.62,4653296
2025-12-01,60.321,60.182,60.868,59.555,8318694
2025-12-02,60.132,58.272,60.132,58.163,7324638
2025-12-03,58.76,60.828,61.176,58.372,9413909
2025-12-04,60.738,59.734,61.653,58.889,11361777
2025-12-05,60.41,60.341,61.882,59.943,9006782
2025-12-08,60.082,58.332,60.152,58.083,9770215
2025-12-09,58.402,58.193,58.849,57.974,6050836
2025-12-10,58.412,56.93,58.461,56.671,7558591
2025-12-11,56.552,55.757,56.552,54.961,10417521
2025-12-12,55.975,55.259,56.065,54.712,8652014
2025-12-15,55.259,54.862,55.269,53.658,10307437
2025-12-16,54.354,53.022,54.354,52.445,9445494
2025-12-17,53.39,54.056,54.195,52.972,8145782
2025-12-18,53.917,53.459,55.1,53.141,8107493
2025-12-19,53.509,53.569,54.285,53.459,11653014
2025-12-22,53.539,53.201,54.066,52.833,7705354
2025-12-23,53.977,54.215,54.434,53.38,6385146
2025-12-24,53.728,53.589,54.235,53.34,3448235
2025-12-26,53.977,53.628,54.106,53.27,4706064
2025-12-29,53.698,54.235,54.424,53.529,7115204
2025-12-30,54.692,54.325,54.891,54.175,4387681
2025-12-31,53.738,53.3,54.036,52.853,5411402
2026-01-02,53.052,53.161,53.35,52.236,4214366
2026-01-05,52.604,53.052,53.221,50.745,12428833
2026-01-06,52.465,53.111,53.121,51.928,12789513
2026-01-07,53.042,54.185,54.384,52.714,9055213
2026-01-08,54.006,51.908,54.275,51.451,13227297
2026-01-09,51.819,50.804,52.366,50.168,11206823
2026-01-12,51.212,51.858,52.157,50.655,19161341
2026-01-13,52.395,51.302,52.843,50.844,6635320
2026-01-14,50.556,49.979,50.715,49.651,14541047
2026-01-15,49.412,49.641,50.645,48.985,9943977
2026-01-16,49.621,50.257,50.725,49.243,10116762
2026-01-20,52.535,51.192,53.101,50.635,25605757
2026-01-21,52.753,54.523,54.832,52.505,19122627
2026-01-22,55.19,54.424,55.389,53.738,16383579
2026-01-23,55.389,55.21,56.114,54.941,14642400
2026-01-26,55.995,56.095,56.582,54.573,10568672
2026-01-27,55.697,54.106,55.856,53.619,10539638
2026-01-28,54.374,55.647,55.697,53.4,8530339
2026-01-29,56.87,56.015,56.88,55.379,9028730
2026-01-30,56.164,57.407,57.954,55.677,13670460
2026-02-02,55.19,54.444,55.667,54.185,8287389
2026-02-03,54.275,55.289,55.309,53.857,6862507
2026-02-04,55.896,55.09,56.244,54.563,8148793
2026-02-05,54.593,55.021,55.369,53.708,7899181
2026-02-06,55.289,56.472,56.671,55.259,5698786
2026-02-09,55.249,55.816,56.423,54.812,9427394
2026-02-10,55.846,55.08,55.935,54.931,6836753
2026-02-11,55.707,56.612,57.019,55.468,6922811
2026-02-12,56.681,56.86,57.536,55.846,12153214
2026-02-13,56.353,58.372,58.68,56.105,8800857
2026-02-17,58.576,57.588,58.725,56.312,10209421
2026-02-18,56.122,58.466,59.383,55.654,12993639
2026-02-19,59.603,59.603,61.069,58.845,14132695
